0.,9.159924500508913
0.01,8.27866530215358
0.02,7.037711401627073
0.03,12.352311897036566
0.04,6.178062828641361
0.05,5.579607484526439
0.06,6.909446866816502
0.07,7.812010237705275
0.08,5.92140480340636
0.09,5.744407503786204
0.1,4.063019805848745
0.11,4.580685620385748
0.12,6.5936935474307985
0.13,8.632458677023594
0.14,9.73625678147544
0.15,10.501241417673914
0.16,10.823758188461618
0.17,10.52302974622395
0.18,8.091902137349829
0.19,4.648510394193061
0.2,3.6376136839623565
0.21,5.485973322259293
0.22,7.8128593160361275
0.23,9.790785823356579
0.24,10.8850581444103
0.25,11.589457959074588
0.26,12.041630222569593
0.27,12.324992233770006
0.28,12.35368518120485
0.29,12.370446008902773
0.3,12.20031719071083
0.31,11.571494486771517
0.32,7.2676072087929295
0.33,3.7386483151857313
0.34,3.653227409100583
0.35000000000000003,6.2797661819839075
0.36,8.539318507289652
0.37,10.205891655302457
0.38,11.29116001499136
0.39,11.830707424570116
0.4,12.30091384822109
0.41000000000000003,12.479659532942467
0.42,12.713659305554529
0.43,12.863869466738924
0.44,12.817729450957252
0.45,12.823988872717521
0.46,12.740994367484372
0.47000000000000003,12.510334014074855
0.48,12.004008635408127
0.49,8.6177410063666
0.5,4.2152982103421985
0.51,4.133226540535825
0.52,6.47115807220748
0.53,8.74735979078725
0.54,10.310539773273
0.55,11.205259854303556
0.56,11.808571832899522
0.5700000000000001,12.213324646972328
0.58,12.43135469729492
0.59,12.608287528404444
0.6,12.732806272708913
0.61,12.795155244946868
0.62,12.850253188304896
0.63,12.835882171435223
0.64,12.827259390979439
0.65,12.77355320589249
0.66,12.613682779629904
0.67,12.410329343472396
0.68,12.019930128585138
0.6900000000000001,10.426814377314109
0.7000000000000001,5.465591834522293
0.71,3.948926652631251
0.72,5.517256457258388
0.73,7.684768221311699
0.74,9.459606301456406
0.75,10.559670760962046
0.76,11.199813640057917
0.77,11.644945262789749
0.78,11.936497939615979
0.79,12.08835415252248
0.8,12.276640737631219
0.81,12.354245324051222
0.8200000000000001,12.417675627782014
0.8300000000000001,12.446188597762262
0.84,12.44189338282185
0.85,12.473135909718579
0.86,12.447846585476768
0.87,12.372104500992434
0.88,12.30848842111909
0.89,12.169099928766105
0.9,11.955754022191023
0.91,11.525716029306354
0.92,9.420510380643153
0.93,5.1900689927883805
0.9400000000000001,4.021451721040804
0.9500000000000001,5.588073664821081
0.96,7.75155309226657
0.97,9.280548779879854
0.98,10.297116394958021
0.99,10.862403592517996
1.,11.21079716057879
1.01,11.474323467838456
1.02,11.614752503474858
1.03,11.72899921903575
1.04,11.803524738352543
1.05,11.887378203690528
1.06,11.914622346657387
1.07,11.91837348227299
1.08,11.930857019398179
1.09,11.953195859957345
1.1,11.918471859334995
1.11,11.87813085183168
1.12,11.815018375910485
1.1300000000000001,11.731982917130447
1.1400000000000001,11.582553063507335
1.1500000000000001,11.426821655607283
1.16,11.0002912011642
1.17,9.463504087657569
1.18,5.394507386016837
1.19,3.617536456682289
1.2,4.998632936894243
1.21,7.253567852339942
1.22,8.799800134922961
1.23,9.618976545705449
1.24,10.263398686222674
1.25,10.593180251967894
1.26,10.832274245967756
1.27,11.000740086357991
1.28,11.093616663768525
1.29,11.16596893689235
1.3,11.207323036604008
1.31,11.240612952907245
1.32,11.278479252048793
1.33,11.291719065133782
1.34,11.305523844939112
1.35,11.280694442124995
1.36,11.250164946651221
1.37,11.231202961578928
1.3800000000000001,11.192876151742807
1.3900000000000001,11.13296425969108
1.4000000000000001,11.035387283290374
1.41,10.891681778045944
1.42,10.678129713848582
1.43,10.240414086348814
1.44,8.206328894725754
1.45,4.856535855014271
1.46,3.7646574314710937
1.47,5.1303381197140085
1.48,6.987979371749673
1.49,8.334834445180286
1.5,9.099167721868183
1.51,9.630882098156679
1.52,9.966434438328594
1.53,10.142650799511834
1.54,10.266535452630386
1.55,10.408246698222193
1.56,10.448799657003729
1.57,10.510564940444509
1.58,10.525023269330722
1.59,10.54689966326503
1.6,10.540713225127785
1.61,10.553847055620592
1.62,10.55615180276154
1.6300000000000001,10.537111280221573
1.6400000000000001,10.515000286272857
1.6500000000000001,10.490620091386377
1.6600000000000001,10.431971688665833
1.67,10.36671797915757
1.68,10.28576499258114
1.69,10.150290042234227
1.7,9.92721897891413
1.71,9.500848509116134
1.72,7.18159756961106
1.73,4.263315488446638
1.74,3.487564463294525
1.75,5.104543105695185
1.76,6.699584542319234
1.77,7.8734832584120635
1.78,8.540216138271385
1.79,8.992145922964346
1.8,9.265971887111242
1.81,9.453800746991519
1.82,9.552634713029756
1.83,9.625956324953671
1.84,9.673093574359868
1.85,9.714298131031867
1.86,9.732140194508709
1.87,9.761438352608652
1.8800000000000001,9.768942069451027
1.8900000000000001,9.759738531273277
1.9000000000000001,9.763500700988063
1.9100000000000001,9.747249630141342
1.92,9.728765415629242
1.93,9.68278895280627
1.94,9.660031742593372
1.95,9.599991424593473
1.96,9.52669150513202
1.97,9.41693159254338
1.98,9.269361843374504
1.99,8.983745689378948
2.,8.079857703110774
2.0100000000000002,5.740958310753688
2.02,4.081108357780974
2.0300000000000002,4.103366791552803
2.04,4.8875429947907385
2.05,6.113565510563296
2.06,7.128831773944702
2.07,7.737195258525442
2.08,8.261941389844479
2.09,8.447957214190506
2.1,8.617511417027632
2.11,8.742653891562895
2.12,8.789122643522715
2.13,8.86133833878114
2.14,8.880746932526016
2.15,8.893762676777579
2.16,8.918177751408374
2.17,8.918093996475134
2.18,8.913326706417548
2.19,8.90171866335359
2.2,8.890590720837045
2.21,8.867222509809716
2.22,8.832998048246514
2.23,8.791011579228556
2.24,8.733294702919434
2.25,8.645340834858835
2.2600000000000002,8.522442219360416
2.27,8.315663039915592
2.2800000000000002,7.935084312827554
2.29,6.133464566965306
2.3000000000000003,3.800093209732631
2.31,2.9196901498283547
2.32,3.76385032042659
2.33,5.198771321911736
2.34,6.36260777001363
2.35,7.045531777462826
2.36,7.4172312858534335
2.37,7.669386668424495
2.38,7.79541699324472
2.39,7.90057358677823
2.4,7.955823167417963
2.41,8.008587547643685
2.42,8.034642726711942
2.43,8.041757916054765
2.44,8.059300016490763
2.45,8.056623762042342
2.46,8.042920661261189
2.47,8.03411271170019
2.48,8.025177473022387
2.49,7.998887747731519
2.5,7.9704363245857826
2.5100000000000002,7.927529934658906
2.52,7.866414598703236
2.5300000000000002,7.778203497325296
2.54,7.658420125940518
2.5500000000000003,7.470318911796635
2.56,7.0645175386086665
2.57,5.534041461446971
2.58,3.5587051949406803
2.59,2.9135066151761646
2.6,3.305528059593941
2.61,4.361996919695149
2.62,5.637309976764652
2.63,6.236299619940677
2.64,6.584428459917132
2.65,6.812862662445468
2.66,6.962546637820516
2.67,7.0116255592651555
2.68,7.0918272740806865
2.69,7.110627430083723
2.7,7.151135866865116
2.71,7.155750693380496
2.72,7.147440028752479
2.73,7.153457536048142
2.74,7.141845665813937
2.75,7.130212683411521
2.7600000000000002,7.109212556511432
2.77,7.061274176440452
2.7800000000000002,7.030375707978157
2.79,6.958518583424218
2.8000000000000003,6.874397243721962
2.81,6.745463707608653
2.82,6.531812891917798
2.83,6.007126717092681
2.84,4.361455754805315
2.85,2.9516265686942957
2.86,2.530369479348163
2.87,3.118377295696305
2.88,4.095532085358177
2.89,5.111552638273748
2.9,5.565535244692852
2.91,5.833489737836719
2.92,5.9846707331794775
2.93,6.078092384066594
2.94,6.163077720039435
2.95,6.198452079642391
2.96,6.211164648787571
2.97,6.229963603590846
2.98,6.23530777751533
2.99,6.222713872438065
3.,6.20982042679552
3.0100000000000002,6.198822953018173
