0.,9.74625045372083
0.01,9.41847513321787
0.02,6.851037543872643
0.03,13.904557822414372
0.04,6.212706815112779
0.05,6.1051630729867234
0.06,8.414504854788133
0.07,9.004386525362253
0.08,6.882255893159091
0.09,6.875134976805034
0.1,4.564708367165531
0.11,5.5170597873039515
0.12,8.239814096093683
0.13,10.017483029593814
0.14,11.274497146296504
0.15,11.856721538051325
0.16,11.966124414356681
0.17,11.60062068614412
0.18,8.9163187452388
0.19,5.523660054225079
0.2,4.154284247502079
0.21,6.421148965585287
0.22,9.479735852885943
0.23,11.120175446096132
0.24,12.109243893054376
0.25,12.652880444223815
0.26,13.062051431760326
0.27,13.224512164434895
0.28,13.332493966919383
0.29,13.213903527349537
0.3,13.013595188102995
0.31,12.351397398398568
0.32,7.384640311577407
0.33,3.449544541822303
0.34,4.102522079321471
0.35000000000000003,7.432691777812602
0.36,9.906121352477973
0.37,11.328828169211137
0.38,12.398715046075104
0.39,12.850352808378316
0.4,13.218369893758206
0.41000000000000003,13.410761451636114
0.42,13.561921811852024
0.43,13.623040083306373
0.44,13.572367605255728
0.45,13.592674135912992
0.46,13.478390313802906
0.47000000000000003,13.204718922811667
0.48,12.582410992379309
0.49,8.685204744923354
0.5,4.048786366784413
0.51,4.535094946462794
0.52,7.656428427357399
0.53,10.140148172130695
0.54,11.420305092332601
0.55,12.270673123959359
0.56,12.724660174650857
0.5700000000000001,12.998577262761692
0.58,13.190371415455024
0.59,13.308558335441553
0.6,13.389785177590651
0.61,13.423738166491567
0.62,13.44962687611413
0.63,13.43554010106231
0.64,13.382708005911963
0.65,13.30958918392671
0.66,13.176487420220601
0.67,12.954725831661376
0.68,12.537441521476476
0.6900000000000001,10.807918518972869
0.7000000000000001,4.9269627892549615
0.71,3.7134543386835173
0.72,6.422365747264576
0.73,9.105378093142457
0.74,10.641755223632849
0.75,11.632543177990554
0.76,12.114280576378452
0.77,12.431752215342119
0.78,12.60573958346833
0.79,12.7456860207505
0.8,12.828573294988344
0.81,12.929597007767924
0.8200000000000001,12.96315815693438
0.8300000000000001,12.993182130398118
0.84,12.998327483133258
0.85,12.978610204639448
0.86,12.921402328134777
0.87,12.884927650646569
0.88,12.783665874106621
0.89,12.648835839364018
0.9,12.433734007000485
0.91,11.947951364890967
0.92,9.581713918898924
0.93,4.265910062297353
0.9400000000000001,4.01255222963264
0.9500000000000001,6.635856486814746
0.96,9.062740965272276
0.97,10.545102694725635
0.98,11.214656401341154
0.99,11.682768653679416
1.,11.94161345293859
1.01,12.087492178250784
1.02,12.177872238904605
1.03,12.275327653125473
1.04,12.309705975296957
1.05,12.341361179259902
1.06,12.362345661202271
1.07,12.387245803340925
1.08,12.401189023337892
1.09,12.358398444077878
1.1,12.3441600768841
1.11,12.285534250430555
1.12,12.22343925805827
1.1300000000000001,12.137725854903108
1.1400000000000001,12.028478003324302
1.1500000000000001,11.811481210442912
1.16,11.395033334045284
1.17,9.666967528820418
1.18,4.416447637141558
1.19,3.761115320338106
1.2,6.125985104333679
1.21,8.527484506156428
1.22,9.936005829514484
1.23,10.645253311398758
