0.	2.7159403077833007e-7
0.01	2.549774397581814e-7
0.02	2.556522359270928e-7
0.03	2.5365770448336046e-7
0.04	2.6276957378710415e-7
0.05	2.8993455184859545e-7
0.06	2.945007895059526e-7
0.07	3.030898446118623e-7
0.08	3.148565625909673e-7
0.09	3.374359316678112e-7
0.1	3.709459807636466e-7
0.11	3.8375415644577096e-7
0.12	4.4521763192062724e-7
0.13	4.808772519167926e-7
0.14	5.558649350175866e-7
0.15	6.163748304861658e-7
0.16	7.59192990281479e-7
0.17	9.058661691385871e-7
0.18	1.1900085196764874e-6
0.19	1.6622660392801353e-6
0.2	2.6261079534164375e-6
0.21	4.478104195531963e-6
0.22	0.00001159316187943577
0.23	0.00009798216090927413
0.24	0.1065446392630579
0.25	0.36608834014287517
0.26	0.5795700205773602
0.27	0.6968119814951873
0.28	0.7356806073525245
0.29	0.7818569612998665
0.3	0.7782754780514511
0.31	0.8127875516556512
0.32	0.842787658945658
0.33	0.8181160868624956
0.34	0.8242142303743072
0.35000000000000003	0.846396927089731
0.36	0.8479659442415034
0.37	0.8611287647286013
0.38	0.8393843714458826
0.39	0.8366320350702395
0.4	0.8192220215004404
0.41000000000000003	0.7582111453805578
0.42	0.756712179381335
0.43	0.7688990942587772
0.44	0.9353951962454397
0.45	1.0873592132586853
0.46	1.1647692645871168
0.47000000000000003	1.2631444894555797
0.48	1.3266872657989526
0.49	1.3204421562833704
0.5	1.3939820702925119
0.51	1.4530991771729895
0.52	1.4780770721041818
0.53	1.508349532486466
0.54	1.5303688544403031
0.55	1.593608656676291
0.56	1.5689088009954952
0.5700000000000001	1.5897172420092296
0.58	1.6173611259994878
0.59	1.5429028867552486
0.6	1.6123886779439633
0.61	1.6127133011313668
0.62	1.6469139626655869
0.63	1.5989858262582737
0.64	1.6473498838081442
0.65	1.6815634502604526
0.66	1.6493907591889023
0.67	1.6330266541047604
0.68	1.667078881953901
0.6900000000000001	1.6698302925548076
0.7000000000000001	1.62814296341301
0.71	1.6823623762011841
0.72	1.6427389064510334
0.73	1.6865032045094446
0.74	1.6807341456438563
0.75	1.710245234721435
0.76	1.691276675468699
0.77	1.6904230988673894
0.78	1.6850664299789992
0.79	1.6996129763095016
0.8	1.7269445056566621
0.81	1.6824201552456355
0.8200000000000001	1.722919983230468
0.8300000000000001	1.6904363635685737
0.84	1.6641620539825306
0.85	1.0223969445942624
0.86	1.0745607337120786
0.87	1.2011308258859998
0.88	1.4197265037627178
0.89	1.6761472201447396
0.9	1.7892163651127297
0.91	1.8790023354384369
0.92	1.967603569843263
0.93	2.0478427001794306
0.9400000000000001	2.1328574041469666
0.9500000000000001	2.196533632331076
0.96	2.2381727005806065
0.97	2.2130896753068203
0.98	2.302556308835429
0.99	2.3177208245341676
1.	2.3898101164297345
1.01	2.4133549345927103
1.02	2.3559923427712657
1.03	2.1853019808155083
1.04	1.7144145015262213
1.05	0.9158511499897454
1.06	0.36503966364985857
1.07	0.3438930118875594
1.08	0.6382650674309188
1.09	0.8821818863998439
1.1	1.236982169843535
1.11	1.3753599280383684
1.12	1.4599529243559357
1.1300000000000001	1.5026785771821796
1.1400000000000001	1.6857774066640523
1.1500000000000001	1.648955198615302
1.16	1.84200160509521
1.17	1.8044176950488364
1.18	1.8689063981767726
1.19	1.9153807206255964
1.2	1.864042993734321
1.21	1.9224309150093328
1.22	1.9441743920482069
1.23	1.8940174524218059
1.24	1.945359891934562
1.25	1.9522757844138925
1.26	2.010936998554687
1.27	1.9846330839428805
1.28	1.9619049279029317
1.29	1.9813836859669727
1.3	1.9542511469331112
1.31	1.989271473527497
1.32	2.003434258372812
1.33	2.003554298978744
1.34	1.9798534364082079
1.35	2.006888591958553
1.36	1.994133851189425
1.37	2.0229605634313357
1.3800000000000001	2.002520889112324
1.3900000000000001	1.9760796153189832
1.4000000000000001	2.00996132114846
1.41	1.989025168796285
1.42	1.9116360330549378
1.43	1.971975345509432
1.44	1.9729046146347289
1.45	1.9290017733767257
1.46	1.9246690166898233
1.47	1.9216091323316014
1.48	1.9232866132794946
1.49	1.9134445550690942
1.5	1.9389701882597488
