0.	2.70506229504222e-7
0.01	2.4859657779184045e-7
0.02	2.5735651177708006e-7
0.03	2.618528728285907e-7
0.04	2.657144534266877e-7
0.05	2.855919818069421e-7
0.06	2.8926856107337763e-7
0.07	3.067068328577086e-7
0.08	3.2070028143826826e-7
0.09	3.446251834110609e-7
0.1	3.574903744282847e-7
0.11	3.7698943207983793e-7
0.12	4.1564576336137753e-7
0.13	4.7580053820670797e-7
0.14	5.332088828162672e-7
0.15	6.320024157578773e-7
0.16	7.511850261685293e-7
0.17	9.367342357059127e-7
0.18	1.2164389245135964e-6
0.19	1.6807382994082732e-6
0.2	2.509598415602953e-6
0.21	4.603696436021902e-6
0.22	0.000012020171513145036
0.23	0.00009838946975336668
0.24	0.13124618870743376
0.25	0.38538323496943067
0.26	0.5698410521718202
0.27	0.6581306094471836
0.28	0.6947404121289316
0.29	0.7560223101685648
0.3	0.7818256534455509
0.31	0.821072355223691
0.32	0.8161636148308531
0.33	0.8195635426518832
0.34	0.8194092682108589
0.35000000000000003	0.8272901921393826
0.36	0.8421030763258246
0.37	0.8510203797693859
0.38	0.8447247323225128
0.39	0.8430409712356398
0.4	0.8335976155505821
0.41000000000000003	0.7100112200914317
0.42	0.7189668884555931
0.43	0.7462679553991771
0.44	0.8923674599825023
0.45	1.024778922512032
0.46	1.1533557275529882
0.47000000000000003	1.2619125714870167
0.48	1.3250251484314197
0.49	1.3307708417675475
0.5	1.3982682210605946
0.51	1.4584100326481502
0.52	1.4764103054665565
0.53	1.4975221469953959
0.54	1.508733292165104
0.55	1.5505126263267706
0.56	1.5707557960290564
0.5700000000000001	1.5710417980062703
0.58	1.603415234178854
0.59	1.5924925527145064
0.6	1.605061775729657
0.61	1.6286158098088679
0.62	1.6097045133153427
0.63	1.6203972402261722
0.64	1.6446712017780876
0.65	1.647796423760465
0.66	1.6411596742918013
0.67	1.6444809454040592
0.68	1.6724969116508783
0.6900000000000001	1.6618851290384191
0.7000000000000001	1.6486716362302274
0.71	1.675497838673685
0.72	1.6658676506826413
0.73	1.6847677727630255
0.74	1.6873674444581424
0.75	1.7036811199562902
0.76	1.7060492853389158
0.77	1.6846657350354877
0.78	1.711111054603927
0.79	1.7045122602730352
0.8	1.7044554738216076
0.81	1.710240329011649
0.8200000000000001	1.7119285966077251
0.8300000000000001	1.7160375302525352
0.84	1.6420480183949393
0.85	0.9976826768939993
0.86	1.0312232283428748
0.87	1.2263724559944498
0.88	1.4518142274428676
0.89	1.61172694419839
0.9	1.7994014031254884
0.91	1.9058518430848133
0.92	1.9984874780518984
0.93	2.0378553452494392
0.9400000000000001	2.153517964642047
0.9500000000000001	2.1647277064347934
0.96	2.2836361111202823
0.97	2.255615397428606
0.98	2.3118526963164525
0.99	2.3192688814854963
1.	2.371988066829181
1.01	2.4080668582828673
1.02	2.3296162554416178
1.03	2.1566606583094203
1.04	1.69004199536251
1.05	0.8404590786739209
1.06	0.36247467893688423
1.07	0.39268213356844356
1.08	0.6166388149050693
1.09	0.9072720675214595
1.1	1.211588519855207
1.11	1.4144343433989486
1.12	1.449619950019064
1.1300000000000001	1.5414964550826697
1.1400000000000001	1.688390904525854
1.1500000000000001	1.6969957302519134
1.16	1.785583055309965
1.17	1.8126257061862099
1.18	1.8331722325658897
1.19	1.897493603475958
1.2	1.8977469165984586
1.21	1.8944718986824145
1.22	1.9275824714958312
1.23	1.9669003166094823
1.24	1.9414233648491193
1.25	1.966121425193825
1.26	1.9631677245933907
1.27	1.9552954901942412
1.28	1.991757967487681
1.29	1.9878544750295117
1.3	2.0060406199115635
1.31	1.9844196446500115
1.32	1.9584021225721715
1.33	1.9866272555927729
1.34	1.961207933514711
1.35	2.0011504490281946
1.36	2.0050063634159203
1.37	2.019197150002
1.3800000000000001	2.001294089480077
1.3900000000000001	1.9553526927343041
1.4000000000000001	1.9642264197865849
1.41	1.9777285373889537
1.42	1.9720640390906397
1.43	1.9243858728872727
1.44	1.9414245897268092
1.45	1.9420012266779754
1.46	1.9169211632554068
1.47	1.9075456917021814
1.48	1.9322323350898756
1.49	1.9310779639583109
1.5	1.9415788371554903
