0.	2.7110175909458347e-7
0.01	2.467816086283661e-7
0.02	2.5483311800201387e-7
0.03	2.631652452146153e-7
0.04	2.6782620174110424e-7
0.05	2.7525102302810163e-7
0.06	2.939778188567038e-7
0.07	3.043297398636383e-7
0.08	3.2099571650138405e-7
0.09	3.365985700120905e-7
0.1	3.6173757096948276e-7
0.11	3.9789628061675247e-7
0.12	4.3103540377082706e-7
0.13	4.7423956507530213e-7
0.14	5.437184983619228e-7
0.15	6.360287716884e-7
0.16	7.539495348603503e-7
0.17	9.234988456967855e-7
0.18	1.19837327737096e-6
0.19	1.6445156904961795e-6
0.2	2.4914131767461872e-6
0.21	4.639671209140191e-6
0.22	0.000011766214642724495
0.23	0.00009647036968661818
0.24	0.101701365545342
0.25	0.4231434730825794
0.26	0.566070893950193
0.27	0.6731411812817973
0.28	0.7233971842902873
0.29	0.7523316090480573
0.3	0.7738451699546905
0.31	0.8034520168342602
0.32	0.8269283341784218
0.33	0.831760867142384
0.34	0.8213016748223374
0.35000000000000003	0.8356950743570115
0.36	0.8495647975750046
0.37	0.8557944796762514
0.38	0.8542011102550521
0.39	0.8385045754576759
0.4	0.8125748789148539
0.41000000000000003	0.7276180383821438
0.42	0.670524321627762
0.43	0.7685016232417047
0.44	0.8659700342385536
0.45	1.009969312274483
0.46	1.168725524020421
0.47000000000000003	1.2339014293604091
0.48	1.3192735518868945
0.49	1.360199222514047
0.5	1.3840712271853561
0.51	1.4374805581337864
0.52	1.4645468807744235
0.53	1.5093780382248263
0.54	1.5201661171393812
0.55	1.5274552643271084
0.56	1.5643534805303718
0.5700000000000001	1.5893557175980362
0.58	1.6067527095680605
0.59	1.595977924448193
0.6	1.598399628813694
0.61	1.625801916030769
0.62	1.6197488844742403
0.63	1.6337701194975494
0.64	1.6566847844061199
0.65	1.6398919960079201
0.66	1.6493216160643756
0.67	1.658482192348502
0.68	1.6581849387120766
0.6900000000000001	1.6653091288827966
0.7000000000000001	1.675058683919069
0.71	1.6833562989255269
0.72	1.6759495970000047
0.73	1.6892311811476513
0.74	1.6920909505042305
0.75	1.6801745618712067
0.76	1.6948553997540197
0.77	1.6804059196378602
0.78	1.7059775785364162
0.79	1.7076280839329498
0.8	1.7158150584797942
0.81	1.7032404692796792
0.8200000000000001	1.701436066503561
0.8300000000000001	1.6907537385005624
0.84	1.646064397514835
0.85	1.0008040366936775
0.86	1.0182413115373032
0.87	1.0936039669874587
0.88	1.4704963106981142
0.89	1.6681685134778528
0.9	1.8138957384389147
0.91	1.8782031669050678
0.92	2.0266152413450707
0.93	2.079644735698847
0.9400000000000001	2.1445408384806415
0.9500000000000001	2.171220043541972
0.96	2.2509223014763684
0.97	2.27553318331073
0.98	2.3510079049420507
0.99	2.34383647134809
1.	2.4086453730795925
1.01	2.3826903721670174
1.02	2.3316888386921004
1.03	2.1612105598623894
1.04	1.7686374923727888
1.05	0.9168873975033801
1.06	0.37288940745004173
1.07	0.4139343708973683
1.08	0.628527545731513
1.09	0.9119542745274393
1.1	1.204524026752542
1.11	1.3684485991422932
1.12	1.4726429946273003
1.1300000000000001	1.566981084594915
1.1400000000000001	1.6753785384993676
1.1500000000000001	1.701462683452459
1.16	1.782857278170273
1.17	1.8178393004250761
1.18	1.8524029303295833
1.19	1.8727945235557522
1.2	1.8904489135071
1.21	1.9202544831479456
1.22	1.9372467000209845
1.23	1.956077022114191
1.24	1.9375190339154882
1.25	1.9307618889211167
1.26	1.9914633644708277
1.27	1.9743765531237911
1.28	1.9693994137889024
1.29	1.9814718021777415
1.3	1.98392495355454
1.31	1.9912617894261146
1.32	1.9913204453213402
1.33	1.9803924455890842
1.34	1.9544105576852586
1.35	1.9987742086784894
1.36	2.000226596640501
1.37	2.0053314541375995
1.3800000000000001	2.024076422653779
1.3900000000000001	1.9564293823694539
1.4000000000000001	1.9704310909408878
1.41	1.9744993385664606
1.42	1.951579670484669
1.43	1.9715919610920638
1.44	1.94769727732979
1.45	1.9232619400889488
1.46	1.9050388308754387
1.47	1.929955898240768
1.48	1.9253167754774945
1.49	1.940754844397031
1.5	1.9122899771532553
