0.	2.740912684512859e-7
0.01	2.580470598740827e-7
0.02	2.5855565899278464e-7
0.03	2.606632823093764e-7
0.04	2.6903912112515205e-7
0.05	2.6966126019533724e-7
0.06	2.8165576227159124e-7
0.07	3.131220152137168e-7
0.08	3.078710205980422e-7
0.09	3.419420186253093e-7
0.1	3.5777704069376734e-7
0.11	3.66310212606701e-7
0.12	4.227094602408373e-7
0.13	4.884882919630615e-7
0.14	5.446559574333759e-7
0.15	5.982478015922614e-7
0.16	7.607440295382358e-7
0.17	9.521891813672184e-7
0.18	1.1899124257994732e-6
0.19	1.6469173264182922e-6
0.2	2.597473940782503e-6
0.21	4.703865152182096e-6
0.22	0.000011117156240681636
0.23	0.00009653181650904946
0.24	0.13168984920262436
0.25	0.47904164699677393
0.26	0.6262905207191962
0.27	0.6967921285092415
0.28	0.684582462128012
0.29	0.7727766065362123
0.3	0.8112662204802084
0.31	0.7916755436144115
0.32	0.8343342508043406
0.33	0.8494374763850607
0.34	0.8378384642996031
0.35000000000000003	0.8701196189533621
0.36	0.839310765307422
0.37	0.8480414983835651
0.38	0.8661092664003014
0.39	0.8225900742472223
0.4	0.8287271864593176
0.41000000000000003	0.7307878684494838
0.42	0.8436467526283409
0.43	0.8534768390647289
0.44	0.8407568447545599
0.45	0.9769351196712772
0.46	1.203465337834969
0.47000000000000003	1.2370082889478449
0.48	1.3870645741135124
0.49	1.414667484919221
0.5	1.4544125258188632
0.51	1.446941880752577
0.52	1.483664765052638
0.53	1.4619746806320568
0.54	1.493558836922285
0.55	1.5326054940130474
0.56	1.4948059426317435
0.5700000000000001	1.561466237949159
0.58	1.589993589479594
0.59	1.596165423220378
0.6	1.5399505902707122
0.61	1.626856227753436
0.62	1.6488079023942481
0.63	1.6405009171243774
0.64	1.6555012840202041
0.65	1.6404781456893642
0.66	1.6323579817585552
0.67	1.6571340626765618
0.68	1.6855549512493258
0.6900000000000001	1.6856005397178984
0.7000000000000001	1.693964682818541
0.71	1.6718607406777803
0.72	1.6822596487697417
0.73	1.6906924767147706
0.74	1.6925419521751044
0.75	1.6944134575914982
0.76	1.6748392903195768
0.77	1.7086278058963478
0.78	1.7200262000851736
0.79	1.7103831686062574
0.8	1.6893557878968795
0.81	1.7266456185373948
0.8200000000000001	1.73160409206296
0.8300000000000001	1.6926246494109127
0.84	1.6200769238797061
0.85	1.0541291966055473
0.86	1.1189528784056038
0.87	1.184001022643579
0.88	1.395234455699559
0.89	1.717805316346599
0.9	1.8187667863128039
0.91	1.9058088075141029
0.92	1.9528523734790415
0.93	2.0592459933502174
0.9400000000000001	2.08804241133828
0.9500000000000001	2.1664968621218765
0.96	2.2645958716566725
0.97	2.347708402275962
0.98	2.3735071867985162
0.99	2.355682721525057
1.	2.411637751287921
1.01	2.3972118100628053
1.02	2.3562451281659746
1.03	2.178124208167266
1.04	1.7040091429569668
1.05	0.9967567084334088
1.06	0.3228745567437234
1.07	0.39191959670978577
1.08	0.6110721968255263
1.09	0.9499203642777125
1.1	1.341954676051669
1.11	1.3684190718088727
1.12	1.517209606333911
1.1300000000000001	1.5861277210375826
1.1400000000000001	1.7129603758084082
1.1500000000000001	1.6464931611973528
1.16	1.7919727958145475
1.17	1.743518983277451
1.18	1.8289846965357446
1.19	1.8594211487594543
1.2	1.893455749309329
1.21	1.901545058844592
1.22	1.926218027682304
1.23	1.9769982658059748
1.24	1.8892369437837155
1.25	2.0070795971485578
1.26	2.018116986043971
1.27	1.8502578193965338
1.28	1.993623871737782
1.29	1.974305967204975
1.3	2.0620092860829726
1.31	1.9954149442147124
1.32	1.9510970218752421
1.33	2.0105996159569335
1.34	1.9854970559954526
1.35	2.083559742488323
1.36	2.000599161463076
1.37	1.9709451210380415
1.3800000000000001	1.9975920448916424
1.3900000000000001	1.9775689087103148
1.4000000000000001	2.028189326370956
1.41	1.9856415283877944
1.42	2.0251785434490985
1.43	1.9716853879486802
1.44	1.8934331127557242
1.45	1.9595938446600942
1.46	1.939290547026725
1.47	1.9098524666649341
1.48	1.8720343487764266
1.49	1.9134853823314426
1.5	1.8936275700235867
