0.	3.173193964873911
0.01	3.2419184692979113
0.02	3.42177887492092
0.03	3.337867775812214
0.04	3.1356747367019
0.05	3.020499437083515
0.06	2.8563834880797403
0.07	2.6365519003537345
0.08	2.4144756711669557
0.09	2.118739735907583
0.1	2.010575313775606
0.11	2.579395852143043
0.12	7.108621947521138
0.13	6.413882037996901
0.14	3.952038140536437
0.15	2.985189204773141
0.16	3.818808334415025
0.17	4.266851392841514
0.18	4.4840998743383915
0.19	4.606667414852631
0.2	4.694633524608825
0.21	4.7241704451167355
0.22	4.777945719133947
0.23	4.78361911246271
0.24	4.7941290648636095
0.25	4.806706220585464
0.26	4.7991892471323805
0.27	4.790628329066224
0.28	4.75558276123014
0.29	4.773409251706498
0.3	4.731047741233571
0.31	4.7013319832318725
0.32	4.674282058186025
0.33	4.667875867459489
0.34	4.564819771280723
0.35000000000000003	4.55463538042401
0.36	4.485211121296318
0.37	4.39660276527817
0.38	4.311342018730591
0.39	4.16923238064042
0.4	4.044473958369558
0.41000000000000003	3.914117571403147
0.42	3.6616895771615425
0.43	3.331321059878547
0.44	2.884869866486648
0.45	2.2150162558552515
0.46	1.6724945094504566
0.47000000000000003	6.263024326000858
0.48	4.657418516424477
0.49	2.9677272915156756
0.5	3.568416343934105
0.51	4.316531755136299
0.52	4.575861855095863
0.53	4.691100814480873
0.54	4.748721151833675
0.55	4.776806815330194
0.56	4.8024309091588755
0.5700000000000001	4.818259417700283
0.58	4.832150976571647
0.59	4.840680545649914
0.6	4.8381551893023245
0.61	4.851719265085299
0.62	4.854547716787967
0.63	4.845371625377021
0.64	4.854044804218354
0.65	4.848731594015262
0.66	4.844391450199926
0.67	4.842452307726153
0.68	4.845068284241022
0.6900000000000001	4.840477435631288
0.7000000000000001	4.837529602473393
0.71	4.818736558582355
0.72	4.818155216222398
0.73	4.803461503362163
0.74	4.800114378701225
0.75	4.7822593633363235
0.76	4.782220369152812
0.77	4.762188576077551
0.78	4.763840284700531
0.79	4.7374371439619765
0.8	4.719604866021861
0.81	4.702131506083152
0.8200000000000001	4.672668447624333
0.8300000000000001	4.651094994222045
0.84	4.616419743049385
0.85	4.5871580479136576
0.86	4.5483927117015694
0.87	4.520374502066601
