0.	2.622954372593278
0.01	2.5824351154296465
0.02	2.5473583507664466
0.03	2.526595274899692
0.04	2.593109430965012
0.05	2.666258676084736
0.06	2.9039303300539796
0.07	3.370278720835021
0.08	3.7394829526284865
0.09	4.316698820041963
0.1	5.255944049171653
0.11	6.616886211100587
0.12	8.76691990016288
0.13	8.185975418666905
0.14	7.279927091563504
0.15	6.105938676053787
0.16	5.051146823851262
0.17	4.081425727078731
0.18	3.081301772053107
0.19	2.39647079555341
0.2	1.804195865751103
0.21	1.3236370762868896
0.22	1.1050252862105365
0.23	0.9513791342837722
0.24	0.8345296928193621
0.25	0.7612247167498934
0.26	0.6967340801367269
0.27	0.7022323011875928
0.28	0.6863819757282592
0.29	0.7049095163007415
0.3	0.7101042008614906
0.31	0.6848433409252868
0.32	0.6961740531024098
0.33	0.7048804720158164
0.34	0.6921476328403885
0.35000000000000003	0.7245428628362736
0.36	0.7363795428247748
0.37	0.741148452342725
0.38	0.8109217600740248
0.39	0.8860971713298584
0.4	0.9964431756445582
0.41000000000000003	1.11468011081767
0.42	1.335933336550574
0.43	1.6849211904708294
0.44	2.158925177291911
0.45	3.0323801560891117
0.46	4.723122810328147
0.47000000000000003	7.291965758730183
0.48	6.3400912617496035
0.49	5.536720962916608
0.5	4.709591894427293
0.51	3.744313262261139
0.52	2.8990654453755087
0.53	2.191972087884405
0.54	1.6181204156955693
0.55	1.2059255818487453
0.56	1.0115189643197886
0.5700000000000001	0.9709484945475826
0.58	0.9843337211634885
0.59	1.0075832134771636
0.6	1.0408020684728814
0.61	1.115547707689375
0.62	1.1850973568292993
0.63	1.2354016837494852
0.64	1.275015777579261
0.65	1.3168852547026038
0.66	1.334082448216575
0.67	1.3579282032788973
0.68	1.3915103988151822
0.6900000000000001	1.4164001604735192
0.7000000000000001	1.4306658994771724
0.71	1.4067640473506782
0.72	1.4324997092127711
0.73	1.4386686377239684
0.74	1.4461580166417372
0.75	1.429533474705961
0.76	1.4230245210810084
0.77	1.4138875194776233
0.78	1.3946619644700622
0.79	1.361526393181549
0.8	1.3635148522093452
0.81	1.314101272749167
0.8200000000000001	1.3142572561903363
0.8300000000000001	1.2668473291371205
0.84	1.245875475181624
0.85	1.1986110903147638
0.86	1.1670428309113463
0.87	1.1150639236837343
0.88	1.027603928373578
0.89	0.9897836818002224
0.9	0.9480186631742316
0.91	0.8825591649581563
0.92	0.8134347423045313
0.93	0.7615250889246753
0.9400000000000001	0.6995430584276895
0.9500000000000001	0.7026260967489866
0.96	0.7815303559364268
0.97	0.9787290050062304
0.98	1.411253819583058
0.99	2.3903003499061386
1.	5.986819488627384
1.01	5.047474714026972
1.02	4.559920194310354
1.03	3.833369057366699
1.04	3.252857017413684
1.05	2.6198851659980056
1.06	2.0018885451504143
1.07	1.5182034953056798
1.08	1.1958339309691655
1.09	1.0670504697320067
1.1	1.0580961420079558
1.11	1.1329219495792395
1.12	1.2468838466258094
1.1300000000000001	1.3330498502608708
1.1400000000000001	1.4439451518990336
1.1500000000000001	1.535878523380531
1.16	1.601959435897191
1.17	1.6476949609858509
1.18	1.7163136622083344
1.19	1.7256482470914
1.2	1.7406298449808784
1.21	1.7923648526303655
1.22	1.8196341933688136
1.23	1.8289796870733084
1.24	1.8328261666135701
1.25	1.8444877674609608
1.26	1.8645430290689151
1.27	1.8649485706708238
1.28	1.8593643578479924
1.29	1.8501504950322454
1.3	1.8468548035602428
1.31	1.8659078625678702
1.32	1.8685940243440726
1.33	1.8482508391009997
1.34	1.8480899532724284
1.35	1.8304986302603399
1.36	1.8380188846567789
1.37	1.807084893807737
1.3800000000000001	1.785631826192955
1.3900000000000001	1.7859791354740222
1.4000000000000001	1.7783454792493658
1.41	1.7417038015139106
1.42	1.7317279821203324
1.43	1.721525212934368
1.44	1.7114157242850283
1.45	1.6604174529175737
1.46	1.6135805934345702
1.47	1.6100656639230064
1.48	1.5698465165209863
1.49	1.5546050773875641
1.5	1.498124361620701
1.51	1.4548408003700093
1.52	1.4228981260569291
1.53	1.374782277665323
1.54	1.3047658902154335
1.55	1.2430053094091393
1.56	1.1796479990112945
1.57	1.1011927358044373
1.58	0.9990143165137302
1.59	0.8878874528767733
1.6	0.7944623702385486
1.61	0.7136569631577361
1.62	0.6921141349963298
1.6300000000000001	0.8041866599094313
1.6400000000000001	1.1956772868063008
1.6500000000000001	2.962670452844059
1.6600000000000001	4.219117272062436
1.67	3.65480797613646
1.68	3.133232540554632
1.69	2.5865534221534126
1.7	2.146433729007719
1.71	1.7662802180826913
1.72	1.4162152373994201
1.73	1.1604899431157827
1.74	1.0366580507040855
1.75	1.0303183470375894
1.76	1.1190903133554853
1.77	1.203602378077662
1.78	1.3201250148804216
1.79	1.440826310506762
1.8	1.4977004821945366
1.81	1.5528578997486415
1.82	1.5928956211606342
1.83	1.6468067116259857
1.84	1.6650224849227107
1.85	1.7089916834419823
1.86	1.7247144869761346
1.87	1.7192212081797729
1.8800000000000001	1.7386950449907483
1.8900000000000001	1.7505665151885645
1.9000000000000001	1.7580057371662647
1.9100000000000001	1.7614710309561439
1.92	1.7604869412613668
1.93	1.7773881197222372
1.94	1.7687971752211564
1.95	1.7843111555002233
1.96	1.7820219854016455
1.97	1.7639631063611076
1.98	1.7531711855839784
1.99	1.7822613462868118
2.	1.7535151196157481
2.0100000000000002	1.758388017762386
2.02	1.7409266469194458
2.0300000000000002	1.7340140441811822
2.04	1.7193116073688863
2.05	1.7233576492480225
2.06	1.7054405571539677
2.07	1.7023148994735615
2.08	1.6853793281257765
2.09	1.6560800865719523
2.1	1.6442261616746392
2.11	1.6315081485384286
2.12	1.625854132124831
2.13	1.6157236008678508
2.14	1.5923908953163346
2.15	1.557758550336423
2.16	1.5265013448836344
2.17	1.4989471429516863
2.18	1.4800813514123816
2.19	1.4444356810259993
2.2	1.4062596084555883
2.21	1.3812903877567866
2.22	1.3423403679695662
2.23	1.3016475875854845
2.24	1.2336738429090384
2.25	1.1804478632123223
2.2600000000000002	1.117858062985586
2.27	1.0391102229836786
2.2800000000000002	0.9608038978783977
2.29	0.892680103682366
2.3000000000000003	0.7821976600275521
2.31	0.6994173832750159
2.32	0.6331721773038937
2.33	0.7311623777688835
2.34	1.2559303548863965
2.35	3.530806915123802
2.36	3.158835368650511
2.37	2.7626685572272316
2.38	2.4308077771980314
2.39	2.1401065943064532
2.4	1.8622744126305615
2.41	1.476948488756157
2.42	1.1744932698251895
2.43	0.9897832337850226
2.44	0.9088928000764811
2.45	0.9331883853964753
2.46	0.9745639961382563
2.47	1.0615062303978777
2.48	1.1590840778313627
2.49	1.2171345938002947
2.5	1.288773749757568
2.5100000000000002	1.3401432666104094
2.52	1.3582826029309298
2.5300000000000002	1.3950632162734304
2.54	1.4081599047844457
2.5500000000000003	1.4250205045034432
2.56	1.4347269609563953
2.57	1.4320522349185636
2.58	1.4433888502584917
2.59	1.4421504415622974
2.6	1.4447748560478548
2.61	1.4558923432586661
2.62	1.4573790635376265
2.63	1.467200419091344
2.64	1.4609149154145575
2.65	1.4448437892468462
2.66	1.4233801997135829
2.67	1.4489800045662402
2.68	1.4153445221188024
2.69	1.4288715807284744
2.7	1.4121354182471733
2.71	1.4065515968723052
2.72	1.3925391016125102
2.73	1.3941833965750663
2.74	1.3792194045376718
2.75	1.3707362448942735
