-3.	1.546106952849732
-2.99	1.6240772913418915
-2.98	1.642401819078708
-2.97	1.4518472583951425
-2.96	1.2787081150470174
-2.95	1.3637347752606497
-2.94	1.434991566247059
-2.93	1.3087511593036227
-2.92	1.5131633712497043
-2.91	1.0555973272192467
-2.9	1.1611175071562085
-2.89	1.4412577470543972
-2.88	1.279990873109059
-2.87	0.9597573974878008
-2.86	1.0623670470866309
-2.85	1.3132919064503354
-2.84	1.1095567002934832
-2.83	1.061200730329682
-2.82	1.6027930714236913
-2.81	1.299785743779199
-2.8	1.4263982071014165
-2.79	1.5839141617414114
-2.78	1.6979674371237934
-2.77	1.8363111206475518
-2.76	2.120233506522557
-2.75	2.19008036717157
-2.74	2.0766646807190954
-2.73	2.209558172702456
-2.7199999999999998	2.4767200744070936
-2.71	2.2651341462046988
-2.7	1.8938246232052354
-2.69	1.6602297478264738
-2.68	1.87775872076362
-2.67	2.0534167770504475
-2.66	2.3267961588578836
-2.65	2.5376702862117995
-2.64	2.423520289049534
-2.63	2.237218239887973
-2.62	2.289024848667934
-2.61	2.2851867996795563
-2.6	2.113505114418799
-2.59	1.8567282849115474
-2.58	1.8373033269480552
-2.57	1.972694974189114
-2.56	2.120617347796696
-2.55	2.317421262113066
-2.54	2.5454196615513887
-2.53	2.28148792776369
-2.52	1.9835960485450561
-2.51	2.068417195522997
-2.5	1.984169117750915
-2.49	2.1839523568960635
-2.48	1.8808688645616358
-2.4699999999999998	1.9427543486556567
-2.46	1.9333835609787626
-2.45	2.1863876269732
-2.44	2.0215294346635835
-2.4299999999999997	2.297674447611118
-2.42	1.8064318944835467
-2.41	1.8093208833848562
-2.4	1.638630072663487
-2.39	1.8910160931956768
-2.38	1.9965111750618008
-2.37	2.18360670783538
-2.36	1.3200207671633657
-2.35	1.7585288379316093
-2.34	1.7376503594274075
-2.33	1.3079742774595002
-2.32	1.491213447576912
-2.31	1.2589959164905289
-2.3	1.1943311099313496
-2.29	1.2782481844320133
-2.2800000000000002	1.5231558829562397
-2.27	1.9697913658619366
-2.26	2.344396912072711
-2.25	2.294643793913401
-2.24	2.4711234404878684
-2.23	2.228834040940638
-2.2199999999999998	2.203395348031762
-2.21	2.3915952965490472
-2.2	2.381151505966886
-2.19	2.1343355688276717
-2.1799999999999997	2.33013243378452
-2.17	2.613920920937752
-2.16	2.634519764688578
-2.15	2.7374272034383975
-2.14	3.0426685958789372
-2.13	2.946500312875943
-2.12	2.5907812142547786
-2.11	2.4397833530843873
-2.1	2.4117296747330017
-2.09	2.4795922078025567
-2.08	2.531115237279172
-2.07	2.4653956368504746
-2.06	2.6481077214605264
-2.05	2.774845257136469
-2.04	2.7710762388691927
-2.0300000000000002	2.8922348509278417
-2.02	2.8826590719601803
-2.01	2.742004769442928
-2.	2.701965419848787
-1.99	2.4297148231146752
-1.98	2.377001475413006
-1.97	2.5079949665133348
-1.96	2.532823590492488
-1.95	2.620735214359533
-1.94	2.7543886761059286
-1.93	2.8313850865916597
-1.92	2.640608663959572
-1.91	2.6300984356154076
-1.9	2.716665089852104
-1.89	2.5301334615552085
-1.88	2.5346505331542573
-1.8699999999999999	2.181305244331822
-1.8599999999999999	2.2698951079499996
-1.8499999999999999	2.426851547823422
-1.84	2.4196639499459174
-1.83	2.4357153841183146
-1.82	2.2816950275352372
-1.81	2.532082787353943
-1.8	1.9255522327835726
-1.79	2.160294632569465
-1.78	2.4942964795551164
-1.77	1.8614976645137364
-1.76	1.5666699059935993
-1.75	1.4830018490818453
-1.74	1.8709975545730932
-1.73	2.0423844344645494
-1.72	1.5625964133952748
-1.71	1.671583763261104
-1.7	1.7515728367176975
-1.69	2.378174323276309
-1.68	2.420498733964787
-1.67	2.6154799379923355
-1.66	2.8283482134583866
-1.65	2.866709529815612
-1.64	2.546665494574326
-1.63	2.675935289112822
-1.6199999999999999	2.7473059646399554
-1.6099999999999999	3.072587628898098
-1.5999999999999999	3.2578804744643906
-1.59	3.1268507964284993
-1.58	3.0076768342890916
-1.57	2.9545689068285172
-1.56	2.9553961701738114
-1.55	3.09245110363142
-1.54	3.1573177382615425
-1.53	3.249297975485102
-1.52	3.0506250243867226
-1.51	2.9903986245694876
-1.5	2.8780160328965074
-1.49	3.207680813636894
-1.48	3.377241958500075
-1.47	3.203620074925933
-1.46	3.142058862100338
-1.45	3.12576896303592
-1.44	3.074610242799806
