-3.	1.4988040055046044
-2.99	1.6152820627680535
-2.98	1.59107589761738
-2.97	1.4508397864959848
-2.96	1.2360249448912732
-2.95	1.361125780324928
-2.94	1.4258228632623566
-2.93	1.3441394759159389
-2.92	1.4041114454603225
-2.91	0.9691480280239918
-2.9	1.1149812366963467
-2.89	1.4126328523606473
-2.88	1.231336827293387
-2.87	0.9722931392462194
-2.86	1.1380513481173167
-2.85	1.3590307641593886
-2.84	1.1330798210945472
-2.83	0.9999650679070916
-2.82	1.576300498467375
-2.81	1.2213108324115876
-2.8	1.4130944153200713
-2.79	1.5681686570384983
-2.78	1.6908853332329434
-2.77	1.8113400990091733
-2.76	2.1082629123993346
-2.75	2.2108376770129876
-2.74	2.0991609621069025
-2.73	2.214434597226151
-2.7199999999999998	2.499261356980962
-2.71	2.247715958013099
-2.7	1.8161534417760894
-2.69	1.6346718534396831
-2.68	1.8495533381420306
-2.67	2.0358949304963496
-2.66	2.2837432851899315
-2.65	2.525720265850143
-2.64	2.413611808306272
-2.63	2.247337447604413
-2.62	2.3001284154712063
-2.61	2.2831216991677112
-2.6	2.0879651506783596
-2.59	1.8022640147058664
-2.58	1.7896239498921442
-2.57	1.9716388590506762
-2.56	2.073280698828567
-2.55	2.2572895455204507
-2.54	2.5191647923687652
-2.53	2.277577537056854
-2.52	1.9612419444863358
-2.51	2.0748639468117434
-2.5	1.9962358369117217
-2.49	2.1655392561894025
-2.48	1.8415594147270313
-2.4699999999999998	1.8500238396833564
-2.46	1.8775387225438973
-2.45	2.1362123603469554
-2.44	1.9887600196405746
-2.4299999999999997	2.251993947266605
-2.42	1.8072454567295966
-2.41	1.8000544970360073
-2.4	1.6565039045664272
-2.39	1.8844015536787198
-2.38	1.9875985600885093
-2.37	2.1475596266751023
-2.36	1.2288568248517717
-2.35	1.6181571708782168
-2.34	1.733216139423717
-2.33	1.2574783549367856
-2.32	1.4661327056140947
-2.31	1.2115664021819044
-2.3	1.125778871310275
-2.29	1.2474691031612481
-2.2800000000000002	1.5263176647501064
-2.27	1.9388645821978088
-2.26	2.27276197198048
-2.25	2.2896037602359534
-2.24	2.4582851546872115
-2.23	2.195453985311144
-2.2199999999999998	2.177816838434501
-2.21	2.3576559667840584
-2.2	2.36496145736982
-2.19	2.1607175572480477
-2.1799999999999997	2.3620051669690643
-2.17	2.5980765755625708
-2.16	2.6257511841991756
-2.15	2.7199038701679332
-2.14	3.044481019172106
-2.13	2.9296243473481205
-2.12	2.593088334863201
-2.11	2.3930938260177435
-2.1	2.414392196897361
-2.09	2.4698305834377035
-2.08	2.535269547128239
-2.07	2.468122405505601
-2.06	2.658823543101986
-2.05	2.774820983671132
-2.04	2.776301429089453
-2.0300000000000002	2.8674284564955417
-2.02	2.8752563974271013
-2.01	2.7155551045845887
-2.	2.6840992667774346
-1.99	2.3404551185516924
-1.98	2.3504723321281324
-1.97	2.467040586460064
-1.96	2.505349262799672
-1.95	2.585113470034368
-1.94	2.705132136240852
-1.93	2.819028550246694
-1.92	2.602546450740061
-1.91	2.6541930776820957
-1.9	2.7300495222872434
-1.89	2.5005145824190222
-1.88	2.494184690290983
-1.8699999999999999	2.1139952569916196
-1.8599999999999999	2.262307105491484
-1.8499999999999999	2.4251306095255916
-1.84	2.368537659092822
-1.83	2.4133309238870067
-1.82	2.2375388295612453
-1.81	2.500497282287697
-1.8	1.882561525246247
-1.79	2.2112719366903084
-1.78	2.4860395665680635
-1.77	1.7862371915079198
-1.76	1.543093007001104
-1.75	1.4151077812460016
-1.74	1.8553042651211438
-1.73	2.0125072787464777
-1.72	1.4936915441743353
-1.71	1.6315350960415822
-1.7	1.6699158648225665
-1.69	2.331289841450806
-1.68	2.4317626308613893
-1.67	2.6567122176667435
-1.66	2.8060574620868035
-1.65	2.894125979735079
-1.64	2.5724803318608696
-1.63	2.664591977779575
-1.6199999999999999	2.7318407470453043
-1.6099999999999999	3.077692812959648
-1.5999999999999999	3.2231196834598457
-1.59	3.1473341718651207
-1.58	2.9858605821844466
-1.57	2.976317153616434
-1.56	2.969759162148463
-1.55	3.0778139562055173
-1.54	3.145068960946957
-1.53	3.2420956065850333
-1.52	3.0521500469181513
-1.51	2.964086659707634
-1.5	2.895629691426606
-1.49	3.2175589337350345
-1.48	3.350674788133626
-1.47	3.1752613858359653
-1.46	3.1514986349267304
-1.45	3.136725861297155
-1.44	3.130236849483061
-1.43	3.209432426914408
-1.42	3.3008982303938788
-1.41	3.2146849198905225
-1.4	3.0592081740443056
-1.39	2.9306509596464756
-1.38	2.8649785863372226
