0.,0.03905848586611024
0.01,0.026084203095978482
0.02,0.019276830979234133
0.03,0.016052689509892012
0.04,0.012635303839967074
0.05,0.010148666015641251
0.06,0.008899382321532272
0.07,0.007748570375041673
0.08,0.006601496688423605
0.09,0.005624717771651335
0.1,0.004820335000159897
0.11,0.004540705656685883
0.12,0.004148785123505954
0.13,0.0040249074578460374
0.14,0.0037753126858262897
0.15,0.003883571520436593
0.16,0.004040381960730247
0.17,0.00444705955680236
0.18,0.00486564617615808
0.19,0.005662056018043342
0.2,0.006755789203152609
0.21,0.008212158487934988
0.22,0.010949953443376294
0.23,0.015329680161521851
0.24,0.018394026295744076
0.25,0.028245509817581414
0.26,0.04439280794147264
0.27,0.06133915723719409
0.28,0.08326171186629214
0.29,0.10624106790302755
0.3,0.1332411152773014
0.31,0.16110205731750615
0.32,0.19711971937526118
0.33,0.22971962789545924
0.34,0.27139270343199373
0.35000000000000003,0.306697801402889
0.36,0.34184772566089855
0.37,0.37954030436835545
0.38,0.412859867174478
0.39,0.4373704431157335
0.4,0.45894713251288793
0.41000000000000003,0.4745552834423447
0.42,0.48236212157345276
0.43,0.501962371399376
0.44,0.5292739413825568
0.45,0.5518683026882538
0.46,0.5785680812289459
0.47000000000000003,0.6101254609963337
0.48,0.6379214724451786
0.49,0.6706029301790908
0.5,0.6990591127602328
0.51,0.7325993054801968
0.52,0.7636153725774046
0.53,0.7988845905865448
0.54,0.8289430031267248
0.55,0.8686569954193964
0.56,0.895676485016017
0.5700000000000001,0.9285028535831943
0.58,0.9625376059691946
0.59,0.9956903666106381
0.6,1.0215849674176045
0.61,1.0531508437002304
0.62,1.083251914983644
0.63,1.1040402942719933
0.64,1.138535258984197
0.65,1.1544517820727696
0.66,1.1807141892320236
0.67,1.1958666648439347
0.68,1.216432963484962
0.6900000000000001,1.227737227983951
0.7000000000000001,1.2476749462560923
0.71,1.2607599216332295
0.72,1.2670771851794924
0.73,1.2742047954376976
0.74,1.279317052282828
0.75,1.2839374136373398
0.76,1.2851690735246788
0.77,1.284566829187042
0.78,1.2795422092750428
0.79,1.273864480985142
0.8,1.2606625300119074
0.81,1.243354162676486
0.8200000000000001,1.2224559755887205
0.8300000000000001,1.178238867223342
0.84,1.1082662703393427
0.85,0.9940748823983209
0.86,1.0311415211916892
0.87,1.0642846338508554
0.88,1.0919094233000115
0.89,1.1142710653921413
0.9,1.139731349362129
0.91,1.167577124470613
0.92,1.2068518596497149
0.93,1.2271585699761272
0.9400000000000001,1.2688407311350829
0.9500000000000001,1.2977675779784468
0.96,1.3277866377215324
0.97,1.3771285061161762
0.98,1.4159455372418734
0.99,1.4524097847736757
1.,1.4945605779169284
1.01,1.5402678397863765
1.02,1.5697741489528205
1.03,1.588301234252298
1.04,1.6088087508738345
1.05,1.5826792361240214
1.06,1.533361524766032
1.07,1.4402763764945532
1.08,1.3048961895120372
1.09,1.1639299775179186
1.1,1.0628660078832861
1.11,0.9899132634188457
1.12,0.9434709316885679
1.1300000000000001,0.9334070747393342
1.1400000000000001,0.9316657443487127
1.1500000000000001,0.957325806873222
1.16,0.9683922329312863
1.17,0.9897672305415139
1.18,0.9961933804035459
1.19,1.0010524186356835
1.2,0.9847980871732427
1.21,0.9607446047742825
1.22,0.9376415612449159
1.23,0.9128292731496612
1.24,0.8898236997295986
1.25,0.8822869100502246
1.26,0.8889781465190376
1.27,0.8935117630347595
1.28,0.9107524800630008
1.29,0.9245234031953625
1.3,0.9507213942293199
1.31,0.9770129311482896
1.32,0.9998942742419036
1.33,1.021849009657535
1.34,1.036793453577092
1.35,1.0524154992625987
1.36,1.0697172177792726
1.37,1.0752764382060267
1.3800000000000001,1.0876261081736294
1.3900000000000001,1.1051490342711099
1.4000000000000001,1.1049116528495246
1.41,1.1137080834145345
1.42,1.1267899394834349
1.43,1.1435967281184427
1.44,1.1588625618298414
1.45,1.154624275353417
1.46,1.168638267139795
1.47,1.1720463127747807
1.48,1.1843728779946643
1.49,1.1811292547307812
1.5,1.1830429839658723
1.51,1.1837768946233442
1.52,1.1793266470995238
1.53,1.1735306261198941
1.54,1.1663385271998732
1.55,1.161565560945196
1.56,1.1583998938511773
1.57,1.1464340613414365
1.58,1.1363354103404637
1.59,1.1239310219759666
1.6,1.111426052650707
1.61,1.0874276664599316
1.62,1.0665184647609338
1.6300000000000001,1.0394825528447489
1.6400000000000001,1.0189867357018787
1.6500000000000001,0.9938105208169374
1.6600000000000001,0.9636436183633983
1.67,0.9216478919434021
1.68,0.8879483119961236
1.69,0.8438065225989873
1.7,0.8112340592582714
1.71,0.775680446299567
1.72,0.7367457018021077
1.73,0.7027033913611748
1.74,0.6897545640508398
1.75,0.7459407634505046
1.76,0.9915571640219848
1.77,1.784655313199597
1.78,1.7291727347169692
1.79,1.622559839678033
1.8,1.6388979096173752
1.81,1.5573495503537311
1.82,1.4596842782378165
1.83,1.3269841257477124
1.84,1.2592954574308282
1.85,1.2359068351374602
1.86,1.1787872754814037
1.87,1.118612861760917
1.8800000000000001,1.111831374300277
1.8900000000000001,1.1029016836660337
1.9000000000000001,1.045242027771103
1.9100000000000001,1.0201310583743828
1.92,0.9629218247071542
1.93,0.9496908166835676
1.94,0.9438408938850423
1.95,0.8815873290159394
1.96,0.8768008762761628
1.97,0.8438119335393367
1.98,0.8062266221400575
1.99,0.7835588248126784
2.,0.7590465875371758
2.0100000000000002,0.7503662299266021
2.02,0.744146690557599
2.0300000000000002,0.7481131869261375
2.04,0.7528723314840176
2.05,0.7689582876218471
2.06,0.7741286815218257
2.07,0.7861246798886237
2.08,0.7943758890061227
2.09,0.8187262049050601
2.1,0.8392963695365224
2.11,0.8524810202210563
2.12,0.8595977268169069
2.13,0.8744187401400149
2.14,0.8971807064521008
2.15,0.8986412846720225
2.16,0.9041829469117361
2.17,0.931321993273379
2.18,0.9333306803614864
2.19,0.940636881115948
2.2,0.9398298986324287
2.21,0.9406980740369207
2.22,0.947127336774214
2.23,0.937617982967965
2.24,0.9376210408298307
2.25,0.9280970553614459
2.2600000000000002,0.9289902325056665
2.27,0.9146464178604069
2.2800000000000002,0.9062263667132318
2.29,0.9006399790694395
2.3000000000000003,0.8904940680701083
2.31,0.8728127177341926
2.32,0.854730098638468
2.33,0.8352682311011164
2.34,0.8149486624967495
2.35,0.7839662938650733
2.36,0.7575682950174414
2.37,0.7155494743548998
2.38,0.670846019416463
2.39,0.6162449258248617
2.4,0.5427074889977994
2.41,0.5551145501233168
2.42,1.2297743630494666
2.43,1.1406230750170174
2.44,1.105056536570627
2.45,1.0078509194217533
2.46,0.9340551894536369
2.47,0.8376141168055213
2.48,0.8771887445288532
2.49,0.7997427161964524
2.5,0.8213114539870293
2.5100000000000002,0.8485737017529752
2.52,0.8600024885733231
2.5300000000000002,0.8635133116328437
2.54,0.8775887696431929
2.5500000000000003,0.8403390353501504
2.56,0.8485855659260415
2.57,0.8705479975626681
2.58,0.8884102591616428
2.59,0.849534446185148
2.6,0.822828335108413
2.61,0.8508775101402607
2.62,0.8237292615676308
2.63,0.7403930620324104
2.64,0.6902414369774404
2.65,0.6448702692416319
2.66,0.5907143067977577
2.67,0.5403012632109657
2.68,0.5238775736186962
2.69,0.5027607799224351
2.7,0.4936972210563673
2.71,0.4823305838330715
2.72,0.4771629907347651
2.73,0.47169880781877566
2.74,0.4623930814617632
2.75,0.45235806099631815
2.7600000000000002,0.4338685619223918
2.77,0.42218627079137044
2.7800000000000002,0.40099022865276046
2.79,0.3831695967117693
2.8000000000000003,0.36189634346226696
2.81,0.3400118699731532
2.82,0.32362971020064835
2.83,0.3165725920143503
2.84,0.3746217038543307
2.85,3.6324344714625814
2.86,6.031260058991882
2.87,3.9976092031315633
2.88,3.3576235410737265
2.89,2.476196660816191
2.9,1.5598577886257088
2.91,1.1466034841678003
2.92,1.1438879958571266
2.93,1.1273027895518986
2.94,1.2190437709172084
2.95,1.0965713928617733
2.96,1.0945763552345313
2.97,0.9997182508779586
2.98,0.9595977934469023
2.99,0.9692993692356283
3.,0.7830446053641053
3.0100000000000002,0.5586512596963389
3.02,0.5696391095510589
3.0300000000000002,0.512283472242974
3.04,0.3593965395735283
3.0500000000000003,0.4089134911119467
3.06,0.29722535574803827
3.0700000000000003,0.2172048283294504
3.08,0.19620992067749443
3.09,0.13675546688182344
3.1,0.07534105882227148
3.11,0.06456495234435157
3.12,0.04264098700603945
3.13,0.03374055223418693
3.14,0.013179301253571104
3.15,0.016011385699130506
3.16,0.008164319995891258
3.17,0.006970716293587342
3.18,0.0033047652942583194
3.19,0.002845225300458018
3.2,0.002101387415485733
3.21,0.0019781617844955883
3.22,0.0014955802156335098
3.23,0.00129571459336709
3.24,0.0011327538698371468
3.25,0.0010551108908907066
3.2600000000000002,0.0009386325089566323
3.27,0.0008305105327675198
3.2800000000000002,0.0007749008383698599
3.29,0.0006939720329615405
3.3000000000000003,0.0006380826014492054
3.31,0.0005773693543298039
3.3200000000000003,0.0005278176017082981
3.33,0.0004868017559896328
3.34,0.0004435720317311971
3.35,0.0004054177245562301
3.36,0.0003820356640216692
3.37,0.0003456612939343713
3.38,0.0003240928422518741
3.39,0.00030363148806559316
3.4,0.00028442209854859446
3.41,0.0002574416270005466
3.42,0.00024303996481760077
3.43,0.0002254931123136576
3.44,0.00020946115047603761
3.45,0.00019779945864853248
3.46,0.00018466124096809555
3.47,0.00017010335604664397
3.48,0.000158970747664525
3.49,0.00015036764760920768
3.5,0.00014030581228449855
3.5100000000000002,0.00013207309204013492
3.52,0.0001235610603923004
3.5300000000000002,0.00011856872907772493
3.54,0.0001103683104296134
3.5500000000000003,0.0001039762157660519
3.56,0.00009983540018159487
3.5700000000000003,0.00009244775867690738
3.58,0.00008603213003721038
3.59,0.00008284224564976945
3.6,0.00007731543313842609
3.61,0.00007308713907727587
3.62,0.00006944837198329198
3.63,0.00006537501641658149
3.64,0.00006257478320990557
3.65,0.00006003029614751097
3.66,0.00005633245051385778
3.67,0.00005301222384761558
3.68,0.00005043520403703808
3.69,0.00004764608165314058
3.7,0.00004438330450061964
3.71,0.00004295358979755335
3.72,0.00004113019364000517
3.73,0.000039273291433837934
3.74,0.00003690618948428406
3.75,0.00003530927629817419
3.7600000000000002,0.000033281070476215564
3.77,0.00003160470029715429
3.7800000000000002,0.00003078623995641252
3.79,0.0000290516331976848
3.8000000000000003,0.0000275744072009138
3.81,0.000026008014709844727
3.8200000000000003,0.00002512411317039063
3.83,0.000024098981477460457
3.84,0.000023585041189850727
3.85,0.000021779770358547795
3.86,0.000020819875629550928
3.87,0.000020203428744771524
3.88,0.000019200654958047235
3.89,0.000018358105361041407
3.9,0.000017349340687276282
3.91,0.000016825157155376446
3.92,0.000015903220772942794
3.93,0.000015326557830250235
3.94,0.000015052981549133363
3.95,0.000014156466616081512
3.96,0.000013434170942190432
3.97,0.000012873534757894284
3.98,0.000012487135009456337
3.99,0.000011905421781443617
4.,0.000011527230109900112
