0.	0.30766818180868427
0.01	0.297625535264199
0.02	0.308279007284939
0.03	0.3337802718890728
0.04	0.3586924308872668
0.05	0.3785166323343795
0.06	0.41030844273702566
0.07	0.43199133405941814
0.08	0.3698981103460451
0.09	0.317216228105704
0.1	0.2962753769281146
0.11	0.28825609337684155
0.12	0.263268463389463
0.13	0.2899112479727079
0.14	0.3072416694545186
0.15	0.3014039288834511
0.16	0.31890807849867736
0.17	0.3263354066512575
0.18	0.37444478168762885
0.19	0.3675891210036473
0.2	0.3269138006071548
0.21	0.2980146254535661
0.22	0.26653998262821493
0.23	0.25738925499533416
0.24	0.26716935553668186
0.25	0.27772323626671386
0.26	0.2673928287687869
0.27	0.27320789330983186
0.28	0.29467326669268845
0.29	0.3173516055783766
0.3	0.34235284692433265
0.31	0.3361134834647057
0.32	0.29968509086203493
0.33	0.2811190746114663
0.34	0.26257661254515896
0.35000000000000003	0.24526209682492242
0.36	0.2614526591584603
0.37	0.2512153200688735
0.38	0.25653073316161124
0.39	0.2519504105935589
0.4	0.2616877477733074
0.41000000000000003	0.2850392932295449
0.42	0.3251355378573838
0.43	0.3394108798029299
0.44	0.30397177913055157
0.45	0.2772829988608264
0.46	0.25282618992260847
0.47000000000000003	0.21994118023510156
0.48	0.23333524106191084
0.49	0.24148526063253706
0.5	0.26607146261740044
0.51	0.2854705471181305
0.52	0.2541019750093263
0.53	0.2800451133348696
0.54	0.29694867208788234
0.55	0.3021407607874522
0.56	0.29471084346815263
0.5700000000000001	0.2659808791881578
0.58	0.2656676026273738
0.59	0.2484450273851627
0.6	0.24226142326867897
0.61	0.23543261247711317
0.62	0.24172544217695652
0.63	0.23229621254461671
0.64	0.2520710974607391
0.65	0.2645580071405344
0.66	0.26481595009830317
0.67	0.3092700154984574
0.68	0.3016522156968447
0.6900000000000001	0.26594203280698475
0.7000000000000001	0.2543674780142528
0.71	0.21787026545388846
0.72	0.22226123124681096
0.73	0.2261158354897512
0.74	0.2206530584574328
0.75	0.22538246646193857
0.76	0.24602297949593152
0.77	0.2612814426610195
0.78	0.28859201786630656
0.79	0.29634606218966736
0.8	0.27775582866527676
0.81	0.2508485551160812
0.8200000000000001	0.2302576668226521
0.8300000000000001	0.19630840763578283
0.84	0.23126560618152137
0.85	0.2376111639760065
0.86	0.217459905061912
0.87	0.2117770975821843
0.88	0.25811016079594085
0.89	0.27537761030856034
0.9	0.28164286290350626
0.91	0.2771806564725995
0.92	0.25830888665596535
0.93	0.2300229522009635
0.9400000000000001	0.20833208323444063
0.9500000000000001	0.22922321245975633
0.96	0.21336233191618573
0.97	0.21345547987627161
0.98	0.22464510882289976
0.99	0.22595917854113265
1.	0.2554146816482009
1.01	0.2562403140942919
1.02	0.23846055341558384
1.03	0.2452121793620956
1.04	0.23817691742523858
1.05	0.23925304541392078
1.06	0.23200920993234583
1.07	0.21551993997388025
1.08	0.18995008796432755
1.09	0.21106478478830887
1.1	0.21847347709392637
1.11	0.23022859033173318
1.12	0.2486593237717995
1.1300000000000001	0.24261729945760152
1.1400000000000001	0.229446136784718
1.1500000000000001	0.23328101811174634
1.16	0.2421500379769753
1.17	0.24442413844068012
1.18	0.22897739916285692
1.19	0.20247540422866903
1.2	0.18257011060469888
1.21	0.20576260111872022
1.22	0.22795790190048165
1.23	0.2143522260636282
1.24	0.2443082545399156
1.25	0.24311934850769046
1.26	0.22793649132808388
1.27	0.21726384186347808
1.28	0.24457664691161307
1.29	0.24827819820297603
1.3	0.21803394219031427
1.31	0.1936163488389674
1.32	0.17972536566707387
1.33	0.20514400409358646
1.34	0.22388754254396473
1.35	0.21665946635997396
1.36	0.24736327399997732
1.37	0.23274062883805005
1.3800000000000001	0.21686000663187832
1.3900000000000001	0.21245720151294945
1.4000000000000001	0.2254537825604498
1.41	0.2396261972405027
1.42	0.20473188566452927
1.43	0.17175666259130024
1.44	0.17092350405460915
1.45	0.18539779394574396
1.46	0.222696702968992
1.47	0.21922876457965246
1.48	0.24530220744615566
1.49	0.22258498549139905
1.5	0.23032638923420162
1.51	0.20275557892415105
1.52	0.20212323820206438
1.53	0.24053483566977046
1.54	0.20260439100552766
1.55	0.15938931639490886
1.56	0.1808880273453008
1.57	0.18559813700224284
1.58	0.20274840503888886
1.59	0.20861330137895012
1.6	0.240835875495385
1.61	0.22495665231176623
1.62	0.22109322329520328
1.6300000000000001	0.18317752218256184
1.6400000000000001	0.1647743062544598
1.6500000000000001	0.21707899631569622
1.6600000000000001	0.2143573377278914
1.67	0.14818187432839627
1.68	0.1747639750652204
1.69	0.15436572201307305
1.7	0.22389255631799954
1.71	0.22461302688288953
1.72	0.23577819858046878
1.73	0.21560033240663143
1.74	0.19622648232940382
1.75	0.17858001395024628
1.76	0.14634249016732945
1.77	0.2088745548690223
1.78	0.17676895169924928
1.79	0.13289821892995404
1.8	0.16878332627777584
1.81	0.13480810944065302
1.82	0.2089610534619001
1.83	0.21223363162913683
1.84	0.21151404244645022
1.85	0.1890385518565966
1.86	0.17522183289393548
1.87	0.15384848619234218
1.8800000000000001	0.12745156901265894
1.8900000000000001	0.17352014694015916
1.9000000000000001	0.18902955997327864
1.9100000000000001	0.13928580408802846
1.92	0.15366554521952405
1.93	0.17743507907440476
1.94	0.19046886899451132
1.95	0.1724972052591438
1.96	0.15949895009648918
1.97	0.13492063086708828
1.98	0.11348275050446224
1.99	0.11027898365637666
2.	0.011794136619903512
