0.	0.30796678842122027
0.01	0.31148856956179166
0.02	0.3098210890136553
0.03	0.3333555944869154
0.04	0.3542930866125356
0.05	0.37220549803887726
0.06	0.4153620817434746
0.07	0.43460539145162885
0.08	0.3645486655116997
0.09	0.32293747024637554
0.1	0.2896656635464529
0.11	0.27389491809126254
0.12	0.267400516979471
0.13	0.2920874561468767
0.14	0.29408410125510437
0.15	0.3036053107376546
0.16	0.313902797658086
0.17	0.34076850637827805
0.18	0.3740411551075949
0.19	0.3710824800537697
0.2	0.3307655596562839
0.21	0.29144221243919294
0.22	0.27242665071422456
0.23	0.2525237833439302
0.24	0.2541867425305422
0.25	0.2613612308257036
0.26	0.2643062072667641
0.27	0.26976844533091815
0.28	0.3040057358421132
0.29	0.31840081904087697
0.3	0.33437049014647424
0.31	0.3418064151349874
0.32	0.31758366624455836
0.33	0.28852714491270187
0.34	0.2776593066547281
0.35000000000000003	0.24825143097089392
0.36	0.2686749169255335
0.37	0.2654027538422441
0.38	0.2636220738979336
0.39	0.2656236025651599
0.4	0.2702442190293228
0.41000000000000003	0.2885644658885057
0.42	0.3216661500572917
0.43	0.3312371805919639
0.44	0.3188872360951973
0.45	0.2821907880716896
0.46	0.26546919905441646
0.47000000000000003	0.21708033243628155
0.48	0.23571249520029944
0.49	0.25291155676984145
0.5	0.2624802943610347
0.51	0.2751130996022505
0.52	0.2805718816873605
0.53	0.293746042987817
0.54	0.2948193814673008
0.55	0.30903984031339643
0.56	0.28568456475653253
0.5700000000000001	0.2641176099267945
0.58	0.25514923360095515
0.59	0.26069161005460867
0.6	0.2313287137709146
0.61	0.23595474000416136
0.62	0.2425812014991977
0.63	0.24939938707592973
0.64	0.24830843511225517
0.65	0.26623700268483264
0.66	0.2666444005048463
0.67	0.3098259044115793
0.68	0.3033736974954271
0.6900000000000001	0.27038311477645016
0.7000000000000001	0.24554045888270712
0.71	0.208824584486679
0.72	0.22693839742466743
0.73	0.20747383700133157
0.74	0.2224423709522599
0.75	0.22832871718973852
0.76	0.23342889791402008
0.77	0.2564163645481797
0.78	0.28905529625494647
0.79	0.2905340667959494
0.8	0.2826207922678789
0.81	0.2657487571588993
0.8200000000000001	0.23485309878479882
0.8300000000000001	0.19134957124700405
0.84	0.23279954007560225
0.85	0.22866655227700755
0.86	0.20469478471575445
0.87	0.2093167337355082
0.88	0.2556670677042107
0.89	0.2687942281031661
0.9	0.2670023447271332
0.91	0.2689590864775423
0.92	0.2650228735966875
0.93	0.23583054298987388
0.9400000000000001	0.21138417985374583
0.9500000000000001	0.2314493189100374
0.96	0.21444675954469108
0.97	0.20481034216736885
0.98	0.21770248154746702
0.99	0.2302593942674477
1.	0.2649752291236487
1.01	0.2597544234072184
1.02	0.23670995477661178
1.03	0.25680626913565485
1.04	0.2525962170836355
1.05	0.23697658550057837
1.06	0.23786314576715428
1.07	0.21921325245704618
1.08	0.19980454121855631
1.09	0.2025061577060872
1.1	0.22689692378492304
1.11	0.2371296557880839
1.12	0.24622742004475287
1.1300000000000001	0.24300718677654928
1.1400000000000001	0.22789749767322143
1.1500000000000001	0.2456397225136214
1.16	0.2471818666714691
1.17	0.24070208852500377
1.18	0.2222189222161936
1.19	0.2108697304935449
1.2	0.17341146748052322
1.21	0.1973955278764018
1.22	0.22941176593592372
1.23	0.21438542736117136
1.24	0.24824275520330844
1.25	0.2387212860886503
1.26	0.22037502252394
1.27	0.2275464154727474
1.28	0.25273862918035156
1.29	0.2507045365156033
1.3	0.21189695368241918
1.31	0.1923337339290577
1.32	0.17667220188788657
1.33	0.20423449983719777
1.34	0.21857196324578546
1.35	0.214621517858301
1.36	0.2400749950527523
1.37	0.22371505958896662
1.3800000000000001	0.217943145237422
1.3900000000000001	0.2154228521144583
1.4000000000000001	0.21286588712143403
1.41	0.2343041629927713
1.42	0.22335221376606865
1.43	0.16059600976834146
1.44	0.17175450985368604
1.45	0.18823882457307717
1.46	0.21657588101478667
1.47	0.2139103392327392
1.48	0.2431757432132421
1.49	0.226182510617428
1.5	0.2281329110182932
1.51	0.19571790967956018
1.52	0.21540885767561374
1.53	0.2329628434112425
1.54	0.19890399531386094
1.55	0.15062934301181624
1.56	0.18121152581723682
1.57	0.17060419296706997
1.58	0.22614853366056084
1.59	0.2097556990523128
1.6	0.2319111826666106
1.61	0.24292632159613275
1.62	0.22238309603567394
1.6300000000000001	0.1851838266990304
1.6400000000000001	0.1658151418604569
1.6500000000000001	0.22694411896099648
1.6600000000000001	0.21388591760662626
1.67	0.14801080723122523
1.68	0.16496953497420125
1.69	0.14142971485804554
1.7	0.21969896276338824
1.71	0.21515075357093996
1.72	0.23122523387051647
1.73	0.20938045467569277
1.74	0.20702399630114945
1.75	0.1733345740317342
1.76	0.15314083962001399
1.77	0.21009861317881376
1.78	0.1853035833766063
1.79	0.1433038799537753
1.8	0.17341522283048
1.81	0.14102478089131518
1.82	0.20537599480495913
1.83	0.21253777874171137
1.84	0.2079860111079945
1.85	0.1779607738446876
1.86	0.18026106106105283
1.87	0.14555205685667927
1.8800000000000001	0.12394160425817409
1.8900000000000001	0.18492587100974467
1.9000000000000001	0.1787075228175114
1.9100000000000001	0.15469133954889938
1.92	0.15075134889043612
1.93	0.16336306516590662
1.94	0.19177634972655186
1.95	0.17191125583041195
1.96	0.1687367400222238
1.97	0.13385568836013526
1.98	0.12172345413511682
1.99	0.11194758284906323
2.	0.012315626880172953
