0.	9.684741341386115
0.01	13.887917278006258
0.02	8.762408688869938
0.03	3.621218662795054
0.04	2.935903686994394
0.05	3.9018146044146143
0.06	8.533151632598836
0.07	3.9088179618141203
0.08	4.514080926159402
0.09	5.049325062259723
0.1	5.055919287993118
0.11	4.6395518808252785
0.12	3.3705646377179748
0.13	7.584052699807908
0.14	4.750863765336008
0.15	6.163396261169406
0.16	7.243904191092498
0.17	7.508790901115699
0.18	7.4625470153823406
0.19	7.114623475956928
0.2	6.571848097748214
0.21	5.891442554999183
0.22	4.590735056982096
0.23	4.372528142508003
0.24	5.310093280188045
0.25	7.0846782711398495
0.26	8.018494338471537
0.27	8.507436721589945
0.28	8.603726747477982
0.29	8.50692488608698
0.3	8.268236536241107
0.31	7.9939521501298225
0.32	7.616373803871235
0.33	7.2948816258791025
0.34	6.373753859881164
0.35000000000000003	4.435306899674211
0.36	4.730824857414469
0.37	6.683985490493738
0.38	7.942627705771635
0.39	8.589729458689781
0.4	8.777147191299095
0.41000000000000003	8.832526512381996
0.42	8.908849739529881
0.43	8.910740110845547
0.44	8.799113103991829
0.45	8.62154032153849
0.46	8.39971227929936
0.47000000000000003	8.302072964786007
0.48	7.913736471002885
0.49	7.0519790840313945
0.5	4.753892436281626
0.51	5.632008425501468
0.52	6.738844764549808
0.53	7.511240979776543
0.54	7.888218999649895
0.55	8.592186594881053
0.56	8.898319173603829
0.5700000000000001	9.046457406840265
0.58	9.11408380447198
0.59	9.152948313006727
0.6	9.220723497235879
0.61	9.076963693228903
0.62	8.787182108103902
0.63	8.656368755355379
0.64	8.374156356642937
0.65	7.913734097128052
0.66	7.100157653463901
0.67	4.942463261107423
0.68	5.088229860165826
0.6900000000000001	6.286121714536645
0.7000000000000001	7.2947426500848
0.71	7.955246769104319
0.72	8.50944653277337
0.73	8.920887552827946
0.74	9.147730647104312
0.75	9.002757323463138
0.76	8.990658814519902
0.77	9.163672964281075
0.78	8.822363676971868
0.79	8.736681623581383
0.8	8.52176575829024
0.81	8.26165113279581
0.8200000000000001	8.14056544672832
0.8300000000000001	8.089098290963092
0.84	7.787715626777304
0.85	7.206957239299705
0.86	5.837212585675768
0.87	5.235910427463846
0.88	6.882304762538293
0.89	7.0588872079829565
0.9	7.2045070664153155
0.91	7.6585662940463735
0.92	8.085496841388817
0.93	8.491297426506996
0.9400000000000001	8.799201270571347
0.9500000000000001	8.863026526893282
0.96	8.691716656975517
0.97	8.833611111678993
0.98	8.92149542845185
0.99	8.638771339812086
1.	8.441630163132695
1.01	8.200341093018716
1.02	8.03724980661106
1.03	7.839038148690149
1.04	7.544684567199498
1.05	7.151021739247382
1.06	6.4625315379758845
1.07	4.3294396102897315
1.08	5.401103762241534
1.09	6.790597058321364
1.1	7.065724857792411
1.11	7.405073123061054
1.12	7.431276516446479
1.1300000000000001	7.703907945383753
1.1400000000000001	7.875974492738732
1.1500000000000001	8.052559738499225
1.16	8.249346288067834
1.17	8.41229308517401
1.18	8.338798358364357
1.19	8.395947367532061
1.2	8.44206335069703
1.21	8.203980128039097
1.22	8.138442228297802
1.23	7.901439059241047
1.24	7.658462992354422
1.25	7.4025345635398425
1.26	7.2498445416595
1.27	6.889653924035134
1.28	6.1080831111222995
1.29	4.416955553897421
1.3	5.264188531187331
1.31	5.810856763654479
1.32	6.577435590402387
1.33	6.948035165587922
1.34	7.276630272182538
1.35	7.246628832618459
1.36	7.361228947878608
1.37	7.6180062531994075
1.3800000000000001	7.6328665458340454
1.3900000000000001	7.7627449272295665
1.4000000000000001	7.895794891358701
1.41	7.839083917072954
1.42	7.799886887974229
1.43	7.978225195005932
1.44	7.858329367401635
1.45	7.641902248370065
1.46	7.481545664127359
1.47	7.283740310935152
1.48	7.004334727132784
1.49	6.741802521885747
1.5	6.408817073170065
1.51	5.769873390379903
1.52	4.220143031510562
1.53	5.276119049935736
1.54	5.613455858102961
1.55	6.18599590104309
1.56	6.3640829476003615
1.57	6.6757998134219525
1.58	6.756101725234624
1.59	6.861228626287669
1.6	6.966283295759785
1.61	7.093541174191581
1.62	7.1472735975596855
1.6300000000000001	7.259657451586205
1.6400000000000001	7.472677158211566
1.6500000000000001	7.512546759309919
1.6600000000000001	7.3817568308904855
1.67	7.446629821106826
1.68	7.344132515595787
1.69	7.059283064303072
1.7	6.932803880659809
1.71	6.7239122255173935
1.72	6.4338930307377975
1.73	6.148130282173038
1.74	5.730896707444214
1.75	5.209212345122
1.76	3.6924277551377513
1.77	5.328437723003981
1.78	5.497153532937649
1.79	5.796617304233216
1.8	6.0132032566149425
1.81	5.991842225028491
1.82	6.115933079139172
1.83	6.178221622057304
1.84	6.391275643214421
1.85	6.6255331234641055
1.86	6.724375677303038
1.87	6.8717249127149405
1.8800000000000001	6.9954464863098895
1.8900000000000001	6.977860502740285
1.9000000000000001	6.800733835425948
1.9100000000000001	6.759150123315336
1.92	6.744114600072297
1.93	6.442799131087927
1.94	6.3415720499901616
1.95	6.228533320889672
1.96	6.0251435620497
1.97	5.847831770940827
1.98	5.470541307044893
1.99	5.076928250375827
2.	3.3068890706206013
