0.	2.5366683959783966e-7
0.01	2.480959868864681e-7
0.02	2.605087273381534e-7
0.03	2.745296768108309e-7
0.04	2.838104094505882e-7
0.05	2.9376914322644984e-7
0.06	3.036897650896865e-7
0.07	3.193806923893681e-7
0.08	3.3686142099131694e-7
0.09	3.5694838933616796e-7
0.1	3.819797243912273e-7
0.11	4.1379507339884064e-7
0.12	4.5499367669716113e-7
0.13	5.051448906958243e-7
0.14	5.740053446847456e-7
0.15	6.649317016074986e-7
0.16	7.908097156919987e-7
0.17	9.734110997646647e-7
0.18	1.2643921050594742e-6
0.19	1.7483101644437155e-6
0.2	2.682515239734669e-6
0.21	4.902735653863376e-6
0.22	0.000012879307693146542
0.23	0.00011833271278464787
0.24	0.05192023637723932
0.25	0.06945745647477782
0.26	0.12545470674692638
0.27	0.21131643208614742
0.28	0.2927551195738973
0.29	0.36410625689457854
0.3	0.39183729855876215
0.31	0.418939940197692
0.32	0.44825725969558733
0.33	0.4542483116893529
0.34	0.47837382226220426
0.35000000000000003	0.47289470399701217
0.36	0.48211108095851274
0.37	0.4817941403195442
0.38	0.48506060438513243
0.39	0.477361617961865
0.4	0.4553627264756626
0.41000000000000003	0.44602071491339695
0.42	0.531607170440377
0.43	0.5985612528819849
0.44	0.7952558598395697
0.45	0.7698927771300971
0.46	0.6693070284494772
0.47000000000000003	0.5922893246633855
0.48	0.5781051491904882
0.49	0.5837946925399096
0.5	0.5658478598321576
0.51	0.5912447402462847
0.52	0.6060978219153161
0.53	0.6447627638746035
0.54	0.6336429719548551
0.55	0.6850429860136784
0.56	0.6887019192284215
0.5700000000000001	0.7319001269027385
0.58	0.7444974511855239
0.59	0.754330383956464
0.6	0.7794666858957999
0.61	0.7817815568890739
0.62	0.8208562787449376
0.63	0.8340169815855379
0.64	0.841735908793991
0.65	0.8566307252245509
0.66	0.8626304580031169
0.67	0.8750104938815548
0.68	0.8919140134327919
0.6900000000000001	0.8981919354345522
0.7000000000000001	0.9101713523901603
0.71	0.9221491335095172
0.72	0.9310423552222339
0.73	0.9378227519649456
0.74	0.9557736830757033
0.75	0.9537341865108039
0.76	0.9756880775091509
0.77	0.9603772501908777
0.78	0.981189044228486
0.79	0.9917086431098034
0.8	1.003101978647516
0.81	0.9854292092606813
0.8200000000000001	0.9846589371254888
