0.	2.6999782263218796e-7
0.01	2.488195013658531e-7
0.02	2.564703067628952e-7
0.03	2.6335273619212297e-7
0.04	2.6999543998813184e-7
0.05	2.809448325130402e-7
0.06	2.895459693289309e-7
0.07	3.0430034526120185e-7
0.08	3.1723094186859953e-7
0.09	3.3961146172521734e-7
0.1	3.5915455633700973e-7
0.11	3.8548064059984594e-7
0.12	4.259866993141295e-7
0.13	4.727178344883562e-7
0.14	5.397371018534202e-7
0.15	6.270953165969642e-7
0.16	7.539508201363416e-7
0.17	9.309491894442311e-7
0.18	1.1970396310188897e-6
0.19	1.659203122323957e-6
0.2	2.5143149373201015e-6
0.21	4.529085974927546e-6
0.22	0.000011788873671372101
0.23	0.0001006132901046092
0.24	0.11742206990819093
0.25	0.2863959632322503
0.26	0.44324612762982946
0.27	0.5319550483741253
0.28	0.5927970125301882
0.29	0.630082148966394
0.3	0.6576765830769901
0.31	0.6814730736695196
0.32	0.7075653914399036
0.33	0.7265712772155468
0.34	0.7320302211194103
0.35000000000000003	0.740265368231703
0.36	0.7406295459478472
0.37	0.7523726237429269
0.38	0.75805372654619
0.39	0.751262035445706
0.4	0.7335826171391332
0.41000000000000003	0.6490472369865012
0.42	0.8015083790077251
0.43	0.7802887125052308
0.44	0.7118259648492128
0.45	0.7405567978949594
0.46	0.8187416615451594
0.47000000000000003	0.8851787010283116
0.48	0.9671252158842992
0.49	1.0421387553127595
0.5	1.0888792227611128
0.51	1.1304172704597129
0.52	1.169995094429446
0.53	1.207772650229653
0.54	1.2325848259161958
0.55	1.2649837473122625
0.56	1.2973208679120385
0.5700000000000001	1.297827276551593
0.58	1.3258015914771024
0.59	1.3333317843552954
0.6	1.3472470662885034
0.61	1.3719024564597828
0.62	1.3876963452180608
0.63	1.3844456740670144
0.64	1.4089529101176221
0.65	1.4202521917941722
0.66	1.4249074262347265
0.67	1.4299351391545934
0.68	1.4411796357742546
0.6900000000000001	1.4510372383184462
0.7000000000000001	1.4618503450096199
0.71	1.4761378577571158
0.72	1.4786239352862611
0.73	1.478538767829753
0.74	1.488984713323708
0.75	1.4982708951100616
0.76	1.507265239224603
0.77	1.506784522923181
0.78	1.5105677553517445
0.79	1.5251110380375485
0.8	1.534590964139619
0.81	1.5342970299298586
0.8200000000000001	1.5366243117242164
0.8300000000000001	1.529724247093642
0.84	1.4926809462870414
0.85	0.9472573917524229
0.86	0.9442363174149468
0.87	0.8437325999069591
0.88	0.9659818368776635
0.89	1.138875677844962
0.9	1.2472974481641934
0.91	1.381221237623874
0.92	1.4655768307064745
0.93	1.5722835395708674
0.9400000000000001	1.6520051088493386
0.9500000000000001	1.7334583345008485
0.96	1.7830684516990682
0.97	1.8573941219326626
0.98	1.9077495287607538
0.99	1.9641470188466623
1.	1.993200307601568
1.01	2.0356608877717766
1.02	1.9545114748759378
1.03	1.7230807273631945
1.04	1.1903310226177846
1.05	0.5221498823097062
1.06	0.31700052181387733
1.07	0.31478915634852417
1.08	0.35961993271341636
1.09	0.49714004353285063
1.1	0.6554731715956443
1.11	0.829447322726615
1.12	0.9449544875392869
1.1300000000000001	1.036372802582031
1.1400000000000001	1.1287140550423929
1.1500000000000001	1.187840582425432
1.16	1.251611758827391
1.17	1.2700612842700894
1.18	1.3188121117475151
1.19	1.3605976150922694
1.2	1.3875445152100514
1.21	1.4158711367936334
1.22	1.4332241312555887
1.23	1.4505666808143969
1.24	1.4512512942725984
1.25	1.4698380199655166
1.26	1.4805447651302082
1.27	1.4563752732998934
1.28	1.4913364627876058
1.29	1.504851987052915
1.3	1.5110715716938146
1.31	1.5010287408899556
1.32	1.5033578717578497
1.33	1.498848305714341
1.34	1.5151803030310116
1.35	1.5047614994290004
1.36	1.5033380148982376
1.37	1.5113196409508878
1.3800000000000001	1.505974995464004
1.3900000000000001	1.5051818340220653
1.4000000000000001	1.4984302135331506
1.41	1.4959262262761295
1.42	1.4862013177708824
1.43	1.4871511057698568
1.44	1.4874176714621599
1.45	1.4608301358353484
1.46	1.4542974450704174
1.47	1.4430803785492938
1.48	1.433353927600157
1.49	1.4139062842342014
1.5	1.4158269761536377
1.51	1.41350632817767
1.52	1.3883490590369596
1.53	1.3808013839556466
1.54	1.3617975461358391
1.55	1.3346598250725519
1.56	1.320565305158013
1.57	1.3020893032455076
1.58	1.2692574246856527
1.59	1.2491041066999382
1.6	1.2276339137653591
1.61	1.2039180074443407
1.62	1.1605852564074592
1.6300000000000001	1.1286718567700889
1.6400000000000001	1.1097378581925963
1.6500000000000001	1.056114446683936
1.6600000000000001	1.0201461693612885
1.67	1.0006853138273173
1.68	0.8931283163257931
1.69	0.8761952994568735
1.7	0.8121711669721368
1.71	0.7574486389997325
1.72	0.6979589166500308
1.73	0.6710722826338448
1.74	0.6746759961031064
1.75	0.8233634623845341
1.76	1.291190443040308
1.77	1.0299662738623436
1.78	0.9129324518297777
1.79	0.7241735546491193
1.8	0.6673670721301125
1.81	0.7071239518958073
1.82	0.8285033386168427
1.83	0.9365147883111266
1.84	1.0238754939745167
1.85	1.051918351496877
1.86	1.0873521995734345
1.87	1.1090864839839192
1.8800000000000001	1.122589496855539
1.8900000000000001	1.1388644792663423
1.9000000000000001	1.1606418442227724
1.9100000000000001	1.1741356600926955
1.92	1.1688038771930387
1.93	1.1686936144795181
1.94	1.1775147802496135
1.95	1.168731402650578
1.96	1.168545758988343
1.97	1.173641628037117
1.98	1.1650266818362067
1.99	1.1661051104250357
2.	1.1715359426380516
2.0100000000000002	1.1634043780381005
2.02	1.1619208156601362
2.0300000000000002	1.152462905916831
2.04	1.165841051811718
2.05	1.1568926425848063
2.06	1.1407568305184594
2.07	1.1366989048822838
2.08	1.1231140321539763
2.09	1.1195527940332326
2.1	1.1205287203927694
2.11	1.110524920686691
2.12	1.1027259078223863
2.13	1.0941223697576437
2.14	1.0821713050161235
2.15	1.0761587608774208
2.16	1.06003891800069
2.17	1.0546891799785154
2.18	1.0326674279137276
2.19	1.0246078938920617
2.2	1.0081521569851604
2.21	1.0004470251636455
2.22	0.9701431880879174
2.23	0.9572818004820758
2.24	0.9493693139169516
2.25	0.936054954968635
2.2600000000000002	0.9098238862783826
2.27	0.8916500371434817
2.2800000000000002	0.8657890646923715
2.29	0.8499036778561082
2.3000000000000003	0.8151282562297121
2.31	0.7832353253315623
2.32	0.7493404223779403
2.33	0.7191092010044124
2.34	0.6770593130084576
2.35	0.6330894666882375
2.36	0.6058763820286002
2.37	0.5574173743510376
2.38	0.5030393958070617
2.39	0.48317329551954125
2.4	0.4891980594383346
2.41	0.6771876262038949
2.42	0.5510159027570369
2.43	0.40608614607726995
2.44	0.3258359750139228
2.45	0.2942169512281214
2.46	0.3684294577550505
2.47	0.43367700036583473
2.48	0.46996814719007735
2.49	0.49516884929838273
2.5	0.5217396359711345
2.5100000000000002	0.5247569254706529
2.52	0.541697912712596
2.5300000000000002	0.5409700172875903
2.54	0.5430069164534477
2.5500000000000003	0.5490367886846381
2.56	0.5377639805057192
2.57	0.5344511127575163
2.58	0.5381045172052064
2.59	0.5240041184164734
2.6	0.5287585864524544
2.61	0.5150342360163909
2.62	0.5171338961746883
2.63	0.5033659134478048
2.64	0.5069384617103235
2.65	0.5005227111193974
2.66	0.4857452971202495
2.67	0.48033455175925105
2.68	0.4750981914731823
2.69	0.45652238964563957
2.7	0.4387517463190353
2.71	0.4316905033712169
2.72	0.4112234291098458
2.73	0.39792916612697693
2.74	0.3852320514655162
2.75	0.35882447455114846
2.7600000000000002	0.35601231758611196
2.77	0.3320588787221036
2.7800000000000002	0.3016315687579986
2.79	0.27207801106391993
2.8000000000000003	0.252689817835601
2.81	0.22213557085874913
2.82	0.19948062652236082
2.83	0.1745700807240055
2.84	0.1509325146462264
2.85	0.00038839548190953933
2.86	0.00001613620880114162
2.87	4.88178988394737e-6
2.88	2.2848245872092604e-6
2.89	1.3225917275611426e-6
2.9	8.369852725145117e-7
2.91	5.904366957411541e-7
2.92	4.394901053028352e-7
2.93	3.4190011158230205e-7
2.94	2.722835458676957e-7
2.95	2.2316606322998828e-7
2.96	1.856158905493523e-7
2.97	1.5524348567848538e-7
2.98	1.321003225137678e-7
2.99	1.1269912037498733e-7
3.	9.821866303441354e-8
