0.	2.7802500421556056e-7
0.01	2.662719051415357e-7
0.02	2.685567899107844e-7
0.03	2.7275508802127915e-7
0.04	2.8001682889986416e-7
0.05	2.8663975898877147e-7
0.06	2.9913659831499007e-7
0.07	3.10945494826753e-7
0.08	3.2481435801187396e-7
0.09	3.444259096683771e-7
0.1	3.6663036728643325e-7
0.11	3.9932097578117057e-7
0.12	4.3382270140269075e-7
0.13	4.829581849323418e-7
0.14	5.505286217075006e-7
0.15	6.373900631401147e-7
0.16	7.586054109957509e-7
0.17	9.387677800914574e-7
0.18	1.2070355116583818e-6
0.19	1.674805402172876e-6
0.2	2.530280814706042e-6
0.21	4.58299568407361e-6
0.22	0.000011763900354536058
0.23	0.00009828271954834653
0.24	0.3335046257440778
0.25	0.5820402465764448
0.26	0.6952944543776834
0.27	0.7545839886293936
0.28	0.7907009068971679
0.29	0.8185980328161845
0.3	0.8340977345081698
0.31	0.841261788434653
0.32	0.8572051317820132
0.33	0.868072579624705
0.34	0.8692585794803934
0.35000000000000003	0.8737984836639104
0.36	0.8817604466615733
0.37	0.8889073607371595
0.38	0.8887400045788365
0.39	0.8882350140316064
0.4	0.8831006241926023
0.41000000000000003	0.8281349202258405
0.42	0.837157818094778
0.43	0.8488458594951895
0.44	1.0363843837234477
0.45	1.1918584569012423
0.46	1.3279956044686618
0.47000000000000003	1.3932586614285716
0.48	1.4494880120058127
0.49	1.5089139277623105
0.5	1.5330994267530191
0.51	1.5544976453999944
0.52	1.5846629487323634
0.53	1.611670010503073
0.54	1.627193166303873
0.55	1.6411134952587245
0.56	1.6537782762448825
0.5700000000000001	1.6568439160960187
0.58	1.6792368618768592
0.59	1.6796168707081038
0.6	1.6851148031685879
0.61	1.702401503271642
0.62	1.6990989048382479
0.63	1.7044531389747335
0.64	1.712685710258133
0.65	1.7221583371137459
0.66	1.7251771823504987
0.67	1.72734915707869
0.68	1.7319900556285535
0.6900000000000001	1.7400289681360328
0.7000000000000001	1.7412401192781206
0.71	1.7438465289217957
0.72	1.747741395565648
0.73	1.7522076726930118
0.74	1.7542180174966011
0.75	1.7589444415936673
0.76	1.7651458126765727
0.77	1.768762090325189
0.78	1.7745491328008307
0.79	1.7803706510564974
0.8	1.7835587964869792
0.81	1.7845533951045554
0.8200000000000001	1.7917878290210827
0.8300000000000001	1.7911828587950431
0.84	1.7750529755460078
0.85	1.0975518081946116
0.86	1.157298676129918
0.87	1.464396143584391
0.88	1.7388920039792175
0.89	1.8998547853978491
0.9	2.037605526543404
0.91	2.1155906079664066
0.92	2.1851268820659393
0.93	2.26113167550927
0.9400000000000001	2.3039866595918137
0.9500000000000001	2.3519503068137353
0.96	2.3924397428266
0.97	2.423570583246223
0.98	2.4591138589404617
0.99	2.4843393547451833
1.	2.5088355871061587
1.01	2.5213483161039365
1.02	2.4784889572996542
1.03	2.3193037741068867
1.04	1.9467111982185683
1.05	1.1663202755226616
1.06	0.48739177307957526
1.07	0.4993503693710458
1.08	0.8458441078309572
1.09	1.1648415070769127
1.1	1.416569749887085
1.11	1.611731410253199
1.12	1.723764387909372
1.1300000000000001	1.8119009915103466
1.1400000000000001	1.8845044181117154
1.1500000000000001	1.9349415882641758
1.16	1.9774368499678427
1.17	2.0166455578567364
1.18	2.0537683295135785
1.19	2.0743353517875947
1.2	2.0952909262524964
1.21	2.1179255812024276
1.22	2.1137942987034055
1.23	2.1244699232279065
1.24	2.136398707745861
1.25	2.156991536797431
1.26	2.142912557512126
1.27	2.1670522140218336
1.28	2.1593160034542977
1.29	2.165689553431681
1.3	2.1788248069045686
1.31	2.178977983818927
1.32	2.17675201512527
1.33	2.1773075604358647
1.34	2.176008810045345
1.35	2.176433663218436
1.36	2.177591704016244
1.37	2.177724818540343
1.3800000000000001	2.170877238547544
1.3900000000000001	2.1759111545743663
1.4000000000000001	2.155873338999426
1.41	2.161950935245841
1.42	2.1608990540783624
1.43	2.1529435316598575
1.44	2.137898590745305
1.45	2.146870339328525
1.46	2.1265968796202754
1.47	2.1172996532439523
1.48	2.1112778591690926
1.49	2.1060849204453325
1.5	2.091538881662243
1.51	2.0843090997184412
