0.	2.7715961911065535e-7
0.01	2.60787870532496e-7
0.02	2.6587954967790863e-7
0.03	2.7324341193387094e-7
0.04	2.788969378123876e-7
0.05	2.8581850765680447e-7
0.06	2.9682579225732763e-7
0.07	3.087910864099116e-7
0.08	3.2192791943341076e-7
0.09	3.407917726498882e-7
0.1	3.6279385602916847e-7
0.11	3.943569951429757e-7
0.12	4.28397203387026e-7
0.13	4.798118632031131e-7
0.14	5.510795310251544e-7
0.15	6.336646120841576e-7
0.16	7.517581775612141e-7
0.17	9.342920581101491e-7
0.18	1.2022561812880516e-6
0.19	1.6629553533489271e-6
0.2	2.5289708955302873e-6
0.21	4.559728615575596e-6
0.22	0.000011733581250051186
0.23	0.0000974995777116449
0.24	0.2890638786231152
0.25	0.5402343728776048
0.26	0.6586373798269661
0.27	0.7294797625361129
0.28	0.7638530299191193
0.29	0.7867652286467144
0.3	0.8164089524482697
0.31	0.8212044341391723
0.32	0.8330545844526109
0.33	0.845707389688143
0.34	0.8535231644793844
0.35000000000000003	0.8597892137978282
0.36	0.8613184645667502
0.37	0.8655613869164134
0.38	0.8685705025040422
0.39	0.8694988506207583
0.4	0.8647163214259571
0.41000000000000003	0.7959799677590993
0.42	0.8395079250939379
0.43	0.8194838288592818
0.44	0.958189677223289
0.45	1.1070287859593604
0.46	1.2306017145498587
0.47000000000000003	1.3063834696162993
0.48	1.3710354390525088
0.49	1.4214471527017805
0.5	1.4588469813075609
0.51	1.495079179119709
0.52	1.5137991384489606
0.53	1.5364351050399827
0.54	1.5677370058859914
0.55	1.583730734841887
0.56	1.5935641598596386
0.5700000000000001	1.6059680394757878
0.58	1.6249791978167927
0.59	1.622703680738332
0.6	1.6387863055061556
0.61	1.6539479263607855
0.62	1.658039037438818
0.63	1.6617522666951394
0.64	1.6694420649733934
0.65	1.6767698952492436
0.66	1.6774485266870087
0.67	1.6860474729112191
0.68	1.692581445806544
0.6900000000000001	1.697215338571294
0.7000000000000001	1.6992442863912165
0.71	1.7065930899790125
0.72	1.708590565720912
