0.	2.5631514742876303e-7
0.01	2.5581976990781336e-7
0.02	2.6920142813656706e-7
0.03	2.7992407088134e-7
0.04	2.892773788468072e-7
0.05	2.966148037297343e-7
0.06	3.0816762144769803e-7
0.07	3.2278815328983267e-7
0.08	3.3943832901812836e-7
0.09	3.598891322959475e-7
0.1	3.8490322613697096e-7
0.11	4.164036246067141e-7
0.12	4.5629345882682593e-7
0.13	5.086442651392465e-7
0.14	5.759362513886907e-7
0.15	6.665521695954541e-7
0.16	7.941303931133567e-7
0.17	9.78431536960369e-7
0.18	1.2636266751298092e-6
0.19	1.75213712325637e-6
0.2	2.688154871260652e-6
0.21	4.906023766577004e-6
0.22	0.000012922518212513658
0.23	0.00011950405162064843
0.24	0.05384940034332018
0.25	0.062337246200241524
0.26	0.10002487886073391
0.27	0.1801322793217525
0.28	0.25080889323823063
0.29	0.32534052302860234
0.3	0.35812211388738313
0.31	0.3849302248402389
0.32	0.4131845287858823
0.33	0.43122699387684565
0.34	0.4397321750224172
0.35000000000000003	0.43519180278465897
0.36	0.4456500581766945
0.37	0.4378889541789001
0.38	0.43779998031290857
0.39	0.43336003930809525
0.4	0.4277837453822769
0.41000000000000003	0.41985703012643094
0.42	0.5160188117482147
0.43	0.5377167406427661
0.44	0.7633331990158306
0.45	0.7837926785491527
0.46	0.6869253386024882
0.47000000000000003	0.6346028224373047
0.48	0.5575885294679311
0.49	0.5518849497034038
0.5	0.5497633127940382
0.51	0.5459390899146841
0.52	0.5590208193701697
0.53	0.5775452565203409
0.54	0.5993403447702415
0.55	0.6102311862024913
0.56	0.6244848003096557
0.5700000000000001	0.654954984684164
0.58	0.6689428534689541
0.59	0.6796364916062162
0.6	0.6976144264446866
0.61	0.7224858107605885
0.62	0.737697072031422
0.63	0.7487646844814937
0.64	0.7589667684931356
0.65	0.7771464877693791
0.66	0.7903675217163805
0.67	0.7991272223637457
0.68	0.8179807281186044
0.6900000000000001	0.8186377335475382
0.7000000000000001	0.8435183171916992
0.71	0.8398281737483819
