-3.	0.0004296246174156408
-2.99	0.00047716528256206743
-2.98	0.0005452532664107644
-2.97	0.0007537133426563991
-2.96	0.0009000097850079434
-2.95	0.0013107871507817203
-2.94	0.0017323607509554773
-2.93	0.00227959662434043
-2.92	0.0033753592130393423
-2.91	0.005285174862939659
-2.9	0.055733454837092994
-2.89	0.07460586704081344
-2.88	0.07411707471101996
-2.87	0.07928065631573131
-2.86	0.08075198766194316
-2.85	0.08141052558780702
-2.84	0.0780620938210011
-2.83	0.07846664098347472
-2.82	0.0747166189020517
-2.81	0.08126943992083074
-2.8	0.07717905456401335
-2.79	0.08477765637027092
-2.78	0.08004057001601572
-2.77	0.08231801628439678
-2.76	0.08342967504488451
-2.75	0.08644506249690387
-2.74	0.08852261271510468
-2.73	0.09050560312047203
-2.7199999999999998	0.10224842969586789
-2.71	0.103442637260537
-2.7	0.11377667380289334
-2.69	0.12049979996901113
-2.68	0.1403567416636615
-2.67	0.13319503763028023
-2.66	0.13453699268323585
-2.65	0.1600399500019148
-2.64	0.17262005190318466
-2.63	0.20185054362312635
-2.62	0.2889484868670911
-2.61	0.36731491857448373
-2.6	0.285842632982419
-2.59	0.2452918028734897
-2.58	0.2195843694869569
-2.57	0.19371172348999446
-2.56	0.17679975000258946
-2.55	0.1676982267385226
-2.54	0.1642992748780722
-2.53	0.14479309848504118
-2.52	0.14675486167202706
-2.51	0.14666963854895596
-2.5	0.1377829120154288
-2.49	0.1381920997961336
-2.48	0.13989784688215126
-2.4699999999999998	0.13697156707007288
-2.46	0.13926724798834458
-2.45	0.13241354930265578
-2.44	0.1412461388471725
-2.4299999999999997	0.14120316727647741
-2.42	0.14133491464526404
-2.41	0.1489625617310117
-2.4	0.15477492487334507
-2.39	0.14636290642928873
-2.38	0.14426202912479008
-2.37	0.15990124241629036
-2.36	0.16638412309627937
-2.35	0.1712704328750042
-2.34	0.16194125426796416
-2.33	0.18242746671514565
-2.32	0.1741165790890068
-2.31	0.18682429274369292
-2.3	0.18856531688146838
-2.29	0.1962279693517666
-2.2800000000000002	0.2052671607832835
-2.27	0.19511709768319346
-2.26	0.2140509261201027
-2.25	0.22656232684319805
-2.24	0.2407013860194557
-2.23	0.24945166857876616
-2.2199999999999998	0.2715977989664882
-2.21	0.28052374687762766
-2.2	0.32354324090382014
-2.19	0.38310405781328144
-2.1799999999999997	0.5897584008444784
-2.17	1.111693423338364
-2.16	0.7029320183640744
-2.15	0.5899733603007679
-2.14	0.48603728238400506
-2.13	0.44802661200280114
-2.12	0.4227566064125975
-2.11	0.3773130982731775
-2.1	0.32511998448519946
-2.09	0.3205519639995006
-2.08	0.31084705428932685
-2.07	0.28012494625939677
-2.06	0.27870778645105987
-2.05	0.27303724545794916
-2.04	0.26349626735998855
-2.0300000000000002	0.2383376506479637
-2.02	0.24480024530036137
-2.01	0.23185463884778773
-2.	0.24549454615442373
-1.99	0.23705235400451516
-1.98	0.2172620553430184
-1.97	0.22535534730459322
-1.96	0.22002570943026503
-1.95	0.23337713728790505
-1.94	0.22131545810136755
-1.93	0.22067903121252963
-1.92	0.2249710163640762
-1.91	0.23024668663290446
-1.9	0.22427080568386065
-1.89	0.22151404355636245
-1.88	0.22665206592035214
-1.8699999999999999	0.22380740979689848
-1.8599999999999999	0.23149476601233254
-1.8499999999999999	0.22979047181671214
-1.84	0.23476762981413737
-1.83	0.22233799164640947
-1.82	0.24424257590347856
-1.81	0.2478754727954678
-1.8	0.26050937552765446
-1.79	0.24427665511609137
-1.78	0.2430656002849973
-1.77	0.25342988098536634
-1.76	0.27303342543824893
-1.75	0.27513535495150776
-1.74	0.3071839583706323
-1.73	0.31657735741328075
-1.72	0.3179136475125903
-1.71	0.31875115938404724
-1.7	0.33892976923723306
-1.69	0.3724563330329498
-1.68	0.39424902913234494
-1.67	0.4636618961034094
-1.66	0.46306104419578664
-1.65	0.49992420862219705
-1.64	0.5658827708771625
-1.63	0.7894647401793725
-1.6199999999999999	1.6088022985388086
-1.6099999999999999	2.363160392992281
-1.5999999999999999	1.8220829130066947
-1.59	1.4026202351567016
-1.58	1.289240004282792
-1.57	1.159973253186999
-1.56	1.0798376654314872
-1.55	0.9369526627057718
-1.54	0.8695667455845867
-1.53	0.7880836388491821
-1.52	0.7755082133862625
-1.51	0.7312435558584125
-1.5	0.6550261193157667
-1.49	0.656429301774216
-1.48	0.6410027611902328
-1.47	0.5809948775746449
-1.46	0.6520115379500683
-1.45	0.5753905280575888
-1.44	0.5431714638179163
-1.43	0.5218183361494017
-1.42	0.5223139409492537
-1.41	0.5296123769796307
-1.4	0.5069312615143823
-1.39	0.4899391779949472
-1.38	0.48778881394922247
-1.3699999999999999	0.4688487535458659
-1.3599999999999999	0.478544217566879
-1.3499999999999999	0.46596405159684184
-1.3399999999999999	0.4850526472235421
-1.33	0.4899407312685521
-1.32	0.4739745816424278
-1.31	0.47320288333827526
-1.3	0.4621216309487672
-1.29	0.4365809174323858
-1.28	0.46126572012172234
-1.27	0.4355773112762538
-1.26	0.4679362999398514
-1.25	0.45882650532673147
-1.24	0.43047354667029397
-1.23	0.4290303347086248
-1.22	0.46698928824689356
-1.21	0.45914189069289046
-1.2	0.43649590163661095
-1.19	0.45202606985384886
-1.18	0.4449725681857748
-1.17	0.4599348766941749
-1.16	0.47894012538837605
-1.15	0.4466017003614964
-1.14	0.46832177251130647
-1.13	0.48241386778253165
-1.1199999999999999	0.4467343887960527
-1.1099999999999999	0.47123962608420666
-1.0999999999999999	0.4806484134215648
-1.0899999999999999	0.5296697422519334
-1.08	0.5382906547168744
-1.07	0.5518102125344466
-1.06	0.5297016094316734
-1.05	0.5339296738690312
-1.04	0.5344422316895152
-1.03	0.5987599199108538
-1.02	0.6186590774257986
-1.01	0.7226930902093375
-1.	0.94683467700698
-0.9899999999999998	0.7721705996222873
-0.98	0.7673921097604357
-0.9699999999999998	0.7714371707078623
-0.96	0.8098452919664733
-0.9500000000000002	0.889035658608738
-0.94	1.0509747312693765
-0.9300000000000002	1.2278375766799867
-0.9199999999999999	1.4606293462933833
-0.9100000000000001	1.8809702301182007
-0.8999999999999999	1.6876881386424818
-0.8900000000000001	0.9295878101073609
-0.8799999999999999	0.7993106816223323
-0.8700000000000001	0.7090208429051453
-0.8599999999999999	0.6462599918895965
-0.8500000000000001	0.6862912096741984
-0.8399999999999999	0.619996229556682
-0.8300000000000001	0.6111219907132688
-0.8199999999999998	0.6116512207209113
-0.81	0.6407014902655205
-0.7999999999999998	0.6273441101378384
-0.79	0.6368451049537593
-0.7799999999999998	0.6588279746222474
-0.77	0.6599820144523939
-0.7599999999999998	0.6873803704692084
-0.75	0.7381475830678347
-0.7399999999999998	0.7483773270684247
-0.73	0.8522453634324634
-0.7199999999999998	0.8543621251037872
-0.71	0.8553603577622835
-0.6999999999999997	0.9602825214688415
-0.69	1.0704281482884466
-0.6800000000000002	1.112367015470826
-0.6699999999999999	1.2181518340532322
-0.6600000000000001	1.320372831608942
-0.6499999999999999	1.5115708818255285
-0.6400000000000001	1.6322909124480582
-0.6299999999999999	1.9382190423986545
-0.6200000000000001	2.665341673051918
-0.6099999999999999	1.2390904478915963
-0.6000000000000001	0.9344787440735458
-0.5899999999999999	0.830294156903307
-0.5800000000000001	0.773675095752434
-0.5699999999999998	0.7815191182538307
-0.56	0.6978514524546374
-0.5499999999999998	0.7199435603627895
-0.54	0.7939795418762979
-0.5299999999999998	0.7392903583636439
-0.52	0.7698239892819468
-0.5099999999999998	0.7783003094991063
-0.5	0.8288293141823266
-0.48999999999999977	0.7689911761150893
-0.48	0.8753934904146778
-0.46999999999999975	0.8827629520675612
-0.45999999999999996	1.0540219937319435
-0.44999999999999973	1.1920211751852854
-0.43999999999999995	1.1701303808725478
-0.43000000000000016	1.2082904837207287
-0.41999999999999993	1.4799442609510802
-0.41000000000000014	1.6576637041649114
-0.3999999999999999	1.8604160755626757
-0.3900000000000001	2.530224131605312
-0.3799999999999999	8.573879577162202
-0.3700000000000001	8.703404061510765
-0.3599999999999999	3.2428564483928723
-0.3500000000000001	4.259804769319329
-0.33999999999999986	5.96789238214861
-0.33000000000000007	3.0959676432119494
-0.31999999999999984	3.48903491240647
-0.31000000000000005	2.501820255210432
-0.2999999999999998	6.188673167542419
-0.29000000000000004	1.190897042793939
-0.2799999999999998	0.6673774455058681
-0.27	0.6627594931987276
-0.2599999999999998	1.003069437730531
-0.25	0.4675730346098914
-0.23999999999999977	0.48802810442184874
-0.22999999999999998	1.487828326914229
-0.21999999999999975	0.5172147009368987
-0.20999999999999996	0.5959315622829627
-0.19999999999999973	0.4252447206206153
-0.18999999999999995	0.5999087117780102
-0.18000000000000016	1.1234579448887771
-0.16999999999999993	235.7074177837283
-0.16000000000000014	149.01062548930688
-0.1499999999999999	21.21382604476111
-0.14000000000000012	61.25381942615956
-0.1299999999999999	23.47809059215717
-0.1200000000000001	0.7892996628867816
-0.10999999999999988	1.1198920954062426
-0.10000000000000009	1.2721205505300561
-0.08999999999999986	53.63618204582934
-0.08000000000000007	113.57977827988988
-0.06999999999999984	17.572537189984068
-0.06000000000000005	120.10576651137805
-0.04999999999999982	2.927991547570522
-0.040000000000000036	7.690400947848482
-0.029999999999999805	3.966833283179919
-0.020000000000000018	0.639300896648611
-0.009999999999999787	0.8284331721055627
0.	0.5787726220619466
0.010000000000000231	0.7830619163959243
0.020000000000000018	0.3976554480277896
0.03000000000000025	4.231495949278557
0.040000000000000036	19.67750597176354
0.050000000000000266	2.6367041499998725
0.06000000000000005	103.31268987906763
0.07000000000000028	15.45302936344911
0.08000000000000007	114.88883824618863
0.08999999999999986	10.562255380125967
0.10000000000000009	1.2622584548882687
0.10999999999999988	3.2633198797177454
0.1200000000000001	1.2936498088053539
0.1299999999999999	17.019471910270568
0.14000000000000012	1.5077420028366153
0.1499999999999999	7.732306167180839
0.16000000000000014	139.25522807702148
0.16999999999999993	68.92031105726632
0.18000000000000016	1.0587172147966726
0.18999999999999995	0.5298766589835664
0.20000000000000018	0.5862113826783216
0.20999999999999996	0.6188536005852356
0.2200000000000002	0.7269413384610206
0.22999999999999998	0.5300706970699263
0.2400000000000002	0.3529930544237185
0.25	0.5499854681913964
0.26000000000000023	1.049120699473476
0.27	0.5393261056217404
0.28000000000000025	0.5716660422636198
0.29000000000000004	0.8066505379620241
0.30000000000000027	1.2522227163074653
0.31000000000000005	1.0270455377540975
0.3200000000000003	1.0277874114354377
0.33000000000000007	2.864599348258157
0.33999999999999986	2.1919332957351156
0.3500000000000001	14.520547925942038
0.3599999999999999	2.83533557821639
0.3700000000000001	15.105118361528172
0.3799999999999999	8.566400070003597
0.3900000000000001	2.508636928241137
0.3999999999999999	2.099814512780881
0.41000000000000014	1.7036131502338916
0.41999999999999993	1.4342644198484404
0.43000000000000016	1.2586711316748838
0.43999999999999995	1.2103702123942492
0.4500000000000002	1.1782952724757465
0.45999999999999996	1.010068649120076
0.4700000000000002	0.8756965243827685
0.48	0.8651695603841948
0.4900000000000002	0.853138405696358
0.5	0.8716837504792724
0.5100000000000002	0.7783003094988853
0.52	0.8004002838306403
0.5300000000000002	0.7322755600658736
0.54	0.7566327880616821
0.5500000000000003	0.7468018441576023
0.56	0.7166816736804119
0.5700000000000003	0.7184319646231956
0.5800000000000001	0.757302183356355
0.5899999999999999	0.8670856718876147
0.6000000000000001	0.9431710598799067
0.6099999999999999	1.21616005996449
0.6200000000000001	2.7234303463991734
0.6299999999999999	1.973817302575234
0.6400000000000001	1.712374317046481
0.6499999999999999	1.5421723957823357
0.6600000000000001	1.347598448117884
0.6699999999999999	1.231712776182966
0.6800000000000002	1.1204165414125566
0.69	1.0248610800764275
0.7000000000000002	0.9570267468763727
0.71	0.8843623253223234
0.7200000000000002	0.8510532999743378
0.73	0.8465092010350586
0.7400000000000002	0.7519000823309843
0.75	0.7271183602775502
0.7600000000000002	0.6797547571504772
0.77	0.6469151894340396
0.7800000000000002	0.66257691473214
0.79	0.6490334034997893
0.8000000000000003	0.6299805694387687
0.81	0.6166700361870106
0.8200000000000003	0.639498652094341
0.8300000000000001	0.594916524589232
0.8399999999999999	0.6100988270320199
0.8500000000000001	0.6437865275064333
0.8599999999999999	0.69015291174576
0.8700000000000001	0.7067899439217251
0.8799999999999999	0.8306027912934296
0.8900000000000001	0.9232067188556266
0.8999999999999999	1.6997637273182866
0.9100000000000001	1.891936398234522
0.9199999999999999	1.4474862185198425
0.9300000000000002	1.2185219114732286
0.94	1.0562195319126695
0.9500000000000002	0.9087527471465935
0.96	0.7982901468450065
0.9700000000000002	0.7714371707076093
0.98	0.7614986855964043
0.9900000000000002	0.780759548338902
1.	0.9562448626670612
1.0099999999999998	0.7293167580403014
1.0200000000000005	0.6327654497759072
1.0300000000000002	0.5756241845884117
1.04	0.5292946633706747
1.0499999999999998	0.5307167090764724
1.0600000000000005	0.5478194642602199
1.0700000000000003	0.5573027683761873
1.08	0.5294134976379902
1.0899999999999999	0.5150432555621569
1.0999999999999996	0.47918914411206265
1.1100000000000003	0.4740676701749041
1.12	0.47053639374299683
1.13	0.4784548220908767
1.1399999999999997	0.4728351288020351
1.1500000000000004	0.45276982756679307
1.1600000000000001	0.4717678478081477
1.17	0.48155603492730925
1.1799999999999997	0.4478092984699205
1.1900000000000004	0.4345557083489694
1.2000000000000002	0.4319345588474506
1.21	0.45178084238869326
1.2199999999999998	0.46487117040809645
1.2300000000000004	0.4337926202712676
1.2400000000000002	0.42075993842003173
1.25	0.45702859014882835
1.2599999999999998	0.4632745756795261
1.2700000000000005	0.44094932583305385
1.2800000000000002	0.4389925445397884
1.29	0.4433158429619487
1.2999999999999998	0.4765399831452746
1.3100000000000005	0.47632036917707976
1.3200000000000003	0.4664727179999355
1.33	0.48442524301614864
1.3399999999999999	0.48950671076147684
1.3500000000000005	0.45093301319421947
1.3600000000000003	0.485087584006414
1.37	0.4809897856293735
1.38	0.4900942794809972
1.3899999999999997	0.48640918465146693
1.4000000000000004	0.5074603337846695
1.4100000000000001	0.5252821565871043
1.42	0.5298195111831603
1.4299999999999997	0.5292900057732475
1.4400000000000004	0.5421542816066216
1.4500000000000002	0.589665259328502
1.46	0.6585405717094002
1.4699999999999998	0.5943400207151487
1.4800000000000004	0.6332004876664532
1.4900000000000002	0.6443393188209893
1.5	0.6524814530613813
1.5099999999999998	0.7183409681882182
1.5200000000000005	0.758771244744716
1.5300000000000002	0.7905276518863448
1.54	0.8659012446251236
1.5499999999999998	0.9727393427544191
1.5600000000000005	1.0825621713513456
1.5700000000000003	1.1459822549226453
1.58	1.2781993672768486
1.5899999999999999	1.4266693923373872
1.6000000000000005	1.83012303956298
1.6100000000000003	2.251600181852071
1.62	1.5238741176367252
1.63	0.7217629004330874
1.6399999999999997	0.5555647420334957
1.6500000000000004	0.49963065058779066
1.6600000000000001	0.4604621008854352
1.67	0.47797088564557505
1.6799999999999997	0.38528238243244833
1.6900000000000004	0.36700818420475784
1.7000000000000002	0.36539794299545286
1.71	0.3231134247136844
1.7199999999999998	0.32058565148215107
1.7300000000000004	0.3208738386735829
1.7400000000000002	0.30300542711378886
1.75	0.2813287459127654
1.7599999999999998	0.2710678311566517
1.7700000000000005	0.2648426291650689
1.7800000000000002	0.24769192506733054
1.79	0.25236595104893916
1.7999999999999998	0.2378939700978975
1.8100000000000005	0.24060078976341293
1.8200000000000003	0.2340325417113413
1.83	0.23276356898803177
1.8399999999999999	0.22747489935947857
1.8500000000000005	0.2319981672526018
1.8600000000000003	0.22309307844471638
1.87	0.22587811984493725
1.88	0.21235084257275252
1.8899999999999997	0.22506732168737065
1.9000000000000004	0.22660019492970576
1.9100000000000001	0.22846381488542264
1.92	0.21804003741286432
1.9299999999999997	0.22296627624032037
1.9400000000000004	0.22561858769091941
1.9500000000000002	0.22463605812011217
1.96	0.21622858992304034
1.9699999999999998	0.2319997449696079
1.9800000000000004	0.21893007151921598
1.9900000000000002	0.23846282785878836
2.	0.23533726927576837
2.01	0.22667557295439472
2.0200000000000005	0.23710518366930775
2.0300000000000002	0.23508321433527932
2.04	0.2661037501827841
2.05	0.28209200433257053
2.0600000000000005	0.2785558448725378
2.0700000000000003	0.280555210992577
2.08	0.30065555553019635
2.09	0.3264804574304404
2.1000000000000005	0.32423846382927435
2.1100000000000003	0.3810170797120035
2.12	0.41622806922913336
2.13	0.4463059792942356
2.1399999999999997	0.48525990690906173
2.1500000000000004	0.5775742841131227
2.16	0.710425864153609
2.17	1.059698898900049
2.1799999999999997	0.5854908852677734
2.1900000000000004	0.3656797209767641
2.2	0.327751708399016
2.21	0.27019305413946576
2.2199999999999998	0.2756397675037402
2.2300000000000004	0.25384015057993614
2.24	0.22922464860173666
2.25	0.2291337552499635
2.26	0.2155002709790192
2.2700000000000005	0.19658002865861585
2.2800000000000002	0.2076989808049417
2.29	0.20495316356024404
2.3	0.1913760650427003
2.3100000000000005	0.18203662700414025
2.3200000000000003	0.17065845274164365
2.33	0.17776764061740086
2.34	0.17431742063835587
2.3500000000000005	0.16635173436754325
2.3600000000000003	0.15762602837160278
2.37	0.1578292599294565
2.38	0.14653771138729588
2.3899999999999997	0.14667664419207777
2.4000000000000004	0.1448825493110453
2.41	0.14885315902701904
2.42	0.14169497190178162
2.4299999999999997	0.13466300523371103
2.4400000000000004	0.14132186645476957
2.45	0.13104958178260148
2.46	0.13707874728211397
2.4699999999999998	0.133443687222286
2.4800000000000004	0.1361219243187397
2.49	0.1339827008776487
2.5	0.14250865554102535
2.51	0.1455415891482678
2.5200000000000005	0.15791076085095912
2.5300000000000002	0.14294590180566355
2.54	0.15901170365577483
2.55	0.16686685229709075
2.5600000000000005	0.17919180736728738
2.5700000000000003	0.19210739410817615
2.58	0.21924069440062197
2.59	0.2397073178577699
2.6000000000000005	0.2891094459214793
2.6100000000000003	0.37336351688967756
2.62	0.2988766191351264
2.63	0.20387490685422308
2.6399999999999997	0.18355890383295648
2.6500000000000004	0.14779127123863156
2.66	0.1342058872571636
2.67	0.1368761026087834
2.6799999999999997	0.13746395839814593
2.6900000000000004	0.11662425075783875
2.7	0.11103329580769886
2.71	0.10506422824240817
2.7199999999999998	0.09816730963645967
2.7300000000000004	0.09318143344528465
2.74	0.08827140748500832
2.75	0.0905255235466532
2.76	0.08210680585211975
2.7700000000000005	0.07792715237124159
2.7800000000000002	0.08766770910669425
2.79	0.07730466994824746
2.8	0.0797104247512125
2.8100000000000005	0.07746194361747058
2.8200000000000003	0.07921422074698302
2.83	0.07627043795788484
2.84	0.08561714961847475
2.8500000000000005	0.08083302813703006
2.8600000000000003	0.07878093315725859
2.87	0.07287506044630909
2.88	0.07633101160002664
2.8899999999999997	0.0731207907538654
2.9000000000000004	0.05916158702270708
2.91	0.006019334972669046
2.92	0.003161950006734857
2.9299999999999997	0.0023011058550756517
2.9400000000000004	0.0017054037766008826
2.95	0.0011464300284891723
2.96	0.0008628701643027732
2.9699999999999998	0.0007298209202107424
2.9800000000000004	0.000641055558528459
2.99	0.0005403102950546421
3.	0.00039391205541654386
