-3.	0.00020102261425856816
-2.99	0.00028484737078708
-2.98	0.0003181417083045205
-2.97	0.0004044049643558991
-2.96	0.00047844951605977205
-2.95	0.0006258228044310263
-2.94	0.0007434380416069812
-2.93	0.0010427690718384111
-2.92	0.0016460393657153412
-2.91	0.0028422419633429463
-2.9	0.10556540967082528
-2.89	0.0958569734039726
-2.88	0.09247607557483893
-2.87	0.08845383318691614
-2.86	0.09525209073699704
-2.85	0.08539929535295626
-2.84	0.09747434270012638
-2.83	0.09858094384654095
-2.82	0.09988566841584992
-2.81	0.11109228740507754
-2.8	0.10698389636516133
-2.79	0.12478780329355502
-2.78	0.11989108350893352
-2.77	0.1263927384261358
-2.76	0.1423713043499925
-2.75	0.1408152215093361
-2.74	0.15731864064680817
-2.73	0.16187036395874668
-2.7199999999999998	0.16817448369454482
-2.71	0.18323327020477104
-2.7	0.19584715283993023
-2.69	0.19412765771507975
-2.68	0.2226910548372045
-2.67	0.24495455881394387
-2.66	0.24227863263928298
-2.65	0.28184214105820404
-2.64	0.3019932536970225
-2.63	0.3280300253743919
-2.62	0.42361720828432015
-2.61	0.46219259352866154
-2.6	0.3488443097611597
-2.59	0.29000955904443537
-2.58	0.2674900880603435
-2.57	0.2543416743326748
-2.56	0.2373374865036569
-2.55	0.23405511654852396
-2.54	0.23168357532816886
-2.53	0.2342630618618378
-2.52	0.23410750576691505
-2.51	0.2365709600875424
-2.5	0.25060461768054276
-2.49	0.23820661261308973
-2.48	0.2531906176586654
-2.4699999999999998	0.2560799731089363
-2.46	0.27063878961152826
-2.45	0.2733959133887521
-2.44	0.27312674067173875
-2.4299999999999997	0.2849627420455058
-2.42	0.29176595840187103
-2.41	0.3070566338808847
-2.4	0.30825899933465545
-2.39	0.30997921939695294
-2.38	0.32843113819689224
-2.37	0.32918998089067325
-2.36	0.3316273986972386
-2.35	0.35555792693681115
-2.34	0.3618041205114187
-2.33	0.37306738589964833
-2.32	0.3772389360700745
-2.31	0.38388401183136656
-2.3	0.39791557876061917
-2.29	0.4103304003622802
-2.2800000000000002	0.42930590471528457
-2.27	0.42788542096502397
-2.26	0.4468670130306781
-2.25	0.4675721057097373
-2.24	0.47181406623319777
-2.23	0.5076296953819209
-2.2199999999999998	0.5231868619510918
-2.21	0.5583380000422833
-2.2	0.5730759893769759
-2.19	0.6080355838316743
-2.1799999999999997	0.7011928452956606
-2.17	0.9852850737163387
-2.16	0.642267934391656
-2.15	0.5086754913045739
-2.14	0.4512106261626623
-2.13	0.41381422311048743
-2.12	0.40240281410618695
-2.11	0.36992105273447046
-2.1	0.35987391873526153
-2.09	0.3470934829468937
-2.08	0.3482393998106356
-2.07	0.35257991698634655
-2.06	0.3461276733973448
-2.05	0.3490637395818067
-2.04	0.35769020334364293
-2.0300000000000002	0.3673772385569238
-2.02	0.35972981564551365
-2.01	0.37795889538179206
-2.	0.37277547990515825
-1.99	0.3775312128937596
-1.98	0.3930789800637186
-1.97	0.39477614233738645
-1.96	0.39236646972336536
-1.95	0.42355235000174524
-1.94	0.43342665824836696
-1.93	0.4192668341009638
-1.92	0.43055561991112234
-1.91	0.43699614541125187
-1.9	0.44943014182540375
-1.89	0.45549684622006636
-1.88	0.46024926075792555
-1.8699999999999999	0.459332546580587
-1.8599999999999999	0.48051004300144745
-1.8499999999999999	0.49533815969465284
-1.84	0.48212382272456844
-1.83	0.5000492354023724
-1.82	0.4906328580518333
-1.81	0.5244496879337928
-1.8	0.5112772035897803
-1.79	0.5101072743776098
-1.78	0.5622529491433673
-1.77	0.5542487389019493
-1.76	0.5678582236315699
-1.75	0.5999571503063658
-1.74	0.6123023958355552
-1.73	0.6019514451170341
-1.72	0.6322139105022627
-1.71	0.6581906837718304
-1.7	0.6687578907226688
-1.69	0.6945183469197659
-1.68	0.6885354900829329
-1.67	0.6808671237612439
-1.66	0.7278576156386987
-1.65	0.8006711104657152
-1.64	0.823911161612027
-1.63	0.8729597849376541
-1.6199999999999999	1.1293445268940254
-1.6099999999999999	1.3547394598217757
-1.5999999999999999	1.1122260305697007
-1.59	0.8500324981062647
-1.58	0.7656768609391141
-1.57	0.7037322732532059
-1.56	0.6368353449959057
-1.55	0.5889536684963127
-1.54	0.5446884347841869
