0.	4.219967791040585
0.01	3.4764882746725405
0.02	3.398558507563084
0.03	3.507215639795374
0.04	3.689554264884704
0.05	4.026353830605017
0.06	4.8976323079697
0.07	6.143143379150373
0.08	11.62590582785897
0.09	7.332526627621005
0.1	5.3208283169602035
0.11	3.6349466264969625
0.12	2.9546720641293334
0.13	2.1355292070140224
0.14	1.693382832178442
0.15	1.3643467092276873
0.16	1.160468884148932
0.17	1.0891829008378346
0.18	0.984032843846986
0.19	0.914031024109471
0.2	0.9081250706035892
0.21	0.8677195503101859
0.22	0.8717720385121995
0.23	0.8496647749099915
0.24	0.9042051376527437
0.25	0.8886310034735166
0.26	0.8920334635086264
0.27	1.0035743882895702
0.28	0.9827568338715837
0.29	1.0877830817927878
0.3	1.6435995045091731
0.31	2.6329124310199448
0.32	4.464556391185147
0.33	3.426961279383766
0.34	2.4180380187539114
0.35000000000000003	1.859401419229176
0.36	1.280465552001706
0.37	1.3097119713648326
0.38	1.2290350884783274
0.39	1.177596884335922
0.4	1.125823568661196
0.41000000000000003	1.1661417158685412
0.42	1.2417609243156358
0.43	1.3692889353619206
0.44	1.328286771366057
0.45	1.3524926283999872
0.46	1.370573062609245
0.47000000000000003	1.3705272547461465
0.48	1.4446438682739844
0.49	1.5151273973128911
0.5	1.573340830306605
0.51	1.6266373482723284
0.52	1.6143449630999298
0.53	1.672507363374043
0.54	1.7294965403506157
0.55	1.6473212774600896
0.56	1.5554521186484123
0.5700000000000001	1.4789622379739216
0.58	1.426110408273243
0.59	1.4321646515602846
0.6	1.420146353432112
0.61	1.4502395673299706
0.62	1.4425967034337155
0.63	1.378654395445597
0.64	1.3468062412496942
0.65	1.1837558148862046
0.66	1.073167948514523
0.67	1.0121251310592538
0.68	1.0326589935904955
0.6900000000000001	2.7085903465799275
0.7000000000000001	2.60073276031644
0.71	1.6970343413278606
0.72	1.2528873906196323
0.73	1.2419306216229855
0.74	1.2612653936421778
0.75	1.2164362968090385
0.76	1.391958074253859
0.77	1.5646727235613822
0.78	1.5153549254305827
0.79	1.4396957841739797
0.8	1.49617449432241
0.81	1.6281165224087946
0.8200000000000001	1.6783431992626003
0.8300000000000001	1.72776031157375
0.84	1.841727389871846
0.85	1.9500556233663613
0.86	1.9180711355153455
0.87	1.9917066360457245
0.88	2.0157916815070447
0.89	1.9997355506085552
0.9	2.05538493052032
0.91	2.114404926290909
0.92	2.109735241352569
0.93	2.009140921933211
0.9400000000000001	1.9886303249908643
0.9500000000000001	2.083774563618689
0.96	2.1032095161305016
0.97	2.1212392233138426
0.98	2.120851181677075
0.99	2.1597932030849316
1.	2.19395822892837
1.01	2.1136803402403213
1.02	2.1586205248810164
1.03	2.1238063863833423
1.04	2.0379091631125275
1.05	1.9558905486347915
1.06	1.9684941368040259
1.07	1.9374694251097566
1.08	1.9660302781334071
1.09	1.9112156453615115
1.1	1.8945228690277538
1.11	1.9005391107356593
1.12	1.774856287159304
1.1300000000000001	1.6037421688275326
1.1400000000000001	1.343715095352294
1.1500000000000001	1.064460129379028
1.16	0.981610777618429
1.17	1.4302005711548909
1.18	1.180410234978348
