0.	4.189685002360557
0.01	3.3990390909943624
0.02	3.2310659075412964
0.03	3.574192483920912
0.04	3.595834178846684
0.05	3.746852960121044
0.06	4.229065926350958
0.07	5.664644496967678
0.08	10.795333650343041
0.09	6.6532910291971525
0.1	4.396635951839679
0.11	2.820389415670189
0.12	2.294265552909372
0.13	1.6614369380301464
0.14	1.3745663052008497
0.15	1.1150978149420767
0.16	0.9940429271750502
0.17	0.9442386372023552
0.18	0.9275813135932883
0.19	0.9250322904640459
0.2	0.8551264671405024
0.21	0.8421681860741778
0.22	0.9021901125556716
0.23	0.8067899616030946
0.24	0.8654905369984451
0.25	0.864218649709678
0.26	0.8814267776328234
0.27	0.9301540849097362
0.28	0.96625776195701
0.29	1.0334220500069038
0.3	1.434404554671013
0.31	2.2392505723158984
0.32	3.726277518365522
0.33	2.8560860957255696
0.34	1.8561557977220935
0.35000000000000003	1.403944818946522
0.36	1.1562024544562397
0.37	1.0980107379350752
0.38	1.2026698971081184
0.39	1.1709871792656479
0.4	1.2875730649315669
0.41000000000000003	1.2137678912375034
0.42	1.3338456212450724
0.43	1.4598860100601059
0.44	1.4443949696334266
0.45	1.5085511519360202
0.46	1.5193275852803905
0.47000000000000003	1.4974048565975857
0.48	1.5875142486971952
0.49	1.6559325401917682
0.5	1.7136618069981338
0.51	1.7479324112264387
0.52	1.7552281051736245
0.53	1.89101558621908
0.54	1.8676884774216482
0.55	1.7793351219550426
0.56	1.7232860762207547
0.5700000000000001	1.637390403092228
0.58	1.6129672154613395
0.59	1.53226858557067
0.6	1.5097746556708462
0.61	1.5642432146920344
0.62	1.571830585572667
0.63	1.543387607614654
0.64	1.4505834116218035
0.65	1.2816685735353441
0.66	1.1740796001259932
0.67	1.0443080278465877
0.68	1.059338872524606
0.6900000000000001	2.5632879188392637
0.7000000000000001	2.2225725351423145
0.71	1.4482206400002455
0.72	1.2543718534264632
0.73	1.2661776241020797
0.74	1.2563805549484448
0.75	1.3277519238102276
0.76	1.4241307274317423
0.77	1.712880387049062
0.78	1.571711997251606
0.79	1.5501764127511144
0.8	1.5521041329442646
0.81	1.7433419271008175
0.8200000000000001	1.855682804354995
0.8300000000000001	1.8859336059376661
0.84	2.015281879587839
0.85	2.0439182429121034
0.86	1.9935128018043389
0.87	2.1486402920313683
0.88	2.13824872552076
0.89	2.092421007424092
0.9	2.1785752610557445
0.91	2.1984458646922755
0.92	2.1802706038702535
0.93	2.1577991814233703
0.9400000000000001	2.1304948641089605
0.9500000000000001	2.246961469207321
0.96	2.2421583477847298
0.97	2.258776452805928
0.98	2.276411706764482
0.99	2.284144572249633
1.	2.2465018915804396
1.01	2.2663999778151105
1.02	2.308954294756879
1.03	2.2528250202694786
1.04	2.140693776804242
1.05	2.0724243513671463
1.06	2.0941995156830817
1.07	2.0780387921784276
1.08	2.053159680355082
1.09	1.9812284337221515
1.1	1.9759279896923192
1.11	1.9970796167162763
1.12	1.8403671156113335
1.1300000000000001	1.6796728665445297
1.1400000000000001	1.4484379306764799
1.1500000000000001	1.1030767292179162
1.16	1.0569945837137897
1.17	1.4341208843240556
1.18	1.2356342495503376
1.19	1.2852948972124105
1.2	1.2274085148900222
1.21	1.3722041137424998
1.22	1.4630177100101618
1.23	1.47860469033021
1.24	1.5667707455883821
1.25	1.4878125720149487
1.26	1.5484245898087414
1.27	1.5788386261788667
1.28	1.7021158866470765
1.29	1.7485658820258518
1.3	1.7559387894169405
1.31	1.9393057775998155
1.32	2.0592349013552647
1.33	2.1627959282418914
1.34	2.103715074255129
1.35	2.1070425330933964
1.36	2.1485864320095565
1.37	2.102753116346683
1.3800000000000001	2.070299335513096
1.3900000000000001	2.044986938603047
1.4000000000000001	2.0862592509195825
1.41	2.10809289070042
1.42	2.1689422119168635
1.43	2.2837475914462657
1.44	2.407886671125746
1.45	2.4041799183431327
1.46	2.325172311946233
1.47	2.2597003814989867
1.48	2.2634530356021734
1.49	2.2018677699347937
1.5	2.2047411262874106
1.51	2.150609642526092
1.52	2.169663523859969
1.53	2.214344661351651
1.54	2.2321257245920267
1.55	2.328687104346407
1.56	2.424491926724616
1.57	2.4381559837284357
1.58	2.283186952047749
1.59	2.1742726155566556
1.6	2.1771899569301403
1.61	2.0803476740166578
1.62	1.979366056489749
1.6300000000000001	1.9140593399487265
1.6400000000000001	1.913071609447311
1.6500000000000001	1.9755932600125121
1.6600000000000001	1.9296952958810452
1.67	1.902399852769539
1.68	1.8405586877624696
1.69	1.6181130239701091
1.7	1.3444587592162218
1.71	1.0196941063018343
1.72	1.2419198661702098
1.73	1.1020695365976312
1.74	1.139997003685138
1.75	1.1585628959206091
1.76	1.240392714939247
1.77	1.4189571885780583
1.78	1.3496544351392452
1.79	1.4334786302217415
1.8	1.4590019195491535
1.81	1.4910670548206784
1.82	1.5698576440431888
1.83	1.491849947444126
1.84	1.5199806666214208
1.85	1.535088461133349
1.86	1.676739264684302
1.87	1.663672724747402
1.8800000000000001	1.7521449707552639
1.8900000000000001	1.8919098996837742
1.9000000000000001	1.8469436628365574
1.9100000000000001	1.9408800563567048
1.92	1.9576183356151489
1.93	1.8987922981994967
1.94	1.9081035314754276
1.95	1.8364300748656497
1.96	1.827218006223474
1.97	1.8692067242676504
1.98	1.9532935476202493
1.99	2.042300627108358
2.	2.0037916287485045
2.0100000000000002	2.026835115303718
2.02	2.0722917388860815
2.0300000000000002	2.0617219381257836
2.04	2.077669818778343
2.05	2.0132513175431543
2.06	1.9793101489442546
2.07	2.0148725730229096
2.08	1.9558301042455275
2.09	1.8838912036486695
2.1	1.9719229159813383
2.11	2.087207155467273
2.12	2.0762659842745776
2.13	1.9926944120361227
2.14	1.980957081705797
2.15	1.9486923225011699
2.16	1.8853908762845129
2.17	1.9283497999491557
2.18	1.9366317950699636
2.19	1.9495069918063326
2.2	1.8365492104104173
2.21	1.7491336152105663
2.22	1.7305847864674762
2.23	1.7217029717924557
2.24	1.5980893484515826
2.25	1.454348145523132
2.2600000000000002	1.28768672594497
2.27	1.0843277361568067
2.2800000000000002	0.8853872735503378
2.29	1.2019159331889726
2.3000000000000003	1.2285540062609708
2.31	1.0757509254740156
2.32	1.1782077541089342
2.33	1.1237620208082748
2.34	1.0588072920806904
2.35	1.0574975492328667
2.36	1.099376416152084
2.37	1.1642105855842388
2.38	1.293184215284802
2.39	1.2912786865691972
2.4	1.2220957196746762
2.41	1.3515997711814092
2.42	1.425435812973483
2.43	1.4539419628873829
2.44	1.3965632891688005
2.45	1.3780570812972892
2.46	1.352875737864287
2.47	1.4050001511971004
2.48	1.4773206419394942
2.49	1.5024104919464425
2.5	1.5909585855905042
