0.	4.23890490959381
0.01	3.371879860730458
0.02	3.32178007715284
0.03	3.506689022247424
0.04	3.7469763751597407
0.05	3.962957994815208
0.06	4.548982156301574
0.07	5.90975302847816
0.08	11.151078212530207
0.09	7.129266101548865
0.1	5.330992592848631
0.11	3.766432688001645
0.12	2.777451642703368
0.13	1.9828138582978627
0.14	1.444928285109997
0.15	1.3259686959664
0.16	1.0706868948193762
0.17	1.0364529321777118
0.18	0.990704131770831
0.19	0.9058145761303847
0.2	0.9079340893351646
0.21	0.907945465879242
0.22	0.8356037770304656
0.23	0.8838170096213732
0.24	0.8936763815671795
0.25	0.8623340897096187
0.26	0.910380883114796
0.27	0.9677215861012176
0.28	1.0019439413018363
0.29	1.1879770890780679
0.3	1.6032859686313918
0.31	2.5039292498101156
0.32	4.222150723998273
0.33	2.9063234977923194
0.34	2.483351821419157
0.35000000000000003	1.6691439586989636
0.36	1.2524434640457185
0.37	1.2370986662855998
0.38	1.1521083791886821
0.39	1.1762895887304754
0.4	1.2200302081305048
0.41000000000000003	1.2012633305600813
0.42	1.2853572563227795
0.43	1.387146131409162
0.44	1.3454257730652357
0.45	1.3892053155157025
0.46	1.4220869441115291
0.47000000000000003	1.4664022892195916
0.48	1.5683240428784966
0.49	1.5793918662129771
0.5	1.6146178807470333
0.51	1.6414060211430472
0.52	1.6710506319112197
0.53	1.7154346797494573
0.54	1.7183142039387165
0.55	1.6555970078402331
0.56	1.6340310366962754
0.5700000000000001	1.5321207223397104
0.58	1.5192171316591079
0.59	1.4919388224833574
0.6	1.4867516345018166
0.61	1.4605121626322786
0.62	1.463421234767564
0.63	1.4257051153618276
0.64	1.2895200175111785
0.65	1.225487683981758
0.66	1.130932948825889
0.67	1.022327545272717
0.68	1.035357327664377
0.6900000000000001	3.026449041174528
0.7000000000000001	2.4015761360148744
0.71	1.5420853638963845
0.72	1.4625931678746182
0.73	1.2399390923559108
0.74	1.1752800378494999
0.75	1.212675431512322
0.76	1.4245945734590704
0.77	1.5665370376708092
0.78	1.4900391143810348
0.79	1.4509129917493147
0.8	1.5547062060904269
0.81	1.6488924119113069
0.8200000000000001	1.7372607302138117
0.8300000000000001	1.7795436826950244
0.84	1.893423690320018
0.85	1.9269314677069984
0.86	1.9583685158645125
0.87	2.01921452754469
0.88	2.0858387430153145
0.89	2.0894012319081714
0.9	2.0725607164048556
0.91	2.174912446189092
0.92	2.1048860516009227
0.93	2.0847091702039586
0.9400000000000001	2.1044814131267304
0.9500000000000001	2.185244996794547
0.96	2.1689755387274547
0.97	2.1943971698921696
0.98	2.1926217222026625
0.99	2.222852157452549
1.	2.2104494955464595
1.01	2.1830571909401786
1.02	2.201140742763994
1.03	2.158808850336236
1.04	2.0672221915501794
1.05	1.9672962817330597
1.06	2.0362756268815834
1.07	2.018533214161081
1.08	1.97396578974167
1.09	1.8777675546133306
1.1	1.8790486800788773
1.11	1.9351178813718843
1.12	1.7834637754672098
1.1300000000000001	1.6199484550356171
1.1400000000000001	1.4545904682586839
1.1500000000000001	1.0926009177918499
1.16	1.0707061616978462
1.17	1.4870819671001272
1.18	1.2661470394077499
1.19	1.1924937966090967
1.2	1.309204969786162
1.21	1.3442050661003067
1.22	1.412710372699179
1.23	1.3956274718277073
1.24	1.5261447276803084
1.25	1.5064463953431326
1.26	1.4289471188566867
1.27	1.550691360632316
1.28	1.6584588269755036
1.29	1.7233195636049157
1.3	1.6676708211988738
1.31	1.8491661820726533
1.32	1.9648150934219721
1.33	2.0470974781806213
1.34	2.0109972762458908
1.35	2.0048377584501194
1.36	2.097097394759863
1.37	2.067082239894972
1.3800000000000001	1.9815671260140708
1.3900000000000001	2.0163018338846337
1.4000000000000001	2.0190068596292217
1.41	2.06734539410542
1.42	2.0837442631644763
1.43	2.2470729274014913
1.44	2.3202259729785135
1.45	2.3549711495712153
1.46	2.292595057529281
1.47	2.229456566238842
1.48	2.219149894677648
1.49	2.1700666519006093
1.5	2.1813379855614095
1.51	2.1211896857732917
1.52	2.1450963351130605
1.53	2.146980055715055
1.54	2.175577565979373
1.55	2.2785593519333815
1.56	2.327995035108111
1.57	2.3887370320445163
