0.	4.460606443876189
0.01	3.38476170937054
0.02	3.592992406068522
0.03	3.82497909688289
0.04	3.9642494369511945
0.05	4.207024277754919
0.06	4.721635338394376
0.07	6.217235605966417
0.08	11.711666723907182
0.09	7.721324073943695
0.1	5.893854832451637
0.11	4.072620545549674
0.12	3.2445005420605253
0.13	2.451777780462474
0.14	1.8992469008182724
0.15	1.6439629274584315
0.16	1.2458421243649571
0.17	1.122730293211418
0.18	1.0144522125485136
0.19	0.9720314265652479
0.2	0.9552647139026524
0.21	0.9530955897013131
0.22	0.9631786044145367
0.23	0.922830099872396
0.24	0.9085882260636529
0.25	0.9008904915499267
0.26	0.9828689524608978
0.27	1.0071425493234418
0.28	1.0061110929692028
0.29	1.1730127713539655
0.3	1.7104572601356798
0.31	2.7616861100153987
0.32	4.499594538538007
0.33	3.2905541223186465
0.34	2.6680907260777014
0.35000000000000003	1.8907833486301082
0.36	1.3249051513384689
0.37	1.2637952444039673
0.38	1.162605754959321
0.39	1.1505157018296446
0.4	1.0812489960147795
0.41000000000000003	1.0868723196846795
0.42	1.2067181569463195
0.43	1.2134238981284566
0.44	1.257889790979896
0.45	1.2805514679948693
0.46	1.2192564091250793
0.47000000000000003	1.2905887110075478
0.48	1.3914380517836191
0.49	1.4286685978072906
0.5	1.4873787708367445
0.51	1.5033677737445235
0.52	1.5732766230610642
0.53	1.589062565960194
0.54	1.5798853023264559
0.55	1.55909981569232
0.56	1.4917102624874943
0.5700000000000001	1.4402745978185072
0.58	1.393869090761882
0.59	1.3391229490896794
0.6	1.361561752275198
0.61	1.368940357857159
0.62	1.3774758725418224
0.63	1.3344582332742927
0.64	1.2542019661392145
0.65	1.1739386053839154
0.66	1.0378705250134326
0.67	0.9496728779755195
0.68	1.020474662755601
0.6900000000000001	2.761054763694289
0.7000000000000001	2.5107960645676957
0.71	1.7903122386672328
0.72	1.246712859359485
0.73	1.1956363707806326
0.74	1.1283122049341603
0.75	1.2760556907227047
0.76	1.3019938969145617
0.77	1.475788464260956
0.78	1.4715362343563665
0.79	1.325326893662925
0.8	1.4124974303145266
0.81	1.4737426050166824
0.8200000000000001	1.5965020701573867
0.8300000000000001	1.6517363476811924
0.84	1.7679656782622541
0.85	1.821326519905448
0.86	1.794587017086089
0.87	1.9223514274937152
0.88	1.9488200115827892
0.89	1.9044956055898097
0.9	1.969786969949441
