0.	3.8568236105935414
0.01	3.005426745417675
0.02	2.786366697912688
0.03	2.961607368835719
0.04	3.2348747243452243
0.05	3.3361596003714014
0.06	4.059399310234856
0.07	5.226315046295167
0.08	10.001221130617557
0.09	5.464345648086428
0.1	3.4473114402932996
0.11	2.282480574676433
0.12	1.712167272400487
0.13	1.2757196790556995
0.14	1.0145684380357947
0.15	1.0003164924562467
0.16	0.8929091635490722
0.17	0.9360170666160472
0.18	0.9777955806559974
0.19	0.9491063173851078
0.2	0.9623040933301817
0.21	0.9297090356972566
0.22	0.8598859597500087
0.23	0.8876219193266786
0.24	0.9192560456985845
0.25	0.8686492296637588
0.26	0.8469293702540813
0.27	0.8957142813473155
0.28	0.8458860581043615
0.29	1.0149684036822546
0.3	1.3644183828682208
0.31	2.1354043804553116
0.32	3.479443884017459
0.33	2.53327576218564
0.34	1.7267106195606245
0.35000000000000003	1.3218963449605121
0.36	1.2361725968566293
0.37	1.1484722792565054
0.38	1.2667235009088225
0.39	1.3863269410529506
0.4	1.4029805836000182
0.41000000000000003	1.3837868818460406
0.42	1.4742690154414106
0.43	1.653730753604985
0.44	1.5965177706420477
0.45	1.6682112865325553
0.46	1.6868804647922484
0.47000000000000003	1.658517674973338
0.48	1.7858794334730956
0.49	1.7867863495520047
0.5	1.8916832008769242
0.51	1.9315121999994498
0.52	2.019352162474237
0.53	1.9808082770719857
0.54	2.0093910805703428
0.55	1.9639861731519994
0.56	1.8138826254470046
0.5700000000000001	1.7846627740756353
0.58	1.7779198937686138
0.59	1.7274851093415622
0.6	1.753082612354516
0.61	1.751996631211859
0.62	1.7266285174686076
0.63	1.6659086254145454
0.64	1.5013166746458761
0.65	1.4762507243377652
0.66	1.2760058280603543
0.67	1.1796666513144551
0.68	1.0603996158015767
0.6900000000000001	2.5321555763057204
0.7000000000000001	2.1557673424905643
0.71	1.3918452201017093
0.72	1.2818309204202933
0.73	1.432989537180757
0.74	1.320554814659971
0.75	1.2910963288135107
0.76	1.536633449702799
0.77	1.7189394547815615
0.78	1.7666907042410662
0.79	1.6960742442198375
0.8	1.7161064940275592
0.81	1.8871450094648998
0.8200000000000001	1.9959988859728783
0.8300000000000001	2.022372066581527
0.84	2.0610515883626936
0.85	2.130866899355261
0.86	2.135985036980115
0.87	2.259499285987039
0.88	2.287460313796414
0.89	2.2588179869516924
0.9	2.3182366949757442
0.91	2.363390445481817
0.92	2.33087347662366
0.93	2.2601748965988206
0.9400000000000001	2.2474903565644055
0.9500000000000001	2.2976403681500606
0.96	2.303050387917096
0.97	2.320202870472739
0.98	2.4199271134173994
0.99	2.44643400459422
1.	2.3609755825828014
1.01	2.3319925140016324
1.02	2.3944732824258628
1.03	2.3718204271367993
1.04	2.2389673102467764
1.05	2.1826620622120436
1.06	2.1823065325064985
1.07	2.178337433246361
1.08	2.1832111981848454
1.09	2.1425788990588654
1.1	2.111823891074042
1.11	2.0763418650564565
1.12	1.9331222486765587
1.1300000000000001	1.8062095813294463
1.1400000000000001	1.6170659746235492
1.1500000000000001	1.2528865318873739
