0.37821025433554734-0.665713375864659*I	-0.3085928639705321-0.3382199620626004*I	-0.17031909140048837+0.14294480566501552*I	0.09018748802036158+0.052956721629174384*I	-0.005565941141417348-0.06595506712024674*I	-0.038831546158969686+0.028609661585624717*I	0.033880387866462754+0.016270019873447762*I	-0.0035336120460096156-0.031100567669480668*I	-0.01957816874075034+0.015006650206645405*I	0.019105344205300523+0.00952047769924615*I	-0.002256454843136518-0.019350995287576406*I	-0.01231749278187643+0.009548704424878667*I	0.012569468249874748+0.006849371788057218*I	-0.0015286728576075746-0.013759257516795539*I	-0.008622699948995737+0.006666600085084253*I	0.008988260205619183+0.005477951811606482*I	-0.0010943060295574515-0.010582015067512558*I	-0.0064168121077235124+0.004917705362162301*I	0.006770613189785747+0.004671765224555469*I	-0.0008265069721472457-0.008573133573291244*I	-0.004957852218988969+0.003756674227079581*I	0.005282548979033146+0.0041583631426214025*I	-0.0006607813792118059-0.007209311152230814*I	-0.0039198599078812384+0.002934283273315866*I	0.0042255228287250675+0.003815729996134521*I	-0.0005621744278545465-0.006235641569002241*I	-0.0031388578104987056+0.002321673507641857*I	0.003442114957093459+0.003582056750138105*I	-0.0005106797623859392-0.005514467914828585*I	-0.002523917562139498+0.001845976674854528*I	0.002842207539277715+0.0034232503253391797*I	-0.0004944108974452567-0.004965593185996332*I	-0.0020206919786713404+0.0014630128729937208*I	0.0023708843774707506+0.0033193862619847665*I	-0.0005062008192288088-0.004539518276256891*I	-0.0015946371215809858+0.001144403079403121*I	0.0019930062443631116+0.003258428094958476*I	-0.0005418186229979869-0.004204298574798957*I	-0.0012225746443702272+0.0008709570037528522*I	0.0016852043335133353+0.0032330809274829135*I	-0.0005990029338664313-0.003938606872140627*I	-0.0008881271354425878+0.000629038299800195*I	0.00143146194380664+0.0032391313849151155*I	-0.0006769385849719118-0.003727858696534312*I	-0.0005790833644332386+0.000408438865444452*I	0.0012205541387555778+0.003274555455915583*I	-0.0007759956293948127-0.003561952159537122*I	-0.0002857754240239365+0.00020105511706096187*I	0.0010445066319624855+0.003339061337246878*I	-0.0008976437747026652-0.003433910654610659*I
-0.30859286397050034-0.33821996206260135*I	0.20789116293509216-0.5227685701996457*I	-0.21840537595014684-0.28526324043341567*I	-0.175885032541889+0.07698973854479711*I	0.051355941861403166+0.08156638321483503*I	0.028314446725062125-0.049685047246774625*I	-0.04236515820495965-0.0024909060838567165*I	0.014302219125713528+0.03127667008008237*I	0.015571732159266454-0.021580089970225615*I	-0.021834623583924514-0.004344345080911795*I	0.00678785142339427+0.019069182124123518*I	0.010313013406739563-0.01250162349954046*I	-0.013846165639472004-0.004210553091943283*I	0.00394676830086239+0.01351597187312857*I	0.0074595873479984766-0.008281305705161529*I	-0.009717005978510928-0.003915414982381744*I	0.002571448097958573+0.010395657173793892*I	0.0056763071602646716-0.005910249842938814*I	-0.007243319079843991-0.0036554282111062597*I	0.0018127609708216026+0.008428439451632729*I	0.00445604200689472-0.004414770430680121*I	-0.005618633598191448-0.0034526369251451985*I	0.0013626890711763704+0.0070926464159281576*I	0.003564741449543225-0.003393581156128689*I	-0.004482034335700379-0.0033013582957181673*I	0.0010866650182474896+0.006137403503730899*I	0.0028799405292177123-0.0026535848189060845*I	-0.003649537572913571-0.0031927944071676274*I	0.000918197394969892+0.005428033425030232*I	0.0023315277769387533-0.002091217589515447*I	-0.0030183284595361095-0.0031196165112072323*I	0.0008215155606440684+0.0048862631982880865*I	0.0018764734800264696-0.001646206924025517*I	-0.0025268927979357034-0.003076505403245318*I	0.0007762472558637556+0.004463789341407769*I	0.0014868054251240968-0.001281090181332*I	-0.0021364557445963605-0.003059895495462085*I	0.0007704315999787227+0.004129385098678528*I	0.0011433857105113197-0.0009712176473007682*I	-0.0018215775782487616-0.003067649868346431*I	0.0007970771980532736+0.0038621192273276773*I	0.0008324590099268637-0.0006994754872116989*I	-0.0015650657204316976-0.0030988203967555698*I	0.0008523785793681518+0.0036475702503368642*I	0.0005436155538010731-0.00045330324060943207*I	-0.0013550789938289137-0.003153513294052651*I	0.0009347787146974944+0.0034756105730077676*I	0.00026851100253322133-0.00022289082229568996*I	-0.0011834191987561385-0.003232855537564587*I	0.0010445066319331757+0.003339061337248387*I
-0.17031909140046117+0.14294480566502088*I	-0.21840537595012668-0.2852632404334202*I	0.20232522179367526-0.5887236373198717*I	-0.25723692210912713-0.25665357884776224*I	-0.1420046446754342+0.093259758418249*I	0.04782232981539779+0.05046581554532517*I	0.008736277984312176-0.03467839704015097*I	-0.023259813999675614+0.007029571615422193*I	0.012045764282546851+0.011925674792560369*I	0.003254239377367852-0.012031385545349597*I	-0.009265155334038645+0.0025050267070951477*I	0.00525917856580358+0.00530992460730573*I	0.001690313457719026-0.005835023414438476*I	-0.004857905433881371+0.0012673987196974881*I	0.002852462271334889+0.002933956805656558*I	0.001042775240324381-0.003363600342980414*I	-0.002946392788716245+0.0007563502421674989*I	0.0017449411258128847+0.001822523600506009*I	0.0007184549413127689-0.0021535756158596966*I	-0.0019607701007691813+0.0005029349314968414*I	0.0011519795916201752+0.0012191282993983701*I	0.0005361820990106312-0.0014804871573625266*I	-0.0013931107694558013+0.0003630930709596786*I	0.0008005146433472364+0.0008570048468996141*I	0.00042588363905665606-0.0010719076484900071*I	-0.001039919378624604+0.0002806984544126877*I	0.0005759852558548261+0.0006229355889216139*I	0.0003560229671249096-0.0008076081440039402*I	-0.0008073300335711723+0.00023045591815764438*I	0.0004237864975562065+0.0004624402389589293*I	0.0003108357982743079-0.0006282047165531134*I	-0.0006474440820650737+0.00019976975079222532*I	0.0003153147413997061+0.0003467449220343334*I	0.00028183635842861393-0.0005018038446238688*I	-0.0005338865535755926+0.00018192269170757208*I	0.00023442863286069393+0.0002594907665799158*I	0.0002642307807478495-0.0004101331775969467*I	-0.00045125141107595177+0.00017318543205484895*I	0.00017142866611278743+0.0001907782266040476*I	0.00025525857505729173-0.00034217934744809093*I	-0.0003901156344299191+0.00017148151657246484*I	0.00012013861310967427+0.0001342605307685584*I	0.00025337564551084873-0.00029103662176633893*I	-0.0003445115816624953+0.0001757350591971503*I	0.00007638294996999788+0.0000856180908318722*I	0.00025784012973623544-0.00025224812354583665*I	-0.00031057236190355+0.00018554804317664206*I	0.00003713493999156594+0.0000416999183822049*I	0.00026851100252593923-0.00022289082229335431*I	-0.00028577542406167824+0.00020105511704947822*I
0.09018748802036264+0.05295672162919253*I	-0.17588503254190174+0.07698973854478977*I	-0.2572369221091312-0.25665357884777795*I	0.23620560966012982-0.5724536174464261*I	-0.26077053415511253-0.2877541465172902*I	-0.16158281341617925+0.10826640862484341*I	0.06692767402066369+0.05998629324458647*I	0.006479823141128096-0.054029392327663586*I	-0.035577306781576674+0.016578276040317003*I	0.02461523253245099+0.018775046580557106*I	0.0017255665198107723-0.025790643062198956*I	-0.017887855283044988+0.009171626792203518*I	0.01424743877137879+0.010787876418984557*I	0.0005960074281796116-0.01641703848190041*I	-0.011274717541554687+0.006185104081866137*I	0.009623075461120805+0.007605722030194413*I	0.0002162682681496739-0.011936733916295916*I	-0.00790424500771357+0.004513024469225832*I	0.0070274901048460936+0.005980886743127944*I	0.0000576735620908237-0.009362886768075089*I	-0.005880630008675335+0.00343721820480138*I	0.005377502420326823+0.005034858295482036*I	-0.000025992328824189792-0.007716128726403497*I	-0.004531968579937419+0.0026847665786130953*I	0.004242629600393656+0.004439061597080154*I	-0.00008479612337929364-0.006586375563270946*I	-0.003563836940725474+0.0021266751292950453*I	0.0034181927952109475+0.004046185914231888*I	-0.00013838793029201767-0.005773201330072443*I	-0.0028280220122693187+0.0016934687911236471*I	0.002794670874981551+0.0037818265010022157*I	-0.00019536502099543263-0.005167722992738984*I	-0.002242081203662224+0.0013441728302009547*I	0.002308320985773605+0.00360517301695026*I	-0.00025998226454819045-0.004706102419451123*I	-0.0017564611979213245+0.0010528796954668725*I	0.0019196329663929814+0.0034925716941007984*I	-0.00033477215311482084-0.004348740049669536*I	-0.0013393785465260516+0.0008022237319147929*I	0.0016028906099271642+0.0034299096115049383*I	-0.00042168000988093896-0.004070038044046723*I	-0.000969198998826104+0.0005799203819986957*I	0.001340692751874784+0.0034088159867362504*I	-0.0005226199839118077-0.0038529887812546303*I	-0.0006302870057316374+0.00037679017624226287*I	0.001120889581905162+0.0034246794280192545*I	-0.0006398036449522609-0.0036861587781993254*I	-0.0003105723618731831+0.00018554804317749978*I	0.0009347787147043194+0.003475610573010651*I	-0.0007759956294277782-0.003561952159528764*I
-0.005565941141413876-0.06595506712022277*I	0.05135594186137195+0.0815663832148336*I	-0.1420046446754482+0.09325975841824552*I	-0.2607705341550914-0.28775414651727554*I	0.21662744091943342-0.55744696723981*I	-0.24166518994982478-0.27823366881802813*I	-0.16383926825937367+0.0889154133373224*I	0.05461018123874743+0.06953499766947942*I	0.01904929139100979-0.04718002053965042*I	-0.037105979639163976+0.002819018523482073*I	0.01599253258343317+0.02544164666565007*I	0.010713826725392422-0.020312691250539635*I	-0.01898216131258395-0.0014103882752604204*I	0.007830626663700274+0.015705581781151185*I	0.007366620617978398-0.011745273257355988*I	-0.012101224513681423-0.0023880294914323434*I	0.004665223242179987+0.01136239625725012*I	0.005498817247196725-0.007778370773673599*I	-0.008565026386960765-0.002696286682947244*I	0.003107630196922685+0.008915170016468252*I	0.004283196390792416-0.005547156772003761*I	-0.006442804436503758-0.0027984233642727946*I	0.002238644609887001+0.007356531803109434*I	0.003416122628275816-0.004134071976234957*I	-0.005042648342363968-0.0028297013361747855*I	0.0017187120382602867+0.0062850382719192585*I	0.002757411415938529-0.003163125238025754*I	-0.0040582478381694384-0.002838918056782542*I	0.0013975008165119861+0.005509198787222231*I	0.002232496447156491-0.002453815068050078*I	-0.0033342228315108007-0.0028460494850956657*I	0.0012000337533991112+0.004926229580410923*I	0.001797641223365712-0.0019092948978299614*I	-0.0027838998266642946-0.0028601257446500394*I	0.001085746341425267+0.004476130020698569*I	0.0014252220689863753-0.0014730214919617107*I	-0.0023554641318185633-0.0028857271766777838*I	0.0010315058309060747+0.004121609993905397*I	0.001096689790690621-0.0011096086647753274*I	-0.0020163171314781696-0.0029256349646797565*I	0.001023807245503847+0.0038383484769210227*I	0.0007988741288581471-0.0007954825880989604*I	-0.0017451946282874995-0.002982031777511307*I	0.001054917327779655+0.0036098711037690816*I	0.0005218866480407608-0.0005139274440617603*I	-0.001527930780409983-0.0030571204783939395*I	0.0011208895819187757+0.0034246794280331622*I	0.0002578401297538815-0.0002522481235610825*I	-0.0013550789938469273-0.003153513294038018*I	0.0012205541387184814+0.003274555455983677*I
-0.0388315461589687+0.02860966158564593*I	0.028314446725046828-0.04968504724676116*I	0.04782232981538553+0.050465815545351254*I	-0.16158281341617567+0.10826640862487687*I	-0.24166518994981992-0.2782336688180269*I	0.21437098607622648-0.5767979625273656*I	-0.2539826827317369-0.2686849643931429*I	-0.15126980000945803+0.09576478512537966*I	0.053081508381177464+0.055775740152702764*I	0.01042659144196711-0.0405134204545451*I	-0.02811771943360135+0.008296970335108008*I	0.014898226553904634+0.01485963159816942*I	0.00429701461772267-0.015394985888359306*I	-0.01221154812278517+0.0032613769492902244*I	0.007004119691573897+0.007132448207846466*I	0.0024087683990309324-0.007988599030316621*I	-0.006818675534641618+0.0017703336511559803*I	0.004004441862950551+0.0041530851050553125*I	0.0015789573393238051-0.0048440875003256*I	-0.004339503558197389+0.0011194433131273304*I	0.002545455769126651+0.002679528447391848*I	0.0011443385803426276-0.0032254832643671917*I	-0.00300068947942036+0.0007836333859053377*I	0.0017279648474704304+0.0018420638883352074*I	0.0008922050661636488-0.002288095301370822*I	-0.0022004408030273713+0.0005935489890732801*I	0.0012243011408473422+0.0013194450858314518*I	0.0007367194372735111-0.0017001123650124581*I	-0.0016873634607132706+0.0004804682052582758*I	0.0008912999972603914+0.0009696805109687057*I	0.0006378593255829819-0.0013094119886793117*I	-0.0013412165871246192+0.0004123786097973369*I	0.000658215130406456+0.0007219310055327314*I	0.0005750665790062653-0.0010383378940983967*I	-0.0010986954931439597+0.000372955182867293*I	0.0004867434075099184+0.0005375231485835691*I	0.000537094933476129-0.0008439831921598412*I	-0.0009240021880211151+0.00035340420821032423*I	0.0003545672459650982+0.00039375129733241674*I	0.0005176064262801261-0.0007011697993240068*I	-0.0007957629927233851+0.00034892049127824054*I	0.0002478116160646276+0.000276396317397529*I	0.0005130987047857035-0.000594427471055325*I	-0.0007006879963112013+0.00035702955971746777*I	0.00015727355310933864+0.0001759604491446114*I	0.0005218866480209179-0.0005139274440570885*I	-0.000630287005735533+0.0003767901762525152*I	0.00007638294996485839+0.00008561809083520544*I	0.0005436155537945129-0.00045330324058395007*I	-0.0005790833644275907+0.0004084388654899579*I
0.03388038786646122+0.016270019873458944*I	-0.04236515820496476-0.0024909060838316037*I	0.008736277984287305-0.03467839704012986*I	0.06692767402063447+0.059986293244588436*I	-0.1638392682593691+0.08891541333730367*I	-0.2539826827317275-0.26868496439316963*I	0.22694045432612237-0.5699485907393284*I	-0.2555113555892983-0.28244422190989843*I	-0.1598924999584722+0.10243138521051252*I	0.06206976858674949+0.06125369196430269*I	0.009332285412455526-0.051095435522074885*I	-0.03453453154124694+0.013214675697285216*I	0.02166883974369376+0.019531396822749486*I	0.00347050764557641-0.023968119461645898*I	-0.017169400341742743+0.007018051176325762*I	0.012286668670569151+0.011290811350409704*I	0.0017479870197379854-0.015197910182539007*I	-0.010738535442537276+0.004704616924505965*I	0.00822996469171467+0.007968815101143608*I	0.0010167829115285904-0.011079729069408528*I	-0.007478361368638302+0.003441116820753442*I	0.0059875707261960905+0.006261585197569361*I	0.0006336588178809052-0.008739951179134906*I	-0.005524607041552479+0.0026296100607988418*I	0.004570172386801554+0.00526531421363015*I	0.0003977941687286992-0.007253688487435767*I	-0.004221132781670306+0.0020565618620914613*I	0.0035951855183658913+0.00463883134788255*I	0.0002305186180217367-0.006239630641268367*I	-0.003282000582345962+0.0016248712846221875*I	0.0028843062416124593+0.004228108605890758*I	0.0000960407025814046-0.005513710563515186*I	-0.0025637912314831392+0.001283335613540724*I	0.002343419463953843+0.003955011933052849*I	-0.000023936354886865943-0.004976944766189458*I	-0.001986822628648486+0.0010019934827101267*I	0.0019182053513321813+0.0037766545335183852*I	-0.00013984365144046712-0.0045718418886958115*I	-0.0015030855524293457+0.0007618430736893099*I	0.0015751213847405878+0.0036683067533214526*I	-0.00025838920312410167-0.004263121958831563*I	-0.0010815384167887129+0.0005499756083180079*I	0.0012923182480502585+0.003615457654646614*I	-0.00038454506986164536-0.004028338125641729*I	-0.0007006879963435328+0.00035702955970897814*I	0.00105491732775616+0.003609871103733789*I	-0.00052261998391803-0.003852988781287658*I	-0.0003445115816646125+0.0001757350592225167*I	0.0008523785793892948+0.0036475702503446943*I	-0.0006769385849295413-0.0037278586965895553*I
-0.0035336120459823098-0.031100567669498057*I	0.014302219125712778+0.031276670080083474*I	-0.023259813999716706+0.007029571615400318*I	0.006479823141126296-0.054029392327709924*I	0.0546101812388064+0.0695349976694642*I	-0.15126980000944365+0.09576478512536302*I	-0.2555113555893426-0.28244422190993856*I	0.2183177543770677-0.563281990654221*I	-0.24652309538372386-0.27696627009831254*I	-0.16098680598798334+0.09184937014296733*I	0.0556529564791172+0.06617139732646364*I	0.01610289860226572-0.04642367029749793*I	-0.03536103851341255+0.004641542124010493*I	0.016710987524712364+0.023288071049810614*I	0.00875305662459453-0.019809756319061414*I	-0.017830181721000024-0.00019125997589885247*I	0.008366808762701317+0.014225094623760674*I	0.005973509848517403-0.011382180186412877*I	-0.011300709870383095-0.001531024644521964*I	0.005091106881187704+0.010290488608796684*I	0.004458897868574991-0.007497672319251008*I	-0.007989041131078171-0.0020733510940630514*I	0.003463653164076564+0.008107561872433541*I	0.003475866357236727-0.005316700853837265*I	-0.006019017938988115-0.0023359831252773794*I	0.002549480408088002+0.0067283270866031995*I	0.0027686785461973605-0.003934302225423628*I	-0.004727333600906072-0.002482956414177184*I	0.002000548396739483+0.005783234427244715*I	0.0022235248623614892-0.0029812025463332413*I	-0.0038238192053449893-0.0025794272901831575*I	0.0016617315972374596+0.00509906560966385*I	0.0017812450361059569-0.0022806296359736836*I	-0.00316279416535346-0.002655271258541994*I	0.0014552923284737495+0.004584050232871522*I	0.0014075255889304291-0.0017378133813000989*I	-0.00266376121356949-0.002725865213854657*I	0.0013391219869060052+0.004185093398982723*I	0.0010807104873073329-0.0012972864327292207*I	-0.0022790811818201914-0.002800109085840586*I	0.0012893459606799545+0.0038693618703502823*I	0.0007861174287956488-0.0009240606215984733*I	-0.0019791821914968274-0.0028839350462905363*I	0.0012923182480110251+0.003615457654634553*I	0.0005130987047848014-0.0005944274710490666*I	-0.0017451946282632006-0.002982031777537879*I	0.0013406927518718628+0.0034088159866876517*I	0.0002533756454977506-0.0002910366217652227*I	-0.001565065720453858-0.0030988203967634194*I	0.0014314619437762197+0.003239131384855879*I
-0.019578168740747557+0.015006650206599017*I	0.015571732159268749-0.021580089970259387*I	0.012045764282534628+0.011925674792526864*I	-0.035577306781569486+0.01657827604027127*I	0.01904929139104821-0.04718002053966518*I	0.05308150838117386+0.055775740152696214*I	-0.15989249995852567+0.10243138521047916*I	-0.24652309538374964-0.27696627009833*I	0.21722344834758017-0.5738640057217274*I	-0.25293990749138834-0.2720485647361268*I	-0.15421619279820334+0.09652113536753655*I	0.05482644950696168+0.057598263753179176*I	0.011145046383286035-0.04266699607041952*I	-0.0300784895343916+0.008799905266621081*I	0.01605020614548681+0.016078759897585067*I	0.0048331967167567335-0.016875473045739543*I	-0.013604658892194841+0.0036244700202012186*I	0.007804634334902867+0.00798945305473031*I	0.00283465203801913-0.009060506678741429*I	-0.007858594913338643+0.0020510321056546334*I	0.004580427118762603+0.004776020693973443*I	0.0019349803064773901-0.00565169564441334*I	-0.005146833591718878+0.0013498992312306638*I	0.002969242266653589+0.003141968686372047*I	0.0014551743785392863-0.0038536879808751096*I	-0.0036481335615286548+0.0009834031367158414*I	0.0020432795888478197+0.0021888088103488557*I	0.0011740414245928598-0.0027898991460425723*I	-0.0027343273565459056+0.0007754716807473258*I	0.001458729773754283+0.0015789358524263887*I	0.001000950218002856-0.0021102455425627592*I	-0.0021386148718120813+0.0006536536373331252*I	0.001062728663370293+0.0011604587375416409*I	0.0008931179006291794-0.0016515913361679672*I	-0.001731332221553471+0.0005838601263493793*I	0.0007783537435175683+0.0008561915362868698*I	0.0008284422244702229-0.0013293745158620932*I	-0.0014432070748492702+0.0005486902421010571*I	0.0005631263575105872+0.0006231412394362027*I	0.0007949350632723431-0.001096231315733427*I	-0.0012345745498900814+0.000538952251365533*I	0.000391702185953357+0.0004354512157205026*I	0.0007861174287608137-0.0009240606216290189*I	-0.001081538416820722+0.0005499756083204796*I	0.00024781161609625633+0.0002763963174274215*I	0.0007988741288895405-0.0007954825880889776*I	-0.0009691989988399195+0.0005799203819899666*I	0.00012013861309481813+0.00013426053076072205*I	0.0008324590098840081-0.0006994754871998427*I	-0.000888127135523406+0.0006290382998258112*I
0.019105344205239023+0.00952047769922665*I	-0.021834623583932036-0.0043443450809256025*I	0.0032542393773904834-0.01203138554535611*I	0.024615232532416684+0.01877504658054625*I	-0.03710597963920934+0.0028190185234642407*I	0.010426591441969833-0.04051342045456*I	0.06206976858677259+0.06125369196431251*I	-0.1609868059879718+0.09184937014300587*I	-0.25293990749138145-0.2720485647361023*I	0.22399406153733706-0.5691922404971643*I	-0.2537664144635559-0.28062169830945893*I	-0.1591740450171577+0.10027780959460104*I	0.06010899848598517+0.06175662689581636*I	0.010484265004050215-0.049876307222636265*I	-0.033998349442233886+0.011734188539914939*I	0.020275728974247172+0.019894489893649475*I	0.004271022288891541-0.02311111461480115*I	-0.016743516702702976+0.0059461435278456085*I	0.011246749291980948+0.011571509804895491*I	0.002323972275625768-0.014574974593558701*I	-0.01038251247540551+0.003897008780488836*I	0.007422634658127274+0.008199271019255364*I	0.0014405694090153308-0.01061728883045706*I	-0.007167525570451021+0.002812912104235896*I	0.005340126644118722+0.006461354948392852*I	0.0009489735593270149-0.008393206257104267*I	-0.005242770683098418+0.002127806216152014*I	0.004036285833233683+0.005447236905309244*I	0.0006322228016016865-0.006994197720888189*I	-0.003956902000934851+0.0016464286844853117*I	0.0031439341072641677+0.004812016779949707*I	0.00040194728413800267-0.006048852414689199*I	-0.003026742007273498+0.001282691937107978*I	0.0024941906071759582+0.004399590122436481*I	0.00021617931566632646-0.005379450032712106*I	-0.0023104155860109786+0.0009922989918162545*I	0.0019989078822565485+0.00413074699227142*I	0.00005244659509568637-0.0048913266753567676*I	-0.0017289824988661038+0.0007497453591381792*I	0.0016076329894601222+0.00396220257666055*I	-0.00010270871143687688-0.004530141970340909*I	-0.0012345745498996662+0.0005389522513557148*I	0.001289345960675951+0.0038693618703385165*I	-0.0002583892031152932-0.004263121958814503*I	-0.0007957629927298985+0.0003489204912978178*I	0.001023807245469518+0.003838348476921181*I	-0.0004216800099047778-0.004070038044051002*I	-0.0003901156344179718+0.00017148151657194507*I	0.0007970771980637106+0.0038621192273518416*I	-0.0005990029338797247-0.003938606872097106*I
