-0.004987296777808643-0.848725462571759*I	-0.4999342345344085+0.004236236349653172*I	0.00003665932211019094+0.16985444151411486*I	0.00006323090870861301+0.0016806560972159668*I	0.00005966311605821156+0.02435878460212031*I	0.00007934110553822276+0.0010636810052916234*I	0.00008154321164659782+0.008196044803387351*I	0.00009758566023079736+0.0007684608378795651*I	0.00010204636366701983+0.0037838544026214034*I	0.00011558672405916958+0.0005893774312927917*I	0.00012090719673626981+0.002079495591565876*I	0.00013243886653518065+0.00046566440484558167*I	0.00013787043400883888+0.001275624106994442*I	0.00014762700039622402+0.0003728226513784285*I	0.00015270178769689484+0.0008414720112854979*I	0.0001607955069005211+0.00029917685436708496*I	0.0001651947210216178+0.0005820796539648701*I	0.00017167835297566858+0.00023856794519957984*I	0.000175175174507448+0.000414339560019324*I	0.00018007359377121475+0.00018752999515009238*I	0.00018250501912549065+0.0002988497749011063*I	0.00018583296459343562+0.00014402848450466887*I	0.00018708454580947432+0.00021538556228051846*I	0.00018885724492734068+0.00010683224584738913*I	0.00018885414338566032+0.00015290690323059746*I	0.00018909390911526727+0.00007517348049324226*I	0.0001877952379252591+0.00010507813843518989*I	0.00018653560218889314+0.0000485510155983841*I	0.0001839305444386266+0.00006809887036076931*I	0.00018121877167714536+0.00002661034449725762*I	0.00017732366515098042+0.000039585774226041826*I	0.00017322213398568084+9.067663898151643*^-6*I	0.00016807806910700676+0.00001796552908570833*I	0.0001626648192971152-4.3392656045445095*^-6*I	0.00015633548608189017+2.131058229257323*^-6*I	0.0001497041232549739-0.0000138829136337241*I	0.00014227375311910443-8.759546895864795*^-6*I	0.00013453284294746696-0.000019865914197326144*I	0.00012610415336412843-0.000015403183139156338*I	0.00011737620022441415-0.000022632481063611763*I	0.0001080682933122518-0.000018424044841169733*I	0.00009848837724862871-0.000022573447055765632*I	0.00008843456593312702-0.00001841654674446848*I	0.00007814869673603472-0.00002012640053152066*I	0.00006749425313320762-0.000015969592442119694*I	0.00005665749292433392-0.000015771999802048987*I	0.00004555732187680773-0.000011678703720816126*I	0.000034331719871906504-0.00001002733153583278*I	0.000022947972614966643-6.150164999872203*^-6*I	0.000011500354164619745-3.4370476161243375*^-6*I
-0.49993423453443+0.0042362363496350605*I	-0.0049506374557084214-0.6788710210576567*I	-0.49987100362570874+0.005916892446859534*I	0.00009632243814214349+0.19421322611622815*I	0.00014257201422674507+0.00274433710249558*I	0.00014120632770716525+0.03255482940550816*I	0.00017692676578136293+0.0018321418431864734*I	0.00018358957529781964+0.011979899206007614*I	0.000213172384293622+0.0013578382691743329*I	0.00022295356039523243+0.005863349994170734*I	0.00024802559059734606+0.0010550418361428416*I	0.00025877763072165206+0.003355119698553687*I	0.00028006586692355526+0.0008384870561897725*I	0.0002905722217248496+0.002117096118271073*I	0.0003084225073003099+0.0006719995057324254*I	0.0003178965087088395+0.0014235516652361664*I	0.000332473859878678+0.0005377447995660657*I	0.00034036989552565746+0.0009964192140201915*I	0.0003517519467354124+0.0004260979403470945*I	0.00035768019364518954+0.0007131893349009196*I	0.00036590655840373584+0.0003315584796875892*I	0.00036958956493474013+0.0005142353371964292*I	0.00037469020953310376+0.0002508607303435027*I	0.0003759386891813642+0.0003682924654913812*I	0.0003779511540422582+0.00018200572635778233*I	0.0003766493813222413+0.0002579850416668954*I	0.00037562951129231246+0.00012372449607255502*I	0.0003717257823398085+0.00017317700877576275*I	0.00036775437388773835+0.00007516136008696862*I	0.00036125420960312867+0.00010768464457733571*I	0.0003544409056634049+0.00003567800838637492*I	0.00034540173425385635+0.00005755130331025736*I	0.000335886953261392+4.728398330040179*^-6*I	0.0003244135552066557+0.000020096587343922527*I	0.0003123689425502944-0.000018222179215816665*I	0.0002986092392080294-6.628488681585055*^-6*I	0.00028423696620995617-0.0000337488278145015*I	0.0002683779065000385-0.000024162730006273404*I	0.00025190904316102475-0.00004249839526090525*I	0.00023417244666205334-0.00003382722802866277*I	0.00021586457746664112-0.00004520592808923831*I	0.0001965028592189208-0.000036840591581274425*I	0.00017663707399027853-0.00004269984758577173*I	0.00015592881908160807-0.00003438613922835524*I	0.00013480618966586693-0.0000358984003241699*I	0.00011305157500645341-0.00002764829611727231*I	0.00009098921278577071-0.000025799331345506623*I	0.0000685052945101581-0.000017828868725102277*I	0.00004583207399818532-0.000013464379170801685*I	0.000022947972603741183-6.150164981987728*^-6*I
0.00003665932211985934+0.16985444151410814*I	-0.49987100362572684+0.005916892446864956*I	-0.004890974339673733-0.6545122364555332*I	-0.49979166252014884+0.006980573452146476*I	0.0001778656498150012+0.20240927091959934*I	0.00024015767447272855+0.003512797940387413*I	0.0002432526913421668+0.03633868380814905*I	0.000292513489845638+0.0024215192744562013*I	0.000304496772056112+0.014059394797545373*I	0.00034561125080989825+0.0018235026740194128*I	0.0003608239943721572+0.007138974101161106*I	0.00039565259099487644+0.00142786448749003*I	0.00041147941848107664+0.00419659170984672*I	0.0004408613738269106+0.0011376639105945944*I	0.0004557669426831418+0.002699175772246746*I	0.0004801008602536208+0.0009105674509206861*I	0.0004930716832566028+0.0018378912252706811*I	0.0005125474536391735+0.0007252747947438575*I	0.0005228749146333745+0.0012952689888797205*I	0.0005375849113582038+0.000570126424856843*I	0.0005447647394471128+0.0009285748972018033*I	0.0005547638032902314+0.0004383907255495038*I	0.000558443708320163+0.0006671422404028811*I	0.0005637841186438824+0.0003260342108321537*I	0.0005637339271178195+0.0004733706039548522*I	0.0005644867562503569+0.0002305567419484749*I	0.0005605799257587412+0.0003260839120074468*I	0.000556848282975023+0.000150334840541829*I	0.0005490494475271594+0.00021276278302817094*I	0.0005409765078546747+0.00008422902400932225*I	0.0005293322787063251+0.0001256501736753069*I	0.0005171057249352199+0.00003133874275169235*I	0.0005017372203486234+0.0000596823615635064*I	0.00048559107654363477-9.154515287008823*^-6*I	0.0004666873083183617+0.00001133704041579678*I	0.0004469017854914311-0.000038088093449443854*I	0.0004247133925932327-0.000022031671797074715*I	0.0004016131664311013-0.00005638130884797152*I	0.0003764461997873634-0.00004258677487795899*I	0.0003503974204231449-0.0000650718423414878*I	0.0003226070125983416-0.000052243774746417724*I	0.00029401327420881194-0.00006533232860898734*I	0.0002639971123894957-0.00005281018402758232*I	0.00023329456689190125-0.00005847184740653697*I	0.00020148614091359236-0.000046064842904186293*I	0.00016913790953429912-0.00004592573184956602*I	0.00013599954763901753-0.00003379846116327544*I	0.00010248956693990599-0.000029236379014428728*I	0.00006850529448132035-0.000017828868705930513*I	0.00003433171988667923-0.000010027331505620671*I
0.0000632309086799976+0.0016806560972122996*I	0.00009632243814436128+0.19421322611623187*I	-0.49979166252015267+0.006980573452140779*I	-0.004809431128000781-0.64631619165215*I	-0.49969407685994527+0.007749034290015636*I	0.0002799120134510857+0.20619312532224607*I	0.0003557443985620062+0.004102175371700096*I	0.0003641598880951998+0.038418179399669086*I	0.00042495235636236516+0.002887183679290255*I	0.0004423672060314762+0.015335018904546251*I	0.0004932382512189258+0.0021963253253970243*I	0.0005135257820927461+0.007980446112443643*I	0.0005564480979048196+0.0017270413418593996*I	0.0005766741394506509+0.004778671363809076*I	0.0006125397267965042+0.001376231855774987*I	0.0006309421172501142+0.0031135153322618407*I	0.0006601744540246118+0.0010980974461039386*I	0.0006755767023412894+0.0021367410001906315*I	0.000698380418258363+0.000869303279260331*I	0.0007099594604596289+0.0015106545511590747*I	0.0007264421562800666+0.0006769586706851251*I	0.0007336188828432743+0.0010814818004410195*I	0.000743857712429475+0.0005135642060240186*I	0.0007462389462448972+0.0007722203788067364*I	0.0007503197208273648+0.00037458522644789297*I	0.0007476644715577629+0.0005414694743150287*I	0.000745705527931865+0.0002571670864275092*I	0.0007379035909076886+0.0003656696862221644*I	0.0007300704169509188+0.00015940250447516767*I	0.0007171275166407274+0.0002307283121129658*I	0.000703641327141095+0.00007988975838015421*I	0.0006856677647832991+0.0001277812318803357*I	0.0006668098481731723+0.000017455829186058592*I	0.0006440109734859783+0.00005092281466647333*I	0.000620123919501053-0.000029020429502208017*I	0.000592791461679908-4.066142710849156*^-6*I	0.000564277985715177-0.000060720574485422905*I	0.0005327816859007214-0.00004045571665235501*I	0.0005001015436667556-0.00007895475590193708*I	0.00046488076570056695-0.00006100332161790007*I	0.0004285461171295011-0.00008519824282600311*I	0.0003901012657505829-0.0000682133672145229*I	0.0003506707671438169-0.00008110432844146942*I	0.00030955443423676837-0.00006448888774014634*I	0.00026762628676819966-0.00006849917894074259*I	0.00022443411358046076-0.000052215007919749973*I	0.00018063826369424545-0.00004936277949115385*I	0.0001359995476159962-0.00003379846113832547*I	0.00009098921277001-0.000025799331348137806*I	0.00004555732190556685-0.000011678703709353182*I
0.00005966311602779314+0.024358784602080956*I	0.00014257201423640677+0.002744337102513304*I	0.00017786564980597238+0.20240927091963942*I	-0.49969407685993256+0.007749034290027501*I	-0.004707384764382769-0.6425323372495542*I	-0.4995784901358478+0.008338411721288857*I	0.0004008192102182377+0.20827262091382603*I	0.0004881832650585824+0.004567839776549307*I	0.0005020303220603276+0.03969380350662374*I	0.0005725793567808484+0.003260006330646275*I	0.0005950689937575727+0.016176490915852153*I	0.0006540337581005368+0.002495502179747389*I	0.0006787205030660431+0.008562525766386555*I	0.000728126450874134+0.0019656092870450285*I	0.0007518493139957031+0.00519301092386103*I	0.000792613320552488+0.0015637618509518262*I	0.0008134471363406083+0.003412365107139048*I	0.0008460074186577123+0.0012421259305951792*I	0.0008626612481873998+0.002352126562477157*I	0.0008872376631765815+0.0009761355250981449*I	0.0008988136038250573+0.0016635614543821975*I	0.0009155360653961744+0.0007521321512074403*I	0.0009214141207584696+0.001186559938864259*I	0.0009303933146177769+0.0005621152216362103*I	0.0009301694906841734+0.0008403192491811124*I	0.0009315384925131354+0.0004011955708942496*I	0.0009249881367341366+0.0005810552485596196*I	0.0009189276618827562+0.00026623475036775595*I	0.0009059816600113603+0.00038363521532073293*I	0.0008927352362623739+0.00015506323883888646*I	0.0008734630027364196+0.00023285937035405312*I	0.0008533454503656756+0.00006600684480141898*I	0.0008279415179117939+0.00011902168501271589*I	0.0008013426911613445-2.4100850616737198*^-6*I	0.0007701151268593513+0.000035519631525099105*I	0.0007375001197080769-0.000051652910533118236*I	0.0007008597549963985-0.000022490187562949262*I	0.0006627663629590364-0.0000832940215559836*I	0.0006212162518165523-0.0000588722633843807*I	0.0005782502404157669-0.00009908115640949748*I	0.000532375018839346-0.00007697291410348229*I	0.0004852036100740797-0.00010097024267686312*I	0.0004356585876402242-0.00007989207088881659*I	0.00038500248699119695-0.0000911316599518087*I	0.00033250240686270264-0.00007063905277048931*I	0.00027912664092834207-0.00007193622660337486*I	0.00022443411356059704-0.000052215007901891266*I	0.0001691379095006976-0.000045925731866751906*I	0.00011305157500014431-0.00002764829615672993*I	0.00005665749292469885-0.000015771999820701076*I
0.00007934110555224789+0.0010636810052762882*I	0.00014120632769182+0.03255482940551294*I	0.0002401576744807512+0.003512797940383555*I	0.0002799120134578381+0.20619312532225614*I	-0.4995784901358749+0.00833841172131331*I	-0.004586477567619212-0.6404528416579806*I	-0.4994460512693434+0.008804076126180237*I	0.0005386896441872533+0.20954824502078384*I	0.0006358102654592226+0.004940662427874905*I	0.0006547321097920585+0.04053527551794181*I	0.0007333748636865816+0.0035591831850519864*I	0.0007602637147548249+0.016758570569823404*I	0.0008257121111081964+0.0027340701249509345*I	0.0008538956776273309+0.008976865326426543*I	0.0009082000446318481+0.0021531392822034074*I	0.0009343543331100832+0.005491860698757395*I	0.0009784462851575278+0.0017077903354720961*I	0.0010005316821466185+0.003627750669414546*I	0.001034864663582069+0.0013489581764446694*I	0.0010515153915806258+0.002505033465717622*I	0.00107633157229395+0.0010513090055809444*I	0.0010866088417287299+0.0017686395928025688*I	0.001102071667599526+0.0008006831667992686*I	0.0011053446652361098+0.0012546588092342465*I	0.001111612086290536+0.0005887255660966273*I	0.0011074931557967307+0.000879905023406369*I	0.0011047606265024662+0.00041026323484658403*I	0.0010930662058533467+0.0005990207776427945*I	0.0010815924811469087+0.0002618954847298754*I	0.0010623171460941963+0.00038576627351765254*I	0.001042439359520028+0.00014118032525852102*I	0.0010157367558816428+0.00022409982349057592*I	0.0009878782933082494+0.00004614093056660939*I	0.0009540456712432234+0.0001036185018327413*I	0.000918718891407048-0.000025042566087215405*I	0.0008781834201841463+0.000017095586676670188*I	0.0008359884969352132-0.00007422635763240461*I	0.0007892943208805133-0.00004090673432506356*I	0.0007409150597364743-0.00010342042203369167*I	0.0006887105049914211-0.00007484185584437742*I	0.0006349077332951262-0.00011485315625902179*I	0.0005779323407003677-0.00008865161778731107*I	0.0005195353299400824-0.00011099757418933564*I	0.00045860656027939197-0.00008604223588925245*I	0.00039650284115646996-0.00009456870762457353*I	0.0003325024068167599-0.0000706390527621719*I	0.0002676262867723856-0.00006849917890800345*I	0.0002014861409779602-0.00004606484291046847*I	0.0001348061896545477-0.00003589840033011714*I	0.00006749425310019633-0.000015969592445101172*I
0.00008154321165986885+0.008196044803412478*I	0.0001769267657813758+0.001832141843180226*I	0.00024325269133155646+0.036338683808093665*I	0.00035574439854317986+0.0041021753716796875*I	0.00040081921017906974+0.20827262091383178*I	-0.4994460512693444+0.008804076126143083*I	-0.004448607133622895-0.6391772175510362*I	-0.49929842426894894+0.009176898777541393*I	0.0006913914319283314+0.21038971703208462*I	0.0007966057723629589+0.0052398392822611255*I	0.00081992683077241+0.04111735517190778*I	0.000905053216656365+0.00379775113023781*I	0.0009354388892860976+0.017172910129836027*I	0.001005785704876129+0.0029216001200907623*I	0.0010364006967332135+0.009275715101318163*I	0.0010940330092540224+0.0022971677667420194*I	0.0011214388789302792+0.005707246261031673*I	0.0011673035301300902+0.001814622581282466*I	0.0011893858255332486+0.0037806575726491926*I	0.0012239585726825214+0.0014241316569292555*I	0.0012393106294869213+0.0026101116041568435*I	0.001262867174476033+0.0010998600211751034*I	0.0012705393861833412+0.0018367384631703496*I	0.0012832904392758185+0.0008272935112948646*I	0.001282668330364582+0.001294244583438207*I	0.0012848342202464837+0.0005977932299916718*I	0.0012755712249381715+0.0008978705525175201*I	0.0012674254457750206+0.0004059239692510152*I	0.0012494016919191717+0.0006011518358606157*I	0.001231296604423713+0.00024801257111314466*I	0.0012045908992469917+0.00037700672667471366*I	0.0011769722024488358+0.00012131441105974303*I	0.0011418409092192815+0.00020869664030893415*I	0.0011052544935767443+0.00002350844952149562*I	0.0010621139645789564+0.00008519445702145113*I	0.0010172072686277082-0.000047616013141572445*I	0.0009666179860754286-1.320960081640036*^-6*I	0.0009141371936872443-0.00009435275812093614*I	0.000856788574066376-0.0000568763267668004*I	0.0007975725526317646-0.00011919242187340209*I	0.0007342678268027677-0.0000865205595524889*I	0.0006692394531944027-0.00012488048778169913*I	0.0006008803133622135-0.00009480178280619854*I	0.0005310356840901647-0.00011443462184446624*I	0.0004586065602307293-0.0000860422358907905*I	0.0003850024869766797-0.00009113165995825058*I	0.00030955443424569536-0.0000644888877653703*I	0.0002332945669154132-0.00005847184738993595*I	0.00015592881907606888-0.0000343861392162528*I	0.00007814869671987979-0.000020126400491552522*I
0.00009758566023622806+0.0007684608378935558*I	0.0001835895752806938+0.011979899206006414*I	0.0002925134898416603+0.002421519274458278*I	0.0003641598880985097+0.03841817939968062*I	0.0004881832650669515+0.004567839776522759*I	0.0005386896441813667+0.20954824502076666*I	-0.4992984242689629+0.009176898777528137*I	-0.004295905345867105-0.6383357455397021*I	-0.4991376287620196+0.009476075631916917*I	0.0008565861528986159+0.21097179668603702*I	0.0009682841253207525+0.0054784072274287375*I	0.000995102005318048+0.041531694731937324*I	0.0010851268104379065+0.003985281125417974*I	0.0011179439083790575+0.01747175990472502*I	0.0011916186694567693+0.003065628604612976*I	0.001223485242560376+0.009491100663615193*I	0.0012828902541873652+0.0024040000125860584*I	0.0013102930222977252+0.005860153164244238*I	0.0013563974392005694+0.0018897960617749096*I	0.0013771810634869619+0.00388573571110328*I	0.001410494174897884+0.0014726826725675673*I	0.0014232411739102916+0.0026782104744775864*I	0.0014440859461402316+0.0011264703656460788*I	0.0014478630513621853+0.0018763242374012945*I	0.0014565125732773304+0.0008363611752077147*I	0.0014507463994658306+0.001312210112551753*I	0.0014474990395311677+0.000593453964373715*I	0.0014319067110436315+0.0009000016107355143*I	0.00141712956904611+0.0003920410556406613*I	0.001391675445037623+0.0005923922889554547*I	0.0013658294473698758+0.00022814665692929683*I	0.0013306950526006573+0.00036160354353677825*I	0.0012943484026966313+0.00009868193000534141*I	0.0012499092024913496+0.00019027259547551632*I	0.0012037428707634776+9.350024366186334*^-7*I	0.001150548530528611+0.00006677791024023888*I	0.001095355965379724-0.00006774241364558263*I	0.0010341122392373697-0.000017290552529722908*I	0.0009707946865994978-0.00011012475794685966*I	0.0009023458959205657-0.00006855503048993237*I	0.0008319042725079048-0.00012921975339966833*I	0.0007572157994557777-0.00009267072454650646*I	0.0006807398073402006-0.00012831753544754906*I	0.0006008803133390365-0.00009480178278334836*I	0.000519535329946107-0.00011099757416376022*I	0.0004356585876298312-0.00007989207092305631*I	0.00035067076711131807-0.00008110432843963611*I	0.0002639971123493927-0.000052810184054060835*I	0.0001766370739923354-0.00004269984758072964*I	0.00008843456594886765-0.000018416546742343783*I
0.00010204636363651492+0.0037838544025846983*I	0.0002131723842861144+0.0013578382691687436*I	0.0003044967720488577+0.01405939479756976*I	0.0004249523563824687+0.0028871836793113942*I	0.000502030322077732+0.03969380350664156*I	0.0006358102654462465+0.004940662427892725*I	0.0006913914318972711+0.21038971703207102*I	-0.4991376287620465+0.009476075631881926*I	-0.0041307106249019775-0.637753665885721*I	-0.49896595040907854+0.00971464357711155*I	0.0010317613274366732+0.21138613624607883*I	0.0011483577191113918+0.0056659372226053875*I	0.0011776070244382986+0.04183054450683399*I	0.001270959775041363+0.004129309609913921*I	0.0013050284542208913+0.017687145466997588*I	0.0013804759143994296+0.0031724608504663486*I	0.0014123393859332319+0.009644007566840277*I	0.001471984163299968+0.002479173493072053*I	0.001498088260199632+0.0059652313026680335*I	0.0015429330413962148+0.0019383470773700509*I	0.0015611116079008813+0.003953834581439724*I	0.0015917129465603998+0.0014992930170098441*I	0.0016005648391018755+0.00271779624874589*I	0.0016173080801382188+0.0011355380295581428*I	0.0016159411204377026+0.0018942897664949397*I	0.0016191773925434+0.0008320219096009853*I	0.0016070818855671027+0.001314341170766938*I	0.0015972031628024596+0.0005795710507829468*I	0.0015741804641460193+0.0008912420638585035*I	0.0015516624119898948+0.0003721751414216374*I	0.0015177795984269065+0.0005769891058274515*I	0.0014832056476043994+0.00020551417585925808*I	0.0014387633459027993+0.00034317949866988933*I	0.001392836779942123+0.00007610848294070197*I	0.0013383437684459506+0.0001718560487217802*I	0.0012818915675432158-0.000019191398038717265*I	0.0012180427836563225+0.00005080831780834021*I	0.0011520134583075448-0.00008351441346734413*I	0.0010796695610860918-0.000028969256238931915*I	0.0010051264064554288-0.00012015208948298717*I	0.0009252938685436039-0.00007470519546778285*I	0.0008434046266578373-0.0001326568010434765*I	0.0007572157994288985-0.00009267072456276202*I	0.00066923945317081-0.0001248804877892617*I	0.0005779323407314672-0.00008865161779536138*I	0.0004852036100933978-0.00010097024264612732*I	0.0003901012657474241-0.00006821336719725907*I	0.00029401327419002364-0.00006533232861410226*I	0.0001965028592559563-0.00003684059162032532*I	0.0000984883772572889-0.00002257344704830643*I
0.00011558672406964752+0.0005893774312797867*I	0.000222953560393991+0.005863349994166561*I	0.0003456112508242461+0.0018235026740211142*I	0.000442367206031525+0.015335018904554854*I	0.0005725793567817533+0.0032600063306758484*I	0.0006547321098173056+0.04053527551794119*I	0.0007966057723479724+0.00523983928225497*I	0.0008565861528934089+0.21097179668603627*I	-0.4989659504090668+0.009714643577091312*I	-0.003955535450351922-0.6373393263257011*I	-0.49878587681531117+0.009902173572264484*I	0.0012142663465274956+0.2116849860209469*I	0.0013341906837226393+0.005809965707142764*I	0.001364691570255745+0.04204593006911987*I	0.001459817019940478+0.00423614185575699*I	0.001493882597595566+0.01784005237022026*I	0.0015695698235114503+0.003247634330965824*I	0.0016001346238763074+0.009749085705298066*I	0.0016585197654650711+0.0025277245086681452*I	0.0016820188046605372+0.006033330173012889*I	0.0017241518130997082+0.001964957421866928*I	0.0017384352730677424+0.003993420355689856*I	0.0017649350805297387+0.0015083606809341928*I	0.0017686429081891987+0.002735761777779271*I	0.0017799728994415947+0.0011311987639686441*I	0.0017722766065418386+0.0018964208247528019*I	0.0017688815157932002+0.0008181389959625034*I	0.0017493556386907992+0.0013055816238533703*I	0.001731736005747057+0.0005597051365836845*I	0.001700284617522946+0.0008758388807178782*I	0.0016690386122101453+0.0003495426603921283*I	0.0016258478917097509+0.0005585650609682332*I	0.00158169402488517+0.00018294072878372345*I	0.0015271979118331004+0.0003247629519375529*I	0.0014709854766310933+0.000055982082431983176*I	0.001405838021578451+0.00015588645624129696*I	0.0013385490604739766-0.0000349633978492765*I	0.0012636001055434869+0.00003912961410689792*I	0.0011863451781367277-0.00009354174501763415*I	0.0011026175337044508-0.000035119421239052686*I	0.0010166267606363346-0.00012358913712139232*I	0.0009252938685454149-0.00007470519546167478*I	0.0008319042724792579-0.00012921975338898572*I	0.0007342678268541264-0.00008652055957499413*I	0.0006349077333210786-0.00011485315622998927*I	0.0005323750188172699-0.00007697291408930502*I	0.0004285461171668105-0.00008519824283721043*I	0.0003226070126242167-0.00005224377477278286*I	0.0002158645774916821-0.00004520592811813747*I	0.00010806829326393741-0.00001842404481763565*I
