-0.4995242609464864-0.44926546712340065*I	-0.06406170535288472+0.3905991178597805*I	0.21246799484567364-0.031006809379300712*I	-0.024980391282042397-0.11905427646935335*I	-0.07731802404094404+0.00792581888543987*I	-0.0005404328988967626+0.05748816269861313*I	0.04364347221515339+0.006943172355958799*I	0.008823026965959298-0.03474348658257971*I	-0.02724214728321606-0.012084577060465916*I	-0.01178848689274807+0.021827807381800624*I	0.017261974835625717+0.013784488780464735*I	0.012476555887819298-0.01331911698303213*I	-0.010520868531427039-0.013791885371476905*I	-0.012014585243101708+0.007273140119879661*I	0.005738061550771554+0.012854670148676783*I	0.010930194806907871-0.0028393077518211805*I	-0.002289119675042113-0.011358258482655072*I	-0.009515401946077166-0.0004169294383524058*I	-0.00017795271966448644+0.0095372552133621*I	0.007952621131436195+0.0027468166997143975*I	0.0018879710650495454-0.007553910682546555*I	-0.0063649724792543645-0.004314146795656189*I	-0.003001132365482876+0.005530884987418157*I	0.004838522176032445+0.005239359703793128*I	0.0036421861241737923-0.003565781826177755*I	-0.003433008347007319-0.005621361471273411*I	-0.00391454416234002+0.0017377231099809393*I	0.002187571199256737+0.005548685400611822*I	0.003907040490488273-0.00011024554590833107*I	-0.001124302630978107-0.005105102407160153*I	-0.003696932692073744-0.0012675214590097432*I	0.00025090780485134223+0.004372133428066123*I	0.003350971867801116+0.0023604279441421685*I	0.0004369157764582472-0.0034297411579931707*I	-0.0029255451704398366-0.003147115841720524*I	-0.0009531128948025621+0.0023559205046652367*I	0.0024664784284198454+0.0036197917129041175*I	0.0013188275956941076-0.0012256263105955413*I	-0.0020088566344402567-0.003783804257136923*I	-0.0015598898251461338+0.00010932744583750485*I	0.001577080888390718+0.00365694437192368*I	0.001704294849679792+0.0009286080503330309*I	-0.0011852874709946575-0.0032684324828172193*I	-0.0017797685358547477-0.001831543406754928*I	0.0008381871073609761+0.0026575903039066655*I	0.0018115241649464522+0.002552099982989152*I	-0.0005323301826715915-0.0018722179501017308*I	-0.0018203163701596497-0.003053486844742225*I	0.00025776208097558434+0.0009667152884881308*I	0.0018208879521366046+0.0033105603941959772*I
-0.06406170535285952+0.39059911785976215*I	-0.28705626610085455-0.4802722765026673*I	-0.0890420966348866+0.2715448413903857*I	0.13514997080470903-0.023080990493825757*I	-0.0255208241809467-0.0615661137707614*I	-0.03367455182576174+0.01486899124140846*I	0.00828259406702409+0.02274467611602941*I	0.01640132493197395-0.005141404704511486*I	-0.0029654599268176237-0.012915679200762616*I	-0.009980172447571399+0.001699911719976358*I	0.0006880689950606554+0.008508690398784442*I	0.006741106304200666-7.396591018006581*^-6*I	0.00046197064472578916-0.006045976863151275*I	-0.004782806980671534-0.0009372152228025236*I	-0.0010843904361773533+0.004433832368060032*I	0.003448941875714212+0.0014964116660225466*I	0.00141479286084744-0.003256237190173389*I	-0.0024670723947250867-0.0018210032692989547*I	-0.0015627808146276175+0.002329887261371387*I	0.001710018345386677+0.0019833445308046764*I	0.0015876486521622052-0.0015673300959291115*I	-0.0011131613003995977-0.0020230256951440217*I	-0.0015264503032604909+0.0009252129081532458*I	0.0006410537587185208+0.0019651031612259932*I	0.001405513829018766-0.00038200176746936516*I	-0.0002723580381752146-0.001828058716201885*I	-0.0012454371477391036-0.0000726760706665786*I	-7.503671860511303*^-6+0.001627477564088749*I	0.0010632685682877502+0.0004435829934285546*I	0.00021010779841000953-0.001377767004895057*I	-0.000873394826134526-0.0007329689791128613*I	-0.00034596082425215023+0.001092906485149101*I	0.0006878235812873429+0.0009423922700545791*I	0.00042542669738007195-0.0007866878975569091*I	-0.0005161971183640107-0.0010738206533493784*I	-0.00045906674199821704+0.00047267587120271076*I	0.00036571470087478524+0.00113029419405661*I	0.0004576217939866566-0.0001640125442309881*I	-0.00024106222944930846-0.001116298864746121*I	-0.0004317757460602924-0.00012685988523014933*I	0.00014440502454720263+0.001037935496180377*I	0.00039179341739048907+0.00038851188910626227*I	-0.00007547368618575728-0.0009029353564192894*I	-0.0003471003636147409-0.0006108421789237374*I	0.00003175562907719866+0.0007205565762554347*I	0.00030585692469910545+0.0007853723537827554*I	-8.79220522276129*^-6-0.0005013868617326703*I	-0.0002745681016917701-0.0009055026616323446*I	5.715819858270895*^-7+0.0002570735494677758*I	0.00025776208096252355+0.0009667152884815503*I
0.21246799484563056-0.03100680937926966*I	-0.08904209663485602+0.27154484139036256*I	-0.36437429014182915-0.47234645761717853*I	-0.08958252953377792+0.32903300408896924*I	0.17879344301987904-0.01613781813786079*I	-0.01669779721501765-0.09630960035333719*I	-0.06091669910894361+0.002784414180934267*I	-0.0035058928257567104+0.044572483497849744*I	0.03366329976762868+0.008643084075924973*I	0.009511095960978056-0.026234796183776995*I	-0.020501040978986664-0.012091973651497896*I	-0.011326516248034966+0.015781830518651598*I	0.012479167854952301+0.012847273557666556*I	0.011392165451655367-0.008885284614975902*I	-0.007071926655735343-0.012295473705454014*I	-0.010599792382225715+0.004016902929706375*I	0.003270989156014358+0.011033666879378656*I	0.009367413992310888-0.0005094204904484432*I	-0.0005791013296778809-0.009374913951857104*I	-0.007927753293906046-0.001984259534272105*I	-0.0012911140200544445+0.007514229518207979*I	0.006426170828143949+0.0036720296078807213*I	0.00252902482381835-0.005588807521340824*I	-0.004959458650289027-0.004696148563100772*I	-0.0032734904036233227+0.003702826271193754*I	0.003593085028283412+0.005166683633143241*I	0.0036346824523079196-0.0019383042620974313*I	-0.002369739778709472-0.005177778477849799*I	-0.003704436363942091+0.00035995610510758*I	0.0013141763731332778+0.004815716421467514*I	0.003561079666235112+0.0009826609392708002*I	-0.00043647904970471184-0.004162710137131911*I	-0.0032715059946687272-0.0020542093565380313*I	-0.00026528931354155935+0.00329831277468583*I	0.0028919051258334697+0.0028331038153718395*I	0.0008026304773015201-0.002299446963956436*I	-0.0024679233764249024-0.003311128385935159*I	-0.001194175124274119+0.0012396216399110504*I	0.002034702682375814+0.003492931827664552*I	0.0014632326202347493-0.0001876908143919917*I	-0.0016170632170558065-0.0033952923680474045*I	-0.0016353635113228633-0.0007936079105837357*I	0.0012299805247789754+0.0030461021930098245*I	0.0017360504787380115+0.001649164626588103*I	-0.0008794305462749072-0.002483060129046315*I	-0.0017885607410921796-0.0023329302684671365*I	0.0005636190056850318+0.0017520876422457438*I	0.0018120957469144607+0.002809173532491391*I	-0.0002745681017028979-0.0009055026616517269*I	-0.0018203163701480906-0.0030534868447227546*I
-0.024980391282019093-0.11905427646937546*I	0.13514997080469074-0.023080990493809652*I	-0.08958252953377702+0.32903300408897024*I	-0.32073081792665026-0.46540328526124075*I	-0.08075950256783271+0.29428951750642335*I	0.15155129573666587-0.02822239519835534*I	-0.02848628410776109-0.0744817929715103*I	-0.0436547242733228+0.0165689029613719*I	0.008970663062062236+0.03125336651482574*I	0.02314243123620327-0.005148801295525965*I	-0.0025034892821138833-0.018961656063939916*I	-0.01476297942823831+0.0007626964972100901*I	-0.000396321441106952+0.012942522766813975*I	0.010190048179900428+0.001489015075024011*I	0.0018767635055918033-0.009302214053333986*I	-0.007249879375427373-0.0027582184921006417*I	-0.0026471712507661936+0.006763719629435965*I	0.005158960221072649+0.003479756196821522*I	0.00300244151301628-0.004823567286097956*I	-0.0035802336951153944-0.0038440289644452244*I	-0.0030892311179061315+0.0032551001695255064*I	0.0023510721041325555+0.0039484476920271985*I	0.0029931624811463534-0.0019493318633870213*I	-0.0013855193385452602-0.003851084411364951*I	-0.002771887451017953+0.0008525368375057842*I	0.0006335500868703251+0.0035925807253011617*I	0.0024687823972964406+0.00006158122596545063*I	-0.00006225023976284397-0.0032058257210924763*I	-0.0021188319738691674-0.0008056450497952107*I	-0.00035346449611237574+0.002720384049259912*I	0.0017510921495630838+0.0013859752634589697*I	0.0006355344958070479-0.0021644549024220304*I	-0.0013895919445158743-0.0018067896324990365*I	-0.0008050275662276689+0.0015655823563849314*I	0.0010535382821322884+0.002072686464095004*I	0.0008830484913942649-0.0009507004417850532*I	-0.0007572593478317485-0.0021901195180933364*I	-0.0008908424880438065+0.00034581598596123726*I	0.0005101197254049158+0.002168229690262823*I	0.0008494152113933942+0.00022449934485063245*I	-0.0003165359156490949-0.002019234221164756*I	-0.0007788761096577975-0.0007377020641334945*I	0.00017616065360124555+0.001758492072416838*I	0.0006976503421076217+0.0011738842428972245*I	-0.00008426589141554585-0.0014043222181568257*I	-0.0006216684653004577-0.001516344840556489*I	0.000032327211047134674+0.00097763012574045*I	0.0005636190056816678+0.0017520876422322895*I	-8.792205232134191*^-6-0.0005013868617037721*I	-0.0005323301826545689-0.0018722179501277397*I
-0.07731802404093768+0.007925818885458456*I	-0.02552082418094507-0.06156611377076617*I	0.17879344301987576-0.016137818137875713*I	-0.08075950256783913+0.29428951750643184*I	-0.3479729652098543-0.477487862321741*I	-0.09254798946058825+0.3161173248882481*I	0.1688132705722937-0.014437906417911074*I	-0.016009728219938724-0.08780090995453721*I	-0.05417559280475783+0.002777017589919726*I	-0.003043922181021818+0.03852650663466393*I	0.028880492786945763+0.00770586885318138*I	0.008426705524820754-0.021800963815773636*I	-0.01705209910329289-0.010595561985438904*I	-0.0099117233871778+0.012525593328460172*I	0.01001209546022288+0.011026270288375762*I	0.00982938463703607-0.006555397353601674*I	-0.005361908310354283-0.010312129174660347*I	-0.009012143730075983+0.0024495728337850732*I	0.00215782785564442+0.009010641184236494*I	0.00784096368901966+0.00041579241769880144*I	0.00006195242905801667-0.007409810790627352*I	-0.006522239464886857-0.00236626130174133*I	-0.00156347205824982+0.0056861708020044715*I	0.005180733680436286+0.0035993535372142475*I	0.0025215211519362506-0.003961329957247224*I	-0.003896190082003341-0.004252565569685004*I	-0.0030633826051975504+0.0023250592663162876*I	0.0027196902021357555+0.004433714654014688*I	0.0032887216280681375-0.0008453977769378662*I	-0.0016819161974444311-0.004235386207804552*I	-0.0032790096665367184-0.0004267317924337399*I	0.0007979792547554215+0.0037418957680935326*I	0.0031020129242394865+0.0014553368104969402*I	-0.00007076434883389534-0.0030324159430811567*I	-0.0028138842006744133-0.0022182219007823105*I	-0.0005063515429921516+0.002182013909960647*I	0.0024601293797653387+0.0027062439301216387*I	0.0009470355018595145-0.0012615114677581901*I	-0.0020761299590427427-0.002922616496838572*I	-0.001269648810461881+0.00033668628348057977*I	0.0016876023187816199+0.0028820896487698313*I	0.0014949882492776554+0.0005328657618388146*I	-0.0013112062923335676-0.0026099200142587105*I	-0.0016441557165410526-0.0012949947723157455*I	0.0009554124230717253+0.002140599531385911*I	0.0017366220607265303+0.0019062381760451173*I	-0.0006216684653021732-0.0015163448405659187*I	-0.0017885607411014892-0.002332930268459649*I	0.000305856924731335+0.0007853723537677256*I	0.0018115241649137928+0.002552099983007131*I
-0.0005404328989112781+0.057488162698583145*I	-0.03367455182577739+0.014868991241427239*I	-0.016697797214984076-0.09630960035333534*I	0.1515512957366664-0.0282223951983504*I	-0.09254798946061255+0.31611732488823147*I	-0.33071099037419294-0.4637033735412766*I	-0.0800714335728025+0.30279820790521145*I	0.1582924020408887-0.028229791789366545*I	-0.028024313463041073-0.08052776983468325*I	-0.0484375312540098+0.015631687738600308*I	0.007886272625916112+0.035687198882862536*I	0.02659137311188542-0.0036523896294985408*I	-0.0010886964212441044-0.02221789325410306*I	-0.017230051822974782-0.0010583067721035796*I	-0.0019591022557350897+0.015272410028198366*I	0.011900066525306225+0.0034723596058201995*I	0.0034644121577149726-0.010869544149259351*I	-0.008363040675781376-0.004781244187243164*I	-0.004173621554063557+0.007688932537584583*I	0.005800013979813583+0.00544485935804774*I	0.004407955342028343-0.005205569053555095*I	-0.0038525917333042197-0.005672087680669253*I	-0.004334668265614589+0.0031824240988779845*I	0.002343568432241294+0.0055759252561120845*I	0.0040564310494502626-0.0015057488699732288*I	-0.0011754115401391568-0.005228851416229434*I	-0.0036452822771523737+0.00011956785835339265*I	0.00028758926262444193+0.0046854872104897605*I	0.003156605978564542+0.0010039734959883728*I	0.00036317645764408067-0.003992513618623327*I	-0.002635029092257475-0.001879465703170624*I	-0.0008125312380936115+0.003193059920483421*I	0.0021168068504271277+0.002516269457515715*I	0.0010931562897968758-0.002328467446676231*I	-0.0016306541739605311-0.002923088497215225*I	-0.0012368033122961283+0.0014387224711346761*I	0.0011979433066892963+0.0031106219602818723*I	0.0012748419087660948-0.0005621885526702039*I	-0.0008327330339928806-0.0030930548745429433*I	-0.0012379428516723903-0.00026502619291535466*I	0.0005418753544779069+0.0028887862664785722*I	0.001155272136097973+0.001009871698645495*I	-0.0003253281208603099-0.0025206210828851486*I	-0.0010534442113695297-0.0016432047257855353*I	0.00017673223559660383+0.002015565621904716*I	0.0009554124230752097+0.0021405995313559757*I	-0.00008426589142400222-0.001404322218135701*I	-0.0008794305462582584-0.00248306012904533*I	0.000031755629056653295+0.0007205565762586943*I	0.0008381871073755447+0.0026575903038934473*I
0.04364347221516422+0.006943172355982305*I	0.008282594067051443+0.022744676116000295*I	-0.060916699108996636+0.002784414180961443*I	-0.028486284107746566-0.07448179297154353*I	0.1688132705723177-0.014437906417877608*I	-0.08007143357281535+0.30279820790519535*I	-0.3412318589056038-0.47749525891273986*I	-0.09208601881591344+0.31007134802507236*I	0.16403046359165502-0.015375121640689746*I	-0.01709411865611722-0.08336707758648046*I	-0.05072665092906475+0.0042734292559144385*I	-0.0016291293201520347+0.03527026944453967*I	0.026413420392203183+0.005884865583828967*I	0.006863924710208019-0.019471076554357394*I	-0.015342080757905524-0.008612217454659789*I	-0.008324074735047053+0.010958263232531844*I	0.0088989341598723+0.009003244593246433*I	0.008302934333740504-0.00563018444546175*I	-0.004720854551624833-0.00834702601343097*I	-0.007606629901058668+0.0020675710663255386*I	0.0018854698174716694+0.007182582468009462*I	0.006595526541278689+0.00034311634706944905*I	0.000054448757204367246-0.005782333226573996*I	-0.005458970896618615-0.0019226783082957623*I	-0.0013533642598204307+0.004308403797116356*I	0.004307338854300273+0.002866384558077179*I	0.0021755603276754367-0.0028684234720612973*I	-0.003208366500719175-0.003310173299674214*I	-0.002637955907801752+0.0015383713688033192*I	0.0022034930837584055+0.003359894000631252*I	0.0028296548860805813-0.0003727219057185448*I	-0.0013162014965875707-0.00310509201373857*I	-0.0028213878725307363-0.0005907443366973084*I	0.0005569170252987879+0.002625596903389178*I	0.0026702371781795824+0.0013284769252333419*I	0.00007364067570629008-0.001994480446885184*I	-0.002422090783278579-0.0018297100116727103*I	-0.0005818252291735342+0.001279078553518418*I	0.002113029016147326+0.002095401751236289*I	0.0009787911309268676-0.0005409548915427683*I	-0.0017702730343370553-0.0021372441430284*I	-0.0012784410156658204-0.00016470057826252203*I	0.0014130342170581834+0.001976586987136229*I	0.001495559831278339+0.0007899393113187819*I	-0.0010534442113630186-0.001643204725804838*I	-0.0016441557165526636-0.0012949947722733226*I	0.0006976503421129408+0.0011738842428583084*I	0.0017360504787403217+0.0016491646266096225*I	-0.00034710036361688815-0.0006108421789426941*I	-0.0017797685358564958-0.0018315434067366404*I
0.00882302696594553-0.034743486582571495*I	0.016401324931965628-0.0051414047045049835*I	-0.0035058928257242256+0.044572483497818526*I	-0.04365472427334439+0.016568902961409813*I	-0.016009728219934637-0.08780090995455817*I	0.1582924020408779-0.028229791789362545*I	-0.09208601881589566+0.31007134802507313*I	-0.3354937973548549-0.46464058876406594*I	-0.08115582400898759+0.30723204027326084*I	0.16174134391660372-0.026733380123347684*I	-0.02660952060218805-0.0837840070248382*I	-0.0509046036487459+0.013810684469277204*I	0.006323491811304248+0.03801708614425861*I	0.02830139145725695-0.0016690450987122882*I	0.0004989522309177993-0.0237852233500286*I	-0.018343213123356964-0.003081332467236116*I	-0.0034855525590119928+0.016197622936337853*I	0.012541120284025684+0.00543746276704947*I	0.004869925986739652-0.011251545916720297*I	-0.008635398713952943-0.006609302903457428*I	-0.0054190587018190664+0.007616256466931997*I	0.005792510307976458+0.0070723369221199145*I	0.005471223910287431-0.0047619860601122955*I	-0.003642483934866778-0.0070498546855669786*I	-0.0052080630917643415+0.0024494551197545744*I	0.0019976076079912643+0.00666883174128031*I	0.004744254630734144-0.0005633565999426557*I	-0.0007499848427470218-0.006015539313758328*I	-0.00416147939552689-0.0009542527950201277*I	-0.0001714774793711169+0.00515816308169667*I	0.0035223206794370546+0.002134267690071187*I	0.0008207982516382022-0.004156526162901532*I	-0.0028760913217110943-0.0029957645678680136*I	-0.001244306984154538+0.003066200035214015*I	0.0022612118749697264+0.0035542049537254914*I	0.001484949707198048-0.0019399555575885551*I	-0.0017061278601527583-0.003826023853630684*I	-0.0015839036759056936+0.0008278802922155247*I	0.0012296989357436054+0.0038311785365333435*I	0.0015806988335053853+0.00022318380111613798*I	-0.0008415252392447089-0.0035944417362866027*I	-0.0015125109533626155-0.001170528854530243*I	0.0005424469364716513+0.0031458598159299993*I	0.0014130342170632494+0.0019765869871374987*I	-0.0003253281208669627-0.002520621082888162*I	-0.0013112062923350172-0.0026099200142796785*I	0.0001761606536220747+0.001758492072469007*I	0.0012299805247529686+0.003046102192951884*I	-0.00007547368617983523-0.0009029353563806002*I	-0.001185287470985386-0.0032684324828339316*I
-0.02724214728320127-0.012084577060492254*I	-0.0029654599268270866-0.012915679200743763*I	0.03366329976761715+0.00864308407592952*I	0.008970663062084726+0.031253366514818685*I	-0.05417559280477724+0.0027770175899130022*I	-0.028024313463025332-0.08052776983467433*I	0.16403046359163415-0.015375121640689276*I	-0.08115582400896777+0.30723204027325807*I	-0.33778291702991453-0.4759988472467163*I	-0.090671225955051+0.3068151108348891*I	0.16156339119691981-0.017196124909964645*I	-0.018656899470729058-0.08103719032514406*I	-0.049016632583698115+0.0062567737867591225*I	-0.00004148066797766888+0.0337029393485726*I	0.025300259091801176+0.0038618398887112736*I	0.005337474406950684-0.018545863646207788*I	-0.014701026999196318-0.006647114293453913*I	-0.00691856090602209+0.010576261465095167*I	0.008626576121704456+0.007175185877015962*I	0.007057497185979088-0.005702860516114481*I	-0.004728358223455975-0.00671954844934003*I	-0.006543361332795149+0.0025111540597379974*I	0.0020955776158857312+0.005804815463142465*I	0.005722131715162238-0.00038985263207774924*I	-0.0002915120670712013-0.0046894267413887785*I	-0.004771147315323253-0.0009802860382743586*I	-0.0009279375624296263+0.003521715899585559*I	0.003791141735921487+0.0017925639047127026*I	0.0017164935856851422-0.002395747600861502*I	-0.0028426517998480444-0.0021798791055911725*I	-0.0021803341138115612+0.001374358824529408*I	0.0019624308543098458+0.002243595135924202*I	0.002397879140015085-0.0004995817909714201*I	-0.0011717964720377846-0.0020671565175487744*I	-0.002429594455137393-0.00020223244759439481*I	0.00048144333911382504+0.0017226615469679261*I	0.0023231368145582598+0.0007176347463156712*I	0.00010539630478627557-0.0012739238706303583*I	-0.00211623385856805-0.0010443376579001714*I	-0.0005906174344162031+0.0007776916917964059*I	0.0018384609144769428+0.0011898990896023033*I	0.000979362712891402-0.00028388134207644214*I	-0.0015125109533544179-0.0011705288545521397*I	-0.001278441015674985-0.00016470057825946773*I	0.0011552721360884438+0.0010098716986630357*I	0.0014949882493098766+0.0005328657618430408*I	-0.0007788761096915014-0.0007377020641777921*I	-0.0016353635113057067-0.0007936079105316068*I	0.00039179341738871136+0.00038851188908206087*I	0.0017042948496777234+0.0009286080503342822*I
-0.01178848689276058+0.02182780738181651*I	-0.009980172447566106+0.0016999117199637827*I	0.009511095960995145-0.026234796183767593*I	0.023142431236180244-0.005148801295550324*I	-0.003043922181016201+0.038526506634691246*I	-0.048437531253997176+0.01563168773859811*I	-0.017094118656121784-0.08336707758650076*I	0.16174134391658573-0.026733380123336994*I	-0.09067122595503063+0.30681511083489715*I	-0.3379608697496031-0.46646159203335247*I	-0.0827186048235891+0.30956192753460493*I	0.16345136226196658-0.02475003559250313*I	-0.025021871950014932-0.08535133712081545*I	-0.052017764949141135+0.011787658774175641*I	0.0047970415080352945+0.038942299052396115*I	0.028942445215983922+0.000296058062490265*I	0.0019044660599230028-0.024167225117447264*I	-0.018615571161512218-0.004909391183488741*I	-0.004730989706770947+0.016124946865703697*I	0.012533616612181806+0.007064940331125879*I	0.005933194555014286-0.010807962923299191*I	-0.008425290915543168-0.007987069908323666*I	-0.0062924535279312846+0.0068832874877721864*I	0.005446549483689998+0.00816524340732585*I	0.006159047491596967-0.003819593790113758*I	-0.0032170572374864846-0.007836542583079233*I	-0.005724260210140475+0.0013756344663803104*I	0.0015385408660053925+0.007141507612485606*I	0.005109969331597457+0.0005669375941309089*I	-0.00029236304875084095-0.006179551858013707*I	-0.004402541624981182-0.002070551659749911*I	-0.0006032532254274903+0.0050313031964661905*I	0.0036667257039768066+0.0031722031862380863*I	0.001212591669034156-0.003768014273773471*I	-0.002951565007893585-0.003898699924315872*I	-0.0015914073477773035+0.0024553578563257764*I	0.0022929675040515435+0.004274761529946099*I	0.0017908066318941852-0.0011545832037805487*I	-0.0017149200653678082-0.0043274107153773245*I	-0.0018584717776057066-0.00007762236940958316*I	0.001230270517730369+0.004088252086005015*I	0.0018384609144756988+0.0011898990895737956*I	-0.0008415252392514194-0.0035944417362439407*I	-0.0017702730343274577-0.0021372441430563024*I	0.0005418753544966127+0.0028887862664944935*I	0.0016876023187400325+0.0028820896487523743*I	-0.0003165359156294113-0.002019234221151347*I	-0.0016170632170480446-0.003395292368047812*I	0.00014440502455354866+0.0010379354961748848*I	0.0015770808883673814+0.0036569443719256744*I
