-0.5170980169178614-0.3420156694673986*I	0.04149147101614111+0.3581768846223707*I	0.16999805566451026-0.10950425891506886*I	-0.085709524204238-0.08324728551908722*I	-0.047642513832966804+0.06315719072932877*I	0.04748924718887803+0.03257968918594484*I	0.022156871077180493-0.039528477919737626*I	-0.03177339415326159-0.01690590305243149*I	-0.011704982443580505+0.028375365691364375*I	0.023255410643523346+0.009423024159464808*I	0.006290281297319693-0.021845105116362083*I	-0.01790244424784351-0.005207231685150183*I	-0.003122000449836237+0.01756189055310564*I	0.014208403268959849+0.002576562442512534*I	0.0011316592675615852-0.014527810709472334*I	-0.011489219079308749-0.0008203240754972626*I	0.00017080743714640044+0.012256366918706036*I	0.009391919339883082-0.0004094890621965486*I	-0.0010388950332036618-0.010483213150514877*I	-0.007717175177864196+0.0013013694266069032*I	0.0016156898137842772+0.00905287593175273*I	0.006344595908242482-0.0019653878849753273*I	-0.001987577051254352-0.007868133377477732*I	-0.005197599480981315+0.0024696938511238904*I	0.0022096224042327584+0.006865119355610347*I	0.00422543619146805-0.0028585122276276785*I	-0.0023185694729028-0.006000125917679737*I	-0.0033933533539761487+0.0031616721267234723*I	0.0023399350732309044+0.0052421725895516165*I	0.002676913353092565-0.003399949980325008*I	-0.0022920902784790095-0.004568609637834838*I	-0.0020585598415006445+0.003588210467970958*I	0.0021887124379913747+0.003962405589213473*I	0.0015254625797731165-0.0037373271278562854*I	-0.0020403141554109047-0.003410412817320334*I	-0.0010681208880979423+0.0038553963795755404*I	0.0018552278951312578+0.0029022232281956696*I	0.0006794340335481076-0.0039485266200149785*I	-0.0016402584147270677-0.002429391740215771*I	-0.00035406859072796787+0.0040213631071613085*I	0.001401126570163751+0.001984895382394488*I	0.00008802045224908215-0.004077443519862131*I	-0.0011427789290545376-0.0015627467612335621*I	0.00012169182668207392+0.004119441857152282*I	0.0008696094856829384+0.0011577103678535826*I	-0.00027724239361490404-0.004149336544298564*I	-0.0005856231838173901-0.0007650880145359115*I	0.0003801478694097062+0.004168525418017505*I	0.0002945609673507831+0.0003805505843697958*I	-0.0004313680616058255-0.004177901991317136*I
0.04149147101614215+0.3581768846223708*I	-0.347099961253353-0.45151992838246896*I	-0.04421805318809451+0.2749295991032866*I	0.12235554183154285-0.04634706818574432*I	-0.03822027701536261-0.05066759633313952*I	-0.02548564275578029+0.023628712809589697*I	0.01571585303560925+0.0156737861335145*I	0.010451888633605945-0.01115311222837431*I	-0.008517983509742068-0.007482878892967399*I	-0.005414701146258662+0.006530260575005861*I	0.005352966395678488+0.004215792474308811*I	0.0031682808474837744-0.004283214563250146*I	-0.0036940409788822734-0.0026306692426431954*I	-0.0019903411822775733+0.0030340798436380334*I	0.0027191841896542957+0.0017562383670105591*I	0.0013024667047056959-0.0022714437907606234*I	-0.0020972997394243546-0.0012298131377005781*I	-0.0008680875960585433+0.0017731537681979698*I	0.0016747441620208138+0.0008918803644053188*I	0.0005767947805780849-0.0014303372187597578*I	-0.0013725792696190444-0.0006640184583691479*I	-0.0003718872374727302+0.001184742554275683*I	0.0011469964272640268+0.00050430596614758*I	0.0002220453529752242-0.0010030140218670372*I	-0.0009721632895104282-0.00038881837650293715*I	-0.00010894706867145349+0.000864993437929154*I	0.0008320828374913388+0.0003031598990974098*I	0.00002136560032998227-0.0007579533281305246*I	-0.0007164400008855359-0.0002382778535981425*I	0.000047844794753117976+0.0006735629517140646*I	0.0006183535115915788+0.00018826048764591864*I	-0.00010337784048837953-0.0006062040486190611*I	-0.0005330972617252912-0.00014911665988686195*I	0.00014839828257703992+0.000551992771891949*I	0.00045734169167854267+0.00011806925172153516*I	-0.00018508626028210064-0.0005081895891250173*I	-0.0003886868545475493-0.0000931302404415419*I	0.00021496948040082735+0.0004728314879822082*I	0.0003253654428239442+0.00007283648714548558*I	-0.00023913184456487633-0.0004444963578209627*I	-0.0002660481384814207-0.00005608041270230136*I	0.00025834764111437244+0.00042214862116325*I	0.00020971227892702416+0.00004199833728893317*I	-0.0002731694433708637-0.0004050363933808366*I	-0.00015555056693086362-0.00002989468714449508*I	0.0002839863018631122+0.0003926223533166104*I	0.00010290547579640219+0.00001918887371900585*I	-0.000291062216467567-0.0003845374301661286*I	-0.00005122019219526341-9.376573299056509*^-6*I	0.0002945609673501363+0.0003805505843691161*I
0.16999805566450873-0.10950425891506829*I	-0.04421805318809391+0.2749295991032856*I	-0.3947424750863202-0.3883627376531459*I	0.0032711940007801948+0.3075092882892374*I	0.1445124129087325-0.08587554610548544*I	-0.06999367116863683-0.06757349938556903*I	-0.03719062519934972+0.05200407850095287*I	0.038971263679126227+0.025096810292978642*I	0.01674216993092814-0.03299821734473226*I	-0.026420427757586993-0.012690110578125352*I	-0.008536701596093545+0.024092151128120916*I	0.019561369664638558+0.00679235491681249*I	0.004299940115042265-0.018811025272714915*I	-0.015183260058186298-0.003450993318147508*I	-0.0018195337451350677+0.015290446762351992*I	0.012111103529539587+0.0013467493048045678*I	0.0002635716715001293-0.012754656941265367*I	-0.009814474917285487+0.00007155628889785184*I	0.0007476022177213823+0.010826029699955424*I	0.008019340070268034-0.0010735075205712701*I	-0.001410782270680781-0.009298470596237195*I	-0.006570178750595981+0.0018056753927535737*I	0.0018377351667554097+0.008049861909887343*I	0.005372432618736651-0.0023542062614797473*I	-0.0020965241199309413-0.007003139939549024*I	-0.004365516643485734+0.0027728537502235157*I	0.0022309880045612305+0.006107166027477306*I	0.003508996190580934-0.003096790081222864*I	-0.0022707246781465467-0.005326562965970627*I	-0.002774999842387562+0.0033499326143756887*I	0.002236557232744718+0.0046359685409286455*I	0.0021438160913663643-0.0035490666402126867*I	-0.002143691995903612-0.004016616865940219*I	-0.0016012181498172402+0.003706279719692977*I	0.0020036261777030065+0.0034542160000841896*I	0.001136775725230342-0.003830457368294402*I	-0.001825344675012993-0.002937581329337019*I	-0.0007427554452702917+0.003928232866717198*I	0.0016160960505603203+0.0024577268703769753*I	0.0004133858950722881-0.0040046070327171175*I	-0.0013819107736132395-0.0020072431190521537*I	-0.00014435631180627942+0.004063361444447422*I	0.0011279571267998178+0.001579858989016971*I	-0.00006753011468531688-0.004107338207007431*I	-0.000858792627192444-0.0011701244079188227*I	0.00022459730248161326+0.004138630730873354*I	0.000578547269212625+0.0007731729376869653*I	-0.0003284625858082495-0.004158713117598033*I	-0.0002910622164690103-0.00038453743016701476*I	0.0003801478694113225+0.004168525418018543*I
-0.08570952420423779-0.08324728551908644*I	0.12235554183154322-0.04634706818574348*I	0.003271194000779958+0.30750928828923596*I	-0.37258560400913127-0.4278912155728882*I	-0.028502200152492933+0.2906033852368093*I	0.13280743046516125-0.05750018041412217*I	-0.04673826052511674-0.0581504752261063*I	-0.030900343902032505+0.03015897338459623*I	0.02106881943128638+0.019889578607820983*I	0.013620169481090492-0.01543632679161908*I	-0.012212024488627014-0.01011354813561861*I	-0.007405042328533469+0.009564340418652494*I	0.008072150585332935+0.005972030841311646*I	0.004470747552186211-0.0065546583540038355*I	-0.005791340718302678-0.003860482380350696*I	-0.0028584287783389793+0.004807233611843538*I	0.004393928351677276+0.00264811873140773*I	0.0018792614852808991-0.003701781009512745*I	-0.0034698790090391327-0.0018938315960749725*I	-0.0012399748335365478+0.002957896322475524*I	0.0028217405892902434+0.0013961863305529496*I	0.0007988401335484373-0.0024333512406262744*I	-0.0023447425591249962-0.0010528368348736393*I	-0.0004808343061489956+0.0020497359922053158*I	0.001979079264760565+0.0008074658652471639*I	0.00024341095330115135-0.0017609673500013408*I	-0.0016886032903948892-0.0006270962300972551*I	-0.00006110227391639148+0.001538556389638656*I	0.0014504363490796908+0.0004914203867499833*I	-0.00008201224015528887-0.0013641573767567057*I	-0.001249537262613452-0.00038739451348114475*I	0.00019624307733136502+0.0012255557236059093*I	0.0010756952032722508+0.0003063297393682858*I	-0.0002884641007762326-0.00111439363774947*I	-0.0009217841162664503-0.00024224690032087213*I	0.0003633677629740172+0.0010248242598704072*I	0.0007827071345046+0.0001909057388652445*I	-0.00042421810485090397-0.00095268594694308*I	-0.0006547349930225458-0.0001492106531435362*I	0.00047331712151040185+0.0008949801091430549*I	0.0005350777217502538+0.00011483482443492013*I	-0.0005123012879311452-0.0008495327511994726*I	-0.0004215987054153194-0.00008597509984895943*I	0.0005423339429759395+0.0008147709744795359*I	0.0003126177547275775+0.00006118721100948088*I	-0.0005642316598417131-0.0007895738235471855*I	-0.00020677075912456746-0.00003927126044490283*I	0.0005785472692118363+0.0007731729376867029*I	0.00010290547579862616+0.000019188873719618644*I	-0.0005856231838196282-0.0007650880145363982*I
-0.04764251383296289+0.06315719072932559*I	-0.03822027701536626-0.05066759633313726*I	0.144512412908732-0.0858755461054849*I	-0.028502200152490224+0.2906033852368075*I	-0.38429058645270553-0.3995158498815248*I	-0.005246789508968924+0.30002640939627095*I	0.139097711762474-0.07934528553047696*I	-0.06464070477295195-0.06335770691126559*I	-0.03402234435187342+0.04772086393770937*I	0.03527722270024736+0.022466141050329597*I	0.014751828748651146-0.029964137501090782*I	-0.02370124356793371-0.01093387221111544*I	-0.007234234891388273+0.021820707337359743*I	0.017464069925215226+0.0055625417791112545*I	0.003431852518983537-0.017037871504514496*I	-0.013508515896166038-0.0025591129537443605*I	-0.0012427389645565793+0.013860109543591093*I	0.0107385242599207+0.000682730846440626*I	-0.00010831556597333597-0.011569914386996625*I	-0.008667478490019856+0.0005758622550506989*I	0.0009696475706941396+0.009823015678086175*I	0.007047176780760206-0.0014623258970737126*I	-0.001519729339354075-0.00843347715830915*I	-0.00573809591310356+0.0021088352918537793*I	0.001859100767084554+0.00729190858175288*I	0.004655992617851841-0.002592484115073704*I	-0.0020486793251779387-0.006329576987839145*I	-0.0037471631318949455+0.0029611142378734617*I	0.002127610164074107+0.0055009619788552325*I	0.00297589892885475-0.003245906741108438*I	-0.0021223263955696195-0.004774570194079407*I	-0.002317658150707764+0.003468001866100199*I	0.0020514709724608897+0.004127778951796999*I	0.0017551292368196646-0.0036421968806463014*I	-0.0019287225155019128-0.0035437853779631515*I	-0.0012758527069950331+0.0037791162068396174*I	0.0017644943331388578+0.003009719642263005*I	0.0008707275867499201-0.0038865377809939186*I	-0.0015669970339000296-0.0025154327081789263*I	-0.0005330431663426702+0.003970231204010626*I	0.001342926607188432+0.002052690476994017*I	0.00025783532814559494-0.004034501719860616*I	-0.0010979244717581424-0.001614620765736924*I	-0.00004145083600096809+0.00408255031816734*I	0.0008368949103264475+0.0011953215588523473*I	-0.00011875030687906038-0.004116714780310233*I	-0.0005642316598418594-0.000789573823546448*I	0.00022459730248194134+0.0041386307308728856*I	0.00028398630186112547+0.0003926223533162084*I	-0.0002772423936124376-0.004149336544297874*I
0.04748924718887102+0.03257968918594912*I	-0.0254856427557747+0.023628712809584805*I	-0.06999367116863428-0.06757349938556698*I	0.13280743046515464-0.05750018041412074*I	-0.005246789508964536+0.3000264093962688*I	-0.37800030515539307-0.4213609549978787*I	-0.023149233756804832+0.29481917771111016*I	0.13597571131263436-0.0617833949773626*I	-0.05043230150399227-0.060781144468757334*I	-0.0328906850843116+0.03319305322823805*I	0.02378800362094044+0.021645816974831512*I	0.014922636185795406-0.01770777058238206*I	-0.014309324228050101-0.011343361273316505*I	-0.008273129924592643+0.011337494186849817*I	0.009746894747354143+0.006863911205715438*I	0.0050475423327637926-0.00798499557276374*I	-0.007163919987922375-0.0045245008387138136*I	-0.003230316015808575+0.005991976166108234*I	0.005540924778937018+0.003152424697565218*I	0.0021013068382585436-0.004704795031383881*I	-0.004442042298548967-0.0022826499725780063*I	-0.0013489219022095346+0.0038228897604040946*I	0.0036538234267813998+0.0016993462296536182*I	0.0008202057338804864-0.0031913045687608855*I	-0.0030611825600124014-0.0012911146884683076*I	-0.00043298951139571315+0.0027232989439157475*I	0.0025974327763527687+0.0009957263528969874*I	0.000140033112813231-0.0023671713986221374*I	-0.002221700552121581-0.0007762128899863698*I	0.00008729600866025518+0.0020905491615343906*I	0.0019077780407623843+0.0006094896384709817*I	-0.0002670985004430602-0.001872346965885875*I	-0.0016382241171587545-0.00048052475391759163*I	0.00041121255773555153+0.001698387211586525*I	0.00140106064609042+0.0003791662265118081*I	-0.0005275959453375418-0.001558889995568928*I	-0.0011878322547484756-0.0002983273130208908*I	0.0006217154040886197+0.0014469728810282414*I	0.0009924194134309638+0.0002329040761595314*I	-0.0006973875482236922-0.001357722340327131*I	-0.0008102855599460125-0.00017910534028640288*I	0.0007573034233620408+0.0012876024624582842*I	0.000637983197557733+0.0001340236981548124*I	-0.0008033635044061913-0.0012340701813643292*I	-0.00047281889760672805-0.00009535167315207214*I	0.0008368949103242336+0.0011953215588534692*I	0.0003126177547287176+0.00006118721100709082*I	-0.0008587926271926997-0.001170124407917617*I	-0.0001555505669291251-0.000029894687142693726*I	0.0008696094856805167+0.001157710367850883*I
0.02215687107718673-0.03952847791974096*I	0.01571585303560565+0.015673786133518955*I	-0.03719062519935449+0.05200407850095007*I	-0.04673826052510868-0.05815047522610656*I	0.13909771176246985-0.07934528553047394*I	-0.023149233756804635+0.29481917771110794*I	-0.38112230560522914-0.40379906444476477*I	-0.00894083048784851+0.2973957401536191*I	0.13710737058019856-0.07631120568683511*I	-0.061921520583300256-0.06160146854425567*I	-0.032719877647167786+0.04544942014694921*I	0.033179922960825226+0.021236327912627202*I	0.01388374115258944-0.02819098373289023*I	-0.02202649940590888-0.010041991846713103*I	-0.006657440110815795+0.020390370118603007*I	0.016091490655601188+0.004898523320740885*I	0.003059965281509932-0.015853128950240637*I	-0.012361519468905638-0.0020548069875938814*I	-0.0010206936115775193+0.012857095521724062*I	0.00976636097041037+0.000293912469933976*I	-0.00021726263464819014-0.01070492094906368*I	-0.007835395652526191+0.000879022154147429*I	0.0009910131710255028+0.009065062349954389*I	0.006330736779871575-0.0017006037506712727*I	-0.0014718845445999842-0.00775991420659519*I	-0.005119742401510136+0.0022970957795010074*I	0.0017557229265947518+0.0066857045331323904*I	0.004122895356124667-0.00274160077496195*I	-0.0019002810425975244-0.005777584215943345*I	-0.003289821440216195+0.003079183489592833*I	0.0019425239037860864+0.004992772389728716*I	0.0025872120743148505-0.0033390369815487217*I	-0.0019073569151726226-0.004301738706093191*I	-0.001992292707884236+0.0035408383532370084*I	0.0018123391278962256+0.0036832825939837905*I	0.0014890810983410217-0.0036982772933515495*I	-0.0016703748743912797-0.0031216367568004163*I	-0.001066140428065546+0.0038211145441290574*I	0.0014913248897645125+0.0026046832488831276*I	0.0007151770198271616-0.00391643246814024*I	-0.0012830107320480658-0.0021228103548600235*I	-0.0004301376905382779+0.0039894200777265045*I	0.001051864390719362+0.0016681530468318727*I	0.0002066151359488183-0.004043878293163766*I	-0.0008033635044088095-0.0012340701813645042*I	-0.000041450835997070165+0.004082550318165517*I	0.0005423339429726817+0.0008147709744829157*I	-0.00006753011468290552-0.0041073382070085755*I	-0.0002731694433729931-0.00040503639338404333*I	0.00012169182668358295+0.0041194418571564384*I
-0.031773394153264606-0.016905903052429595*I	0.010451888633606087-0.011153112228376056*I	0.03897126367913086+0.025096810292979232*I	-0.03090034390203656+0.03015897338459687*I	-0.06464070477295293-0.06335770691126726*I	0.13597571131263791-0.061783394977360434*I	-0.008940830487849712+0.2973957401536177*I	-0.3799906463376658-0.4183268751542395*I	-0.02043004956715559+0.2965754160781248*I	0.13727817801734177-0.06405483876812654*I	-0.0525296012434149-0.06201095760645992*I	-0.033758772680373625+0.03496620699644201*I	0.02546274778296606+0.022537697339231506*I	0.015499430966366788-0.01913810780113995*I	-0.01568190349766161-0.012007379731685783*I	-0.008645017162070506+0.012522236741126812*I	0.010893891174619016+0.007368217171859102*I	0.005269587685739594-0.008988009594624462*I	-0.00813608327742984-0.0049133192152240905*I	-0.0033392630844875245+0.006856969604043516*I	0.0063730076164356135+0.0034555845966588957*I	0.0021226724385867007-0.005462748359511929*I	-0.005158482299437804-0.0025209278261794595*I	-0.001301077107453081+0.004496452712122362*I	0.0042721769383732636+0.001887606717296194*I	0.0007168278933899175-0.0037975086173779905*I	-0.0035942798217376355-0.001440231348357299*I	-0.00028459122881579465+0.003275291715810283*I	0.0030547744680289126+0.0011137956046181835*I	-0.00004505314747016905-0.0028753609877506226*I	-0.0026103874066647006-0.0008693431304246187*I	0.0003022654890561074+0.002563380649519864*I	0.0022331434835913826+0.0006823261256056583*I	-0.000506230345015125-0.002316843323694714*I	-0.0019042722556301685-0.0005366051666270446*I	0.0006695601988398677+0.0021205358327523287*I	0.0016107729250247112+0.00042116456379789224*I	-0.000800765388714051-0.001963926388944039*I	-0.0013433828216719308-0.00032822200017231754*I	0.0009057017059428769+0.0018395952343510822*I	0.001095324889232242+0.0002520929498723923*I	-0.0009884497646878358-0.0017422597704862656*I	-0.0008615057521501576-0.00018848191359185847*I	0.0010518643907189177+0.0016681530468307388*I	0.0006379831975573779+0.00013402369815487055*I	-0.0010979244717595638-0.0016146207657349828*I	-0.00042159870540988184-0.00008597509985141382*I	0.0011279571267935127+0.00157985898901761*I	0.0002097122789294932+0.00004199833729061763*I	-0.0011427789290537709-0.0015627467612355655*I
-0.011704982443579573+0.028375365691363872*I	-0.008517983509741091-0.007482878892967785*I	0.01674216993092575-0.032998217344730726*I	0.021068819431285635+0.019889578607819435*I	-0.0340223443518684+0.047720863937710044*I	-0.050432301503997704-0.060781144468757785*I	0.13710737058020056-0.07631120568683467*I	-0.020430049567155422+0.29657541607812343*I	-0.37981983890052307-0.40607050823553315*I	-0.0110381302272706+0.29616592701592276*I	0.13623928298413804-0.07453805191863441*I	-0.060246776421277716-0.0607095881798557*I	-0.032143082866592954+0.04401908292819122*I	0.03180734369121073+0.02057230945426163*I	0.013511853915114207-0.027006241178619314*I	-0.020879502978645673-0.009537685880564811*I	-0.0064353947578391245+0.019387356096739906*I	0.015119327366093664+0.004509704944233289*I	0.002951018212829848-0.014988135512309706*I	-0.011529436631404221-0.0017516470884960647*I	-0.000999328011252935+0.012099142193594419*I	0.009049920969523777+0.00005563461633195332*I	-0.00016941783989129393-0.010031357997344607*I	-0.0072170421409365445+0.0010672826417897705*I	0.0008876353305368996+0.00845885830133731*I	0.005797639518145924-0.0018497204105600833*I	-0.0013234862620211505-0.007207921434701416*I	-0.004662400709832161+0.0024151650312234127*I	0.001570636666309936+0.006177514944002345*I	0.0037342085015811674-0.002834731015397312*I	-0.0016853115621990526-0.005304752727962774*I	-0.0029644559973905442+0.0031520199767328784*I	0.0017033920592157952+0.0045482760319165705*I	0.0023211639358439594-0.003395117394257013*I	-0.0016490092740697323-0.0038795900849291553*I	-0.0017825804289494124+0.003582836690527228*I	0.0015391696845207946+0.0032782462006038992*I	0.0013335305314149787-0.003728171980500178*I	-0.0013863885725331954-0.0027290144034785037*I	-0.0009632349522685603+0.0038403034178430932*I	0.0012002626733038856+0.002220145818721884*I	0.0006639568276207482-0.003925809041443948*I	-0.000988449764689175-0.0017422597704883655*I	-0.00043013769054154927+0.003989420077727535*I	0.0007573034233694867+0.0012876024624596184*I	0.0002578353281428641-0.004034501719862487*I	-0.0005123012879378672-0.0008495327511987047*I	-0.00014435631179746813+0.004063361444446614*I	0.0002583476411125965+0.00042214862116558236*I	0.00008802045224585725-0.004077443519864635*I
0.023255410643521598+0.009423024159462683*I	-0.005414701146257156+0.006530260575006969*I	-0.026420427757587645-0.012690110578124553*I	0.013620169481091687-0.015436326791619484*I	0.03527722270024549+0.022466141050328924*I	-0.032890685084309604+0.03319305322823745*I	-0.061921520583302414-0.06160146854425288*I	0.13727817801734413-0.06405483876812769*I	-0.011038130227272576+0.2961659270159202*I	-0.38085873393372505-0.4165537213860379*I	-0.018755305405136098+0.29746729644252423*I	0.13785497279792222-0.06548517598688344*I	-0.05390218051303602-0.06267497606482698*I	-0.03413065991784399+0.036150949550713185*I	0.026609744210225564+0.023042003305381756*I	0.015721476319347227-0.020141121823006456*I	-0.016654066787173814-0.012396198108188771*I	-0.008753964230745653+0.01338723017905175*I	0.0117259740121164+0.007671377070964051*I	0.005290953286066322-0.00974596292276056*I	-0.008852523278316628-0.005151597068821943*I	-0.003291418289731724+0.007530532555760264*I	0.006991361128026752+0.003643845084304048*I	0.002019294598096646-0.0060689524081337905*I	-0.0056915795611622005-0.0026700444860621375*I	-0.0011526788248753226+0.005048445484010623*I	0.004729518630052395+0.002005675969022029*I	0.0005317416331032325-0.0043056982065093*I	-0.0039829666762784-0.0015333615887922977*I	-0.0000696217484196379+0.0037481232037893707*I	0.0033801399108544248+0.0011866320917619435*I	-0.00028418499203724195-0.003319857345567618*I	-0.00287643554514054-0.0009254235431288935*I	0.0005606131301644894+0.002985529270680584*I	0.0024428557625197724+0.0007243244629011018*I	-0.0007793997883827992-0.0027218797170834655*I	-0.0020598228225636455-0.0005664998537649764*I	0.0009535465007025635+0.0025131581860650407*I	0.001713678400820198+0.0004403534375186557*I	-0.0010918276051743463-0.0023484638191110544*I	-0.0013946030138785991-0.00033759857347045774*I	0.0012002626733009537+0.002220145818718602*I	0.0010953248892314757+0.0002520929498753642*I	-0.0012830107320402268-0.0021228103548595195*I	-0.000810285559955587-0.00017910534028944616*I	0.001342926607190905+0.002052690476996315*I	0.0005350777217563073+0.0001148348244341184*I	-0.0013819107736198265-0.0020072431190500282*I	-0.0002660481384812009-0.00005608041270736381*I	0.0014011265701671216+0.0019848953823993092*I
