0.004987296777795749-0.8487254625717993*I	-0.4999342345344025-0.004236236349626305*I	-0.000036659322100883504+0.16985444151414614*I	0.00006323090868161975-0.0016806560972075868*I	-0.00005966311604036401+0.024358784602073726*I	0.00007934110556452605-0.0010636810052844347*I	-0.00008154321166351404+0.008196044803429305*I	0.00009758566019776574-0.0007684608379044472*I	-0.0001020463636398563+0.003783854402575219*I	0.00011558672410308431-0.0005893774312689785*I	-0.00012090719675048324+0.0020794955916014135*I	0.00013243886648852754-0.0004656644048729151*I	-0.00013787043399482993+0.001275624106952049*I	0.00014762700041820958-0.00037282265134175747*I	-0.0001527017877246813+0.000841472011337687*I	0.00016079550687314435-0.0002991768543963562*I	-0.00016519472098915823+0.0005820796539241513*I	0.00017167835301005714-0.0002385679451674393*I	-0.00017517517452795322+0.0004143395600618664*I	0.00018007359375414486-0.0001875299951775145*I	-0.0001825050191256589+0.0002988497748468084*I	0.00018583296460318612-0.0001440284844820786*I	-0.000187084545805122+0.00021538556230928072*I	0.00018885724493221309-0.00010683224588459618*I	-0.00018885414338224934+0.00015290690320035017*I	0.00018909390911123623-0.00007517348045606063*I	-0.00018779523792812874+0.00010507813848200596*I	0.0001865356021927699-0.00004855101564248035*I	-0.00018393054444485225+0.0000680988703190924*I	0.00018121877167888315-0.000026610344433033765*I	-0.00017732366516339974+0.000039585774250599887*I	0.00017322213397757307-9.067663961373073*^-6*I	-0.00016807806910811566+0.000017965529070684068*I	0.00016266481927199638+4.3392656615759595*^-6*I	-0.0001563354861005485+2.1310582546113005*^-6*I	0.00014970412326450813+0.000013882913545638612*I	-0.00014227375311113335-8.75954691427502*^-6*I	0.00013453284293513335+0.00001986591425248728*I	-0.00012610415337227363-0.00001540318313975175*I	0.00011737620024257607+0.00002263248099305004*I	-0.00010806829328753031-0.00001842404487301211*I	0.00009848837723422939+0.00002257344712461838*I	-0.00008843456595188312-0.00001841654672707872*I	0.00007814869675619993+0.00002012640045851689*I	-0.00006749425311185442-0.000015969592457294262*I	0.00005665749289562139+0.000015771999866589625*I	-0.00004555732188177046-0.000011678703703320078*I	0.00003433171990742716+0.000010027331484610573*I	-0.000022947972622618247-6.150165003808696*^-6*I	0.000011500354133353754+3.4370477124189338*^-6*I
-0.49993423453441405-0.004236236349661178*I	0.004950637455692189-0.6788710210576635*I	-0.4998710036257267-0.005916892446828028*I	-0.00009632243814597572+0.19421322611623346*I	0.00014257201424215326-0.002744337102518799*I	-0.00014120632770490556+0.03255482940549363*I	0.0001769267657840515-0.001832141843164643*I	-0.00018358957529532508+0.011979899206025504*I	0.00021317238430215642-0.0013578382692182997*I	-0.0002229535603766616+0.005863349994141737*I	0.0002480255906017437-0.0010550418361290593*I	-0.00025877763073645375+0.003355119698544802*I	0.0002800658669163751-0.0008384870562148129*I	-0.0002905722217121147+0.002117096118284093*I	0.00030842250728730725-0.0006719995057116972*I	-0.00031789650870472013+0.0014235516652387965*I	0.00033247385986501406-0.0005377447995937793*I	-0.0003403698955180989+0.0009964192140076106*I	0.00035175194676108877-0.0004260979403323426*I	-0.00035768019365276627+0.0007131893349066167*I	0.0003659065583602724-0.00033155847970621033*I	-0.00036958956493715004+0.0005142353371775582*I	0.000374690209538523-0.0002508607303575178*I	-0.00037593868917984127+0.00036829246550907176*I	0.00037795115406014356-0.00018200572635353171*I	-0.0003766493813229212+0.000257985041669597*I	0.00037562951128705164-0.00012372449607621661*I	-0.0003717257823670164+0.0001731770087966771*I	0.00036775437385733146-0.00007516136008081473*I	-0.00036125420962166945+0.00010768464458523731*I	0.0003544409056524102-0.00003567800837405491*I	-0.00034540173426365135+0.00005755130330637412*I	0.0003358869532781696-4.728398318912675*^-6*I	-0.0003244135551934247+0.000020096587321706472*I	0.0003123689425486974+0.000018222179235095325*I	-0.00029860923919999176-6.628488637671783*^-6*I	0.0002842369662074106+0.00003374882783808935*I	-0.0002683779065106581-0.00002416273005197579*I	0.00025190904317607256+0.00004249839524579953*I	-0.0002341724466636118-0.00003382722799490418*I	0.00021586457747306505+0.00004520592810016353*I	-0.00019650285921991002-0.00003684059158192079*I	0.0001766370739620228+0.00004269984759434324*I	-0.00015592881906544362-0.000034386139217120626*I	0.0001348061896608964+0.000035898400330331494*I	-0.00011305157503642699-0.000027648296167433718*I	0.00009098921279197869+0.000025799331327067377*I	-0.00006850529448022041-0.00001782886867753627*I	0.00004583207402461536+0.000013464379207728618*I	-0.00002294797265661354-6.150165014270413*^-6*I
-0.00003665932212681009+0.16985444151410328*I	-0.4998710036257304-0.005916892446846477*I	0.004890974339657739-0.6545122364555387*I	-0.4997916625201633-0.006980573452124086*I	-0.00017786564981172462+0.20240927091959948*I	0.00024015767447699838-0.0035127979404063732*I	-0.00024325269133401454+0.036338683808118805*I	0.000292513489844493-0.0024215192744460154*I	-0.000304496772058578+0.014059394797569175*I	0.00034561125081776283-0.0018235026740344332*I	-0.00036082399435933925+0.007138974101153925*I	0.00039565259098490655-0.0014278644874891036*I	-0.00041147941848907593+0.004196591709839703*I	0.00044086137382264555-0.0011376639105978394*I	-0.00045576694267193435+0.002699175772250215*I	0.00048010086027492244-0.0009105674509196245*I	-0.0004930716832692996+0.0018378912252789191*I	0.0005125474536536291-0.0007252747947667719*I	-0.0005228749146067534+0.0012952689888801488*I	0.0005375849113632989-0.0005701264248303685*I	-0.0005447647394756325+0.0009285748971952052*I	0.000554763803298284-0.0004383907255362781*I	-0.0005584437082998986+0.0006671422403850157*I	0.0005637841186445036-0.00032603421081442094*I	-0.0005637339271406678+0.0004733706039548312*I	0.0005644867562233816-0.0002305567419779379*I	-0.0005605799257215966+0.0003260839120195904*I	0.0005568482829774448-0.0001503348405678446*I	-0.0005490494475540315+0.00021276278304099396*I	0.0005409765078678488-0.00008422902402308053*I	-0.000529332278695973+0.00012565017367619608*I	0.0005171057249340395-0.00003133874273932795*I	-0.0005017372203836419+0.00005968236156196705*I	0.000485591076543737+9.154515288787687*^-6*I	-0.0004666873082959497+0.000011337040422310883*I	0.000446901785464363+0.000038088093454742844*I	-0.0004247133925866717-0.000022031671808046567*I	0.0004016131664748243+0.000056381308842001806*I	-0.0003764461997646303-0.000042586774891042556*I	0.0003503974203791801+0.00006507184234556221*I	-0.000322607012609213-0.00005224377476527105*I	0.0002940132742343324+0.00006533232859248222*I	-0.00026399711238107984-0.00005281018404559577*I	0.00023329456687177597+0.00005847184743558439*I	-0.00020148614092085296-0.000046064842904120076*I	0.00016913790956251+0.00004592573179831152*I	-0.0001359995476304808-0.00003379846116798487*I	0.00010248956692460897+0.00002923637903923744*I	-0.00006850529451483786-0.000017828868691160976*I	0.00003433171989071859+0.00001002733149531733*I
0.00006323090869371731-0.0016806560972024453*I	-0.00009632243813979298+0.19421322611621808*I	-0.49979166252017415-0.006980573452137402*I	0.004809431128003621-0.6463161916521335*I	-0.49969407685993783-0.0077490342900017085*I	-0.00027991201344081893+0.20619312532224185*I	0.00035574439854736575-0.004102175371713483*I	-0.00036415988808595587+0.03841817939967276*I	0.0004249523563801897-0.002887183679282585*I	-0.00044236720602650466+0.015335018904549929*I	0.0004932382512120923-0.0021963253254216743*I	-0.0005135257820822582+0.007980446112435043*I	0.0005564480978944328-0.0017270413418421207*I	-0.0005766741394470753+0.004778671363826533*I	0.0006125397267779839-0.0013762318558011933*I	-0.0006309421172430005+0.00311351533224324*I	0.0006601744540633467-0.0010980974460812905*I	-0.0006755767023484712+0.0021367410001844485*I	0.0006983804182518038-0.0008693032792426189*I	-0.0007099594604602703+0.0015106545511593971*I	0.0007264421562892893-0.0006769586706959541*I	-0.0007336188828450633+0.0010814818004322906*I	0.0007438577123901674-0.0005135642060445432*I	-0.0007462389462553994+0.0007722203788273161*I	0.0007503197208718793-0.00037458522644705705*I	-0.0007476644715386976+0.000541469474305784*I	0.0007457055279015892-0.00025716708641493466*I	-0.0007379035909226403+0.00036566968622948903*I	0.0007300704169742665-0.00015940250448815042*I	-0.0007171275166139206+0.00023072831211999874*I	0.0007036413271083912-0.0000798897583750845*I	-0.0006856677648166362+0.00012778123192535827*I	0.0006668098482333217-0.000017455829184938503*I	-0.0006440109734536662+0.000050922814652382856*I	0.000620123919455167+0.000029020429506149488*I	-0.0005927914617067048-4.066142713454774*^-6*I	0.0005642779857411703+0.00006072057449345451*I	-0.0005327816858831864-0.000040455716666502725*I	0.0005001015436499253+0.00007895475592844047*I	-0.00046488076571699484-0.00006100332165042611*I	0.00042854611716971525+0.00008519824282659511*I	-0.0003901012657261589-0.00006821336718630783*I	0.00035067076711363084+0.00008110432843931493*I	-0.00030955443426781986-0.00006448888775338648*I	0.00026762628677322054+0.0000684991789246191*I	-0.00022443411355953677-0.00005221500789769683*I	0.0001806382637023693+0.00004936277951368435*I	-0.0001359995476408951-0.00003379846114200468*I	0.0000909892127854962+0.00002579933135184709*I	-0.00004555732187760173-0.000011678703699447362*I
-0.00005966311604012681+0.024358784602122777*I	0.00014257201423314216-0.0027443371024924125*I	-0.0001778656498246186+0.20240927091960487*I	-0.4996940768599358-0.007749034290034328*I	0.004707384764347659-0.642532337249533*I	-0.49957849013585315-0.00833841172131659*I	-0.0004008192101897533+0.20827262091378687*I	0.00048818326506824426-0.004567839776534072*I	-0.0005020303220737503+0.03969380350667026*I	0.0005725793567613911-0.003260006330678533*I	-0.000595068993743743+0.01617649091582146*I	0.0006540337581190381-0.0024955021797449955*I	-0.0006787205031173127+0.008562525766419561*I	0.0007281264508678991-0.001965609287071066*I	-0.0007518493139718125+0.005193010923835093*I	0.0007926133205699643-0.0015637618509344517*I	-0.0008134471363426194+0.0034123651071632554*I	0.0008460074186330343-0.0012421259306037344*I	-0.0008626612481857045+0.002352126562457779*I	0.0008872376631927845-0.0009761355250961217*I	-0.000898813603824618+0.0016635614543966365*I	0.0009155360654018869-0.0007521321511849083*I	-0.0009214141207741242+0.001186559938848381*I	0.0009303933146086819-0.0005621152216314899*I	-0.0009301694906758567+0.0008403192491871389*I	0.0009315384925064318-0.00040119557090399815*I	-0.0009249881367183456+0.0005810552485346844*I	0.000918927661907077-0.0002662347503756399*I	-0.000905981660010628+0.0003836352153519979*I	0.0008927352362273897-0.00015506323883935033*I	-0.0008734630027210115+0.0002328593703355939*I	0.0008533454504127771-0.00006600684480415231*I	-0.0008279415179318595+0.00011902168502554144*I	0.0008013426911442527+2.410085064277069*^-6*I	-0.0007701151268246534+0.00003551963150371418*I	0.0007375001197235874+0.00005165291052005661*I	-0.0007008597549913024-0.000022490187582781885*I	0.0006627663629405244+0.00008329402157259188*I	-0.0006212162517908181-0.00005887226338807392*I	0.0005782502404386471+0.00009908115641764644*I	-0.0005323750188998782-0.00007697291410538799*I	0.00048520361003123746+0.00010097024267356232*I	-0.00043565858760876217-0.00007989207090013522*I	0.00038500248702509973+0.00009113165993766409*I	-0.00033250240685967587-0.000070639052765373*I	0.0002791266409060043+0.00007193622658480715*I	-0.00022443411354308859-0.000052215007908935484*I	0.00016913790954537297+0.00004592573182024536*I	-0.00011305157502826734-0.000027648296152528563*I	0.00005665749288735972+0.00001577199984354355*I
0.00007934110553992487-0.001063681005270642*I	-0.00014120632769763092+0.03255482940550014*I	0.00024015767448252738-0.003512797940394165*I	-0.00027991201343342234+0.20619312532224635*I	-0.4995784901358877-0.008338411721303639*I	0.004586477567604614-0.6404528416579794*I	-0.49944605126933095-0.008804076126188633*I	-0.0005386896441610113+0.20954824502075964*I	0.0006358102654569711-0.004940662427874888*I	-0.0006547321097946682+0.04053527551794822*I	0.0007333748636808875-0.003559183185054743*I	-0.0007602637147516933+0.016758570569827172*I	0.0008257121110921811-0.002734070124935869*I	-0.0008538956776200204+0.00897686532643352*I	0.00090820004464821-0.0021531392822303655*I	-0.0009343543330901975+0.005491860698723013*I	0.0009784462851627459-0.001707790335418412*I	-0.001000531682175444+0.003627750669443889*I	0.001034864663611176-0.0013489581764604464*I	-0.0010515153915526161+0.0025050334656907232*I	0.0010763315722734255-0.0010513090055636971*I	-0.0010866088417579428+0.0017686395928234546*I	0.0011020716675822016-0.00080068316681246*I	-0.0011053446652247076+0.0012546588092289402*I	0.001111612086276961-0.0005887255660913924*I	-0.0011074931558335702+0.0008799050234086106*I	0.0011047606265147654-0.0004102632348386928*I	-0.0010930662058145685+0.0005990207776235877*I	0.0010815924811653482-0.00026189548472811496*I	-0.0010623171460996373+0.0003857662735696487*I	0.0010424393595216356-0.0001411803252743148*I	-0.0010157367558388051+0.00022409982347436567*I	0.0009878782933284477-0.00004614093056988028*I	-0.0009540456712964156+0.00010361850186914368*I	0.0009187188913763893+0.000025042566059122663*I	-0.0008781834201409922+0.00001709558666536174*I	0.0008359884969444548+0.00007422635765111162*I	-0.0007892943209497838-0.000040906734315857555*I	0.0007409150597317452+0.00010342042204177831*I	-0.000688710504925682-0.00007484185587212656*I	0.0006349077333217994+0.00011485315626354276*I	-0.0005779323407535535-0.00008865161779052099*I	0.0005195353299423768+0.00011099757418523605*I	-0.00045860656022243086-0.0000860422358887572*I	0.00039650284112878887+0.00009456870760547268*I	-0.0003325024068931118-0.00007063905275204343*I	0.0002676262867717167+0.00006849917893395317*I	-0.00020148614092458037-0.000046064842916930954*I	0.00013480618964698319+0.0000358984003127564*I	-0.00006749425315641373-0.000015969592450365404*I
-0.00008154321165231747+0.00819604480339051*I	0.0001769267657723836-0.0018321418431808836*I	-0.00024325269134691798+0.03633868380811484*I	0.00035574439854281904-0.004102175371675916*I	-0.00040081921019929754+0.20827262091381576*I	-0.49944605126933744-0.008804076126155035*I	0.0044486071336233965-0.6391772175510204*I	-0.49929842426893595-0.009176898777539117*I	-0.0006913914319021872+0.21038971703209028*I	0.000796605772343547-0.0052398392822700975*I	-0.0008199268307947893+0.04111735517189603*I	0.0009050532166574032-0.0037977511302169265*I	-0.0009354388892649051+0.0171729101298385*I	0.0010057857048511461-0.0029216001201229046*I	-0.0010364006967508394+0.00927571510131487*I	0.0010940330092366532-0.0022971677667073497*I	-0.0011214388789046+0.005707246261017846*I	0.0011673035301187423-0.0018146225813042657*I	-0.001189385825548088+0.003780657572634347*I	0.001223958572694745-0.0014241316569439362*I	-0.0012393106294770243+0.002610111604148833*I	0.0012628671744936266-0.0010998600212063759*I	-0.0012705393862083732+0.0018367384631787476*I	0.0012832904392591185-0.0008272935112601356*I	-0.0012826683303739706+0.0012942445834589293*I	0.0012848342202589403-0.0005977932300406837*I	-0.0012755712249478753+0.0008978705525008796*I	0.001267425445798846-0.0004059239692182437*I	-0.001249401691929192+0.0006011518358566023*I	0.0012312966044273179-0.00024801257113758155*I	-0.0012045908992191015+0.0003770067266719078*I	0.001176972202436426-0.00012131441101448728*I	-0.0011418409092205338+0.00020869664031238295*I	0.0011052544935792438-0.000023508449564863437*I	-0.0010621139645609244+0.00008519445700044442*I	0.001017207268615345+0.000047616013176726636*I	-0.0009666179860857635-1.3209600790226696*^-6*I	0.000914137193693101+0.00009435275809343351*I	-0.0008567885740639515-0.000056876326784022594*I	0.0007975725526033854+0.00011919242189690358*I	-0.000734267826828431-0.00008652055955481929*I	0.0006692394532209854+0.0001248804877401039*I	-0.0006008803133491523-0.00009480178279383331*I	0.0005310356840798039+0.00011443462185675363*I	-0.00045860656022659316-0.0000860422359035537*I	0.00038500248701087494+0.00009113165994719447*I	-0.00030955443424807334-0.00006448888774237069*I	0.00023329456687358946+0.00005847184741021152*I	-0.00015592881907650378-0.000034386139215831096*I	0.00007814869675918692+0.00002012640048492626*I
0.00009758566024421631-0.0007684608378798873*I	-0.0001835895752895218+0.011979899206022566*I	0.0002925134898318909-0.0024215192744812992*I	-0.000364159888090401+0.03841817939968483*I	0.00048818326506329217-0.0045678397765378615*I	-0.0005386896441860811+0.2095482450207454*I	-0.49929842426895876-0.009176898777512316*I	0.004295905345881755-0.6383357455397073*I	-0.49913762876204865-0.00947607563191424*I	-0.0008565861528992036+0.21097179668604504*I	0.0009682841253455281-0.00547840722743585*I	-0.0009951020053227118+0.041531694731941377*I	0.0010851268104168606-0.00398528112542192*I	-0.0011179439083812762+0.01747175990471099*I	0.0011916186694611386-0.0030656286046036965*I	-0.001223485242563672+0.009491100663618891*I	0.0012828902541846808-0.0024040000125990805*I	-0.0013102930223177027+0.005860153164238041*I	0.001356397439212468-0.0018897960617704848*I	-0.0013771810634589708+0.003885735711108289*I	0.001410494174884329-0.0014726826725631214*I	-0.0014232411739349016+0.0026782104744835257*I	0.0014440859461544938-0.0011264703656366762*I	-0.0014478630513446286+0.0018763242374234435*I	0.0014565125732428179-0.0008363611751971102*I	-0.0014507463994824707+0.0013122101125645378*I	0.0014474990395421908-0.000593453964389296*I	-0.0014319067110191055+0.0009000016107404107*I	0.0014171295690299263-0.0003920410556260644*I	-0.0013916754450656807+0.0005923922889697544*I	0.0013658294473917025-0.00022814665690156557*I	-0.0013306950525693167+0.0003616035435277811*I	0.0012943484026833026-0.00009868193000234937*I	-0.0012499092025306312+0.0001902725954549678*I	0.0012037428707947651-9.350024568109567*^-7*I	-0.0011505485305162183+0.00006677791026805137*I	0.0010953559653938333+0.00006774241366251498*I	-0.0010341122392332623-0.0000172905525486849*I	0.0009707946866002199+0.00011012475793650368*I	-0.0009023458959152421-0.00006855503048248136*I	0.0008319042724892777+0.00012921975338367684*I	-0.0007572157994629574-0.00009267072454983847*I	0.0006807398073517299+0.00012831753546594532*I	-0.0006008803133235732-0.00009480178280321292*I	0.0005195353299325287+0.000110997574160096*I	-0.00043565858764476635-0.00007989207088341218*I	0.0003506707671254592+0.00008110432844548395*I	-0.0002639971123564171-0.00005281018409292501*I	0.0001766370739646959+0.00004269984756498792*I	-0.00008843456592141925-0.000018416546729841712*I
-0.00010204636362839075+0.0037838544026074315*I	0.00021317238430275864-0.0013578382691681397*I	-0.0003044967720337657+0.014059394797568505*I	0.0004249523563623909-0.0028871836793162515*I	-0.0005020303220709228+0.039693803506666646*I	0.0006358102654648247-0.004940662427887401*I	-0.0006913914319112992+0.2103897170320691*I	-0.4991376287620417-0.009476075631911773*I	0.004130710624910462-0.6377536658857457*I	-0.4989659504090741-0.009714643577083544*I	-0.0010317613274288449+0.21138613624606084*I	0.001148357719101878-0.00566593722260722*I	-0.001177607024422092+0.041830544506824045*I	0.0012709597750202928-0.00412930960989497*I	-0.0013050284541981298+0.017687145466995763*I	0.00138047591441815-0.003172460850503405*I	-0.0014123393859455792+0.009644007566840435*I	0.0014719841632865648-0.002479173493061858*I	-0.0014980882602018731+0.005965231302669176*I	0.0015429330414010033-0.0019383470773979778*I	-0.0015611116079348895+0.0039538345814473345*I	0.0015917129465540703-0.001499293017013517*I	-0.0016005648390785643+0.0027177962487323665*I	0.0016173080801600624-0.0011355380295794738*I	-0.0016159411204727963+0.0018942897665323334*I	0.0016191773925185455-0.0008320219095723648*I	-0.0016070818855680403+0.0013143411707308614*I	0.0015972031628355722-0.0005795710508099503*I	-0.0015741804641613737+0.0008912420638554812*I	0.0015516624119785237-0.00037217514140208544*I	-0.0015177795984158589+0.0005769891058214266*I	0.0014832056476120365-0.00020551417585939612*I	-0.0014387633458734495+0.0003431794986803402*I	0.0013928367799100946-0.00007610848293805106*I	-0.0013383437684599984+0.00017185604870090005*I	0.0012818915675571808+0.000019191398053178712*I	-0.0012180427836599639+0.00005080831782158737*I	0.001152013458286685+0.00008351441345566912*I	-0.001079669561088558-0.000028969256233024856*I	0.0010051264064608468+0.00012015208947159896*I	-0.0009252938685391916-0.00007470519546537697*I	0.0008434046266617258+0.0001326568010430258*I	-0.0007572157994380644-0.0000926707245622888*I	0.0006692394531862274+0.00012488048779551824*I	-0.0005779323407279442-0.00008865161780563476*I	0.0004852036100757755+0.00010097024265778948*I	-0.0003901012657628474-0.00006821336718529029*I	0.00029401327420613743+0.00006533232861484962*I	-0.00019650285923292248-0.00003684059160974942*I	0.00009848837722589991+0.000022573447076126746*I
0.00011558672411803398-0.0005893774312949015*I	-0.00022295356041195232+0.0058633499941798985*I	0.00034561125078263295-0.0018235026740173865*I	-0.00044236720603471754+0.015335018904537884*I	0.0005725793567931654-0.0032600063306800556*I	-0.0006547321098059067+0.04053527551794393*I	0.0007966057723393417-0.005239839282247209*I	-0.000856586152875771+0.2109717966860315*I	-0.49896595040904834-0.009714643577104136*I	0.0039555354503459745-0.6373393263257071*I	-0.49878587681533465-0.009902173572247677*I	-0.0012142663465378172+0.21168498602094327*I	0.0013341906837375376-0.005809965707112062*I	-0.0013646915702473588+0.04204593006911424*I	0.0014598170199440561-0.004236141855787909*I	-0.001493882597597559+0.017840052370213445*I	0.0015695698235328995-0.003247634330964153*I	-0.001600134623862892+0.009749085705276567*I	0.0016585197654445656-0.0025277245086849434*I	-0.0016820188046742458+0.006033330173034424*I	0.0017241518130965865-0.00196495742184663*I	-0.0017384352730624496+0.0039934203557018735*I	0.0017649350805067922-0.001508360680935467*I	-0.0017686429082018934+0.002735761777800088*I	0.0017799728994489499-0.001131198763968316*I	-0.001772276606538625+0.0018964208247463437*I	0.0017688815157729783-0.0008181389959777077*I	-0.0017493556387028336+0.001305581623885853*I	0.0017317360057828544-0.0005597051365675104*I	-0.0017002846174993757+0.0008758388807015785*I	0.0016690386122100876-0.00034954266037387244*I	-0.0016258478917421484+0.0005585650609551712*I	0.0015816940248707119-0.00018294072880333033*I	-0.001527197911820756+0.0003247629519355846*I	0.0014709854766446933-0.00005598208242939558*I	-0.0014058380216026502+0.00015588645623826564*I	0.0013385490604785404+0.00003496339786137704*I	-0.00126360010548445+0.00003912961412201472*I	0.0011863451781093002+0.00009354174500741641*I	-0.0011026175337597367-0.000035119421258503795*I	0.0010166267606482042+0.00012358913711799343*I	-0.0009252938685244177-0.0000747051954530119*I	0.0008319042724672109+0.0001292197534022808*I	-0.0007342678268511686-0.00008652055956204089*I	0.0006349077333406342+0.0001148531562608283*I	-0.0005323750188184669-0.00007697291408176387*I	0.0004285461171611186+0.00008519824281557398*I	-0.00032260701265697647-0.00005224377475690143*I	0.00021586457745882305+0.000045205928114545773*I	-0.00010806829323449912-0.000018424044849849663*I
