-0.12133501912884585-0.8293651240694515*I	-0.4837980936294338+0.10773698348362089*I	0.02158397634491994+0.18554792322062405*I	0.024295499592827736+0.0317103464813178*I	0.02412029578528327+0.0265661644948377*I	0.021347817315904943+0.004952510388651861*I	0.016619122541543255-0.0011995624251623697*I	0.010834083871442836-0.007766031813235053*I	0.004961984990833813-0.009356167238181404*I	-0.00011931685546861142-0.009333470581615301*I	-0.0037720384941290993-0.007109938902487498*I	-0.005682953447691099-0.004130700774549748*I	-0.005885406683446589-0.0008648897289083951*I	-0.004711545465017108+0.001853987466398786*I	-0.002693817541777021+0.0036569560995145197*I	-0.00043693336289299216+0.00430342944434907*I	0.0015101397771625006+0.0038796233263005304*I	0.002757024470358308+0.0026421705072880875*I	0.003130388696998779+0.0009933715914520302*I	0.0026803852031136413-0.0006464317250734839*I	0.0016386936952334104-0.0019123804064721177*I	0.00034212698742180344-0.0025718057791936856*I	-0.0008580969672339205-0.002552261199961452*I	-0.001679823046970728-0.0019402397482268872*I	-0.001968131458714462-0.000942834815019379*I	-0.0017174384457191965+0.00016976735019175735*I	-0.0010559477124949008+0.001130460487569866*I	-0.0001997080986795687+0.001733329111237779*I	0.000609965925680426+0.0018732347460378403*I	0.0011691678542165903+0.0015595435909244012*I	0.0013589456706830905+0.0009037453781315686*I	0.0011673609812752157+0.00008572174643196001*I	0.0006827105715870671-0.0006921241933234858*I	0.00006190394644735066-0.0012520137207872489*I	-0.0005161335804693142-0.0014788448900527815*I	-0.000899101136167491-0.00134159177452446*I	-0.0009994205390926963-0.0008945927502135081*I	-0.0008126866834766601-0.0002598524610808226*I	-0.00041294425488636266+0.0004045324238685722*I	0.00007256138844451878+0.000942066270417137*I	0.0005013321914535879+0.0012330860112626507*I	0.000755523833552698+0.0012199846856864867*I	0.0007730704601639349+0.0009174463704808153*I	0.0005620851324040228+0.00040617937236967015*I	0.00019536186906726885-0.00018776118461513684*I	-0.00021276089308671175-0.0007229804929246851*I	-0.0005402546019756023-0.0010752069950337128*I	-0.0006923639857490967-0.0011650542994558325*I	-0.0006280152883260193-0.0009751483973650812*I	-0.0003705408191794626-0.0005531125328123757*I
-0.4837980936294411+0.10773698348360179*I	-0.09975104278394058-0.6438172008488181*I	-0.4595025940365875+0.1394473299649224*I	0.04570427213019022+0.21211408771546772*I	0.04564331690870678+0.03666285686996866*I	0.04073941832685454+0.025366602069693895*I	0.032181901187352334-0.0028135214245788667*I	0.0215811075323786-0.010555729663355102*I	0.010714767015978668-0.017099502394864834*I	0.001189946496705787-0.016466106140651603*I	-0.005802270303153668-0.013464171356157885*I	-0.009657445177596891-0.007974828631411104*I	-0.01039449891270152-0.002276713308152109*I	-0.008579224225236206+0.002792066370594861*I	-0.0051484788279104405+0.006157416910755496*I	-0.0011836777646172711+0.007536579425824134*I	0.002320091107479401+0.00694559995162815*I	0.004640528474179773+0.004872994917787374*I	0.005437409673458803+0.0019957387822128656*I	0.004769082392231899-0.0009190088150629666*I	0.003022512190541475-0.0032182375042551434*I	0.0007805967279888804-0.004464641606421154*I	-0.0013376960595573087-0.0045120455274370985*I	-0.00282622842595053-0.0034950960149893223*I	-0.0033972614926828858-0.001770472398014381*I	-0.0030240791712055144+0.00018762567254811108*I	-0.001917146544402347+0.0019030964614244902*I	-0.0004459817868217757+0.0030036952336213686*I	0.0009694597555522039+0.003292872702180337*I	0.0019689115963664383+0.0027769801241590347*I	0.002336528835488072+0.0016452653373299454*I	0.0020416562422767284+0.00021162118481034476*I	0.0012292649277209078-0.0011662919743618777*I	0.0001665769911006246-0.002170969083377084*I	-0.000837197189732702-0.002593605495307072*I	-0.0015155541195507277-0.002373437640246915*I	-0.0017117878196427382-0.0016014442356016686*I	-0.0014123647939603815-0.0004900603263403209*I	-0.0007401252950359367+0.0006822138093134741*I	0.00008838793656127833+0.0016376184351536017*I	0.0008280852219992051+0.002162050956080201*I	0.001274402651620423+0.00215053238173477*I	0.0013176089659503378+0.00162616405805767*I	0.0009684323292263203+0.0007296851858825135*I	0.00034932423931387794-0.0003168011205407702*I	-0.00034489273290181646-0.0012629681796645644*I	-0.0009051248788600724-0.0018880347923919331*I	-0.0011682698902763479-0.002050355392388648*I	-0.0010629048049142587-0.0017181668322643923*I	-0.0006280152883331621-0.0009751483973665322*I
0.021583976344911805+0.18554792322062222*I	-0.45950259403659466+0.13944732996492604*I	-0.07563074699864417-0.6172510363539848*I	-0.4381547767206973+0.14439984035359082*I	0.062323394671734866+0.21091452529030597*I	0.05647740078018192+0.028896825056728765*I	0.0457014033176687+0.016010434831503648*I	0.0320625843318684-0.012146992006196754*I	0.01780906903823482-0.017665668565832744*I	0.005031813568312953-0.021230203169411137*I	-0.0046954601867499005-0.01733099586957353*I	-0.01051381576818465-0.011610183889758112*I	-0.012351262719366733-0.004317872531899559*I	-0.010831432275580673+0.0020267161361986353*I	-0.007069084448072027+0.006671689696917276*I	-0.002391454357554617+0.008799587418040275*I	0.001946710932407732+0.008529951017266568*I	0.005000476310583055+0.006299168226565303*I	0.00627922216936444+0.0029606145112889733*I	0.0057795366608968755-0.0005760669969957575*I	0.003910985425028356-0.0034712700149902203*I	0.0013426891435431546-0.00515847725249049*I	-0.0011875347307479297-0.005407476421442239*I	-0.003055134505239723-0.004342278177239311*I	-0.0038821761384261787-0.0023646355274122405*I	-0.0035969695913928745-0.00003714328677916582*I	-0.002414113245529561+0.0020608604185913654*I	-0.0007479786901472239+0.0034626400523454838*I	0.0009129638838537465+0.003907440611727629*I	0.0021368207368019105+0.003378594448601387*I	0.002651622167942876+0.0020848559308591147*I	0.0023984327819504348+0.00039325161656109873*I	0.0015255226617861928-0.0012672237052635178*I	0.0003301637915501463-0.0025078837488901264*I	-0.0008328435479501207-0.0030655618335556816*I	-0.0016498838731967037-0.0028534579563955246*I	-0.0019284983744612706-0.00196890521639764*I	-0.0016392264312115159-0.0006593779651947669*I	-0.0009110326024983212+0.0007430256849311398*I	0.0000153985385283432+0.001902198494995132*I	0.0008614583967055922+0.0025550648056190286*I	0.0013901703544116114+0.0025682303284793643*I	0.0014697645206837315+0.0019627711971368965*I	0.0011048480728478327+0.0009031835651203822*I	0.00042817772725798025-0.00034552180916789073*I	-0.00034303974641907006-0.0014818554200097154*I	-0.0009729080212106128-0.0022381165770089862*I	-0.0012756656980459746-0.0024411473251958705*I	-0.0011682698902941125-0.0020503553924002336*I	-0.0006923639857398103-0.00116505429945148*I
0.024295499592843446+0.03171034648129617*I	0.045704272130193305+0.21211408771546938*I	-0.4381547767207383+0.14439984035357623*I	-0.05901162445709488-0.6184505987791459*I	-0.427320692849232+0.13663380854034668*I	0.06728537966259693+0.20155835805213476*I	0.05635808392470106+0.019563354475114734*I	0.04192936482352118+0.008900495929019737*I	0.026379630884198278-0.016277692780741898*I	0.011923662354784923-0.018530558294745404*I	0.0003202681032790317-0.019376215703013268*I	-0.007389277728548368-0.013674039770072213*I	-0.010950749131048189-0.00730675444540605*I	-0.010841122942210641-0.000438249205587929*I	-0.008074407805223794+0.004668886643492056*I	-0.003938695751040583+0.007665061288356112*I	0.0002889308455562809+0.008153155692967973*I	0.0035854046276014+0.0066175706108012496*I	0.0053426032980212765+0.0037273624473648037*I	0.0054211252021436765+0.0004083533113228939*I	0.004099713613894912-0.0025163067452137356*I	0.0019428539663062917-0.004414104829999913*I	-0.0003747493021353646-0.004988709902304901*I	-0.002243482443249118-0.004277015933881709*I	-0.0032548426039367144-0.0026089490659970314*I	-0.003272210212738527-0.0004914007813652258*I	-0.0024278017371531313+0.0015224003041392938*I	-0.0010551675748593846+0.002964605796704265*I	0.0004193822911074291+0.0035483617987824034*I	0.0015956744554418616+0.0032153164184220914*I	0.002198724683251461+0.0021265807278170977*I	0.0021354885874821103+0.0006060110408001375*I	0.0014993316457818985-0.0009483401579718693*I	0.0005261021227139729-0.0021618164554664874*I	-0.00048252289194672935-0.002767736209971464*I	-0.0012457878028580879-0.0026610294096960072*I	-0.0015773224847289858-0.0019113916859856911*I	-0.0014271661830070736-0.0007358192051284772*I	-0.0008837025976445184+0.0005606067204894084*I	-0.0001379621423561746+0.001660472055423551*I	0.0005774836709382669+0.002308377867371661*I	0.001056820265779599+0.0023673036210011414*I	0.0011774094612955522+0.0018452498355422027*I	0.000929509918726518+0.0008875642020978616*I	0.00041248408711880584-0.00026187073433308624*I	-0.00019983756108299356-0.0013206702065314772*I	-0.000713580565620547-0.0020349679528158223*I	-0.0009729080212041321-0.0022381165770045753*I	-0.0009051248788416045-0.0018880347923827651*I	-0.0005402546019581039-0.0010752069950450706*I
0.024120295785295322+0.026566164494861266*I	0.04564331690872711+0.036662856869959536*I	0.06232339467175002+0.21091452529031054*I	-0.42732069284923985+0.13663380854033813*I	-0.05404963946626415-0.6278067660172987*I	-0.4274400097047507+0.12730033795871804*I	0.06351334116843609+0.1944484191496279*I	0.05067513047704747+0.015432653700567107*I	0.036043958140075744+0.008035606200105553*I	0.021668085419163506-0.014423705314350797*I	0.009229844813012299-0.014873602195249051*I	-0.00011666525958739666-0.015072786258633853*I	-0.005879137951387517-0.009794416443750321*I	-0.00819372466069629-0.004664583938129225*I	-0.007710734245200232+0.0005551223858574976*I	-0.005394022602106328+0.004022454918427965*I	-0.002300002055856399+0.005752680881892053*I	0.000631057832980691+0.00558134991374181*I	0.002727307660402518+0.004065309410828153*I	0.0036627802510270304+0.0017871226991663287*I	0.003452993743434005-0.0005344815036871422*I	0.0023822751682106872-0.0023465393950452243*I	0.0008869062537902316-0.0032836443424419442*I	-0.000574457400839337-0.003255380791039911*I	-0.001633516517547807-0.0024037811878304055*I	-0.002085674749694543-0.0010494054750818066*I	-0.0019132645420777848+0.00041234459675532406*I	-0.0012604407558981614+0.001608122050567397*I	-0.000372457003269673+0.0022724816033995532*I	0.000481286237572965+0.0022963480779808376*I	0.0010795408749605627+0.0017364715283668096*I	0.0012996235470875486+0.0007849889532768075*I	0.0011360680483913862-0.00028858170940080437*I	0.0006866449623117841-0.001208192619048857*I	0.00011315786781773978-0.0017572840315767755*I	-0.0004099615034801383-0.001825669939565707*I	-0.0007444556114100301-0.0014279433984408722*I	-0.0008217986511954885-0.0006914070003013441*I	-0.0006540957228369596+0.00018162716536270862*I	-0.0003216174652361599+0.0009667860928468196*I	0.00005739972670381619+0.0014727108707962618*I	0.0003647227778274011+0.0015853973744746799*I	0.0005165656638265972+0.0012920966259644363*I	0.0004850454755622341+0.0006801955360703357*I	0.0003014946303845206-0.00008758419527320645*I	0.00004194326794258628-0.0008149832671268089*I	-0.00019983756104615015-0.0013206702065192183*I	-0.0003430397464511206-0.0014818554200254409*I	-0.0003448927329091154-0.0012629681796504611*I	-0.00021276089310295378-0.0007229804929032614*I
0.021347817315888997+0.004952510388648555*I	0.04073941832683078+0.02536660206969315*I	0.05647740078016379+0.028896825056746702*I	0.06728537966258913+0.20155835805211916*I	-0.42744000970470936+0.1273003379587051*I	-0.0578216779604229-0.6349167049197957*I	-0.43312296315239907+0.12316963718417126*I	0.057627934485006534+0.19358352942072068*I	0.045963585012006904+0.017286641166975435*I	0.03335014059827916+0.011692562299622183*I	0.02123115205629228-0.010120275869989499*I	0.01073998459018111-0.010993978868935148*I	0.002640359210747892-0.012430615751363727*I	-0.0027487492543718304-0.00880104485230425*I	-0.005513339457576084-0.005311015663214928*I	-0.006072040549983493-0.0013572580206158787*I	-0.0050518956146988585+0.0014506491392352154*I	-0.003158099023074962+0.0032004196819297092*I	-0.001048765213984104+0.003641110165524998*I	0.0007591762016920775+0.003122474595830971*I	0.001945341805312127+0.001956890049336889*I	0.00239704603092981+0.0005959789838781166*I	0.002182567069529029-0.0006132102837907958*I	0.001496872179476916-0.0014104095963904783*I	0.0005947104533715307-0.0016958372001418893*I	-0.000274570846869316-0.0015000358097045328*I	-0.0009183137684202127-0.0009636837286536848*I	-0.0012305539704882743-0.0002797795965620256*I	-0.001198536809442749+0.00035610832977513775*I	-0.0008885905837461157+0.0007936367133364137*I	-0.00041781489858648747+0.0009547563034893162*I	0.00008012033586375539+0.0008418787781573746*I	0.000486936863606078+0.0005251364921933775*I	0.0007231237935212118+0.00011595071447377119*I	0.0007592063507522316-0.00026612634865404356*I	0.0006144900592447034-0.0005241980203362209*I	0.00034556233008113375-0.0006056852538639858*I	0.00002861484876951647-0.000510497027957667*I	-0.0002597135187878624-0.00028522762792544454*I	-0.00045873385378749845-6.13401924700375*^-6*I	-0.0005343783583313836+0.00024380559994268726*I	-0.00048285487524769784+0.00039750387573417306*I	-0.000327641207920106+0.0004203430749918678*I	-0.00011144962450115177+0.0003169482286269791*I	0.00011450465637928534+0.00012708300327667527*I	0.00030149463037668073-0.00008758419527651323*I	0.0004124840871173084-0.0002618707343293165*I	0.00042817772727249675-0.0003455218091616059*I	0.0003493242393165674-0.0003168011205443765*I	0.00019536186906235107-0.0001877611846318464*I
0.016619122541532194-0.0011995624251632715*I	0.03218190118735805-0.002813521424575881*I	0.045701403317707834+0.01601043483152056*I	0.056358083924687705+0.019563354475113558*I	0.06351334116842532+0.19444841914962974*I	-0.43312296315240484+0.12316963718416751*I	-0.06370708464384942-0.6357815946487071*I	-0.4378345086174366+0.1250236246505772*I	0.054934116943211125+0.19724048552021534*I	0.04552665164913969+0.021590070611318672*I	0.034860280375445495+0.015572185625946292*I	0.02398817652664539-0.007478105362721642*I	0.013870373287194475-0.010000607277487175*I	0.005320744413881736-0.01307704747641226*I	-0.0011100555591642182-0.010713425258772776*I	-0.005171212470183905-0.00788282144241728*I	-0.006930137517189384-0.003909519220575682*I	-0.006731718661674684-0.0004895906090038134*I	-0.005126230481790469+0.0022575848669190474*I	-0.002766203659702567+0.0038108775157174738*I	-0.0002967715108230756+0.004252935083379071*I	0.001745633706642683+0.003690219160578472*I	0.0030070119566300625+0.0024692137299412915*I	0.0033517349237621886+0.0009463333071273583*I	0.0028558178501476147-0.0005066642182693391*I	0.0017620714346447959-0.0016101154536929607*I	0.0004081397247060165-0.002192160003044167*I	-0.0008564098219974506-0.002215697449439445*I	-0.0017466875509501328-0.0017586244866098254*I	-0.0020976379455943544-0.000985483444741727*I	-0.0018880111228265215-0.0001009560368749609*I	-0.0012305015820735375+0.0006949038423737662*I	-0.00033282391900859074+0.0012464112020462274*I	0.0005594982520374141+0.001467202762611591*I	0.001224455984961924+0.0013490367257173238*I	0.0015147301843281373+0.0009538583370602972*I	0.0013875605194093384+0.0003932483501510577*I	0.0009076474624852991-0.00019950588150025421*I	0.00022397671780742678-0.0006982582125718763*I	-0.0004724744118898092-0.0010082081208595787*I	-0.0009989884557226412-0.0010813410142974217*I	-0.0012267423440847289-0.0009212486995130319*I	-0.001110870163578277-0.0005776445216042804*I	-0.0006981820271034014-0.00013276945782188498*I	-0.00011144962449354425+0.000316948228605574*I	0.000485045475567819+0.000680195536104242*I	0.0009295099187056118+0.0008875642020961461*I	0.0011048480728609164+0.0009031835651263656*I	0.0009684323292168402+0.000729685185856063*I	0.0005620851324161518+0.00040617937237152375*I
0.010834083871454894-0.007766031813213037*I	0.021581107532379486-0.010555729663362608*I	0.03206258433188615-0.012146992006230142*I	0.041929364823510576+0.008900495929040903*I	0.050675130477026945+0.015432653700580279*I	0.05762793448499988+0.19358352942071416*I	-0.4378345086174177+0.1250236246505658*I	-0.06640090218565851-0.6321246385491999*I	-0.4382714419802975+0.1293270540949461*I	0.05644425672037502+0.20112010884653608*I	0.04828367611947993+0.024232241118596072*I	0.03799066907248163+0.0165655572173816*I	0.026668561729756454-0.008124537087784291*I	0.015509066982379492-0.011912987683966031*I	0.005662871401301284-0.01564885325562787*I	-0.001968152526382045-0.013265686458720326*I	-0.006851035517167514-0.009823061190644002*I	-0.008898268975895152-0.004852354035599812*I	-0.008449157107365416-0.00031982325879163705*I	-0.006182178194287619+0.0033880453544854363*I	-0.002965911758382608+0.005544206626946519*I	0.00031319441484783456+0.006126169829436159*I	0.002914801560865861+0.005249762751517887*I	0.004365957627300576+0.003372959108039586*I	0.004519095905020492+0.0010320550535451274*I	0.0035385284217274524-0.0011987884115984375*I	0.0018239753811065238-0.0028621291744657805*I	-0.0001079938557495187-0.0036710048930867537*I	-0.0017555109581419222-0.003557289223963313*I	-0.0027461080900605325-0.002653217236807197*I	-0.0029103246290790807-0.001245335905854613*I	-0.002300955377717508+0.0003035763870086652*I	-0.0011579401936225831+0.001636970112802175*I	0.00016850827242823364+0.002479497213307951*I	0.0013150220856233943+0.002687187448279859*I	0.0019975264451125158+0.0022664830961942302*I	0.0020768153167119237+0.0013600377094338293*I	0.001582922388495051+0.00020548716555042552*I	0.0006948865693688277-0.0009224863744279264*I	-0.00031627788412755866-0.0017734652076360725*I	-0.001164838397643042-0.0021732624202822244*I	-0.0016270037440635624-0.0020564894116601434*I	-0.001597283163259888-0.0014743612323388266*I	-0.0011108701635693312-0.0005776445216036622*I	-0.00032764120792830884+0.00042034307501806614*I	0.00051656566383137+0.0012920966259547684*I	0.0011774094613151887+0.0018452498355334874*I	0.0014697645206611554+0.0019627711971323416*I	0.001317608965968847+0.0016261640580617768*I	0.0007730704601479937+0.000917446370485001*I
0.004961984990849697-0.009356167238183843*I	0.01071476701598442-0.017099502394855675*I	0.01780906903822223-0.01766566856583088*I	0.02637963088420246-0.016277692780739456*I	0.03604395814007397+0.008035606200091217*I	0.045963585011996336+0.017286641166964878*I	0.05493411694322214+0.19724048552024245*I	-0.4382714419802896+0.12932705409492798*I	-0.06489076240849163-0.6282450152228947*I	-0.4355144175099479+0.1319692246022196*I	0.05957464541738276+0.20211348043798372*I	0.05096406132258707+0.023585809393539048*I	0.039629362767674654+0.014653176810902585*I	0.027010688717186933-0.010696342866983474*I	0.01465097001517344-0.01446524888391029*I	0.003983048354311547-0.017589093003877763*I	-0.003936283985073596-0.014208521273751664*I	-0.008568473962850057-0.009653293840427462*I	-0.009954216688427536-0.00372189354802405*I	-0.008648865206077909+0.0014135058524310331*I	-0.00557221226860588+0.005261280100531967*I	-0.0017967439041380695+0.007103750217896042*I	0.0016721400855368542+0.007029915207531846*I	0.004082162542123127+0.005335484497930261*I	0.00504866819889201+0.002680834914749745*I	0.0045809998514700296-0.00021995866724620027*I	0.003022394841256474-0.0026776333016502634*I	0.0009248742449518934-0.004203720948997415*I	-0.0011074143948560807-0.004565597643295436*I	-0.0025681976416251765-0.00381714168504773*I	-0.003159052344928509-0.0022486848129437604*I	-0.0028377632406410202-0.0003032696354199049*I	-0.0017996231862701041+0.0015366623982620592*I	-0.0004024163600686905+0.002856954798489045*I	0.0009415787325932353+0.003396943583776939*I	0.001877107218025203+0.0030933668206685316*I	0.0021928883141835126+0.0020787219115801004*I	0.001864054423604808+0.0006370572164900414*I	0.001042667786542593-0.0008697198294936738*I	2.522583632888275*^-6-0.002087540673862113*I	-0.0009442931724779286-0.0027486136049887783*I	-0.0015353792168213245-0.002726374953121436*I	-0.0016270037440486113-0.002056489411638766*I	-0.001226742344085678-0.0009212486995186405*I	-0.0004828548752428843+0.0003975038757448646*I	0.0003647227778282264+0.0015853973744581326*I	0.0010568202657620042+0.0023673036210023566*I	0.001390170354426964+0.002568230328464201*I	0.0012744026516092102+0.0021505323817446664*I	0.0007555238335544584+0.0012199846856919007*I
-0.00011931685546660673-0.009333470581609944*I	0.0011899464966833126-0.01646610614066295*I	0.005031813568303362-0.0212302031694141*I	0.01192366235479085-0.01853055829476978*I	0.02166808541918512-0.014423705314324908*I	0.03335014059831177+0.01169256229961662*I	0.045526651649102634+0.021590070611332723*I	0.05644425672036283+0.20112010884654502*I	-0.4355144175099495+0.13196922460220248*I	-0.061760373711475955-0.62725164363146*I	-0.4328340323068228+0.13132279287715376*I	0.06121333911260179+0.2002011000315199*I	0.05130618831001961+0.021014003614335117*I	0.03877126580045384+0.01210091561093267*I	0.02533086567019377-0.01263658261521235*I	0.012682838556474185-0.015408083698910991*I	0.0022656099086027556-0.01741932565366714*I	-0.004992231697593432-0.013078060786202468*I	-0.008768182061549654-0.007919964729195674*I	-0.009344250762739762-0.0018486588019658544*I	-0.00747969735181357+0.0029730494433584027*I	-0.004213266597926265+0.006165025478630352*I	-0.000629382922897843+0.00718947196432488*I	0.002354850657122865+0.006337791014240026*I	0.004144066488582452+0.004083470777118211*I	0.004532534618417516+0.0012019900246738127*I	0.0036818987153089664-0.0015615504417238917*I	0.0020229743021792893-0.0035722260518401515*I	0.00011218756145184468-0.0044635734101121085*I	-0.0015203586497393277-0.004161065219413953*I	-0.0024956362531867032-0.002875075414655568*I	-0.002657720153472366-0.0010155988016762169*I	-0.0020822394070703193+0.0009167150502723547*I	-0.0010265527261130328+0.0024541087687405924*I	0.00015966877233148145+0.003263134170857133*I	0.001136940601665287+0.003209182399155306*I	0.0016643463249294312+0.002370386327749185*I	0.0016526337122090378+0.0010035149165594755*I	0.0011716904378578825-0.0005279970829661971*I	0.0004146524982073102-0.001844868226854731*I	-0.0003680182355441772-0.0026406532066858817*I	-0.0009442931724673873-0.0027486136049759227*I	-0.0011648383976266608-0.0021732624203150853*I	-0.0009989884557324855-0.0010813410143067292*I	-0.0005343783583403241+0.00024380559995431844*I	0.00005739972670304103+0.0014727108707941387*I	0.0005774836709419877+0.0023083778673708534*I	0.0008614583967092432+0.0025550648056268744*I	0.0008280852220010329+0.0021620509561021536*I	0.0005013321914455833+0.0012330860112484492*I
