0.5118234853508167-0.24130331854127926*I	0.12470082785629985-0.2957472652134417*I	-0.09925504392900174-0.15681982777872774*I	-0.1109126330751693+0.015997641623488802*I	-0.011204793290078018+0.07586669045654064*I	0.05082562221054544+0.02375343686826563*I	0.026094039387196215-0.03466598337163018*I	-0.021871290385727726-0.029060880584651876*I	-0.02596798018884817+0.011973437157315987*I	0.005218433881418188+0.025728862454502118*I	0.020956480607571944+0.0016419857738922702*I	0.004357925204132579-0.019097082513906592*I	-0.014356300488090092-0.009264447163226924*I	-0.009122782007287928+0.011487492959287644*I	0.007781955885920722+0.012458303325631533*I	0.010475103988444359-0.004272119372667298*I	-0.002155918322129889-0.012354606959800363*I	-0.009509879631433921-0.0016570914922018015*I	-0.0020258972352438383+0.009969405542105318*I	0.007167655725844167+0.005771653088118589*I	0.0045930457027192765-0.006272847229206575*I	-0.004249907927414175-0.007870222475673722*I	-0.005631801002310267+0.0021638747303938046*I	0.0013940778063239914+0.00804691942386064*I	0.005414562718926553+0.0015884753814707157*I	0.0009523677789515518-0.006641373242365912*I	-0.004323006445299146-0.004405768481179762*I	-0.00254109533478026+0.004167101978868896*I	0.002771117540215805+0.005944127697786589*I	0.0033091119831741437-0.0012240554845857512*I	-0.0011373377787343712-0.006110627575415998*I	-0.003343444609026214-0.001594160903726545*I	-0.00028572729699959207+0.005047854331114235*I	0.002830788791602812+0.003786142235945176*I	0.0013186322801518775-0.0030882479379261544*I	-0.0020014207844361205-0.005010051901899729*I	-0.0018981947987124833+0.0006848638897904187*I	0.0010772247635407247+0.005123571713451843*I	0.002059388502051343+0.001671098194884854*I	-0.00023221813157794764-0.004191568240282918*I	-0.0019025321481495976-0.00353366529315658*I	-0.00042907104154198166+0.002461424139119861*I	0.0015543534399053481+0.004573983346713691*I	0.000873914437327567-0.0003107940630748549*I	-0.0011318129184981853-0.004630213985005175*I	-0.0011268719027983586-0.0018233850410558684*I	0.0007161253436321336+0.003728374970320449*I	0.001244172028199796+0.0035230863767416235*I	-0.00034156476529782575-0.002071578228292649*I	-0.0012845832293647298-0.004462097088631345*I
0.12470082785629985-0.29574726521344197*I	0.4125684414218151-0.3981231463200068*I	0.013788194781131136-0.2797496235899522*I	-0.1104598372190793-0.08095313732218587*I	-0.060087010864623404+0.03975107849175519*I	0.014889246097118468+0.04120070708491069*I	0.028954331824817978-0.0053074437163863775*I	0.00012605919834849977-0.02269254621431387*I	-0.016652856504308935-0.0033320181301487997*I	-0.005011499581275666+0.013615422931209611*I	0.009576359085551196+0.006631779940596704*I	0.006600180119482218-0.007622461389334145*I	-0.004764856803154925-0.007609589554619059*I	-0.006574344602168903+0.003193856162404193*I	0.0013523219811567252+0.007215373586619972*I	0.005626037563790575+0.00010369636583099891*I	0.0009652243570095069-0.005929210864869049*I	-0.004181815557375155-0.002385201417694851*I	-0.0023422239055911954+0.004114561595917051*I	0.0025671484674744264+0.0036965583128990924*I	0.00291774779842967-0.0020985693875546518*I	-0.0010387552995906502-0.004108972498812124*I	-0.0028558301210894503+0.00017669694818763445*I	-0.0002172382833829963+0.0037523501118651033*I	0.0023464455852759193+0.0014055461814950208*I	0.0010915562736273582-0.0028172930997090095*I	-0.0015887275558290343-0.002474271263497072*I	-0.0015518889050837336+0.0015383592166068496*I	0.0007680166483934696+0.0029430464942832506*I	0.0016337797614809249-0.00016649987762930253*I	-0.000034332625852618444-0.002818216388312201*I	-0.0014230650757343021-0.001062773244301591*I	-0.0005126558174233499+0.002191981332219015*I	0.0010329049831525195+0.0019596063931887394*I	0.0008293680071665711-0.001223909665953655*I	-0.0005795625185614678-0.002403384048134645*I	-0.000924196020896867+0.0001135198115533394*I	0.00016119370333727635+0.0023559620846765263*I	0.0008450066319614705+0.0009320034731700157*I	0.00015685635390075422-0.0018625670982710019*I	-0.0006612891731207043-0.0017301441011627794*I	-0.0003481787082447261+0.00104031805355702*I	0.0004448433957855894+0.002150630076044691*I	0.000422540521407577-0.00005623063829196804*I	-0.0002529574654703794-0.0021341791041314243*I	-0.00041568757486603334-0.0009018390146857293*I	0.0001173001254011011+0.001699701335684484*I	0.0003745605783340049+0.001656796742026442*I	-0.00004041120116494316-0.0009390107118908709*I	-0.0003415647652976894-0.0020715782282933097*I
-0.09925504392900134-0.15681982777872808*I	0.013788194781131538-0.27974962358995237*I	0.40136364813173814-0.322256455863464*I	0.06461381699167743-0.2559961867216842*I	-0.0843657978318824-0.11561912069381451*I	-0.08195830125035057+0.0106901979071037*I	-0.011078734091728902+0.05317414424222676*I	0.034172765706237306+0.020421418738116676*I	0.021082539805921636-0.021050560440419523*I	-0.0122949313001754-0.022429100644052992*I	-0.019367800069365042+0.004350975767984238*I	0.000453577078263977+0.018119272899884555*I	0.014382136005403733+0.004835841936296738*I	0.0057102471852900315-0.011881708927287018*I	-0.008730262924299053-0.009160750797396335*I	-0.008157557650278731+0.005558282094418473*I	0.0036001403285441007+0.01007310190793681*I	0.008132880082850756-0.0001575577767499982*I	0.0004112301453418417-0.00865804864690101*I	-0.006592131833006429-0.0037556608797561725*I	-0.003064652534835606+0.005860433043293628*I	0.004311825604754805+0.005948350036306985*I	0.004375807419337272-0.0025204971173403853*I	-0.0019034623421369413-0.006464676294177572*I	-0.0045402447286819105-0.0006534183693144308*I	-0.0001946497495046801+0.005572648160363814*I	0.003862673813842621+0.003126834598077489*I	0.0017203844273445254-0.003698326748082715*I	-0.0026892266838189046-0.004572268358808927*I	-0.002575427960633846+0.0013488855905569189*I	0.0013480524644802962+0.00488135445348522*I	0.0027964561657497634+0.0009679258476336075*I	-0.00010443279558224182-0.004151021182226566*I	-0.0025140766018594716-0.0028180705696790537*I	-0.0008652898155610944+0.0026444702829810968*I	0.0019065927707048538+0.003899662047500276*I	0.0014798259834868674-0.0007322858532476126*I	-0.0011564141524774785-0.004078048428727494*I	-0.001741338444814334-0.0011777032084784441*I	0.00041593559041791663+0.0033934276122906558*I	0.0017112097938049061+0.002711416248442598*I	0.00021262526420636743-0.0020409381642383087*I	-0.00147999162674253-0.0035898959314491106*I	-0.000682028507012009+0.0003272450349876347*I	0.0011386658650399892+0.0036721443320268735*I	0.0009912145627288648+0.0013889072726080733*I	-0.0007572523401647188-0.002973417242980792*I	-0.001167283103964044-0.002762395752949047*I	0.0003745605783341549+0.0016567967420250023*I	0.0012441720281999831+0.0035230863767400727*I
-0.11091263307516921+0.015997641623488473*I	-0.11045983721907918-0.08095313732218633*I	0.06461381699167738-0.2559961867216843*I	0.42745768751893476-0.3569224392350916*I	0.04274252660595008-0.28505706730633473*I	-0.11033377802072983-0.10364568353649842*I	-0.07673986736893129+0.03641906036160611*I	0.009877746515844348+0.05481613001612032*I	0.038530690910370924+0.0013243362242121473*I	0.006726239317832187-0.030315007603644865*I	-0.021417713307462907-0.010941607684765159*I	-0.011585844183443746+0.016809279093614873*I	0.01092868106670886+0.013847153527216395*I	0.01222621768327347-0.0075187650235035855*I	-0.0037996324461458957-0.013538800419487849*I	-0.010756160159546287+0.0008086547447102616*I	-0.0009899019244381817+0.011329935182538041*I	0.008193186031260864+0.0038002546787306913*I	0.0038829721554357764-0.008027780252423601*I	-0.005220570856967708-0.006494173916507147*I	-0.005198054026680843+0.004291258544104681*I	0.0023499101840925864+0.007448908424764686*I	0.005264193383707336-0.000693023206058692*I	0.00005280097403817647-0.0069262655985201866*I	-0.004444557676917779-0.0022975743153089714*I	-0.0017691271884666539+0.005290709328471858*I	0.003114462233669226+0.004348592675777981*I	0.002725336035107927-0.0029837929773383893*I	-0.0016230601816826027-0.005292487651809074*I	-0.002974953980819814+0.00047558597230557237*I	0.0002553608309680268+0.00513502782650271*I	0.0026666847446319888+0.0017931065155603592*I	0.0007950353813135046-0.004042126054264147*I	-0.002002627594295981-0.003466157292433867*I	-0.0014368518383214553+0.0023055011437749418*I	0.0011940986864869766+0.004315568477867778*I	0.0016743746391242626-0.00029190619278113224*I	-0.0004227061646643868-0.004265951146403071*I	-0.0015854851940206073-0.0016166242896071624*I	-0.00018698500490996173+0.0033962801382348374*I	0.0012898500277449985+0.003082633549214632*I	0.0005793968753070818-0.0019187977365640913*I	-0.0009142466385911997-0.0038643232052957086*I	-0.00076386628311016+0.00013847903886972862*I	0.000562143521186968+0.0038503314117273144*I	0.000797101099740855+0.001600566103731988*I	-0.0002933686666366835-0.00307318981602525*I	-0.0007572523401647357-0.0029734172429818147*I	0.00011730012540093968+0.0016997013356825096*I	0.000716125343631955+0.0037283749703187954*I
-0.011204793290078405+0.07586669045654112*I	-0.06008701086462407+0.039751078491755715*I	-0.08436579783188317-0.11561912069381428*I	0.042742526605949474-0.2850570673063345*I	0.4014897073300866-0.3449490020777749*I	0.04796096048736919-0.25932820485183206*I	-0.08937729741315656-0.10200369776260536*I	-0.07238194216479758+0.017321977847700384*I	-0.004478553972245541+0.045551682852893884*I	0.02940790890308257+0.012811829183499296*I	0.014508195203752558-0.017856704278014664*I	-0.010942609319018479-0.015213727057433617*I	-0.013741762505574018+0.004454672133814392*I	0.0014188014352729441+0.012190062035015714*I	0.01020032044802594+0.002450640518603528*I	0.0033680232796943488-0.007767147331367656*I	-0.0061631144568293425-0.005464192484495445*I	-0.005239809851852284+0.003459712706864433*I	0.0025613850289525467+0.005964129409124145*I	0.005277049961762479+0.000019139171436471045*I	0.00019399186196123947-0.004905698535037107*I	-0.004245686247728034-0.002350114698262017*I	-0.001973096261206787+0.00304313994358409*I	0.0027230980489257673+0.00347407877280945*I	0.002823918514252685-0.0009821379007341638*I	-0.0011354456937440539-0.0035216297998950778*I	-0.0029064649672008247-0.0008199182469443455*I	-0.00022898237535716966+0.0027544317720513416*I	0.0024396087381073255+0.002064061353775919*I	0.0012077286099190585-0.001506345415863459*I	-0.001656321700668425-0.00261266196561952*I	-0.0017460599534682986+0.00012497592460476898*I	0.0007684899459182885+0.002477970405353028*I	0.001872260144851441+0.0010814456591898048*I	0.00005676090775210264-0.0017950590975476552*I	-0.0016690699699014506-0.001886067096507619*I	-0.0007084334616629687+0.0007819031847107318*I	0.001245303597582661+0.002169517946337745*I	0.0011316472752411228+0.00030803220030925304*I	-0.0007115707566928602-0.0019274183526837455*I	-0.0013187979234072398-0.0012339338467722803*I	0.0001629781249480172+0.0012592485081569234*I	0.00129552221893979+0.0018095772337547945*I	0.0003299253896076002-0.00034123682855550597*I	-0.0011054310484097574-0.00193309918942437*I	-0.0007224397081788098-0.0006117656769052258*I	0.0007971010997410284+0.0016005661037317605*I	0.0009912145627285897+0.001388907272607316*I	-0.00041568757486688606-0.0009018390146868558*I	-0.0011268719027991568-0.001823385041056725*I
0.05082562221054509+0.02375343686826692*I	0.014889246097117677+0.04120070708491256*I	-0.08195830125035168+0.010690197907104937*I	-0.11033377802073091-0.103645683536498*I	0.04796096048736867-0.25932820485183256*I	0.4224461879376602-0.34330701630388233*I	0.05231888569150305-0.2784252873657382*I	-0.10373359790124656-0.11126814492583219*I	-0.08150472417208665+0.02880947080698725*I	0.003303401913673726+0.05800998617852416*I	0.03988301289152618+0.008539709810831124*I	0.012352276881622257-0.03021131123781489*I	-0.020452488950453693-0.016870818549634358*I	-0.01576765974082073+0.014424077675921172*I	0.008586457161113698+0.017961715123135488*I	0.014793366150743241-0.0038222067106024552*I	-0.0008818846477192-0.015637369807041272*I	-0.011794915459136886-0.0033003177541017976*I	-0.0038457320455248687+0.011506632130724677*I	0.007975947747882017+0.0075526047905941085*I	0.006229417740715739-0.006622234070930561*I	-0.004129014583337756-0.00931146701621806*I	-0.0067867815825096225+0.0018169872806060132*I	0.0007980212790070596+0.008987267641370268*I	0.006032210032098546+0.002250023288223495*I	0.0016865807355179768-0.007092765476150477*I	-0.0044788903027703445-0.0051157907036220515*I	-0.00319219226420117+0.004227936084169651*I	0.002601806416244327+0.006540574007996792*I	0.003758241018258221-0.0010241865841493288*I	-0.0007936921745174817-0.0065163973177617155*I	-0.0035545164993818004-0.0019277980758272322*I	-0.000668835189929883+0.005248547638058507*I	0.0028278784479666154+0.004149068600239191*I	0.0016400420132716901-0.003110122581092998*I	-0.0018457712403970768-0.005328724390705467*I	-0.0020981410114418253+0.0005753570426101219*I	0.0008459199782434966+0.005355886531422113*I	0.002119218034910603+0.0018587238832608196*I	-1.6564325628430976*^-7-0.004322181784697709*I	-0.0018384426594894867-0.003750803393741185*I	-0.0006026725797735892+0.002494441123546838*I	0.0014071501531476125+0.004782334884897484*I	0.0009539574536402928-0.0002620009945387033*I	-0.0009546578397583783-0.004803333917187429*I	-0.0011054310484093046-0.0019330991894243007*I	0.0005621435211872875+0.0038503314117272988*I	0.0011386658650394995+0.003672144332026648*I	-0.0002529574654716094-0.002134179104131791*I	-0.00113181291849926-0.004630213985005457*I
0.026094039387196608-0.03466598337162859*I	0.028954331824818186-0.005307443716383976*I	-0.011078734091729369+0.053174144242228716*I	-0.07673986736893204+0.03641906036160702*I	-0.08937729741315718-0.10200369776260552*I	0.0523188856915027-0.2784252873657387*I	0.4080898874495701-0.35257146346710944*I	0.04319610368421379-0.26693779440645127*I	-0.09595164201532791-0.09880984160020136*I	-0.07102962018364381+0.02453735143432*I	0.001147483591543379+0.04565537921872476*I	0.030373133260091768+0.0068826183186307755*I	0.010326379646376869-0.020241905695708388*I	-0.013284833224611815-0.011099165461515443*I	-0.011174614038102802+0.008151230446714036*I	0.004336549233700406+0.010091492647460924*I	0.00916156514843576-0.0016583319802091225*I	0.0005121931586080243-0.007590450383180613*I	-0.006380352740207888-0.0017118423726310574*I	-0.002893364266572057+0.004865258888358322*I	0.003652941302582981+0.0031468363094135344*I	0.0036883224059344904-0.0024551320920622186*I	-0.0013578970431237503-0.0033673393184313165*I	-0.003477669599337306+0.0005929317960208587*I	-0.0003393164997285028+0.002876640065954625*I	0.002688765423071573+0.000655862384496737*I	0.0014008534385172601-0.002044911145036645*I	-0.0016481015111692965-0.0013296484676767893*I	-0.0018735599840510513+0.0011396881462444068*I	0.0006003856318070778+0.0015305221060986007*I	0.0018600462195448497-0.0003393226943571308*I	0.00028353258902166605-0.001392825604308178*I	-0.0014951279973326951-0.0002566998809411286*I	-0.0009010533215093519+0.001056979397775911*I	0.0009253462998174174+0.0006154033070816494*I	0.0012109709717314512-0.0006486984419751726*I	-0.00029141780049046035-0.0007547410439941251*I	-0.0012242265741143799+0.00026456297953338434*I	-0.0002858929402552114+0.0007256725464157771*I	0.0009923461321127297+0.000035338842204257465*I	0.000715959700377208-0.0005938068143778647*I	-0.0005942706312889567-0.00022771701700021528*I	-0.0009442373450720632+0.00042286289525357096*I	0.00012256692378198627+0.00032023779626575187*I	0.0009539574536407552-0.00026200099453863897*I	0.00032992538960814843-0.00034123682855541744*I	-0.0007638662831099802+0.00013847903886948917*I	-0.000682028507012439+0.0003272450349868181*I	0.00042254052140675176-0.0000562306382931289*I	0.0008739144373269112-0.00031079406307571515*I
-0.02187129038572642-0.02906088058465063*I	0.00012605919834984721-0.02269254621431185*I	0.03417276570623752+0.02042141873811853*I	0.009877746515843716+0.054816130016121185*I	-0.07238194216479826+0.01732197784770016*I	-0.10373359790124666-0.1112681449258332*I	0.043196103684214025-0.266937794406452*I	0.415871843335489-0.34011316014147813*I	0.05367120767265632-0.27120991377911785*I	-0.0981075603374584-0.11116444856000034*I	-0.08053949981507745+0.022880259942119643*I	-0.0008784136437006186+0.05562478476083093*I	0.0375407889859349+0.012654271406749178*I	0.014919425349095208-0.026514752924916146*I	-0.017534741152025496-0.018969387937190697*I	-0.016806415040411037+0.010315105177106754*I	0.005730627040026812+0.01813841207132135*I	0.014576127867363902-0.00006985659873802692*I	0.0014645609375600137-0.014231823625546257*I	-0.010703359185507489-0.006117610853811016*I	-0.005434459601353459+0.009032360867226882*I	0.006424058842797001+0.009090964007200308*I	0.006997434389106578-0.0036791875766471506*I	-0.002495234821859852-0.009477966893846381*I	-0.006821114208364805-0.0010012291077052178*I	-0.0006250437967294822+0.007924494397068903*I	0.0055195542146723705+0.0044420046204421155*I	0.0027194857186667388-0.005133159082961904*I	-0.0036495222956074557-0.006339700369574906*I	-0.003771754782764903+0.0018245520360367995*I	0.0016776103953466783+0.00665409381955237*I	0.003919434721594962+0.0013317755005292278*I	0.00005131445744282746-0.005584393844590448*I	-0.00339766014548212-0.0037903651740982622*I	-0.0013301243630502834+0.003518403536894154*I	0.0024796997397234467+0.005189386653793363*I	0.0020848854090583413-0.0009594925050515083*I	-0.0014232307189902499-0.005384955028999902*I	-0.002351098476913935-0.0015588220615224717*I	0.00043023240337680495+0.004454047516736269*I	0.0022365181603128887+0.00355842521894556*I	0.00037439493507941-0.0026653850426711766*I	-0.0018788538606537963-0.004689814105632219*I	-0.0009442373450714348+0.0004228628952533312*I	0.0014071501531482506+0.004782334884897438*I	0.0012955222189400077+0.001809577233754635*I	-0.0009142466385913688-0.003864323205296754*I	-0.001479991626742762-0.003589895931451416*I	0.00044484339578551054+0.0021506300760417937*I	0.001554353439905382+0.004573983346711644*I
-0.02596798018884687+0.011973437157316882*I	-0.01665285650430761-0.003332018130147635*I	0.021082539805921865-0.02105056044041879*I	0.03853069091037031+0.001324336224212057*I	-0.004478553972246074+0.04555168285289324*I	-0.08150472417208657+0.02880947080698633*I	-0.09595164201532756-0.09880984160020233*I	0.05367120767265644-0.2712099137791185*I	0.4137159250133582-0.35246776710127714*I	0.04416132804122299-0.2728670052713189*I	-0.10013345757270141-0.10119504301789563*I	-0.0733718440892333+0.028651913030236648*I	0.0037146320590178993+0.049351937531622696*I	0.033290881058520266+0.0047840489310743035*I	0.009287624346785369-0.024350878194522765*I	-0.01614066334570068-0.010922468513329914*I	-0.011391852321484115+0.01190358055857788*I	0.006682994818978057+0.01149703882895579*I	0.010253121422064079-0.004475625079917734*I	-0.0010765343972212412-0.010064721646677613*I	-0.007932241645293322-0.00017348315602469313*I	-0.0021253476181817233+0.007808305382641083*I	0.005286721064060095+0.0029803364317844074*I	0.0036539897800784574-0.005273348480373567*I	-0.0027809621188607126-0.004430112562731943*I	-0.003990325416763321+0.002784913128240535*I	0.0006935884834204547+0.0048362464591438815*I	0.003518133430233937-0.0005680472814560271*I	0.0008212909199522996-0.004448295193169668*I	-0.002572297532067871-0.0012161286561211797*I	-0.0017123662807139656+0.003495650230923408*I	0.0014453922637687922+0.0024625255792706372*I	0.00201690257344568-0.0022018897926272775*I	-0.0003777565840989143-0.0031229697054717285*I	-0.0018433067055771287+0.000783618172613681*I	-0.0004562099257239674+0.0032076094738178614*I	0.0013478868212234733+0.0005591726687875629*I	0.0009580135062584177-0.0027828775461074245*I	-0.0007071053753590296-0.0016565800586795614*I	-0.0011069264487145675+0.001964264315218525*I	0.00008866763807877917+0.002382469288442488*I	0.0009519349309483539-0.0009036718696870258*I	0.0003743949350802938-0.0026653850426720136*I	-0.000594270631287792-0.00022771701700096252*I	-0.0006026725797728589+0.0024944411235465324*I	0.00016297812494806452+0.001259248508156432*I	0.0005793968753067686-0.001918797736565731*I	0.00021262526420618642-0.002040938164241331*I	-0.00034817870824459707+0.0010403180535535452*I	-0.00042907104154176563+0.0024614241391175246*I
0.005218433881418773+0.0257288624545031*I	-0.005011499581275313+0.013615422931210399*I	-0.012294931300175874-0.022429100644053377*I	0.006726239317831246-0.030315007603646246*I	0.0294079089030821+0.01281182918349798*I	0.003303401913674098+0.05800998617852348*I	-0.07102962018364319+0.02453735143431951*I	-0.09810756033745809-0.11116444856000095*I	0.04416132804122281-0.2728670052713194*I	0.4116900277781154-0.34249836155917285*I	0.05132898376706749-0.26709535218320335*I	-0.09554041186998267-0.10746789024710537*I	-0.07762175201664843+0.020781690554561583*I	-0.0019171689432931618+0.051515812262017034*I	0.034684958864843664+0.012830968354936415*I	0.014702187065711173-0.022762402813050864*I	-0.0151882955667501-0.017563841755695402*I	-0.015714858766784082+0.007497812077398049*I	0.004141899484197182+0.01566414080782444*I	0.013024238962278936+0.0014685026178685053*I	0.0022325775859509452-0.011288777131263968*I	-0.009069579424030522-0.0062841107314416745*I	-0.005468792227210554+0.006214144478913426*I	0.005000993767059055+0.008028190762897965*I	0.006484778571680871-0.0014872062444281325*I	-0.0014623298387092375-0.0075183605006568675*I	-0.005991746201200701-0.002225138773657482*I	-0.0012046063152939047+0.005521110348935954*I	0.004595358193773195+0.004555524431997247*I	0.0028806794220033664-0.0027771969982835127*I	-0.0028045156636450717-0.005407696896403017*I	-0.0036148984288627214-0.000038015062232739233*I	0.0010163212222268057+0.004923949718389946*I	0.0035712560133498985+0.00237209355408513*I	0.00049615785322689-0.003433763768547883*I	-0.0029751196240768887-0.003846595812392306*I	-0.0015830818285232277+0.0013842244327615107*I	0.002064012164855214+0.004287547639107259*I	0.002202185534457891+0.0007402088306327852*I	-0.0010486701406571784-0.0037281582869741147*I	-0.0023915096780791835-0.002497832773414667*I	0.00008866763807963676+0.0023824692884412205*I	0.00223651816031419+0.003558425218943904*I	0.0007159597003784222-0.0005938068143789555*I	-0.001838442659488642-0.003750803393741655*I	-0.0013187979234067738-0.001233933846772862*I	0.0012898500277451228+0.003082633549213315*I	0.0017112097938046839+0.002711416248440693*I	-0.0006612891731211462-0.0017301441011645725*I	-0.0019025321481499597-0.0035336652931576215*I
