0.45272391595820166-0.5621299122339588*I	-0.18838678574967252-0.38540847588228516*I	-0.21329796442365015+0.06315424008548724*I	0.04741297938378892+0.10658898788877082*I	0.05341064849035832-0.051115482961851956*I	-0.047309731504517796-0.024882697278700513*I	-0.006962456957181004+0.04208916820777357*I	0.032850833299066975-0.005915334883385836*I	-0.012396579505116344-0.025143826401353635*I	-0.016326790936791263+0.017780983089795338*I	0.017686825692467534+0.00873188928145043*I	0.0025904877202980524-0.018348078441330885*I	-0.014898138097086896+0.003526635623636824*I	0.006169604078946909+0.012587927562410048*I	0.008373399175307928-0.010066803922210172*I	-0.00959882365038108-0.004548907424212951*I	-0.0014483077576512172+0.011042042812361855*I	0.00868684609129232-0.0026108231914881547*I	-0.0036708782974840515-0.007896111546727114*I	-0.005189682158285428+0.006915699906643498*I	0.006005159548174085+0.002768587294989333*I	0.0010088020896678474-0.007719163869641901*I	-0.005675133260383035+0.0021716650460435493*I	0.0023340876418324464+0.005569171645673478*I	0.0035557293987689116-0.005305019162094791*I	-0.004009513726919971-0.0018123296025419782*I	-0.0008205395870083809+0.005912627948702817*I	0.003933217910865914-0.00194873030368023*I	-0.001486185500412079-0.004229964235547204*I	-0.002593864118754471+0.00438786572211749*I	0.0027355412219677443+0.0012187384035963911*I	0.0007511863513400695-0.0048315277065803155*I	-0.002803166641268469+0.001847772689264077*I	0.0008762615599247088+0.003386695414550304*I	0.0019767481985029974-0.0038442326040278607*I	-0.0018327090575108369-0.0008080671785529287*I	-0.0007521484763782713+0.004153563070374936*I	0.0020036960469160775-0.0018293850890628927*I	-0.0003881180974275269-0.0028249210845387616*I	-0.001557780311385896+0.0035319689899341073*I	0.0011328413404367663+0.0004959843402338761*I	0.0008046237233205615-0.003727723932260114*I	-0.0013945901661414778+0.0018775439370970093*I	-0.00004255152558185875+0.002438479331005334*I	0.0012630581836101655-0.003383263234473451*I	-0.0005422769804103286-0.00023645454812463548*I	-0.0009035282593937893+0.003478148185701297*I	0.0008966006211757155-0.0019890583799959333*I	0.00045876869614917804-0.0021704132264654683*I	-0.0010524443605758379+0.0033676604096989204*I
-0.18838678574967604-0.3854084758822802*I	0.23942595153454158-0.49897567214847144*I	-0.14097380636589182-0.2788194879935183*I	-0.15988731593329047+0.012038757123638912*I	0.00010324787927688844+0.08170629061008199*I	0.046448191533175864-0.00902631475406585*I	-0.014458898205458225-0.030798032162078586*I	-0.019359036462301162+0.016945341806418886*I	0.016524042362277783+0.011865648206398165*I	0.005290246187354108-0.016411937119920277*I	-0.013736303216492409-0.0005670953515540344*I	0.00278868759537779+0.01225852490506957*I	0.008760091799239839-0.005760150878929591*I	-0.006524738921780735-0.006540168298565767*I	-0.0034292195714277626+0.008039020138213282*I	0.0069250914176664105+0.0009752388901647319*I	-0.0009119775590819374-0.007159730615691888*I	-0.005119186055131673+0.003145931265640951*I	0.003497163933007859+0.004304876715149447*I	0.0023342812506862197-0.005127524251754948*I	-0.004180880068627211-0.000803463963012177*I	0.00033002628777894767+0.004940252341031632*I	0.003342889731491718-0.002149992223962695*I	-0.0021194038616173475-0.0031333541160465253*I	-0.0016754260850890977+0.003756842043132554*I	0.00273518981175734+0.0006076087866053094*I	-0.00007629581605272178-0.0037610599062274804*I	-0.0023067250874078274+0.0016826637131467487*I	0.0013393537921300189+0.0024391354184250856*I	0.0012493557215656483-0.003011225831958476*I	-0.001842677767419687-0.00044366198445894344*I	-0.00006762541931621595+0.0030665110928733497*I	0.0016274479112485135-0.0014448322920195087*I	-0.0008264184427699278-0.001996459914763889*I	-0.0009564474975717503+0.002578628235986822*I	0.0012245997221503671+0.000309330466335412*I	0.00017098698942437306-0.002637452267619944*I	-0.0011402665737988626+0.0013286419858385126*I	0.00044591573552921784+0.0017025839008698073*I	0.0007447232429991605-0.0023289367443114733*I	-0.0007531565880859105-0.00019575494232899272*I	-0.0002617488257242155+0.0023735282773329675*I	0.0007620721977336168-0.0012892446012535035*I	-0.00013153198251978355-0.001505719297378092*I	-0.0005848285059713528+0.0022020247828830096*I	0.0003595299242369173+0.00009488495123709763*I	0.00035432364077164584-0.0022255129281076383*I	-0.00044475956325671127+0.0013077349592447618*I	-0.00015584373941961055+0.001378602029704078*I	0.00045876869613783035-0.002170413226468682*I
-0.21329796442365742+0.06315424008548742*I	-0.14097380636589582-0.2788194879935179*I	0.2928366000248998-0.5500911551103278*I	-0.18828353787040059-0.3037021852722132*I	-0.16684977289046585+0.054127925331423694*I	0.03295408117834131+0.07579095572670938*I	0.03405161202805637-0.03417014115541146*I	-0.030785689142250838-0.013017049072290988*I	-0.001672210769839556+0.02567723108784983*I	0.019114530082564918-0.006482430234951384*I	-0.00960789190974199-0.012885301496299321*I	-0.0075666991375460775+0.012020832210846856*I	0.011162086770693738+0.002191720982870397*I	-0.0008387318511277375-0.010309058303115673*I	-0.007973046679420327+0.004501874513814071*I	0.005257626519867582+0.005428196946726856*I	0.0032542131201796754-0.006920872656564817*I	-0.006101659717368897-0.00024403070905674337*I	0.0008859734930446857+0.005914518560610413*I	0.00450596602267894-0.003414287154510072*I	-0.003340852009695115-0.0029558592057137775*I	-0.0018467924267929969+0.004765707682667628*I	0.003885755686550565-0.0003647668210583203*I	-0.0006666239954280015-0.003962321826503723*I	-0.002939943448632014+0.0027792738326459154*I	0.002257791825771618+0.0018081117394296226*I	0.0012490043113557985-0.003622355448963032*I	-0.0026701599347796856+0.0006268058158827197*I	0.0004288161345825225+0.0029014021167505814*I	0.002090540143467137-0.0023923922881378336*I	-0.001553810919726259-0.0011634531426754492*I	-0.0009664162075158074+0.0029430334300959773*I	0.0019091227791852585-0.0007777215111671795*I	-0.0002052611462459544-0.0022528994705894815*I	-0.0015785669191251234+0.002157103155601317*I	0.001047248549362733+0.0007492431469250327*I	0.0008364816247328126-0.0025155906181899847*I	-0.0013867933219605343+0.000894516722330559*I	-7.425233371812825*^-6+0.0018246263260778051*I	0.001250539458831118-0.0020251400313927937*I	-0.0006498669231569641-0.0004513928072124828*I	-0.0007957081136672245+0.002242724388681435*I	0.001001309357901668-0.0010097349571372982*I	0.00021979521734720393-0.001525699149367145*I	-0.001035060241890209+0.0019724288883459363*I	0.0003117721152100224+0.00021296640290747212*I	0.0008182986203671315-0.0020755282752243378*I	-0.0006981207198296131+0.0011421474815824478*I	-0.00044475956326503355+0.0013077349592330785*I	0.0008966006211662557-0.00198905838*I
0.04741297938378397+0.10658898788875786*I	-0.15988731593329225+0.012038757123628027*I	-0.1882835378704007-0.30370218527221543*I	0.28587414306772163-0.5080019869025496*I	-0.1554327045713385-0.30961752015559385*I	-0.17924635239558012+0.0289840989300753*I	0.016627290241556965+0.09357193881649545*I	0.05173843772052108-0.02543825187398483*I	-0.028195201421965865-0.031365127513637354*I	-0.016570348866938485+0.02920386671148789*I	0.025284134161511856+0.006105497327470378*I	-0.0012344927344185568-0.022952105418481365*I	-0.0171655227879041+0.007471924786677414*I	0.009713779013056477+0.01323376379526075*I	0.007848114240160738-0.012919881494612007*I	-0.011643924976918022-0.0033942370329410596*I	0.00006794436156876095+0.01234389685334242*I	0.009259372668345174-0.004152285361600552*I	-0.005092857627701237-0.007963194578711282*I	-0.004789159767329664+0.008086183606662776*I	0.006840053664523385+0.0021548844911815856*I	0.00021487738908346817-0.00826087836779907*I	-0.005856306153706739+0.002953378080126537*I	0.003065216099544607+0.005547861127635038*I	0.003266593915439418-0.005911052130210385*I	-0.004426128949035056-0.0014506904029326338*I	-0.0003360722929627242+0.006195977461534962*I	0.003984545533340505-0.0024036170453489397*I	-0.0019189735834472042-0.004204721890660023*I	-0.002374350506717222+0.004749174806050484*I	0.0029668017033669023+0.0009943031264189259*I	0.00042293727878807413-0.005007685746733296*I	-0.002799125264987153+0.0021349662515062215*I	0.001156974302837485+0.003375841559194347*I	0.0017984349006684502-0.00408228455964222*I	-0.001966685016571874-0.0006678179289157438*I	-0.0005105317620376847+0.0042812121368840305*I	0.0019693229651601995-0.0020196062779383015*I	-0.0005821695986503954-0.002833207209923717*I	-0.001402015399515126+0.003702170263175581*I	0.0012079879332665099+0.0004133392996140402*I	0.0006131912604831519-0.003834656041685503*I	-0.0013379850940511415+0.002006269840564822*I	0.00009778109852051568+0.0024684132285886684*I	0.0011163958385122551-0.0035147575293371976*I	-0.0005762915457760473-0.00019798433811804765*I	-0.0007406722454017057+0.003580626812582837*I	0.0008182986203609989-0.002075528275249352*I	0.00035432364077200477-0.0022255129281252683*I	-0.0009035282593842044+0.0034781481857035167*I
0.053410648490363345-0.05111548296186023*I	0.00010324787927934342+0.08170629061006118*I	-0.1668497728904735+0.054127925331406666*I	-0.15543270457134836-0.3096175201555924*I	0.27347756356259895-0.5331458133038872*I	-0.17175949550812403-0.29183653706579604*I	-0.16155952670311638+0.03771598821149748*I	0.019217777961839808+0.07522386037513071*I	0.036840299623429856-0.021911616250362264*I	-0.022025597343001413-0.018777199951225548*I	-0.008196949691603178+0.019137062789295636*I	0.015685310511151053+0.0015565899032968223*I	-0.002682800492068347-0.011910062606081634*I	-0.008478676696629682+0.004861101595194748*I	0.006042900715550594+0.005337652248508937*I	0.0026584320818638135-0.006004181588002958*I	-0.00563876542874716-0.00062564973798194*I	0.0010767464512357796+0.004624732983689796*I	0.0035842394079635626-0.001980620315541951*I	-0.002758769985867538-0.002394022933013822*I	-0.0012334303685693437+0.0027811644445839487*I	0.002830539937584807+0.0003425548886496729*I	-0.0006056621979378985-0.0023482504190976833*I	-0.001923088242833713+0.0010046477764222416*I	0.0015790305991569325+0.0013178968920597475*I	0.0006727297967116408-0.0015231864080960237*I	-0.0016905877270544417-0.00023195199931138697*I	0.00041511405836495036+0.0013644497549912984*I	0.0011813788920370877-0.0005558443560526506*I	-0.0010427120235543456-0.0008180264761054049*I	-0.00039760230820906243+0.0009049422019891879*I	0.00113409264589647+0.00018623594782645194*I	-0.0003292111975536625-0.0008541226763685608*I	-0.0007954292180671749+0.00030558116245761607*I	0.0007688562053920252+0.0005509204746743086*I	0.0002406545892647514-0.0005503155696914475*I	-0.0008338436761487304-0.00017183358867000365*I	0.00029409196127474255+0.0005534882046247604*I	0.0005747327990244118-0.00014206234085050525*I	-0.0006247211242149744-0.0003947278789319642*I	-0.00013895721588644727+0.0003189070286883938*I	0.0006657109528707075+0.0001768847514875497*I	-0.0002903369989047701-0.0003565078559678589*I	-0.00044138447289059546+0.000017211460585650018*I	0.0005565497946350319+0.00029800000211744026*I	0.0000639514779074497-0.00014709711966291055*I	-0.0005762915457787848-0.00019798433813948403*I	0.00031177211519607087+0.00021296640287965258*I	0.0003595299242417742+0.00009488495122498277*I	-0.0005422769803870513-0.00023645454812277572*I
-0.047309731504510094-0.024882697278695923*I	0.04644819153317475-0.009026314754085149*I	0.03295408117832267+0.07579095572667885*I	-0.17924635239560333+0.028984098930074278*I	-0.17175949550813485-0.2918365370657767*I	0.29116438925506594-0.5244139240224457*I	-0.16916900778784272-0.310184615507154*I	-0.17645766480021524+0.041242623835113006*I	0.025387382040797473+0.08781178793752471*I	0.0452136987987623-0.03197842017258129*I	-0.03162442099336627-0.02332610737542836*I	-0.009645257449260843+0.030179105601675523*I	0.024372156602418104-0.0010542332881895*I	-0.006353678789575378-0.019806174152822622*I	-0.013668358854919295+0.011776801501817731*I	0.012048060263734799+0.008106239543474189*I	0.0036672341715440317-0.013723345457655045*I	-0.011313898689118487+0.0015460153080826817*I	0.0034108340930762175+0.010193904629395616*I	0.007139968806725841-0.007285639477621606*I	-0.006768283712810639-0.0042063525355505674*I	-0.0020539699556006864+0.008693792393288158*I	0.006763757848447244-0.0016061754150514215*I	-0.002091847698332655-0.006578214654680138*I	-0.004516952361566425+0.005392513498528067*I	0.0043145718211329235+0.0025366352956798996*I	0.0014239161480400686-0.006354714114639955*I	-0.004493754368346674+0.0016158206899825522*I	0.0012913756182729543+0.004751145169546868*I	0.0031581270905504805-0.004400076960112886*I	-0.0028754210810326684-0.0016260936547026683*I	-0.0011497507845654898+0.005058505272352187*I	0.0031377886928039443-0.0016431491412155388*I	-0.0007173292949966782-0.003679043760884689*I	-0.0023532095294491353+0.003837550152404141*I	0.0019016975458409+0.001046904814917579*I	0.00104527831258885-0.00427803950194622*I	-0.00222843384228445+0.0017057103484216878*I	0.00025154043570610007+0.002991967535613371*I	0.0018377909826392594-0.0035253255753473632*I	-0.001166998104631901-0.0006311824270684246*I	-0.0010424854752859392+0.0037970552144044136*I	0.0015623115740345745-0.0018121736284841172*I	0.00016843169721997926-0.0025269210824312503*I	-0.0014938288334789738+0.0033848718702659047*I	0.0005565497946517857+0.0002980000021053031*I	0.0011163958385085645-0.0035147575293556724*I	-0.00103506024191262+0.0019724288883387394*I	-0.0005848285059700451+0.0022020247828814133*I	0.0012630581836334004-0.0033832632344791887*I
-0.006962456957185966+0.04208916820777612*I	-0.014458898205463725-0.030798032162087437*I	0.034051612028047434-0.03417014115543155*I	0.016627290241540943+0.09357193881648883*I	-0.16155952670312757+0.037715988211518*I	-0.16916900778784122-0.3101846155071282*I	0.276266251157977-0.5208872883988176*I	-0.16299940370888774-0.29759668794474614*I	-0.16808426562490092+0.031175819912900582*I	0.015788558390413817+0.08326288051332557*I	0.04376539104109943-0.020936377360194502*I	-0.022937574902091692-0.025936930566911563*I	-0.01331613574675609+0.02228299405493259*I	0.019182474444142644+0.005861466618436837*I	-0.0003485192413775084-0.017037586857852834*I	-0.012659556765234387+0.004057637632157493*I	0.006372927003358696+0.010277904589524503*I	0.006001321813382535-0.008154173811951515*I	-0.007758169290348534-0.003759003853990758*I	-0.0005986796338503692+0.008381575026858653*I	0.006319429219718698-0.0013730115289225316*I	-0.002835065801923254-0.006155082839252999*I	-0.0035401554559852245+0.004463828157705434*I	0.004169893729704838+0.0027816903070491815*I	0.0006436935236263339-0.005359476251073368*I	-0.003765766010248365+0.0005609857919637394*I	0.0015114051798419828+0.004384407984955386*I	0.0023001777079600266-0.0029680187000846667*I	-0.0025170061698178456-0.0022284119140572422*I	-0.0005413334391974582+0.003943077990970892*I	0.0024059786141940732-0.0002465138897482838*I	-0.0008717250341255155-0.0034554787437629498*I	-0.0015378688820091723+0.002233584187816921*I	0.00158000838141689+0.001888819848726706*I	0.00041551204544713677-0.0031830594206326717*I	-0.0015485858061253667+0.00010982622016339529*I	0.0005071073797057625+0.0029244487520275085*I	0.0010027267870178404-0.0018395601709349362*I	-0.0009653756586745278-0.0016775528860577405*I	-0.0002907365447171183+0.0027555129874795347*I	0.00093426272323851-0.00004717738963823466*I	-0.0002703974834583863-0.0026202408070437086*I	-0.0005837167791467017+0.0016266419879493019*I	0.0005098672134551469+0.0015554867812157232*I	0.0001684316972422966-0.002526921082421335*I	-0.000441384472874307+0.000017211460584756863*I	0.00009778109851156669+0.002468413228578695*I	0.0002197952173318666-0.0015256991493669545*I	-0.00013153198251410816-0.001505719297374783*I	-0.00004255152556353344+0.002438479331001512*I
0.03285083329905466-0.0059153348833870445*I	-0.019359036462302533+0.01694534180642447*I	-0.030785689142238143-0.013017049072288601*I	0.05173843772052428-0.025438251873992134*I	0.019217777961832178+0.07522386037513666*I	-0.176457664800214+0.04124262383514276*I	-0.16299940370887633-0.29759668794472216*I	0.28463965033329985-0.5309540923210292*I	-0.17259822735927052-0.30214559536893926*I	-0.16953257338255973+0.04221786272530586*I	0.02447540448170166+0.08065205732187083*I	0.04009451274361547-0.028832488906917333*I	-0.02812725706036509-0.019021230660276525*I	-0.007310976198556553+0.025051581349910115*I	0.020191276533831248-0.0018576972512228931*I	-0.006023652501759884-0.01486592181182155*I	-0.010325469123415247+0.0096268092778366*I	0.009928656402109055+0.0049728854274425464*I	0.0019918080864438576-0.009966503414485971*I	-0.008578708877359002+0.0021536240947089727*I	0.0033345382770423888+0.006432844723154966*I	0.004833243719344048-0.005602975764503505*I	-0.005428929920659818-0.0017672171171498917*I	-0.0008046142340240685+0.005682566561314414*I	0.004921080081027736-0.0020498373995153536*I	-0.0021594731176601215-0.0035117035618032204*I	-0.0028895044503311224+0.003947681206510249*I	0.0034881533783629776+0.0005401753809111301*I	0.00046746865048264986-0.0037760858786546818*I	-0.0032691546461778996+0.0019251511563194966*I	0.0014623626077155977+0.0021136929019149797*I	0.0020178605167685154-0.0030714349742972428*I	-0.0024295053454978515+0.0000764902461621627*I	-0.00040502754157574006+0.0027295685280665587*I	0.002384632104710851-0.0018389040835089202*I	-0.0009790781207114907-0.0013055154835237366*I	-0.001591137331699404+0.002548305551174323*I	0.00177016556332566-0.00045881448244352387*I	0.00046044980660394047-0.0020760147190629274*I	-0.0018689039180713183+0.0018005952996456337*I	0.0006058640764583939+0.0007664546074928134*I	0.0013930314193796485-0.0022175906161073003*I	-0.0013228418440392295+0.0007474196026425057*I	-0.0005837167791319227+0.0016266419879543794*I	0.0015623115740507681-0.0018121736284633571*I	-0.00029033699890473403-0.0003565078559515923*I	-0.001337985094055754+0.0020062698405640266*I	0.001001309357907507-0.001009734957138775*I	0.0007620721977415747-0.0012892446012464688*I	-0.0013945901661403899+0.0018775439371038242*I
-0.012396579505117118-0.02514382640135172*I	0.016524042362276024+0.011865648206404157*I	-0.0016722107698337147+0.025677231087856082*I	-0.028195201421955782-0.03136512751363491*I	0.03684029962342874-0.021911616250352598*I	0.025387382040790153+0.08781178793754818*I	-0.1680842656248925+0.031175819912920524*I	-0.17259822735925354-0.3021455953689364*I	0.28319134257564776-0.519912049508643*I	-0.16391138126797797-0.3047564185604042*I	-0.17320345168004214+0.03432175117857938*I	0.019285722323423918+0.08756775722850418*I	0.04609967229180576-0.02606390161193509*I	-0.027118454970685067-0.026740394529922332*I	-0.012986109458945275+0.02722324639595249*I	0.022525364175641695+0.0037114743944518433*I	-0.0024679231030192766-0.020170940973913642*I	-0.014334982850360622+0.00781447967530081*I	0.009108116815091561+0.010885513376147224*I	0.005925025997325818-0.011915233718186409*I	-0.010064894377745688-0.002076340140871278*I	0.0007406741582970298+0.01082071044526005*I	0.007568784941301069-0.0043842373608926595*I	-0.004677743569335167-0.006598744823714805*I	-0.003607780875302084+0.007530339250588605*I	0.005797341640952277+0.0013368580150465881*I	-0.00018272491914061005-0.00735593616582829*I	-0.004722213507816641+0.003139614027946654*I	0.002736004901993934+0.004693738451280931*I	0.002471164697386651-0.005605470967717264*I	-0.003657272743608799-0.0008997699282311131*I	-0.00009541770365483569+0.005645661891839617*I	0.003150701857205374-0.0025754506340433096*I	-0.001624881622208471-0.0036512336860653515*I	-0.0017996177077406743+0.004607112465173403*I	0.002342080579144122+0.0005995752474865766*I	0.0002839800629297958-0.0046887787180082165*I	-0.0021334143120928907+0.0023118510030359987*I	0.0008666373039383508+0.0030193337032427044*I	0.0013570504277787515-0.004065073099064434*I	-0.0014101352219382816-0.00036981792682275026*I	-0.0004465802841356789+0.004134115017182907*I	0.0013930314193815456-0.0022175906161092545*I	-0.0002703974834498511-0.0026202408070492224*I	-0.001042485475277731+0.0037970552144103564*I	0.0006657109528731793+0.00017688475150117762*I	0.0006131912604905123-0.0038346560416727465*I	-0.0007957081136545518+0.0022427243886962585*I	-0.0002617488257316629+0.00237352827734774*I	0.0008046237232961965-0.0037277239322516635*I
-0.01632679093677883+0.017780983089786616*I	0.005290246187341249-0.016411937119930213*I	0.019114530082542876-0.006482430234949943*I	-0.016570348866932275+0.029203866711500374*I	-0.022025597342988937-0.018777199951208683*I	0.04521369879875669-0.03197842017256438*I	0.015788558390413737+0.08326288051333156*I	-0.16953257338254468+0.042217862725293515*I	-0.16391138126796978-0.30475641856041963*I	0.2795204642781431-0.5278081610553895*I	-0.16910106342627645-0.29784071865379125*I	-0.16719829213185622+0.037090338473546716*I	0.020294524413109364+0.07984859335885479*I	0.04042453903141969-0.0238922365658866*I	-0.024784367328876126-0.021171222884240167*I	-0.009430380060207194+0.021918227233863254*I	0.018515850448697992+0.0018991447919175111*I	-0.0032884626900243677-0.01425831302520335*I	-0.010401764939459197+0.005865749371611062*I	0.0076219313147188345+0.006655549140576342*I	0.003331161878586189-0.007527367996077874*I	-0.007329353155784074-0.0008576017372615367*I	0.0014918605096220735+0.005989182738692763*I	0.004765618300010606-0.002536464671625558*I	-0.0038014820094262654-0.0032120494091610846*I	-0.0016310326767852365+0.0036861066465654862*I	0.00396463258347605+0.000528790836498332*I	-0.0009348733955003113-0.0032023730954427623*I	-0.002718517460908413+0.0013102289388912426*I	0.0023478868045597756+0.0018688173667302584*I	0.0009133843860047267-0.002073501977799615*I	-0.002524431403184228-0.0004037855879873242*I	0.0007092060196294593+0.0019179379596119676*I	0.0017561116910433567-0.0006979066969237849*I	-0.0016674331477636623-0.0012127543550587974*I	-0.0005365595240780108+0.0012238492306921027*I	0.0017998035987706264+0.000363120699351628*I	-0.0006195481964558081-0.0012106305323218388*I	-0.0012368136909322314+0.00032279262302596824*I	0.00132540600005974+0.0008489204767723968*I	0.0003046060671854573-0.0006974126893582605*I	-0.0014101352219295133-0.0003698179268038056*I	0.0006058640764590551+0.0007664546075075538*I	0.0009342627232408346-0.000047177389634645016*I	-0.0011669981046201236-0.0006311824270701084*I	-0.00013895721587693077+0.00031890702868845987*I	0.0012079879332728637+0.00041333929962915805*I	-0.0006498669231539833-0.0004513928071840238*I	-0.0007531565880997381-0.0001957549423143935*I	0.0011328413404125652+0.0004959843402298421*I
