-0.4834413647079262-0.5048469338166998*I	-0.12505303130755274+0.3932072511268407*I	0.22124684034840908+0.014940394677926372*I	0.013924027185873607-0.11917198389124518*I	-0.07397024372248472-0.023767735735399382*I	-0.030880740411409063+0.047834526543198114*I	0.031771019556217674+0.030166823880250368*I	0.03130212688362387-0.01924624610113317*I	-0.00973854612637364-0.027100020679057774*I	-0.02617787090940057+0.0033630183568065857*I	-0.00311848215502732+0.020956792072211756*I	0.018839796838977366+0.0055134891695895975*I	0.010126306614777248-0.013925901665058272*I	-0.010994523245181482-0.009739730940786062*I	-0.012869251987577462+0.007247068401539888*I	0.003767190804471196+0.010709108519803454*I	0.012460317908252427-0.0016740182213428668*I	0.002070589312863241-0.009494780969419879*I	-0.00988980087502517-0.0023855663256975384*I	-0.006056191798615877+0.0070122446105226055*I	0.006101131019583445+0.004811841104975689*I	0.00802594511670693-0.004037943609865715*I	-0.0019676560878291818-0.005720781699023804*I	-0.008094654518329653+0.0011854770606171494*I	-0.0017648614891175277+0.005401158147890166*I	0.006611321593086805+0.0011194962177800965*I	0.004537973374795596-0.0042417101504901005*I	-0.00409103997479434-0.002647638853312469*I	-0.006023763171473166+0.002656775611460431*I	0.0011301617754067112+0.0033514827650216097*I	0.006140837817328509-0.0010204342216946658*I	0.001684301946499324-0.003329659476735025*I	-0.005038894506939937-0.0003820706967923053*I	-0.0038586979007773133+0.0027763772612229426*I	0.0030534832680138204+0.0013801313683585268*I	0.005058621459739829-0.0019254640775132857*I	-0.0006375391325349426-0.001919546526180343*I	-0.005147810335670053+0.0009988148864265001*I	-0.0017200872570935833+0.002043313224741271*I	0.004195215422602037-0.00016758030417093558*I	0.003576917229598122-0.00185798735107938*I	-0.0024501931656841073-0.0004686180556804312*I	-0.004607728969541403+0.0014942210848442055*I	0.0002905213461380596+0.0008830674514265699*I	0.004653660118674593-0.001070372483310772*I	0.0018480381768851307-0.0011065151567338247*I	-0.003742564624053076+0.0006666125153002266*I	-0.0035492270081011416+0.0012006871646320666*I	0.002078119830948842-0.0003140827978821228*I	0.0044884895072255055-0.001228444838774846*I
-0.12505303130770898+0.3932072511266399*I	-0.2621945243593062-0.48990653913857557*I	-0.11112900412190177+0.27403526723555005*I	0.1472765966261645-0.008827341057476564*I	-0.01695671322576438-0.0713374573481595*I	-0.04219922416607546+0.006399088145051351*I	0.0004213864720393249+0.02858828044194698*I	0.02203247342995251+0.00306680320117637*I	0.005124255974263543-0.01588322774429352*I	-0.012857028281518463-0.006143228606806787*I	-0.007338074070374619+0.008876507526289473*I	0.007007824459767493+0.007030890407304376*I	0.007845273593839602-0.004226241771345085*I	-0.0027429453729258843-0.006678833263418856*I	-0.007227332440558553+0.0009693775789632059*I	-0.0004089340795041653+0.005573050180246076*I	0.00583778011750983+0.0012143275503632076*I	0.0025705170331811983-0.004059584547048725*I	-0.003985602485920613-0.00248253635892602*I	-0.0037886698551607423+0.002426274779360335*I	0.001969753317868939+0.002974301000601983*I	0.004133474931839433-0.0009089405940540138*I	-0.0000687094015977897-0.0028524665492519093*I	-0.0037325175770165945-0.00031962355111166374*I	-0.0014833329251659273+0.0023049732783916176*I	0.002773111885599174+0.0011594479974564383*I	0.0025202816183676063-0.0015281426356784276*I	-0.0014857897967098166-0.0015849345388888097*I	-0.0029608781994177958+0.0007038439116479013*I	0.00011707464592890238+0.001636341389835329*I	0.0028144637218460835+0.000021823288176809954*I	0.001101943310367095-0.0014025049184639192*I	-0.002174395954109996-0.0005532822154002762*I	-0.0019854112391973658+0.0009980606714633364*I	0.0011999235592036262+0.0008509131837116345*I	0.0024159441353565486-0.0005394151577773669*I	-0.00008918887587069924-0.0009266491911553804*I	-0.002357626389688385+0.0001237666986725881*I	-0.0009525949130329348+0.0008312345821373012*I	0.0018568299725345307+0.00018532587373483672*I	0.0017450222568154855-0.0006361983599197503*I	-0.0010308117397718356-0.00036376626612250187*I	-0.002159671819767296+0.0004144493956292406*I	0.00004593114937405992+0.00042384860163388626*I	0.002138559522780517-0.00022344770541665238*I	0.0009110954948814948-0.00040375996790317586*I	-0.0017011888314635091+0.00009417200784574596*I	-0.001664444792954832+0.0003525297174471255*I	0.0009392624991079539-0.000027757674232489052*I	0.002078119830910741-0.0003140827977748375*I
0.22124684034863346+0.014940394678196604*I	-0.11112900412203829+0.2740352672352982*I	-0.3361647680815885-0.5136742748739788*I	-0.14200974453353277+0.32186979377862557*I	0.17904761618259202+0.02133948282302058*I	0.014345413657667533-0.09058370344941445*I	-0.051937770292312314-0.020700932534093545*I	-0.02575648443736022+0.03195129879887322*I	0.018913991274818617+0.024023595273386555*I	0.023964052813295725-0.010369738574791301*I	-0.0027307216666948237-0.020069130271723034*I	-0.01833259731556382-0.0008632234146553577*I	-0.005861427527914276+0.014277958808968847*I	0.011612464398457003+0.0064828667483931325*I	0.00971737253517594-0.008352851484715412*I	-0.005156743127547895-0.008525403390460536*I	-0.010298734954597304+0.0031874838544980987*I	-0.00021841168122012074+0.00822657216088699*I	0.00867164805301197+0.0007522565580348493*I	0.004040342630589494-0.006520479968886951*I	-0.005756325942962561-0.0032945069196811624*I	-0.006124901200353968+0.004159778061248511*I	0.0023686134426010442+0.004492217553852631*I	0.006542612191553988-0.0017329703314560587*I	0.0008054557977434965-0.004561333701616117*I	-0.005574372899905294-0.00034266557502040263*I	-0.003250651285912692+0.003816223609080774*I	0.003650443393765017+0.0018233401292650324*I	0.004655048020649335-0.0026053687605417544*I	-0.0012765762529093768-0.0026258155651929663*I	-0.004921819861101037+0.0012542706931002242*I	-0.0010442341787303667+0.002798200549521191*I	0.004155426578117254-0.00002237355026425308*I	0.0028842255058147697-0.0024787462929026878*I	-0.0026229503717614512-0.0009214858546317896*I	-0.003947886776475692+0.0018497280700481115*I	0.0006958568781976951+0.0015038980670988677*I	0.004106026546799917-0.0010942294955292506*I	0.0012192908399389537-0.0017342206522443521*I	-0.00340278807881605+0.0003626165263821323*I	-0.002750898996889419+0.0016795469586630887*I	0.002035543602795346+0.0002468690913662737*I	0.0036228483791328446-0.0014341387492902247*I	-0.0003116336431467875-0.0006920657612095796*I	-0.003696633474410377+0.001090461117011546*I	-0.0014106674855577442+0.0009772394591745282*I	0.002989215325962946-0.0007178427657683017*I	0.002787300675755098-0.0011342728309922227*I	-0.0016644447929929519+0.00035252971755308745*I	-0.0035492270081289743+0.001200687164519252*I
0.013924027185762348-0.11917198389123068*I	0.14727659662615758-0.00882734105736829*I	-0.1420097445334268+0.32186979377848196*I	-0.3043937485253739-0.48350745099351194*I	-0.11070761764991388+0.30262354767742183*I	0.1693090700561459-0.0057605378562667585*I	-0.011832457251526167-0.0872206850923352*I	-0.055056252447548394+0.0002558595380447402*I	-0.006916687598363836+0.03746478796839312*I	0.02904029788973987+0.010097693608421169*I	0.012969529568040506-0.020109469515633006*I	-0.015599973654359924-0.01282206187020259*I	-0.014565406510983744+0.00984588510523255*I	0.0065988903803063746+0.012603940587560503*I	0.013683053711278252-0.003011914220981672*I	-0.00017242833972798573-0.010738417810482122*I	-0.011212934926364734-0.0015131587799180164*I	-0.004197603934821675+0.007999324959576394*I	0.007807533435449843+0.004188628550926579*I	0.0067039919650103445-0.0049685251410418515*I	-0.004054311887436966-0.005335002908171495*I	-0.00752118743233043+0.002106651228194968*I	0.0004864203928091744+0.005279274279031868*I	0.006906586817459837+0.0002505074033444344*I	0.00245157221668437-0.004380609184810516*I	-0.005218307373677903-0.0019045580900914887*I	-0.0044442111245556045+0.003008817190042113*I	0.00289018653146594+0.0027957893873049077*I	0.005334745340284335-0.001506319347484013*I	-0.00038384648642036023-0.002987439457330226*I	-0.005135274153449891+0.00015056169618984206*I	-0.0018683365933210934+0.002634402061276705*I	0.004014387281043864+0.0008727364719927152*I	0.0035178874458116254-0.001941920076296853*I	-0.0022635848301183173-0.0014799314065869974*I	-0.0043430376287869115+0.0011218273701929177*I	0.00024732864616223174+0.0016821477657480459*I	0.00427277410787383-0.00035408928385891053*I	0.001655833380929189-0.0015628475512531965*I	-0.0033884381294620866-0.0002399995673747263*I	-0.0031122667327193668+0.0012456839777593718*I	0.0019027611218042832+0.0006091744753999739*I	0.0038835817796449954-0.0008596460653874741*I	-0.00011971624488982897-0.0007675262340152053*I	-0.0038608606512208826+0.0005086214035130565*I	-0.00161851364360942+0.0007763783190292007*I	0.0030778220219051756-0.00025120537959951963*I	0.00298921532579159-0.0007178427657124731*I	-0.001701188831482792+0.00009417200784742818*I	-0.0037425646238481948+0.0006666125152372398*I
-0.07397024372243007-0.023767735735577233*I	-0.016956713225616628-0.07133745734798226*I	0.1790476161823328+0.021339482822973873*I	-0.11070761764983758+0.3026235476773758*I	-0.31413229465175485-0.5106074716728075*I	-0.13688548855910845+0.3059865660344331*I	0.16619058790087907+0.01519625421595511*I	0.007007339587467575-0.08170719592287123*I	-0.04492994583260461-0.013670042126892512*I	-0.01791121084362991+0.027725057027520074*I	0.016171045902077064+0.017344762009972852*I	0.016736720372648957-0.009400360995741236*I	-0.003139655746191272-0.014496080091673372*I	-0.012494817198134832+0.0003511041359033409*I	-0.003290910494583385+0.010218374261848438*I	0.007626861912471713+0.004000330389446832*I	0.005928702679993982-0.005926576705341946*I	-0.003186989809691034-0.005551102389870653*I	-0.006165260022735048+0.0022785432604842393*I	-0.00028712108268735603+0.005374105611645689*I	0.004939130475715885+0.00043263300680993833*I	0.0025570097056634294-0.004215506690359378*I	-0.0029832140574220997-0.0021350589222849407*I	-0.0036046195820703918+0.0026316354255780747*I	0.0008828236460041328+0.0029072830149726074*I	0.003581733992082928-0.0010291264197927117*I	0.0009225304436546332-0.002924992311894691*I	-0.0027599091780409857-0.0003208422866528672*I	-0.0021487079755159208+0.0024137186904881138*I	0.0014760474396136782+0.0012700579138921746*I	0.0026696367814578307-0.0016073080891357222*I	-0.00007665269370911866-0.0017749023813518332*I	-0.002505875725650957+0.0007148555352510607*I	-0.0011334230548208008+0.0018715513583137087*I	0.0017978001886932533+0.00010139314850887388*I	0.0019316305926019898-0.0016475117108478085*I	-0.000766120399153149-0.0007361599808346476*I	-0.002202864519709628+0.0012135297101149081*I	-0.00033495486149764833+0.0011401318009309222*I	0.0019463547269685422-0.000679780099831974*I	0.0012652219893047926-0.0013103720506844117*I	-0.0012642285559358794+0.00013916882106249128*I	-0.001839803502190605+0.0012757869906598804*I	0.00033435477158081663+0.00034104109929464276*I	0.0019584035858983195-0.0010816090319709806*I	0.0006276288562294612-0.0007198234352523952*I	-0.0016185136437520263+0.0007763783190990091*I	-0.001410667485353875+0.0009772394592079319*I	0.0009110954949599707-0.0004037599680523045*I	0.00184803817663422-0.0011065151566017728*I
-0.030880740411528447+0.04783452654314499*I	-0.0421992241661269+0.006399088144866982*I	0.014345413657855344-0.09058370344909483*I	0.16930907005617785-0.005760537856369334*I	-0.13688548855930197+0.3059865660343496*I	-0.3172507768068334-0.4896506796004131*I	-0.11804569172025098+0.31150005520368845*I	0.1763168945159155+0.001270352551123295*I	-0.003987183657766831-0.09144692686374807*I	-0.05779919782037922-0.0064229737253193465*I	-0.014144020038962224+0.03843416554729035*I	0.028631363810202554+0.01567074378867328*I	0.01880730968561376-0.018895141965174615*I	-0.013029456621217322-0.016881646417355598*I	-0.01855100899684619+0.007363348746277623*I	0.00281022052502599+0.015030215367073154*I	0.015652807029249406-0.00003761322051374433*I	0.003961046592143842-0.011647358404506165*I	-0.011281644328058836-0.004365625329134866*I	-0.007930121511815363+0.007679701408393767*I	0.006324200510294178+0.006493601829452551*I	0.009477103850701286-0.0038090771437423194*I	-0.0015340302692378293-0.006863145543808603*I	-0.009006977228941448+0.0005217166894464712*I	-0.0024744578065824534+0.005983118190485419*I	0.007023661463275802+0.001886848793258174*I	0.0052660359386560215-0.0043587858965918325*I	-0.004116364063363763-0.003307063008612352*I	-0.006618607078743373+0.0024555349746721877*I	0.000904775292425334+0.0037938500587349454*I	0.006534668899344714-0.0006554061637338502*I	0.0020320976490533927-0.0035268546151197237*I	-0.005224463029428988-0.0007760874949890153*I	-0.0042259629829610925+0.002758168760018359*I	0.003061792368070402+0.0017039710540061087*I	0.005374717418224156-0.001756594202439972*I	-0.0005185625732017878-0.0021161297665176766*I	-0.005373849368618991+0.0007580611039494392*I	-0.0019123431735732284+0.0020965971615557904*I	0.004318705257251462+0.00006975931758195952*I	0.0037943929036399-0.0017862952564811011*I	-0.0024773426344600613-0.0006437595354106323*I	-0.004813455564271075+0.0013398559856177277*I	0.00023831632885338737+0.0009617041928916064*I	0.004822844278779416-0.0008874037396146677*I	0.0019584035860269193-0.0010816090318276504*I	-0.00386086065126558+0.0005086214034879314*I	-0.003696633474462318+0.001090461116836118*I	0.002138559522741958-0.00022344770527762622*I	0.004653660118789515-0.0010703724832988482*I
0.03177101955633527+0.030166823880447162*I	0.0004213864719869575+0.02858828044198841*I	-0.0519377702923783-0.020700932534377946*I	-0.011832457251575461-0.08722068509220039*I	0.16619058790112537+0.01519625421602734*I	-0.11804569172046656+0.311500055203655*I	-0.30712447019179145-0.5035765812652649*I	-0.1290402149654775+0.3017603242628139*I	0.1634476425280936+0.008517420952658086*I	-0.00021999285305187655-0.08073781834391383*I	-0.04533887991225051-0.008096991946612841*I	-0.01207343072601179+0.02893938457779711*I	0.01874156293516838+0.013285177462999622*I	0.01275111788687732-0.011882897354729513*I	-0.006928325601534022-0.01206980531219432*I	-0.01052506388011711+0.003325405136366883*I	0.000842564437186871+0.00930943366780982*I	0.0075581525108590186+0.001147863840314679*I	0.002196185103055208-0.006246200256572531*I	-0.004670322734956102-0.003246129111409921*I	-0.0033921481370093277+0.0034379912578345858*I	0.0022331605355154546+0.0038459629760796664*I	0.0034533406791386785-0.0011523015320437373*I	-0.0004038684937494535-0.0035116627788800833*I	-0.0028661394116288957-0.0004987175323513423*I	-0.0007901558600661384+0.0026534587137688526*I	0.001984766956272214+0.0015047780965479797*I	0.001407338038009365-0.0015824086353140243*I	-0.001062880795535048-0.001926931640354642*I	-0.001559985618858966+0.0005300708970313185*I	0.00026723615986074586+0.0018743035327942147*I	0.0013868585637215962+0.0003434087226362214*I	0.00031201039176484706-0.0014835413904111853*I	-0.0010292476066710258-0.0009436677992969271*I	-0.0006490457532571455+0.0009001814091553525*I	0.0006115992021560222+0.0012353529982499104*I	0.0007669884487581816-0.00026237311759761767*I	-0.0002280412270075239-0.001233062315161862*I	-0.0007201892499245023-0.00031231137930827626*I	-0.00006430499682994937+0.0009900820048955828*I	0.0005761406333882942+0.0007363718328238499*I	0.00024516589535816704-0.0005856080919554668*I	-0.0003992228033948288-0.0009578423330775166*I	-0.00032496605710387403+0.00011141114663769746*I	0.00023831632898239246+0.0009617041930285662*I	0.0003343547713004583+0.0003410410991576296*I	-0.00011971624471362942-0.000767526234092231*I	-0.0003116336431318971-0.0006920657610060114*I	0.00004593114935416568+0.00042384860157313516*I	0.0002905213460955578+0.0008830674513462984*I
0.03130212688355513-0.01924624610109723*I	0.02203247342998766+0.003066803201149999*I	-0.025756484437286748+0.03195129879884466*I	-0.0550562524476277+0.00025585953811651786*I	0.007007339587457853-0.0817071959228968*I	0.17631689451598478+0.0012703525510355679*I	-0.12904021496551543+0.30176032426291916*I	-0.3199937221797509-0.49632951286377086*I	-0.12527302416073907+0.3124694327826681*I	0.1759079604363139+0.006843402731298621*I	0.0018505964597989003-0.09023259931333845*I	-0.055228680787241496-0.01048255827235849*I	-0.018129622524800902+0.03595162918837271*I	0.024842693954984688+0.01809701856801275*I	0.02077706300345343-0.01592084096456822*I	-0.008895981689315043-0.01779058701147313*I	-0.01861971839846104+0.004510882197228749*I	-0.0009222970519960057+0.0147105918157288*I	0.014169474104073985+0.0022673600579837406*I	0.0067341584777192-0.010487910407057521*I	-0.00876136270958016-0.005893767964814084*I	-0.00941591130867391+0.006094766869564493*I	0.0033633223109996186+0.0071974457409774385*I	0.009594178496547166-0.0021727357538937654*I	0.0012804334526625538-0.006841322255459137*I	-0.007905033918582672-0.0008807882291908309*I	-0.004648853760714725+0.005429835975141288*I	0.005038250224080534+0.002884909464705198*I	0.0064659594979296214-0.0035078727128829354*I	-0.0017004199281339069-0.003846478166293339*I	-0.006707795954486784+0.0015288857833861797*I	-0.00145285109736695+0.00391761675744296*I	0.0055820739863724125+0.00017582841841545747*I	0.0038889276216153386-0.003341528741308613*I	-0.003479440772721865-0.0014122858550391446*I	-0.005256774722659483+0.002394402493951369*I	0.0009021205483441875+0.002118420449647045*I	0.005420648567519222-0.0013327456008179759*I	0.0016199969495983514-0.002339577471926002*I	-0.004462753873732087+0.0003543011360439384*I	-0.003613532004983485+0.00219076916934552*I	0.0026542604642200334+0.00042228903516862263*I	0.004733655402766547-0.0018140529308637771*I	-0.00039922280352012725-0.0009578423330722639*I	-0.00481345556429663+0.0013398559855479814*I	-0.0018398035020327284+0.0012757869906678341*I	0.0038835817796399386-0.0008596460652837604*I	0.003622848378995158-0.001434138749396987*I	-0.0021596718197660946+0.0004144493956705954*I	-0.004607728969408594+0.0014942210848269532*I
-0.009738546126343565-0.02710002067929637*I	0.005124255974261428-0.015883227744194157*I	0.01891399127477781+0.02402359527354773*I	-0.006916687598284889+0.03746478796821191*I	-0.04492994583275868-0.013670042126870265*I	-0.003987183657580841-0.09144692686368444*I	0.16344764252801475+0.008517420952593545*I	-0.12527302416077882+0.3124694327827203*I	-0.30753340427150194-0.49800353108511697*I	-0.12320243484793557+0.3029746518132517*I	0.16601815956135382+0.004457836405563374*I	-0.004205595338977863-0.0832203547027958*I	-0.049127549767469796-0.005670717167332766*I	-0.010103677408188811+0.031913685578502694*I	0.022875037867176266+0.012376236868845251*I	0.01268240848516554-0.014735363903868476*I	-0.010660843178577156-0.012389428863445706*I	-0.012008396805232158+0.005630378414864723*I	0.0036156763227736454+0.01046888166524794*I	0.010078434129296533-0.00038027879541803234*I	0.000710395306154903-0.00783113479532715*I	-0.007631200934169796-0.002542285199944086*I	-0.0032750734911672803+0.0050743326477789745*I	0.0050476242573273995+0.003867786264313466*I	0.004555283989585376-0.002554806450644027*I	-0.0025782644479325502-0.00406494499415251*I	-0.004851550650788205+0.0004993431389554887*I	0.0004097676991343228+0.0035043718976612214*I	0.004400711091626499+0.0009653629386857067*I	0.0013181491621113602-0.002509057826517475*I	-0.003420507185187042-0.001803164941625568*I	-0.0025125805319126332+0.0013613054791682506*I	0.0021240661324356223+0.0020596294065136486*I	0.0031318808204491835-0.0002927896372832085*I	-0.0007188013479238686-0.0018473076565584741*I	-0.0031889194264306925-0.0005292184035987118*I	-0.0006031146039493678+0.001324030010675666*I	0.00275015872494182+0.0010119052929704409*I	0.0016780839437738702-0.0006661330855393898*I	-0.0019292300586461397-0.0011388903074872466*I	-0.0023846340428332656+0.00004021833842714417*I	0.0008749575024081288+0.0009623243304707639*I	0.0026542604640784513+0.0004222890350810498*I	0.0002451658955935247-0.0005856080919072916*I	-0.0024773426345611987-0.0006437595354280715*I	-0.0012642285559506601+0.00013916882110955744*I	0.0019027611217254797+0.0006091744753409479*I	0.002035543602942163+0.00024686909140648306*I	-0.001030811739767498-0.00036376626615437134*I	-0.0024501931658117712-0.00046861805565154844*I
-0.026177870909325995+0.003363018356883356*I	-0.012857028281519713-0.006143228606901179*I	0.023964052813166374-0.010369738574753812*I	0.02904029788986054+0.010097693608457126*I	-0.017911210843576365+0.02772505702745957*I	-0.05779919782053388-0.006422973725235415*I	-0.000219992853021299-0.08073781834399833*I	0.17590796043641946+0.006843402731296625*I	-0.1232024348480205+0.3029746518133313*I	-0.3174232051465218-0.5003890974108949*I	-0.12925862664667354+0.3099868964237795*I	0.17211929058111394+0.009269677510683893*I	0.0038203497777328423-0.08725829831280692*I	-0.05109520585543845-0.011391498866365554*I	-0.018198331926386386+0.033099162639083565*I	0.021110176377920068+0.017777395016981366*I	0.019293730078345474-0.013615867686288311*I	-0.0061228698036878935-0.016631139013949588*I	-0.016099436780185983+0.0029827395615199775*I	-0.0024080868486874886+0.013125657276910221*I	0.011208595904722589+0.0029712039695555053*I	0.0068512331236497935-0.008851569017241502*I	-0.005946898987882279-0.005871944676577028*I	-0.008313967998139283+0.004692261951145711*I	0.001188926356823941+0.006644163525445486*I	0.007608767257335254-0.0011746750823659435*I	0.0024803570118763613-0.005990409071728692*I	-0.005489089783177297-0.0014202033869919017*I	-0.004738042636730442+0.004503186784004894*I	0.0026806238345981276+0.0030086761633506117*I	0.005513364584722074-0.002676638130763492*I	0.00015641004450640258-0.0036611522924843358*I	-0.004962773697719273+0.0008926874234221293*I	-0.0024836628371723854+0.0035538504912884274*I	0.003422402166757074+0.0005902778140820038*I	0.003934858770790092-0.0029176801397084074*I	-0.0013408812498092299-0.0016357335603401028*I	-0.004345679227797492+0.0019906425258675786*I	-0.0007990682831662305+0.0022125924575923167*I	0.003756203774634998-0.0009802158833319106*I	0.002559259448641246-0.002367335146227149*I	-0.0023846340427822374+0.00004021833827089902*I	-0.003613532005006523+0.0021907691693779834*I	0.0005761406333153129+0.0007363718328818294*I	0.0037943929036814835-0.0017862952564876842*I	0.0012652219894014785-0.001310372050701716*I	-0.0031122667328337024+0.0012456839777809*I	-0.0027508989968966805+0.0016795469586203334*I	0.0017450222568863249-0.0006361983599323798*I	0.003576917229568442-0.0018579873509986234*I
