-0.5095284527602587-0.2350206185451052*I	0.13016665221816057+0.29023823042320923*I	0.09171763700726572-0.1575424822806028*I	-0.11026514299529086-0.01138776585357897*I	0.016753820383775597+0.07371223749799195*I	0.04767872505139036-0.026168263312280202*I	-0.029420985140949853-0.031693557420474895*I	-0.01757513066271596+0.02957357445654856*I	0.02700926359181392+0.009179338252514388*I	0.0008313768533920009-0.024774636657833565*I	-0.019935497982951304+0.0036254456692129027*I	0.007976195608684969+0.01725688414077746*I	0.011770141610816931-0.010130606609363714*I	-0.011367870386926245-0.009386300283457076*I	-0.004321779232250032+0.012201833983300023*I	0.011054624938318844+0.0024679213414369188*I	-0.001410527811152873-0.01121741454264469*I	-0.008461311823241195+0.0027666050721873456*I	0.004984255936714813+0.008353707595760712*I	0.004825894088920586-0.006005223733831436*I	-0.006400243018722196-0.004635300359586491*I	-0.0011677563300160467+0.007272434035510702*I	0.006000667630657317+0.0009107720766387889*I	-0.0017707827119970265-0.006851728393014629*I	-0.004350636320244081+0.002184994278699986*I	0.003563818535975227+0.005200053866592394*I	0.002107939027178811-0.004255358684857918*I	-0.004101871500598953-0.002857730534944036*I	0.00010309712184118+0.00514256581307643*I	0.003548247147924148+0.00036262724434389025*I	-0.0017955576784983568-0.004902897893548523*I	-0.002258847059486862+0.0018222296946098296*I	0.0026868858607362683+0.0037605558362071873*I	0.0006803144008691874-0.0033605920888539736*I	-0.0027206901318151456-0.0020478515605567536*I	0.000754673525420931+0.0040707755487520555*I	0.0020435352537600576+0.0001406112910466504*I	-0.0017162243286230753-0.003929155745423017*I	-0.0009449092697416248+0.0016026808422998726*I	0.0020351504664744883+0.0030523292258699017*I	-0.0002251228041225653-0.0028910668932923453*I	-0.001721473445511229-0.0016630972639468187*I	0.0011426689029191033+0.003535991363223354*I	0.0009429140711655659+0.00004657984875445971*I	-0.0015833536009785911-0.0034687182882946386*I	0.000029440774948515226+0.001497077764210834*I	0.0014679491420601693+0.002740398998123337*I	-0.0008949351408957013-0.0026975569217333063*I	-0.000872156430574562-0.0015066845720984067*I	0.001399849781845081+0.0033520109675228755*I
0.13016665221816065+0.2902382304232094*I	-0.41781081575299295-0.3925631008257086*I	0.01990150922287024+0.27885046456963125*I	0.10847145739104083-0.083830244782612*I	-0.06258641794390003-0.0375560291658581*I	-0.012667164757174191+0.042018680077516204*I	0.030103594388674125+0.003405311144268925*I	-0.002411721549135703-0.022514219167960935*I	-0.01674375380932402+0.0047989377987153236*I	0.007073765608862712+0.01280478392172722*I	0.008807572462076585-0.007517752517056431*I	-0.008165356372133682-0.006505160940150144*I	-0.0033916747782420094+0.007870583857319454*I	0.007448362378567403+0.0020712273739373257*I	-0.00031324544860764916-0.006918378942021114*I	-0.0057323070434027144+0.0009844194406560247*I	0.002593313115077313+0.0052345264136239335*I	0.003573728125562368-0.0028637069468839434*I	-0.003635417734320787-0.00323861866164394*I	-0.0014159870820077422+0.0037184072361739736*I	0.003658137758905499+0.0012672103016795379*I	-0.0003995753880660743-0.00372452828294786*I	-0.0029385390420121615+0.0004207056424960484*I	0.0016500313104129613+0.00309576635533887*I	0.0017930358239778568-0.0016516745264221473*I	-0.0022426972930646655-0.0020703644061582796*I	-0.0005380529646241921+0.0023423233316485926*I	0.002211036149020177+0.0008872071282188989*I	-0.0005536243526748522-0.0024951032906012135*I	-0.0016924605566570525+0.0002396679195290461*I	0.0012894000884370257+0.0021848569389532604*I	0.0008913281822381258-0.0011423420573417166*I	-0.0015785326586176198-0.001538362394243432*I	-0.00003380427107925597+0.0017127042756499597*I	0.0014349879262906481+0.0007101834598982344*I	-0.0006771548780554849-0.0019072402695102053*I	-0.0009615508032020636+0.00014161980332920383*I	0.001098625984018678+0.0017432921333464754*I	0.0003189261378509725-0.0008768265195532933*I	-0.0011700320738637314-0.001288386050992272*I	0.00031367702096292687+0.001389231961923087*I	0.000917546098796692+0.0006449244699309313*I	-0.00077855937434568-0.0016165174151925525*I	-0.0004406846980595104+0.00006727307492918458*I	0.0009723548461140792+0.0015436576129649814*I	-0.00011540445891844645-0.0007283192901714244*I	-0.000865494365947011-0.0012004791575223246*I	0.0005957927114852143+0.0012337144260254696*I	0.0005049146409498811+0.0006544540457882819*I	-0.0008721564305749198-0.0015066845720972696*I
0.09171763700726548-0.15754248228060325*I	0.019901509222870435+0.2788504645696322*I	-0.40105699536921846-0.318850863327719*I	0.06758023427426134+0.2526822012573538*I	0.07905047225009072-0.11552380220308901*I	-0.08016154860661619-0.007982454709308162*I	0.01434209883464002+0.051198018330029786*I	0.030934971242066015-0.021369325513564102*I	-0.022347219532086952-0.01888877349874817*I	-0.008767558200639397+0.022055821939492237*I	0.018843907219680527+0.0026741773123647233*I	-0.0025602979248509072-0.016904052800515157*I	-0.012487135604382504+0.005696673043151705*I	0.007662950160075918+0.010338505198754531*I	0.006037834567415207-0.009146187168705742*I	-0.008774557271849536-0.004151773869834918*I	-0.0007480511066870489+0.009338127036417284*I	0.0074192072039971696-0.000770697320207525*I	-0.002826514893159735-0.007499007306470787*I	-0.004803174064335925+0.004033815373867323*I	0.004584680548647906+0.004629179312812246*I	0.0018873550469100892-0.0055845180913348955*I	-0.0047502117083108655-0.001539534004247725*I	0.0006252794939625579+0.005620759509088372*I	0.0037579703375930354-0.001159592329519544*I	-0.0023088356766222803-0.0045094050613653245*I	-0.002139600171222888+0.0030722014069179122*I	0.0030101941832998205+0.00270495057599131*I	0.0004154784705219507-0.0040156907653275*I	-0.002812471412162103-0.0006728735959929583*I	0.0009944253040796507+0.004000223755736151*I	0.00196971448930617-0.001175735149899339*I	-0.0018293619495775638-0.0031901936178998468*I	-0.0008238591331957919+0.002532413154509196*I	0.002009730982680007+0.0018533155666965646*I	-0.00028123640233205464-0.0032189722855246955*I	-0.0016220641477970228-0.00030455942721043454*I	0.0010735996632720097+0.003193949029198824*I	0.0008735031798966909-0.0011477747599452585*I	-0.0014025473076608363-0.0025399237835004905*I	-0.000027363170944199082+0.0022476053122310186*I	0.0012565910921283124+0.001435811810677457*I	-0.0006658075021819343-0.0028237938183628755*I	-0.0007491185993970474-0.00011943965098289716*I	0.0010272644440005262+0.0028076720730530603*I	0.00007741970521863005-0.0011538993087680956*I	-0.0009875608894935484-0.0022350038622696087*I	0.0005343554158988843+0.0021515318099987494*I	0.0005957927114844387+0.0012337144260281695*I	-0.0008949351408948922-0.002697556921736047*I
-0.1102651429952903-0.011387765853577985*I	0.10847145739104021-0.08383024478261304*I	0.06758023427426199+0.25268220125735397*I	-0.43047798051016906-0.350544420748196*I	0.05000510361154578+0.2822557757139035*I	0.1060597358419044-0.10634446395057506*I	-0.07933017175322407-0.03275709136714175*I	-0.005593399148311376+0.054823463999243184*I	0.03891116685075083-0.0041124413727877795*I	-0.010577077921269457-0.029019380108110088*I	-0.020135428587566492+0.012669521656033099*I	0.014522127987431426+0.014876011295666644*I	0.008494327013466968-0.014436131459079857*I	-0.013897663415534296-0.005520741499491543*I	-0.0007983616631664934+0.0131051102709406*I	0.011022090504131212-0.0007924795729440211*I	-0.0039486631829298265-0.0101569976036669*I	-0.007148294125408962+0.004702826676830781*I	0.006251450873981522+0.0065017367153036775*I	0.0031741527374967056-0.006588235229832636*I	-0.006573956776332203-0.002817913019146968*I	0.0002340442284038963+0.006814173591512378*I	0.0054511735828840745-0.00038446422474279685*I	-0.0026422726811300428-0.005794892689105872*I	-0.003476592006638193+0.0027630289741452656*I	0.0038610674594350405+0.003982973483556032*I	0.0012394114713019312-0.0041467778170217245*I	-0.00393515784972146-0.0018306964866290657*I	0.0007513471238127379+0.004527180270599603*I	0.0031023643312586887-0.00025513492912024847*I	-0.002132157011292934-0.004033465684845351*I	-0.0017262648277362944+0.001952372195177428*I	0.002724388014728301+0.002895040398853779*I	0.00021417330418168197-0.0030495823268532193*I	-0.002540083461818816-0.0013967425909141135*I	0.0010648217129387788+0.0034559964089966562*I	0.0017539140641421272-0.00016664305965524514*I	-0.001847186951919574-0.0031956263205018967*I	-0.0006478737822391343+0.0015308517652511682*I	0.002016172082815842+0.002388216603278351*I	-0.00045963323649542647-0.0024933439347460404*I	-0.0016107167719227255-0.0012211129760629532*I	0.0012860318670769668+0.002932889574886778*I	0.0008021416398779133-0.0000833948202381364*I	-0.0016440537402922666-0.002816996572716652*I	0.00015510801342529806+0.0013009875009547664*I	0.001477269487064499+0.002198111658753518*I	-0.0009875608894941881-0.002235003862266911*I	-0.0008654943659460515-0.0012004791575264614*I	0.0014679491420594652+0.0027403989981263973*I
0.01675382038377498+0.073712237497991*I	-0.06258641794389921-0.03755602916585718*I	0.0790504722500898-0.11552380220308879*I	0.05000510361154655+0.2822557757139029*I	-0.403468716918356-0.3413650824956811*I	0.0508364804649389+0.2574811390560689*I	0.08612423785895218-0.10271901828136074*I	-0.07135397614453881-0.01550020722636636*I	0.006176742462505853+0.04469285738988211*I	0.027543296463824172-0.013498741656247542*I	-0.014898857153519388-0.016817546124808125*I	-0.009080803649247675+0.015137442997469065*I	0.013111600176279084+0.0036585967530222887*I	0.00003301519022448106-0.011669526386892849*I	-0.00891340747881794+0.0028329660962698347*I	0.004027532425753203+0.007099886537108393*I	0.004621847485408812-0.005427779932530145*I	-0.0051164195129448945-0.0028845635681559066*I	-0.0011476264947525364+0.005613598753468974*I	0.004480668161984493-0.0003499916777107259*I	-0.0011764835827460776-0.004403240951132185*I	-0.0030101382403594145+0.002382140847444671*I	0.0023419832555855945+0.0025588149066547213*I	0.0013493020822828517-0.0032421947596862903*I	-0.0025391755592880615-0.0006523268760301419*I	0.00007165514128657751+0.0031256562184890707*I	0.0020655097809355793-0.0009199244099915367*I	-0.0010194355881843833-0.002324548122412632*I	-0.0012482719889850605+0.00192985934957742*I	0.0014316615246819566+0.0011665881817477677*I	0.0003816741994425618-0.0023029864896792905*I	-0.0013774834858703436+0.00003730986390785793*I	0.00031727042602260064+0.0020929834862241795*I	0.0010081636861050216-0.001034115346569807*I	-0.0007307359655586973-0.0014469014845528312*I	-0.0005049329953454439+0.001655586634955122*I	0.0008396989088163321+0.0005649295157053699*I	0.00003244061863167044-0.0018297403236030999*I	-0.0007045180490013822+0.00034036504272185196*I	0.0002950402889269058+0.0015774316140057354*I	0.0004328184818372126-0.0010805016850160057*I	-0.0004301924615469596-0.0009962661705363786*I	-0.00014276762986273545+0.0015192860220618171*I	0.0003910967261818081+0.00023533265315271915*I	-0.000070014790697517-0.0015900793923363556*I	-0.00024420395844625007+0.0005350143948054485*I	0.00015510801342476536+0.0013009875009567043*I	0.00007741970521912709-0.0011538993087712975*I	-0.00011540445891855162-0.0007283192901684656*I	0.000029440774948393358+0.0014970777642091889*I
0.04767872505139087-0.02616826331227968*I	-0.012667164757174935+0.04201868007751598*I	-0.08016154860661555-0.007982454709309028*I	0.10605973584190384-0.1063444639505736*I	0.0508364804649391+0.2574811390560681*I	-0.42340421490130864-0.33773963682646635*I	0.058812676073624934+0.2747380231968438*I	0.09789437946976894-0.11284962489072113*I	-0.08272184653146517-0.024886507509826617*I	0.0018549632302556633+0.056894691373184154*I	0.03859792140214352-0.011030820314811136*I	-0.016309384964672522-0.028034960667453444*I	-0.01754211547248961+0.017904048069657213*I	0.01809585611299541+0.012012304348782888*I	0.004858909279144034-0.01767475012072495*I	-0.015313650497540646-0.0018023342633159837*I	0.0028597760957391367+0.014372320572619193*I	0.010622515116063899-0.00451700785589215*I	-0.0068872022249409385-0.009736291961169988*I	-0.005498262814995645+0.007798593032169449*I	0.008044486697957215+0.004850062188880394*I	0.0009314554444355897-0.008658599635989144*I	-0.007112009740960273-0.00047558968749931887*I	0.0024450803774269192+0.0077013807197307*I	0.004897549230208478-0.0028795675153427307*I	-0.004334733237788523-0.005555224769577374*I	-0.002187191918198708+0.004947885913097972*I	0.004752395641671199+0.002840631426214739*I	-0.00033912118731483113-0.005685140211263948*I	-0.003968962120801224-0.00011799221098199216*I	0.002186335050104658+0.005237363730500851*I	0.002425209453201105-0.002162375198632054*I	-0.0030937078144933176-0.003891845881516102*I	-0.0006276388437176197+0.0036956643285245205*I	0.003043314152577729+0.0020182138792997494*I	-0.0009558587696804296-0.004337968377844341*I	-0.0022264064408561495-7.510628992767554*^-6*I	0.0019823678117342164+0.004100920878929171*I	0.0009753546897982106-0.0017831604748482588*I	-0.002287871649980268-0.0031283532455731594*I	0.0003244810638752237+0.003074509378216123*I	0.0019007676238976161+0.0016598973131083012*I	-0.0013251276024425428-0.003693823092270235*I	-0.001014924060437935+0.00001260144996332033*I	0.001790946508027857+0.003587343620675467*I	-0.00007001479069822778-0.0015900793923353392*I	-0.001644053740291569-0.0028169965727186125*I	0.001027264444000697+0.002807672073054947*I	0.0009723548461130024+0.0015436576129640518*I	-0.00158335360097755-0.0034687182882945024*I
-0.029420985140949544-0.031693557420474874*I	0.03010359438867395+0.0034053111442686203*I	0.01434209883463987+0.051198018330030556*I	-0.07933017175322363-0.03275709136714284*I	0.08612423785895197-0.10271901828135967*I	0.05881267607362475+0.27473802319684315*I	-0.4116340732904917-0.34787024343582645*I	0.04744480568669846+0.26535172291338316*I	0.09357260023751869-0.1006477909074191*I	-0.07166722159314597-0.022418586168389872*I	0.0004444354191026673+0.04567727683053838*I	0.030136609578901574-0.008264215242622443*I	-0.011325129027956144-0.019681253071693335*I	-0.01271622138357031+0.011898824335825352*I	0.011695613094273026+0.0073770039891972354*I	0.003691152949130016-0.010402316085214402*I	-0.009312982866886333-0.000891562186678112*I	0.0010889933837445343+0.007520592179605809*I	0.006271878795819173-0.0023320135771925372*I	-0.0033233836889668567-0.004536238094578412*I	-0.0033903237878150625+0.0035432343473126267*I	0.003942615197357443+0.001992331653936095*I	0.0010345525662756616-0.003516033822913199*I	-0.0035637625930333467-0.0001129624431554247*I	0.0006495226989253794+0.002798482826183365*I	0.002638702170723916-0.001057337820734305*I	-0.0016478473770533382-0.0017946689333703054*I	-0.0015068775173289074+0.0015872938242461041*I	0.0020317055098549347+0.0007927798656554463*I	0.0004155523381078835-0.0016143646625109307*I	-0.001925426867042713+0.000022619080065647883*I	0.00047011072148184186+0.001308207985076327*I	0.0014803001834606396-0.00055969435633159*I	-0.0010585573480204234-0.0008395166556459377*I	-0.0008527616478393732+0.0008045974352321074*I	0.0013218407070669184+0.00035511661535233603*I	0.0001868101332375537-0.0008019770146203783*I	-0.0012834923696896305+0.00003906921976178816*I	0.00039901421075532275+0.0006322025906339362*I	0.001004795464746441-0.00028608271063708775*I	-0.0008199225079195715-0.0003879542474496552*I	-0.0005704540770208798+0.00037695245648261956*I	0.0010286111933230377+0.00015321274100978772*I	0.00007472217940304893-0.00034181212474728936*I	-0.0010149240604385823+0.000012601449963676503*I	0.00039109672618284927+0.00023533265315221893*I	0.0008021416398773434-0.00008339482023745353*I	-0.0007491185993976468-0.00011943965098367878*I	-0.0004406846980579922+0.00006727307492981172*I	0.0009429140711642746+0.00004657984875414586*I
-0.01757513066271698+0.029573574456548003*I	-0.0024117215491346036-0.02251421916796025*I	0.030934971242065592-0.02136932551356451*I	-0.005593399148311634+0.05482346399924324*I	-0.07135397614453859-0.015500207226366533*I	0.09789437946976934-0.11284962489072073*I	0.04744480568669784+0.26535172291338305*I	-0.4159558525227415-0.33566840945252496*I	0.05849943062501752+0.26781964425482063*I	0.09216207242636609-0.1118652054500655*I	-0.08012853341638847-0.019651981096200994*I	0.005428691355819616+0.054030984426298556*I	0.03496250366782046-0.014269438976454345*I	-0.017725372046678088-0.024316553431279097*I	-0.013883977713584943+0.019171258371335965*I	0.017696280724927904+0.008287776065835051*I	0.0019203702371354142-0.01725404447822748*I	-0.01366361918713194+0.0012934320920207495*I	0.004652811919720032+0.012720646046198348*I	0.008379817822998507-0.006587372262050114*I	-0.007425255189565961-0.007393968629522321*I	-0.003287226665975293+0.008685800160388184*I	0.007490862345284765+0.0023549588982807916*I	-0.0007610051122264787-0.008418931716461608*I	-0.005822609652517461+0.0017092672514537198*I	0.0033364085596606424+0.006559038662390551*I	0.0033190165715931744-0.004417929909586897*I	-0.004368537508869042-0.0038425204939289462*I	-0.0007522039919064213+0.005658069372998956*I	0.004075240763613359+0.000933391156702971*I	-0.0013006719905147791-0.0055435204079354525*I	-0.0028703361367832777+0.001625299922366197*I	0.0025052611879548933+0.004360537210946732*I	0.0012551773793385277-0.003450761249624763*I	-0.0027800307935307426-0.002502613919592514*I	0.00028990725507821056+0.0043405887984558625*I	0.002264754778233613+0.00040169646410627354*I	-0.0013965434677413924-0.004270695302914743*I	-0.0012540515947412766+0.0015361469839726223*I	0.001866963352815811+0.003372601588757057*I	0.00010986032385039982-0.0029836396323700207*I	-0.0016920789384938459-0.0018946388195482935*I	0.0008293957048241284+0.003728963424005166*I	0.0010286111933228397+0.00015321274101060553*I	-0.0013251276024418936-0.0036938230922706544*I	-0.000142767629863561+0.001519286022061468*I	0.0012860318670773533+0.002932889574886937*I	-0.0006658075021814968-0.002823793818361724*I	-0.0007785593743466915-0.0016165174151948358*I	0.0011426689029199301+0.0035359913632252386*I
0.027009263591814943+0.009179338252515242*I	-0.016743753809325152+0.004798937798714339*I	-0.02234721953208649-0.018888773498747798*I	0.03891116685075095-0.00411244137278743*I	0.006176742462505786+0.04469285738988156*I	-0.08272184653146583-0.02488650750982651*I	0.09357260023751973-0.10064779090741886*I	0.058499430625016835+0.26781964425482*I	-0.41736638033389406-0.34688582399517165*I	0.05003811880177484+0.2705862493270097*I	0.09714632836308364-0.10351149785430527*I	-0.07530263932747021-0.02565720483003314*I	-0.0009715516629020638+0.049395684066712915*I	0.03379474733780567-0.006997004940943518*I	-0.011724704416022618-0.02340578135464164*I	-0.015654760425580536+0.012319529978323139*I	0.013345644404683036+0.010472770344533736*I	0.005484188773110969-0.012053990611634717*I	-0.011555680159953152-0.0029619265928370955*I	0.0005509404191210254+0.009862915511254624*I	0.008482914944839255-0.0014448064489747203*I	-0.0038770080416402537-0.007031341385177157*I	-0.005082784344476139+0.003782902266838778*I	0.005232015285800098+0.004177188592891216*I	0.0019258807485090712-0.004658375880255406*I	-0.005142295251648942-0.0016513248373986123*I	0.0006157184278461943+0.004511187101832145*I	0.004073690097014551-0.0003471543608341699*I	-0.002325002255110258-0.0037019092028818066*I	-0.002468428320528801+0.0017289136275751736*I	0.0031303314938724604+0.0025360719990028687*I	0.0007344784759582856-0.002491191182064685*I	-0.00309545894090527-0.001265766970927205*I	0.0007837877424446833+0.0026974399470004414*I	0.0023978462822557577+0.00008523011359879908*I	-0.0018371167223637582-0.0024560340708388514*I	-0.001293446345900797+0.0008718705101623795*I	0.0022941955531820524+0.0018987742283159883*I	0.00007140567431861364-0.0015302963047908933*I	-0.002148986735636474-0.0011614099377603663*I	0.0009948069222408425+0.0018659170166581017*I	0.0015097101056954954+0.00036837133515261637*I	-0.001692078938493623-0.0018946388195470237*I	-0.0005704540770211426+0.0003769524564810025*I	0.001900767623897596+0.0016598973131091161*I	-0.0004301924615466445-0.0009962661705364153*I	-0.0016107167719230057-0.0012211129760623374*I	0.0012565910921282489+0.001435811810675029*I	0.0009175460987970696+0.0006449244699346687*I	-0.001721473445511576-0.001663097263949693*I
0.0008313768533916769-0.02477463665783438*I	0.00707376560886298+0.012804783921728393*I	-0.00876755820063929+0.02205582193949135*I	-0.010577077921269804-0.029019380108109817*I	0.027543296463824297-0.013498741656247397*I	0.0018549632302559667+0.056894691373184064*I	-0.07166722159314654-0.022418586168389973*I	0.09216207242636654-0.11186520545006515*I	0.0500381188017745+0.2705862493270093*I	-0.4123821243971763-0.3385321163994114*I	0.054864012890692385+0.2645810255931775*I	0.09074608534436225-0.10814679821389055*I	-0.07647039565748467-0.01838477079452248*I	0.005029115967752851+0.05030645614335037*I	0.03202396462581008-0.013848733333956356*I	-0.016075340736266812-0.02122078707594267*I	-0.012090941889605735+0.017519583844915483*I	0.015453583431862048+0.0062174116596764055*I	0.001382317272511979-0.014911721146579151*I	-0.011452583038111717+0.0021806392202392685*I	0.004099187567044855+0.010225542755598852*I	0.006687357266340765-0.006347704342523717*I	-0.00613585510112659-0.005209111690566428*I	-0.0023958984837400177+0.007543458103044315*I	0.005912329686668433+0.0008165965040393592*I	-0.0007948093833046511-0.006706227440813878*I	-0.004387621726228859+0.002419450711354092*I	0.002659253681606005+0.0046517983928789685*I	0.0023574657683920744-0.004276310106257204*I	-0.003269911524851688-0.002099228360582792*I	-0.00043327785405544245+0.00478124285344658*I	0.0029052086897508535-0.00035499489429076473*I	-0.0009869949695526215-0.0041542884460110995*I	-0.0019527900379876+0.0022702243922967003*I	0.0017267018136115314+0.0027440197957536486*I	0.0008144926812770103-0.003383488174694175*I	-0.001807675947415894-0.0009589563066296587*I	0.00017450279615967382+0.003612269508286695*I	0.0013992604122871025-0.0007987826934172879*I	-0.00080075075625732-0.003036980876889839*I	-0.0007491369537903996+0.002190601029762501*I	0.0009948069222407716+0.0018659170166591297*I	0.0001098603238498486-0.002983639632371543*I	-0.0008199225079185015-0.0003879542474482412*I	0.0003244810638743441+0.0030745093782149004*I	0.00043281848183743526-0.0010805016850144833*I	-0.0004596332364952525-0.002493343934748422*I	-0.00002736317094416153+0.00224760531223425*I	0.00031367702096246283+0.0013892319619198167*I	-0.00022512280412207604-0.0028910668932902624*I
