-0.5109867072914144-0.4042164240078454*I	-0.016735482570926306+0.38072998426795507*I	0.19964231529265616-0.06598639227041776*I	-0.05381289694441716-0.10873431244956376*I	-0.07124468151149418+0.033281532487449195*I	0.023017272231431293+0.053057591067307716*I	0.04216007533590936-0.014689234547607304*I	-0.011377734026532917-0.0343726839775807*I	-0.029196723373146008+0.006688173398758584*I	0.005623679664710399+0.024650799188866476*I	0.021861936298049035-0.0024065199565460054*I	-0.002358765773082712-0.018663532552284867*I	-0.017135991394818355-0.00011792261484177377*I	0.0003489615902388202+0.014564566922816637*I	0.013828548609383687+0.001690273535199547*I	0.0009522931570471183-0.011552735591954426*I	-0.011378104374883834-0.0026923309749790577*I	-0.0018208419660390124+0.009225680116829317*I	0.009486239869018523+0.0033263592592378006*I	0.0024096496747311527-0.007360475178817249*I	-0.007980058919649308-0.003708570820455533*I	-0.0028098884877311332+0.005824362184349251*I	0.006752522894244416+0.003910152914354209*I	0.003079132076881619-0.0045338149412343315*I	-0.005733729296837968-0.003977077922633751*I	-0.003255514686388218+0.0034339775127567706*I	0.0048759333367051445+0.0039404155722252065*I	0.003365332039365464-0.0024875734162740763*I	-0.004145222894504419-0.003822034410076358*I	-0.003427347907609003+0.0016685698973345595*I	0.0035166446255899425+0.0036379142974553086*I	0.003455345076738534-0.0009583832793886603*I	-0.0029712243538304655-0.0034001526049867595*I	-0.003459693421252943+0.00034351458523809654*I	0.002494077532310264+0.0031182230777376994*I	0.0034483441778412594+0.0001859735279509483*I	-0.002073172556517712-0.0027997904031855326*I	-0.0034274769361388106-0.0006374656995269156*I	0.0016984985917598+0.002451251831667605*I	0.0034019296870882827+0.0010164777769906376*I	-0.0013614913356475278-0.0020781063795512053*I	-0.0033754894444707898-0.0013271287877682112*I	0.0010546271627030089+0.0016852125855569562*I	0.003351090844316844+0.0015724705401725574*I	-0.0007711291450695469-0.001276972962793516*I	-0.003330952371918016-0.0017547186350136044*I	0.0005047481334833781+0.0008574697497712091*I	0.00331666905019173+0.001875412866975821*I	-0.00024959406241039565-0.0004305683693664819*I	-0.00330927359986162-0.0019355249640557082*I
-0.01673548257092653+0.38072998426795684*I	-0.31134439199875463-0.4702028162782559*I	-0.07054837951535002+0.2719956718183669*I	0.12839763378116587-0.032704859782930425*I	-0.030795624712982746-0.05567672138229903*I	-0.029084606175593313+0.018592297939882013*I	0.01163953820490409+0.018684907089700387*I	0.01296335196276648-0.008001061148840019*I	-0.005754054361835377-0.009721884788702971*I	-0.007334787075077535+0.004281653442186647*I	0.0032649138916074827+0.0059872666366172665*I	0.004725944903249185-0.0025244425714269375*I	-0.002009804182865775-0.004098965629430001*I	-0.003307442785400927+0.0015723509203200993*I	0.00130125474724329+0.0030118313309012265*I	0.0024504442345355034-0.001002057439813736*I	-0.0008685488090072104-0.0023270554751081978*I	-0.0018918645058691515+0.0006340282842637638*I	0.000588807708704819+0.0018652049379947121*I	0.0015061809493517183-0.0003822115611961735*I	-0.0004002388129737936-0.0015361129944944576*I	-0.0012275360254393893+0.0002015820939317676*I	0.0002692435891876848+0.0012905472430840578*I	0.001018793597368491-0.00006692500826370207*I	-0.00017638260946762613-0.001099837428472624*I	-0.0008577959601695721-0.00003666235043276343*I	0.0001098173530019963+0.0009464040965245885*I	0.000730710442189596+0.00011838116209474793*I	-0.000062015868239857-0.0008190035188877673*I	-0.0006285782689153763-0.0001841201126597508*I	0.0000279971691241725+0.0007101866179729333*I	0.0005454202717735994+0.0002377616924484486*I	-4.348344529388329*^-6-0.0006148686941368701*I	-0.0004771468215133368-0.00028192952725390285*I	-0.000011349243412789615+0.0005294881131821205*I	0.0004209049757943502+0.00031843267457405477*I	0.000020867241696611877-0.00045149217161539443*I	-0.0003746739647572017-0.00034853857147422657*I	-0.000025547249041670374+0.0003790120774361604*I	0.00033700725609653716+0.00037314545211804376*I	0.000026440242634429622-0.00031065101076354273*I	-0.0003068641729559578-0.00039289379401060104*I	-0.000024398600154556903+0.0002453417524227957*I	0.0002834980176511329+0.00040823962273823903*I	0.00002013847236560166-0.0001822480948136928*I	-0.00026638101154505175-0.00041950321304366143*I	-0.00001428332176706289+0.00012069423197773493*I	0.0002551540711071117+0.0004269013803859967*I	7.3954503037889735*^-6-0.00006011209705625051*I	-0.0002495940623954917-0.00043056836938487207*I
0.19964231529265913-0.06598639227041493*I	-0.07054837951535137+0.27199567181837037*I	-0.3825890735102415-0.43692128379076334*I	-0.04753110728391961+0.3250532628856218*I	0.1705577091170707-0.04739409433048563*I	-0.0421733587395143-0.09004940535992058*I	-0.0582813295487309+0.025280471338661948*I	0.017263217869596496+0.0433357062785716*I	0.03482528826083972-0.010407581105412993*I	-0.008112820134945653-0.028385417340943943*I	-0.024470778469867803+0.004163730827289538*I	0.0036138754818155236+0.0205518335594935*I	0.01855449351267305-0.0008341690362851922*I	-0.0010575110258678076-0.015651701221328654*I	-0.014685547160241775-0.0011199800547108162*I	-0.0005195872188154253+0.012237511447766589*I	0.011936684103548699+0.0023243018194164023*I	0.0015411008657390999-0.009687530653943741*I	-0.00987192342553436-0.003074542536163183*I	-0.0022210807790039246+0.007689567122311861*I	0.008258703843560694+0.00352794135319702*I	0.0026788932639503706-0.006069927935768231*I	-0.006961265322317666-0.0037754958286794643*I	-0.0029862710971636924+0.004724524755844968*I	0.005894726934038144+0.0038734905639354117*I	0.0031889494299253782-0.003587410844703984*I	-0.0050030188546847125-0.003858696760568411*I	-0.0033175305546086576+0.0026149739939235047*I	0.0042473550677823504+0.003756295459498153*I	0.0033933292084975864-0.0017773867982393732*I	-0.0035998026227399274-0.003584272717678669*I	-0.0034316962521394336+0.001053701203239337*I	0.003039497804089465+0.003355984770171757*I	0.0034439958333151474-0.00042889516619054293*I	-0.0025503193780354425-0.003081719930420995*I	-0.003438826179554529-0.00010797758637435772*I	0.0021194035675574656+0.0027696845062805497*I	0.003422796928792664+0.0005649856053419629*I	-0.001736165300421614-0.0024266449510165463*I	-0.0034010366934975867-0.0009481167103160772*I	0.001391634418796882+0.0020583580376508067*I	0.003377531086938626+0.0012618195294348304*I	-0.0010779933179976132-0.0016698667568373889*I	-0.0033553509721153682-0.0015093768825537206*I	0.0007882461511892348+0.0012657093724835406*I	0.0033368075225000855+0.0016931647721735406*I	-0.0005159750739043717-0.0008500715824228271*I	-0.0033235569216699097-0.001814830732056934*I	0.0002551540711352078+0.00042690138036712764*I	0.0033166690501571366+0.0018754128670000433*I
-0.05381289694442766-0.10873431244958048*I	0.12839763378117514-0.03270485978293582*I	-0.04753110728392204+0.32505326288565023*I	-0.34042899817433536-0.45161051833835586*I	-0.05890884131045659+0.29068057890804333*I	0.1413609857439415-0.04070592093174423*I	-0.03654967907482844-0.06539860617102461*I	-0.03641939325065794+0.022873951382079264*I	0.014904452096496431+0.024672173726321408*I	0.017689296866034356-0.010525503720287996*I	-0.0077638585447234116-0.013820850418093467*I	-0.010642229860456359+0.005854004362453776*I	0.0045661686388300295+0.008999097967570249*I	0.007176389137805449-0.0035265000112845754*I	-0.0028783529918920696-0.006426021104495442*I	-0.005199307291258519+0.0022063792045409103*I	0.0018900624559444073+0.004877036268923937*I	0.003956625183890795-0.0013842690010123643*I	-0.001268787621992061-0.0038631684696164115*I	-0.003119400531295829+0.0008356103782105519*I	0.0008580512978899577+0.0031557521810630443*I	0.00252497454671272-0.00044913656944083817*I	-0.0005766214224367824-0.0026359504229816707*I	-0.0020853319856033174+0.00016491974350154478*I	0.0003790609421820336+0.002236951339613053*I	0.0017495040395596327+0.00005145615382531988*I	-0.00023839847770708322-0.0019188409473484996*I	-0.0014863742290828724-0.0002207824631169275*I	0.00013781452212721589+0.0016565907145292657*I	0.0012761307139488767+0.00035614285451161543*I	-0.00006636421274470345-0.001433872212991447*I	-0.0011057250904505525-0.0004660496399466388*I	0.000016647925727213207+0.001239674731177304*I	0.0009663252475518227+0.0005561943670121316*I	0.000016518897184647843-0.0010663608657409647*I	-0.0008518207862768339-0.0006304680987440419*I	-0.000036896492461467676+0.000908500190627155*I	0.0007579122319030233+0.0006915781266988316*I	0.00004730748432185165-0.0007621431823885187*I	-0.0006815381376980378-0.0007414323654884956*I	-0.00004994584922390311+0.0006243538298756205*I	0.0006205052737790431+0.0007813850748340583*I	0.00004657871497533225-0.0004928991055525557*I	-0.000573245184478523-0.0008123970070764776*I	-0.00003868192195377243+0.00036603598441013404*I	0.0005386520887994265+0.0008351410031298949*I	0.00002753392263252181-0.00024236019188023802*I	-0.0005159750739119719-0.0008500715824236977*I	-0.000014283321789816688+0.00012069423197779631*I	0.0005047481335181058+0.0008574697497701424*I
-0.0712446815114832+0.033281532487478366*I	-0.030795624713000378-0.055676721382297144*I	0.1705577091170856-0.04739409433053896*I	-0.058908841310465435+0.2906805789080907*I	-0.369625721547458-0.4449223449396385*I	-0.05328516164577527+0.3153313780969623*I	0.1632229220420177-0.043112440888344726*I	-0.0389084448479322-0.08406213872326423*I	-0.05355538464546213+0.02275602876720635*I	0.015253413686724882+0.03923674064915787*I	0.031517845475433216-0.008835230185103345*I	-0.006811565387694479-0.025373586010036087*I	-0.022020334235337072+0.0031616733874738293*I	0.002745326672819774+0.018224778084381176*I	0.016662629006773136-0.00020014075201058525*I	-0.0004687033171184656-0.013786496283353617*I	-0.01317936621092527-0.0015021916158814103*I	-0.0009198260317817308+0.010701398453252228*I	0.010709148078126252+0.0025258839133551043*I	0.0018103444549018293-0.008396983410852349*I	-0.00885312982813926-0.0031414675444433756*I	-0.0023974633885013993+0.006589729693862912*I	0.007400907883431949+0.003491279002733326*I	0.0027887106168949525-0.005123523839212225*I	-0.00623055488005795-0.003657114666605087*I	-0.0030482869654698944+0.003905521236958466*I	0.005266148665166668+0.00368937045129437*I	0.0032169465990342606-0.0028772242267662363*I	-0.004457598582918059-0.0036209350680798755*I	-0.0033218788991162076+0.00200010529975731*I	0.003770208246233655+0.003474365932261249*I	0.0033819799651345623-0.0012478986850708237*I	-0.0031788976470037474-0.003265840043090309*I	-0.00341082901038824+0.0006022090316154607*I	0.0026648238392952264+0.0030074461986952104*I	0.003418448584289047-0.0000498830887416991*I	-0.0022133121219364885-0.002708574478328506*I	-0.0034123859369311646-0.000418628597094656*I	0.0018125393946228406+0.0023767907122162297*I	0.0033983983285993152+0.0008103273578063588*I	-0.0014526672827169505-0.002018405328296548*I	-0.003380898221182548-0.001130364805123938*I	0.0011252534072827467+0.00163885482460315*I	0.003363247765157381+0.0013825137614049102*I	-0.0008228392468836677-0.0012429653764216837*I	-0.0033479555218080873-0.0015694889796498517*I	0.0005386520887681206+0.0008351410031262958*I	0.003336807522544814+0.0016931647721613887*I	-0.0002663810115558326-0.000419503213022617*I	-0.0033309523719343404-0.0017547186350249156*I
0.02301727223142948+0.053057591067280564*I	-0.02908460617557562+0.018592297939883304*I	-0.04217335873954159-0.09004940535987438*I	0.14136098574396133-0.040705920931793184*I	-0.05328516164577923+0.3153313780969779*I	-0.34776378524939267-0.44732886489621226*I	-0.05564392741886698+0.29666784554470665*I	0.14608693064720843-0.04323036350321152*I	-0.038559483257709325-0.06949757180042258*I	-0.03972683603605403+0.02444630230237882*I	0.016205706843745102+0.0276840050572293*I	0.02013974110055782-0.011527561160098029*I	-0.00863240735371194-0.016147905893207314*I	-0.012534094366355756+0.006488032646728865*I	0.00515497634757277+0.010864302905537984*I	0.00868257008712699-0.003908711572440674*I	-0.0032785918048555233-0.007962134099023072*I	-0.006426843316695845+0.0024079612984861595*I	0.002159306045129451+0.006167583512011083*I	0.004975418781263555-0.0014511940092869027*I	-0.0014451702314724295-0.004963005898069015*I	-0.003977196491444257+0.0007989480277519949*I	0.0009678686508662435+0.0041021562776068455*I	0.0032556849889389186-0.0003307554073521037*I	-0.0006386372907274892-0.0034549539418694216*I	-0.0027139102544725337-0.000019200369155139013*I	0.0004070581112931896+0.00294713795757171*I	0.0022949243113098376+0.0002892178462958702*I	-0.0002427468222002054-0.002533709641502568*I	-0.0019635210506245893-0.0005027119903584923*I	0.00012646527874379243+0.002186078827686113*I	0.0016970356896996537+0.0006745755291260685*I	-0.000045496970994182173-0.0018853643846397864*I	-0.0014803990552537064-0.0008145882114065931*I	-8.89932328555887*^-6+0.001618686808603041*I	0.0013033325036336057+0.000929339819148548*I	0.0000429591398222765-0.0013770118765146912*I	-0.0011586849592274575-0.0010233618927710532*I	-0.00006129509263118831+0.0011538419430791196*I	0.0010414102495728225+0.0010998177494193479*I	0.0000674459566724308-0.0009443912771988838*I	-0.0009479191492405237-0.0011609355785303665*I	-0.0000642291709821876+0.0007450480618465555*I	0.0008756593448779473+0.001208286455238792*I	0.000053974165280861705-0.000553011202632964*I	-0.000822839246882098-0.0012429653764493651*I	-0.00003868192192237719+0.0003660359844188816*I	0.0007882461511389406+0.0012657093724953677*I	0.00002013847238981436-0.0001822480948103886*I	-0.0007711291450664598-0.00127697296281291*I
0.04216007533590097-0.014689234547591976*I	0.011639538204900029+0.01868490708969933*I	-0.058281329548715934+0.025280471338638696*I	-0.03654967907483699-0.06539860617100937*I	0.1632229220420096-0.043112440888332666*I	-0.05564392741885915+0.29666784554468656*I	-0.364899776644209-0.44744678751105166*I	-0.05529496582863699+0.3112324124675315*I	0.159915479256612-0.041540089968036854*I	-0.03760719010069079-0.08105030739233812*I	-0.051104940410918495+0.021753971327362617*I	0.014384864877714204+0.03690968517408019*I	0.02962598096955097-0.008201201900865552*I	-0.006222757678970484-0.023508381072028333*I	-0.020514153285985104+0.002779461826284961*I	0.0023450878598137155+0.016688665089869277*I	0.015435092981378195+1.441341931981993*^-6*I	-0.00019945972795891228-0.012495949040268779*I	-0.01216057261355292-0.0015691166241461598*I	-0.0010962086412441509+0.009601561024774545*I	0.009851352117956657+0.0024892215629293887*I	0.0019201618078999883-0.007450579314337391*I	-0.008122419385952814-0.0030230863823262595*I	-0.0024594792567277754+0.005770726174942037*I	0.006772329614493636+0.003307158890099348*I	0.00281670778605361-0.004413337221242239*I	-0.005685134608334618-0.0034193529741799885*I	-0.0030526353099373897+0.0032906525428660974*I	0.0047890018435957785+0.0034074409239871137*I	0.003205597355661635-0.0023477361135451746*I	-0.004036693607146859-0.0033025023935119723*I	-0.0033010116574059157+0.0015486131281237162*I	0.0033955342814714776+0.003125827360802474*I	0.0033564327160863485-0.0008688866076378663*I	-0.002841890390891924-0.002892694590962799*I	-0.0033843887677683718+0.0002915580208227824*I	0.0023579596663456893+0.002614552404725261*I	0.00339404998413102+0.00019545866364145613*I	-0.0019298141042860756-0.0023003348555541963*I	-0.0033922474645517605-0.000600876691940109*I	0.0015461583830447471+0.00195728749919146*I	0.0033841150068733643+0.0009310215897829744*I	-0.0011975132116388897-0.0015915039479182582*I	-0.003373502770870417-0.001190476902171602*I	0.000875659344894692+0.0012082864552003794*I	0.003363247765144105+0.0013825137614428915*I	-0.0005732451844763143-0.0008123970070899255*I	-0.0033553509721176134-0.001509376882540207*I	0.00028349801766086363+0.00040823962269272623*I	0.0033510908443075108+0.0015724705402226013*I
-0.011377734026531009-0.034372683977585555*I	0.012963351962756343-0.008001061148839531*I	0.01726321786962007+0.043335706278579494*I	-0.036419393250688735+0.022873951382081342*I	-0.03890844484790154-0.08406213872328834*I	0.14608693064719033-0.04323036350317772*I	-0.05529496582863326+0.3112324124675074*I	-0.35107122803480467-0.4457565139758641*I	-0.054342672671615404+0.2996796768756015*I	0.1485373748817488-0.044232420943045345*I	-0.03942803206673353-0.07182462727549128*I	-0.04161870054190885+0.025080330586601928*I	0.016794514552443966+0.0295492099952504*I	0.021645922049923435-0.011909772721302746*I	-0.009032646166724499-0.017684018887706484*I	-0.01376163039173795+0.00668961474067231*I	0.0054242199367048605+0.012154850148610397*I	0.009701363684538937-0.003975636580696898*I	-0.0034549744143547384-0.009061971527505746*I	-0.007284639276842909+0.002371298948074546*I	0.0022691233981169835+0.007113987608504563*I	0.005706129223463426-0.0013328128471628304*I	-0.0015071860997148035-0.0057820094169786064*I	-0.004605774760381544+0.0006148279151098377*I	0.000995865820044322+0.004812342895568736*I	0.003801105260644233-0.00009299371491447583*I	-0.0006429856351987517-0.00406982263596293*I	-0.0031910570760294342-0.00030112989647166234*I	0.00039570886792009467+0.0034766260708089607*I	0.00271582928706841+0.0006076505208404347*I	-0.0002218795804858603-0.0029852018131051898*I	-0.0023381950153741906-0.0008512505618440627*I	0.00010091802967513873+0.0025650909051387026*I	0.002034042945836129+0.0010477209812287057*I	-0.000019056728408187298-0.002196015395395353*I	-0.0017872632281656145-0.0012074820054191822*I	-0.00003329792346609971+0.0018640285610243923*I	0.0015868305212914924+0.0013375794418966681*I	0.00006309761219454026-0.0015592599713513137*I	-0.0014250659707881579-0.0014428651057866555*I	-0.00007557841437654404+0.0012745361750416961*I	0.001296564320668268+0.0015267191297965508*I	0.0000748414069667325-0.0010045033742292436*I	-0.0011975132116165887-0.0015915039479487477*I	-0.00006422917099381835+0.000745048061884567*I	0.0011252534072816605+0.0016388548245816507*I	0.00004657871495319707-0.0004928991055360881*I	-0.0010779933179449375-0.0016698667568711904*I	-0.000024398600203450287+0.0002453417524721634*I	0.0010546271627231095+0.0016852125855192231*I
-0.029196723373133622+0.006688173398762297*I	-0.005754054361823376-0.009721884788709672*I	0.03482528826078986-0.010407581105408648*I	0.014904452096553217+0.024672173726321547*I	-0.05355538464550235+0.022756028767213426*I	-0.038559483257688376-0.06949757180044602*I	0.15991547925660884-0.04154008996800521*I	-0.054342672671622204+0.29967967687557945*I	-0.36244933240966104-0.4484488449508625*I	-0.05616351463766317+0.3089053569924347*I	0.1580236147507603-0.04090606168379126*I	-0.03701838239200318-0.07918510245434122*I	-0.049598759461536794+0.02137175976618701*I	0.013984626064688444+0.035373572179558034*I	0.028398444944169408-0.007999619806911851*I	-0.0059535140898244795-0.022217833828965368*I	-0.019495359688588374+0.0027125368180437506*I	0.002168705250313153+0.015588827661376585*I	0.01457729702125057-0.000035221008483719004*I	-0.00008964237499032306-0.011549544943767372*I	-0.011429862171346264-0.001450735462024463*I	-0.001158224509492484+0.008782557505872746*I	0.009222773849043808+0.002305101450260113*I	0.0019481589770417983-0.006740392696342925*I	-0.007576999114221688-0.002785324689901679*I	-0.00246382760121206+0.005155857480834674*I	0.006295182792956195+0.0030252293628108625*I	0.002805358542649732-0.0038838491080387906*I	-0.005264229632552523-0.0031009202995981823*I	-0.0030317680682237186+0.002839160371229887*I	0.004414327878833315+0.0030589023525193623*I	0.003180050106607443-0.001968724036090064*I	-0.0036996863510273524-0.0029293569414232177*I	-0.0032745714148004015+0.0012379621173841432*I	0.003088670108550561+0.002732933566769605*I	0.0033320341158947814-0.0006235448551792671*I	-0.0025583923732121748-0.0024844549682815076*I	-0.003364250295418561+0.00010930992607317068*I	0.0020915786548110628+0.0021950491916313927*I	0.003379766662351315+0.00031615289564849633*I	-0.0016746600331566488-0.001873433475188158*I	-0.003384852014284492-0.0006609887889724891*I	0.001296564320690174+0.0015267191297784982*I	0.0033841150068512015+0.0009310215898073053*I	-0.0009479191492526106-0.001160935578548863*I	-0.0033808982211514767-0.001130364805108432*I	0.0006205052737789637+0.0007813850748135654*I	0.003377531086900949+0.0012618195294608562*I	-0.0003068641729184427-0.00039289379403091*I	-0.0033754894444842365-0.0013271287877585226*I
0.0056236796646930015+0.024650799188870254*I	-0.007334787075078113+0.004281653442198444*I	-0.008112820134914298-0.028385417340970207*I	0.01768929686600172-0.010525503720273471*I	0.015253413686740873+0.03923674064915946*I	-0.0397268360360639+0.0244463023023868*I	-0.037607190100687554-0.0810503073923676*I	0.14853737488175806-0.044232420943012905*I	-0.05616351463767642+0.3089053569924194*I	-0.3529630925406452-0.44512248569160917*I	-0.05375386496292487+0.30154488181358047*I	0.15004355583111334-0.04461463250419848*I	-0.03982827087974157-0.07336074027003893*I	-0.042846236567294485+0.02528191268057489*I	0.01706375814158571+0.030839757238312636*I	0.022664715647312022-0.011976697729556646*I	-0.009209028776196315-0.01878385631618533*I	-0.014619426351900746+0.006652952390245443*I	0.0055340372896966195+0.013101254245127529*I	0.010432074126730499-0.003857255418593218*I	-0.003516990282582667-0.009880975046397225*I	-0.00791321754578081+0.0021871788354068332*I	0.002297120567271738+0.007824174226496169*I	0.006251549495200509-0.0010950511547424967*I	-0.001511534444206421-0.006396878111079907*I	-0.005082921581926633+0.0003328983878217273*I	0.0009845165766548235+0.005341831008765921*I	0.004222010236424144+0.00022543895967287448*I	-0.0006221183934954088-0.004521314807608744*I	-0.0035657310407859275-0.0006496684679193794*I	0.0003701616188736246+0.0038556381482368904*I	0.0030528365431725987+0.0009807959729489222*I	-0.00019543933785867802-0.0032958528238519564*I	-0.0026450591883276676-0.0012441443558681832*I	0.00007651942952333396+0.0028104326575740246*I	0.0023175409634874984+0.0014559606039387459*I	1.0817439455554874*^-6-0.0023782634901566065*I	-0.0020536442396890792-0.0016269852185282067*I	-0.000047581245257105204+0.0019847227930601136*I	0.0018419845924242983+0.0017644808222359843*I	0.00007049306246739281-0.0016193720683668246*I	-0.0016746600331553627-0.0018734334752021917*I	-0.00007557841438646876+0.0012745361750533732*I	0.0015461583830489883+0.0019572874991857143*I	0.00006744595669230978-0.0009443912771794284*I	-0.0014526672827558354-0.00201840532833024*I	-0.00004994584919205749+0.0006243538298974062*I	0.0013916344187808543+0.002058358037648859*I	0.000026440242644907223-0.0003106510107608751*I	-0.0013614913356565434-0.0020781063795598637*I
