0.4985704535907597-0.45183025829096213*I	-0.0673065963475622-0.39115208420313463*I	-0.21303382244074467-0.028991608086245863*I	-0.02297362778553231+0.11968291348557192*I	0.07734182208023997+0.006522645082027602*I	-0.0021411989281608737-0.057746057909869204*I	-0.043287861719436514+0.0081244156608432*I	0.010111171837566515+0.03475306892869092*I	0.026609939926712723-0.013096161705211981*I	-0.012777845694032711-0.0216447171593812*I	-0.016437828326122783+0.01464277875128063*I	0.013167240660878536+0.012986239060266557*I	0.009582341171253523-0.014500081199345614*I	-0.012409892393988136-0.006826742600624711*I	-0.004758033326360359+0.013412706088500814*I	0.011042515209837475+0.002312323634442334*I	0.0013351087766833487-0.011766542007683262*I	-0.009368164111050254+0.0009937316920689816*I	0.0010456591553262666+0.009798404363795313*I	0.007580230126491721-0.0033445444352522094*I	-0.0026185114215078707-0.007673560665259658*I	-0.0058114843354312076+0.004905929319367817*I	0.0035551172094586167+0.0055179880108418445*I	0.0041554376334130986-0.005800702782534574*I	-0.003993301508637156-0.003432584939073688*I	-0.0026764599675169185+0.00613058493354126*I	0.004050520506503049+0.0014995186176592645*I	0.0014151456729153342-0.005987366796316485*I	-0.0038298735727819184+0.000215048834422781*I	-0.00039173051555228697+0.005458475654671037*I	0.0034223100719818363-0.0016599115673776724*I	-0.0003911546318880839-0.004629407141852679*I	-0.0029069189546317123+0.0027984870395098872*I	0.0009458017585436745+0.003584312213723594*I	0.0023503606234988902-0.00360869209382694*I	-0.001296569660237809-0.002405466790038177*I	-0.0018060772403968575+0.0040827494778702495*I	0.0014767953949383988+0.001172069679504579*I	0.0013136791396367474-0.004226770296512286*I	-0.001525522095626483+0.000041335843082886445*I	-0.0008987551263140439+0.0040600313560436195*I	0.0014841543733954204-0.0011666064490250987*I	0.0005732492883185466-0.0036139137545432294*I	-0.0013931863253666757+0.002143750635036779*I	-0.0003364662045769368+0.00293050209736569*I	0.0012891604731863706-0.002922564316529456*I	0.0001767008479882603-0.0020608680898556893*I	-0.0012020133574980974+0.003464052432374286*I	-0.00007343525488821343+0.001063080803170632*I	0.0011529480499469088-0.003741560598590517*I
-0.06730659634755595-0.3911520842031395*I	0.2855366311500292-0.4808218663772186*I	-0.09028022413307249-0.2714691707175732*I	-0.13569200036047965-0.022468963004219834*I	-0.02511482671367018+0.06193685557571255*I	0.034053960360822234+0.01464706074288035*I	0.007969972909419584-0.022992988981179234*I	-0.016677921792715412-0.0049717460443722255*I	-0.0026666738564634107+0.013108351769319012*I	0.010172111600589222+0.0015466170460877236*I	0.0003893949668460486-0.008658478099104765*I	-0.006855487154864089+0.00014269755192836665*I	0.0007573482669038739+0.00615949645962899*I	0.004824307844917625-0.0010873751108551146*I	-0.0013673771841187187-0.004514418966196266*I	-0.0034229245496464568+0.0016461640807959488*I	0.0016743510988096477+0.003306055326487585*I	0.0023807679320240653-0.0019681376439106483*I	-0.0017879339845475583-0.0023508127432048677*I	-0.0015728522661726542+0.002124843698518405*I	0.0017687457910645586+0.0015613848841098854*I	0.0009366057879473561-0.0021555726544141528*I	-0.0016560467020281663-0.0008947734631625992*I	-0.00043818429919158144+0.002085403071768575*I	0.001478977665885934+0.00032988215100099386*I	0.00005721899786486866-0.0019330663214317742*I	-0.0012613142945901161+0.00014321813719392812*I	0.00022064693374246498+0.00171456745204717*I	0.0010234151573896271-0.0005288911416713472*I	-0.00040756350076942896-0.0014448627329647595*I	-0.0007828851474063192+0.0008290685128251603*I	0.0005153911173826298+0.0011385754721548907*I	0.0005546471266767818-0.0010450949280995214*I	-0.0005565583311271176-0.0008102050542934305*I	-0.00035076790169865605+0.001178845423698574*I	0.0005442833830966127+0.0004740573840505339*I	0.0001802257346973935-0.0012333971105313107*I	-0.0004923981007616174-0.00014402081864836152*I	-0.00004872670068568332+0.0012134055225758679*I	0.0004149240133344826-0.0001667389404783277*I	-0.000041367722208927616-0.0011252706059489128*I	-0.0003255058379703411+0.000446117601491883*I	0.00009096804804574955+0.000977144186002905*I	0.00023678308374316752-0.0006834116571804292*I	-0.00010402585219508016-0.0007788136814891218*I	-0.000159765356618271+0.0008696340075151747*I	0.0000871471156474421+0.0005414881158476768*I	0.00010326559305532025-0.000997787286684935*I	-0.000049065307587301514-0.00027750816621985454*I	-0.00007343525490848208+0.0010630808031673853*I
-0.213033822440726-0.028991608086253028*I	-0.09028022413305585-0.27146917071757964*I	0.3628784532303087-0.4742992212952007*I	-0.09242142306119601-0.3292152286274374*I	-0.17897986207988584-0.014344547343361859*I	-0.015003654876083947+0.09668992450441202*I	0.06066390028753956+0.0015508990376689462*I	-0.004807872784623059-0.04463770614054908*I	-0.03311575011885301+0.009671032706937695*I	0.01050056680440655+0.026094590829611578*I	0.019754452771843917-0.012953464153255344*I	-0.012020497427129241-0.01548522069974328*I	-0.011613520481194862+0.01355540364041682*I	0.011799863476785749+0.008471820094058124*I	0.006159416621646462-0.012853917118561688*I	-0.01073554129513575-0.003520687274154478*I	-0.0023772653943009265+0.011444568444568532*I	0.009254581225312369-0.00003848910878504629*I	-0.00023774348947923197-0.009641698309190419*I	-0.007599418319982895+0.002555116576153631*I	0.0019822649432720317+0.007642831709367437*I	0.0059241834244572284-0.004239317898411975*I	-0.003056695720710171-0.005588157593482547*I	-0.004332506669558657+0.005235811470372751*I	0.003612336207308528+0.0035849216894097338*I	0.0028941233388096736-0.005657484645346939*I	-0.003772654574896047-0.0017180174870462784*I	-0.001653044810109127+0.005601693791835191*I	0.0036429570057662907+0.00005465588465454972*I	0.0006322605255438061-0.005158298283523467*I	-0.003314482455365954+0.0013536243065632972*I	0.0001629166111607858+0.00441338072657977*I	0.0028657517408902547-0.0024701166216443424*I	-0.0007419225335655947-0.0034505617181242705*I	-0.002362635571531868+0.0032725444235822436*I	0.0011260274932384075+0.002350915103208149*I	0.0018579625227406152-0.003752712912462475*I	-0.0013452963609154687-0.0011920612674579513*I	-0.0013911532270541385+0.003916010537385015*I	0.001435427672741531+0.000046799073545463905*I	0.0009881733016886246-0.003780652695028164*I	-0.0014345540475504213+0.001018480029077009*I	-0.0006619720425417865+0.0033766196988503213*I	0.0013801285212170886-0.0019454201305264304*I	0.0004134839316968758-0.002744279747034197*I	-0.0013060392097456932+0.0026852387508850095*I	-0.0002332006115684731+0.0019327148106860553*I	0.001240095165541188-0.0032000724827431176*I	0.00010326559302306664-0.0009977872866867282*I	-0.001202013357539293+0.0034640524323696375*I
-0.022973627785502947+0.11968291348556943*I	-0.13569200036045254-0.022468963004226027*I	-0.09242142306118967-0.329215228627444*I	0.3195905915108889-0.46617480563434854*I	-0.0823102512236232-0.2944621596987422*I	-0.15236992215318224-0.027440709048571446*I	-0.027781500570143513+0.07504520734504787*I	0.044226071961384644+0.016193677788984263*I	0.008359367876236685-0.03165146708025378*I	-0.023533408947599144-0.004829048492405913*I	-0.0019093255895692913+0.019267848228973174*I	0.014996419445505468+0.00045924193523710677*I	-0.000977982217260637-0.013172897065304655*I	-0.010278411704483346+0.0017888616327218147*I	0.0024316993657472175+0.009465551786113033*I	0.007205075776969693-0.0030555127547721903*I	-0.003155311168649864-0.006865231709405208*I	-0.004995776815815726+0.0037710077793123437*I	0.003443096889864814+0.004867440210594247*I	0.0033173737199519476-0.004123710298324585*I	-0.0034439806866011446-0.0032455862063558117*I	-0.0020110365653896495+0.004210246770306815*I	0.0032477234569323297+0.0018912670351268702*I	0.0009938247858041556-0.0040886389758390505*I	-0.0029173609966219706-0.0007515553259676211*I	-0.0002175373654530371+0.0037999705238133644*I	0.0025023928232770984-0.00019900899067658593*I	-0.0003503445028869084-0.0033779290544069763*I	-0.002044199441967478+0.0009722866500056351*I	0.0007360380511496438+0.00285314292418739*I	0.0015780622840803598-0.0015739860697796292*I	-0.000964121831887132-0.0022550677872561708*I	-0.0011336530490985985+0.00200791393653036*I	0.0010596745004779718+0.0016126328562059186*I	0.0007348728613698306-0.002278492038633915*I	-0.0010489564318830371-0.0009542258729385822*I	-0.00039949460236540107+0.0023922509462825383*I	0.0009592073964547172+0.0003073184435771032*I	0.00013885801251229394-0.0023586677164779595*I	-0.0008179039387048066+0.0003020967828483158*I	0.000042241347388213143+0.002190549708583914*I	0.0006517070970982853-0.0008501505976593001*I	-0.00014539357439588506-0.0019040842874443128*I	-0.000485271194590716+0.0013157516089982175*I	0.00017811516367941606+0.0015186323018402312*I	0.00034004867676779547-0.0016811989438744541*I	-0.00015309115982708158-0.0010563218477108297*I	-0.000233200611571601+0.0019327148106871891*I	0.00008714711561660761+0.0005414881158508979*I	0.00017670084794927266-0.002060868089853014*I
0.07734182208026419+0.006522645082027243*I	-0.025114826713653827+0.0619368555757043*I	-0.17897986207989386-0.014344547343376604*I	-0.08231025122363914-0.2944621596987523*I	0.34620053143757407-0.47927096733956154*I	-0.09508809691769406-0.3161068768581084*I	-0.1688077504793372-0.012797930297258505*I	-0.014614259909270151+0.08803144640533847*I	0.05380841313266171+0.0016935965896353845*I	-0.0040505245177157746-0.038478209680896096*I	-0.028291442273923863+0.00858365759608306*I	0.00913318962029998+0.021580171863406876*I	0.016331528222206442-0.011307300072462877*I	-0.010346146328317546-0.012179165373252598*I	-0.00923275254918102+0.011587265996510714*I	0.010011929492216824+0.006121007350861989*I	0.004586564355448236-0.010729073420029168*I	-0.008966795504095982-0.0019593023900253987*I	-0.0014406596063787293+0.009288995790182249*I	0.007598534523255879-0.0009332625719090926*I	-0.0006759277886968918-0.0075562952373807125*I	-0.006120440654111796+0.002884998727185119*I	0.002039483941138183+0.005709765387952687*I	0.00466286912988226-0.0040960997612091024*I	-0.002836048786945526-0.0038735901414302214*I	-0.0033090915121489497+0.004706920328706895*I	0.0032047727065517813+0.002140058956456857*I	0.002111238191407972-0.00482841613250057*I	-0.003257263457515351-0.0005794420148675381*I	-0.0010983976834419247+0.0045565988637547294*I	0.003086398674618919-0.0007555491696286199*I	0.0002814926238149814-0.003979452859828721*I	-0.0027701990723006395+0.0018276816905917414*I	0.0003431423458381375+0.0031799836160179887*I	0.002373353640127738-0.002614137440316242*I	-0.0007906492342363392-0.002237156195561712*I	-0.0019477115581774404+0.0031058054830959457*I	0.0010846597710465486+0.001225644497257462*I	0.0015324566847852382-0.003306595310960592*I	-0.0012543283128584287-0.00021491708143679938*I	-0.0011543701433122855+0.003232598880220441*I	0.00133140182052436-0.0007320146079319926*I	0.0008284079450345409-0.0029110186875018224*I	-0.0013474069319355899+0.0015599681449305792*I	-0.0005587064495080107+0.002378832412157789*I	0.0013310632136179564-0.0022229282967618186*I	0.0003400486767878646-0.0016811989438767698*I	-0.0013060392097276733+0.0026852387508847714*I	-0.00015976535662328442+0.0008696340075215423*I	0.0012891604731699046-0.002922564316520507*I
-0.0021411989281580977-0.05774605790987092*I	0.034053960360812464+0.014647060742868407*I	-0.015003654876111456+0.09668992450438814*I	-0.15236992215321138-0.027440709048593727*I	-0.09508809691770549-0.3161068768581198*I	0.3297627031114318-0.4646281885882513*I	-0.08192085625679855-0.3031206377978271*I	-0.1592254093080329-0.027298011496618355*I	-0.027024152303198035+0.08120470380469301*I	0.04905037980635301+0.015106302678130679*I	0.006991990692160986-0.036165886046457464*I	-0.0269563334972205-0.0031828844116219474*I	-0.000234974490758011+0.02257390355544446*I	0.01737718737750895-0.0015088957086898712*I	-0.002765916201841847-0.015523709808518929*I	-0.011851263970689275+0.003913705331237635*I	0.004200445156788441+0.011026936670223178*I	0.00814168156490375-0.005211085409180711*I	-0.004811357870685064-0.007760005172550637*I	-0.005433961115007774+0.005856410851108203*I	0.004922074555761297+0.005197322361622243*I	0.003374592717838647-0.006056776619736838*I	-0.0047052949811647584-0.0031023680691485127*I	-0.0017903896316219436+0.005924814222364184*I	0.004271138614345234+0.0013623758934611836*I	0.0005862612850556121-0.005533501708804874*I	-0.003700246144015003+0.00007751318685245103*I	0.00029785375193037533+0.004938545995965528*I	0.0030570399499468236-0.0012441039187711812*I	-0.0009069028340226111-0.004188134108688438*I	-0.002394967343675792+0.002151132073714014*I	0.0012803214342334078+0.0033272003082388197*I	0.0017582880187669027-0.002807383180314319*I	-0.0014565199326491115-0.0023990886059021494*I	-0.0011823797497755983+0.0032213194591151125*I	0.0014745985138204139+0.0014458939157336753*I	0.0006935051391590368-0.0034037626445838883*I	-0.0013744622698640201-0.0005081082714500497*I	-0.0003085265543358547+0.0033693951322855487*I	0.0011959904801760307-0.00037609321360336664*I	0.00003483216028656314-0.0031374813979699883*I	-0.000977669295361947+0.0011717307903629536*I	0.00012938846299696707+0.0027320378244373267*I	0.0007549726901233322-0.0018479378843402655*I	-0.0001944588819986227-0.0021815924536693915*I	-0.0005587064494990667+0.0023788324121571092*I	0.00017811516369632883+0.0015186323018403266*I	0.00041348393171115866-0.002744279747034261*I	-0.00010402585219260989-0.0007788136814875353*I	-0.0003364662045815674+0.0029305020973688267*I
-0.04328786171945406+0.008124415660847257*I	0.007969972909384861-0.02299298898118498*I	0.06066390028750065+0.0015508990376454181*I	-0.027781500570168+0.07504520734501623*I	-0.16880775047934107-0.012797930297282116*I	-0.08192085625679693-0.3031206377978356*I	0.3393450442827425-0.47912826978761325*I	-0.09433074865073396-0.3099473803984751*I	-0.1639834426343593-0.013885305408120092*I	-0.015981637093338035+0.08351702743913796*I	0.05038548858304682+0.0033397606704300246*I	-0.002376173418900862-0.035172154354417944*I	-0.02591067434191787+0.006615519952150401*I	0.007345255635725012+0.019229359120174046*I	0.014758675956014182-0.009182456373968119*I	-0.008577400537257232-0.010617780489156294*I	-0.008296146761225484+0.009431693342093409*I	0.008355882790203094+0.005226233887700006*I	0.0041483800562750585-0.008643670348264205*I	-0.0074878178381860856-0.001629420239032314*I	-0.0013834406084852677+0.007355929468746114*I	0.006337220228693184-0.0007900444347122379*I	-0.00045528085493535566-0.00584172778532801*I	-0.005097025496714717+0.002356107585516119*I	0.001631920440365939+0.004264902654981889*I	0.0038799839824667-0.0032670312484037144*I	-0.002320657669572869-0.0027350146693092066*I	-0.0027544443854745407+0.003661825400570676*I	0.0026482143754341016+0.001329853902136657*I	0.001760470289728555-0.003649570708817612*I	-0.0027129800743943924-0.00010538463082362223*I	-0.0009181719487166951+0.0033232017532300157*I	0.002594000573885828-0.0008995699882502833*I	0.00023276592315096156-0.0027660473372103415*I	-0.0023552750589592403+0.0016609427501580877*I	0.00030177462362030534+0.002054713010105054*I	0.0020478478021413067-0.0021680198388032623*I	-0.000699681186208048-0.0012600120095538634*I	-0.0017109284744553708+0.002422393825904158*I	0.0009806339188260238+0.000446830815743489*I	0.001372691328142366-0.002436961303478548*I	-0.001167181197225128+0.00032657103437708094*I	-0.0010511045502604771+0.002234811593508537*I	0.0012823365129391757-0.0010095227741710306*I	0.0007549726901275058-0.0018479378843476257*I	-0.001347406931935889+0.0015599681449301687*I	-0.00048527119460039755+0.001315751609008866*I	0.0013801285212051047-0.001945420130517068*I	0.00023678308373367073-0.0006834116571816499*I	-0.001393186325370506+0.0021437506350299776*I
0.01011117183754603+0.034753068928702543*I	-0.016677921792755995-0.0049717460443646*I	-0.0048078727846591965-0.0446377061405592*I	0.044226071961377296+0.016193677788956872*I	-0.01461425990926131+0.08803144640531031*I	-0.15922540930803714-0.027298011496634324*I	-0.09433074865074773-0.3099473803984813*I	0.3345870109563899-0.4657155636991149*I	-0.08328823344090124-0.3076350567640306*I	-0.16264833385768176-0.025651847415827607*I	-0.02534980120440665+0.08451075913116955*I	0.05143114773834422+0.013138165034205892*I	0.00520405670757657-0.03851669878967423*I	-0.02852918576341619-0.0010580407131156081*I	0.0015337713003067477+0.024135288439544218*I	0.018313793165472252-0.003664468363098701*I	-0.004421962903849694-0.01641848327165635*I	-0.012289448269860604+0.005999108403032099*I	0.005679422822692023+0.011356818821231717*I	0.008198900562780453-0.007144151730617766*I	-0.006072672165272452-0.0076167870353598946*I	-0.005213314181269707+0.007570978303156508*I	0.005945489713143676+0.004668431219946827*I	0.0029670292170592095-0.0075016393527174595*I	-0.005488180128590337-0.0022732995563496373*I	-0.0012749985142685698+0.007063389694487018*I	0.0048257857409956025+0.00031728096533282607*I	0.000029702953920615033-0.006343706763117563*I	-0.004051014045701222+0.0012563586105386586*I	0.0008421371350491625+0.005412603380004831*I	0.0032372656846679734-0.002477501029308103*I	-0.0013993009347609826-0.0043321549273292684*I	-0.0024436940443431834+0.0033645375963092133*I	0.0016952454475754036+0.0031604613677822775*I	0.001716920296555847-0.003932653786243301*I	-0.0017820257706220824-0.0019529710043918267*I	-0.0010914117017268672+0.004198463645131328*I	0.0017113815975696983+0.0007624822585551711*I	0.0005894792869709629-0.004182576326085989*I	-0.0015342276264768842+0.0003615257360375061*I	-0.00022137943868418388+0.003910883248092467*I	0.0012992560732356343-0.0013738805003362746*I	-0.000014233147292472785-0.0034149895642342433*I	-0.0010511045502587992+0.0022348115934982733*I	0.00012938846300486072+0.002732037824422208*I	0.0008284079450312948-0.002911018687502255*I	-0.00014539357441913003-0.001904084287426307*I	-0.0006619720425653573+0.003376619698870141*I	0.00009096804803867216+0.0009771441860102793*I	0.0005732492883224726-0.0036139137545457794*I
0.02660993992669717-0.013096161705202043*I	-0.002666673856495665+0.013108351769331141*I	-0.033115750118875575+0.009671032706941207*I	0.008359367876243367-0.031651467080263694*I	0.053808413132666266+0.0016935965896171488*I	-0.0270241523032284+0.0812047038046734*I	-0.16398344263439743-0.01388530540813899*I	-0.08328823344090998-0.3076350567640436*I	0.33592211973308267-0.47748210570682575*I	-0.0926563975519505-0.3066413250720036*I	-0.16160267470236994-0.01585344305205925*I	-0.017769571077924054+0.08116621469591057*I	0.048812636316842815+0.005464604368944584*I	-0.0006074276278491514-0.03361076947029878*I	-0.024974068553967946+0.0044599472977538525*I	0.0056892089337037405+0.018334585657041144*I	0.014320491656830033-0.007097053302161644*I	-0.0070984228713610875-0.010287898338122766*I	-0.008238927763352184+0.007498627020683922*I	0.007094568495609593+0.005369452024912113*I	0.004369026990004199-0.006929102896201678*I	-0.006464402680805948-0.0021583113806992703*I	-0.0017910041092543691+0.005911066735767546*I	0.005554335081286987+0.00003902407808475944*I	0.000060110262438321094-0.004703152313205814*I	-0.004542378370050847+0.0013110126573942168*I	0.001075362109231638+0.0034546976006857226*I	0.003529216080766793-0.002088185824693121*I	-0.0017763742864777342-0.002260957285243965*I	-0.002574218650780611+0.0024284282900528674*I	0.002155816274669365+0.0011858330835029024*I	0.0017117435890379171-0.0024361651862301295*I	-0.002298056061069558-0.00027212357130564443*I	-0.0009595396709331063+0.002197931147261357*I	0.0022684947359228047-0.00045345238678468574*I	0.00032373397121891273-0.0017889031512337687*I	-0.0021184919751919707+0.0009775310929511184*I	0.00019774877144362708+0.001275899328590529*I	0.0018880824455377728-0.001298385831308358*I	-0.0006125340705484567-0.0007185238937236604*I	-0.001607662881397697+0.0014246065391983244*I	0.0009315686112269316+0.00016932264950000067*I	0.001299256073217224-0.0013738805003288986*I	-0.0011671811972351746+0.00032657103437463373*I	-0.000977669295351125+0.0011717307903539639*I	0.0013314018205347923-0.0007320146079328429*I	0.0006517070970871268-0.0008501505976467699*I	-0.0014345540475618652+0.0010184800290964542*I	-0.0003255058379587766+0.0004461176015097094*I	0.0014841543734180056-0.0011666064490134867*I
-0.012777845694050808-0.021644717159374636*I	0.010172111600566715+0.0015466170460961665*I	0.0105005668044003+0.026094590829615755*I	-0.02353340894759038-0.004829048492407267*I	-0.004050524517726424-0.03847820968090383*I	0.04905037980630984+0.015106302678111283*I	-0.015981637093373934+0.08351702743910672*I	-0.16264833385767646-0.02565184741585476*I	-0.09265639755192998-0.306641325072012*I	0.3369677788884144-0.4676837013430424*I	-0.08507616742545998-0.3099858695072495*I	-0.16422118612387077-0.023527003717319816*I	-0.02358105541335285+0.086072144015277*I	0.052367753526286566+0.010982592379804455*I	0.0035480100055438123-0.039411472252811997*I	-0.02896737006261071+0.0010273623586753158*I	0.0030127489661996554+0.024465170590555814*I	0.018371012163354815-0.00559753468452659*I	-0.005683277198423847-0.016275265134457026*I	-0.01206880133611206+0.007713675855087063*I	0.006702837980087849+0.010827927679565641*I	0.007791337062027545-0.008589014463586819*I	-0.006855557312662011-0.0067877185225501905*I	-0.00469792306388491+0.00870955377528923*I	0.006500136839814892+0.003623336291831317*I	0.0024104708859393133-0.00831184440701342*I	-0.005838948030264825-0.001094454132646992*I	-0.000730715131149999+0.00753744707853949*I	0.005006011475699051-0.0009161161451942582*I	-0.00046269514684324357-0.006487727581750302*I	-0.004099740746386596+0.0024697641331359274*I	0.001257061148385724+0.005245864439538284*I	0.0031958979624583488-0.0036027716352597878*I	-0.001724806772730098-0.0038860373258495016*I	-0.002352725996288241+0.004341681782291903*I	0.0019320285313309462+0.002477049710569644*I	0.0016128944443645102-0.0047114674677732945*I	-0.0019417911272472243-0.0010833369969176598*I	-0.001004264586089302+0.004739951760946545*I	0.0018146471906155862-0.0002353050281484874*I	0.0005404139793694152-0.004460084492307417*I	-0.0016076628814058356+0.0014246065392210917*I	-0.0002213794387030731+0.003910883248124837*I	0.001372691328134849-0.002436961303458499*I	0.00003483216029614487-0.003137481397966314*I	-0.00115437014330308+0.0032325988802184786*I	0.000042241347378861764+0.0021905497085890745*I	0.0009881733016782995-0.003780652695014661*I	-0.00004136772219918454-0.0011252706059325225*I	-0.0008987551262930059+0.00406003135605502*I
