0.5171583625591032-0.3396395500115367*I	0.044231239332699984-0.35683738436304363*I	-0.1681969591159565-0.11075676288205402*I	-0.08703711100564686+0.0817741124778517*I	0.04608943318682766+0.06365557677459249*I	0.04837257674964761-0.03136298666996212*I	-0.020743511491069445-0.03971785040560276*I	-0.032391134746430385+0.015858950913212013*I	0.010387277690419985+0.028366011621143696*I	0.023680297279002147-0.008515019392636056*I	-0.0050469771666812905-0.021694912371171354*I	-0.018173440747948202+0.00442077242945874*I	0.0019420614345188572+0.017306730389088212*I	0.014349811268940143-0.00190098869779967*I	-9.313896085031491*^-6-0.014193074705177243*I	-0.011517832894129434+0.0002483490076804182*I	-0.0012383631941373686+0.011861634500750444*I	0.009320275652278252+0.0008833993663233807*I	0.00205269115367371-0.01004450485883173*I	-0.007555226115516548-0.0016818694535625713*I	-0.0025756574715958378+0.008583847744759435*I	0.006100649784288193+0.002256753632137535*I	0.0028929570158169535-0.007380753103943411*I	-0.004878885238214728-0.0026761227645317573*I	-0.0030592257845475216+0.006370066747164398*I	0.003838459087517359+0.002984306864249968*I	0.003110951879453248-0.005507035582470391*I	-0.00294412761107647-0.0032113525038457314*I	-0.003073517488671734+0.004759782947086532*I	0.0021711186501528917+0.003378319894826752*I	0.0029652457274038442-0.004104853613770232*I	-0.0015016487148201358-0.0035003927310424668*I	-0.0027998298742936906+0.0035244642512620404*I	0.0009227350882611931+0.003588776952487142*I	0.0025878466435033487-0.0030047450996873227*I	-0.0004247768209792371-0.0036518988739531262*I	-0.0023377296039981525+0.0025345802053509925*I	6.09345520420393*^-7+0.0036961823827480846*I	0.0020564133846103375-0.0021048210711539102*I	0.00035513944936556904-0.0037265647195504226*I	-0.0017497712312950838+0.0017077397612826595*I	-0.0006464953939328686+0.003746844975673955*I	0.0014229197183535463-0.0013366390484156625*I	0.0008764506719926653-0.003759922486676171*I	-0.0010804364865640282+0.0009855672924207488*I	-0.0010471835463011308+0.003767960675121614*I	0.0007265204275253363-0.0006491037928642585*I	0.0011602112603594347-0.0037724988089346285*I	-0.0003651138325146956+0.00032219140179224026*I	-0.001216492912818088+0.003774525941604405*I
0.04423123933269972-0.3568373843630447*I	0.34896140344314475-0.4503963128935925*I	-0.042805871672951114-0.27506327188519347*I	-0.12210752592913375-0.047101186107463056*I	-0.03866453425600184+0.050411125807887446*I	0.02534592169575889+0.023937726368987083*I	0.015981442003220048-0.015504035756753262*I	-0.01035623380064715-0.01135183878446266*I	-0.008710837467428439+0.007343931520572265*I	0.005340300523736388+0.006671099249969343*I	0.005506856531052143-0.004094246963178802*I	-0.00310491573216169-0.0043881819820826545*I	-0.00382362947900545+0.002519783731661336*I	0.0019327475384358828+0.0031136556839140898*I	0.0028319783748106055-0.0016526396901166288*I	-0.00124767709022411-0.002331440204425502*I	-0.0021975572418535083+0.001131748374004619*I	0.0008143279595335119+0.0018171296419208524*I	0.0017650495367585617-0.0007984700872351894*I	-0.0005229663179243352-0.0014606571140683277*I	-0.001454576331228873+0.00057488417857636*I	0.00031729954422062115+0.0012030946408143274*I	0.001221764546070634-0.0004193691323971529*I	-0.00016626876873523854-0.001010686356780887*I	-0.0010404261507006025+0.00030818409971844257*I	0.000051726094905890613+0.0008630311646960816*I	0.0008943314764425975-0.0002270456395929109*I	0.00003743439078196506-0.0007472526353817432*I	-0.000773008960924414+0.0001669673909812484*I	-0.00010827176126775605+0.0006549293333149523*I	0.000669469935334972-0.00012207283621719424*I	0.00016541585311321722-0.0005803893625089732*I	-0.0005789136265565861+0.00008838422144419984*I	-0.00021198323078899418+0.0005197191515742833*I	0.0004979582672827872-0.00006312192146562457*I	0.00025011703950616186-0.00047016489433470386*I	-0.00042416747545670556+0.000044283508796745244*I	-0.0002813162193835856+0.0004297591341977395*I	0.00035574879489193393-0.000030382336802269062*I	0.00030664215332099027-0.0003970813098702073*I	-0.00029135594456342566+0.000020280256125406856*I	-0.00032685151293940473+0.00037110071286759267*I	0.00022995527806131294-0.00001307751100411806*I	0.0003424832317911209-0.00035107175599806553*I	-0.00017073287430666346+8.038188442824938*^-6*I	-0.0003539160590367061+0.00033646349955460564*I	0.00011302771406002156-4.538133814700274*^-6*I	0.00036140659501107436-0.00032691239107308137*I	-0.00005628165245985768+2.027132670023831*^-6*I	-0.0003651138325161902+0.00032219140179308176*I
-0.16819695911595842-0.11075676288205687*I	-0.042805871672952314-0.2750632718851965*I	0.3950508366299653-0.3867407361190032*I	0.005566705076690773-0.30642625855515904*I	-0.1428510374202043-0.08681903651306963*I	-0.07105566900242935+0.06627007672109497*I	0.03573319938618216+0.052303737990125616*I	0.039661739282222226-0.02401905514939481*I	-0.015403210967332175-0.03304675115563835*I	-0.026884278215380863+0.01176470395002905*I	0.007282361958254049+0.023977829639058323*I	0.01985666779999421-0.005995235660975805*I	-0.003114229628245007-0.01858125668725624*I	-0.015341462373136409+0.002768132739345499*I	0.0006943843442942057+0.014975290184667416*I	0.012152254027084052-0.0007692403237910671*I	0.0008050140634449829-0.012375945063254078*I	-0.009752783357375278-0.0005501210795524875*I	-0.00176132951206744+0.01040097738668658*I	0.007865699321044013+0.0014582835449057634*I	0.002369990697892016-0.008841410218013426*I	-0.0063334615694458675-0.002101238585960698*I	-0.0027419262403331965+0.007573161387973478*I	0.005060223633580877+0.002564937731850387*I	0.0029446831107152777-0.006517721939250367*I	-0.003984553761775023-0.002903168404124275*I	-0.0030217913937634748+0.0056228141117854544*I	0.003065450126595287+0.003151274255234299*I	0.0030026801181851563-0.004852106249154264*I	-0.0022746576757424813-0.0033334253400643912*I	-0.0029081016355570707+0.004179393584574795*I	0.001592205023600035+0.0034667041162686324*I	0.002753262496618624-0.003585134462197532*I	-0.00100369044753462-0.003563514652509376*I	-0.0025497128347855254+0.0030542993569269697*I	0.0004985676128061195+0.0036330604612855207*I	0.0023065304241217444-0.0025749859654866573*I	-0.00006902802608315857-0.0036822812107533695*I	-0.002031087450669579+0.002137498895481383*I	-0.00029074659903340565+0.0037164626388746557*I	0.0017295618716793948-0.001733720358283364*I	0.0005850947274323344-0.003739642230551816*I	-0.0014072879995010747+0.0013566680052843128*I	-0.0008172282682379806+0.0037548831641136733*I	0.001069003659318064-0.001000175548864639*I	0.0009894783860545178-0.0037644606204939304*I	-0.0007190298915502967+0.0006586549013443905*I	-0.001103465198759026+0.0037699878077884492*I	0.00036140659500851814-0.00032691239107249877*I	0.0011602112603568374-0.003772498808933789*I
-0.08703711100564976+0.08177411247784802*I	-0.12210752592913518-0.04710118610746784*I	0.005566705076692457-0.306426258555162*I	0.37430732513889714-0.42645858652460944*I	-0.02682442966973394-0.29056730764195043*I	-0.13246375972977967-0.05845302489192987*I	-0.047375371723428684+0.05775505732845468*I	0.030686222219493853+0.030608825618951545*I	0.021488298534267317-0.01959828271993531*I	-0.013461149532815145-0.015740020766546133*I	-0.012534466946439095+0.009863715252234364*I	0.007273048062168978+0.009784754933884596*I	0.00833883490585953-0.005746886653294005*I	-0.004352592822391211-0.006719622186505607*I	-0.006021186720866236+0.0036515321056699184*I	0.002747075497962608+0.00493078532583941*I	0.0045970279115636736-0.0024511097773475886*I	-0.001770643408154389-0.003792097318489471*I	-0.0036521335730893526+0.0017066325525856695*I	0.0011316275037490638+0.003020224282738518*I	0.0029868140828283227-0.0012178392196331566*I	-0.0006892350866593847-0.0024713434708551955*I	-0.0024950024819337083+0.0008830682782859542*I	0.0003690256391178452+0.0020661258055026765*I	0.002116096022506532-0.0006464147719939929*I	-0.0001288343779533375-0.0017579389921629494*I	-0.0018134351116212268+0.0004751514907005757*I	-0.00005654566635988865+0.0015179604980105556*I	0.0015638014117767482-0.0003491184758127772*I	0.00020285024389508924-0.001327641997894453*I	-0.0013519225874784214+0.00025535161242208734*I	-0.0003202549920533483+0.0011746484848864944*I	0.001167428202620006-0.000185194757685258*I	0.0004155328926209944-0.0010505542568450955*I	-0.0010030811020111234+0.00013266773024188234*I	-0.0004932994501698443+0.0009494782857749942*I	0.0008537070621781346-0.00009350425826517814*I	0.000556759192832579-0.0008672462042038229*I	-0.0007155234200118907+0.00006456376492309744*I	-0.0006081677323134494+0.0008008598470680712*I	0.0005857040729614637-0.00004345984780280667*I	0.0006491253851174571-0.0007481530658667012*I	-0.00046208881886777826+0.000028318444567002246*I	-0.000680767571976274+0.000707564212420204*I	0.0003429829921201346-0.00001761564482017465*I	0.0007038898268018281-0.0006779841470730252*I	-0.00022701452676576864+0.000010065321109369854*I	-0.0007190298915529839+0.0006586549013441459*I	0.00011302771405772934-4.5381338161435065*^-6*I	0.0007265204275246176-0.0006491037928659126*I
0.04608943318682455+0.06365557677458988*I	-0.03866453425600266+0.05041112580788404*I	-0.1428510374201996-0.08681903651307205*I	-0.026824429669729245-0.2905673076419509*I	0.38469460282932416-0.39809257490346733*I	-0.0031441323907331225-0.29908232703458965*I	-0.1375107368964701-0.0801479372631034*I	-0.06554881247138643+0.06217582975791493*I	0.032628283654009535+0.04791555600804544*I	0.03583810980320973-0.021499271417728043*I	-0.013470463428899026-0.02993309547171898*I	-0.02405229984057356+0.010112064259915352*I	0.006034684868021854+0.021646389434632995*I	0.017659110558128917-0.004863487286972209*I	-0.0022999016687220435-0.016764127045335222*I	-0.013576412836384064+0.0019696626521132*I	0.00017141802636676633+0.013514633070603823*I	0.01069767769585316-0.00019435614521165365*I	0.0011223136076651834-0.011172850422441778*I	-0.008531018811302415-0.0009694902119569048*I	-0.001927598280799866+0.009390291029896056*I	0.006825273170342947+0.0017664676446152467*I	0.002421716792794017-0.007978379053324058*I	-0.005439130093005945-0.0023282842255573067*I	-0.002704491849548966+0.0068259087525909205*I	0.004287214672661742+0.002731905122831428*I	0.0028364113494510563-0.005862792605938276*I	-0.003315083826439725-0.0030252412403474877*I	-0.0028563755406505326+0.005042424749270731*I	0.0024865365000399605+0.003239658476676212*I	0.00279069688739782-0.004332387097579785*I	-0.0017766994084596245-0.0033965472615301753*I	-0.0026579845960520566+0.0037092286902396937*I	0.0011680375481431565+0.0035109876250672503*I	0.0024719462772371113-0.003155375327995761*I	-0.0006479416526390899-0.0035938969893089955*I	-0.0022430706814609304+0.0026572180470562433*I	0.00020721166824544084+0.0036533407174099797*I	0.001979678911184393-0.002203885252617679*I	0.00016092725198013877-0.003695358721755538*I	-0.001688604218876495+0.0017864271394823585*I	-0.00046147947333914315+0.003724500827314154*I	0.0013756458126414244-0.00139725685873044*I	0.0006981224414891483-0.0037441803643649295*I	-0.0010458814044936704+0.0010297556142134226*I	-0.0008735099207011072+0.0037569102967838614*I	0.0007038898267985445-0.0006779841470727939*I	0.0009894783860510848-0.0037644606204949643*I	-0.0003539160590360653+0.0003364634995503061*I	-0.0010471835462982748+0.0037679606751169327*I
0.048372576749645985-0.03136298666996255*I	0.025345921695758805+0.023937726368987656*I	-0.07105566900242492+0.06627007672109633*I	-0.13246375972977334-0.05845302489192944*I	-0.003144132390728503-0.2990823270345903*I	0.37964762566263427-0.4197874872746425*I	-0.02131757313868908-0.2946615546051319*I	-0.13556867546195214-0.06284120687401304*I	-0.05119900120244272+0.06027484106011868*I	0.03261896975792606+0.0337224813028694*I	0.024320276909076576-0.02125092241004969*I	-0.014708826623043016-0.018071460970971873*I	-0.014732024188299596+0.010995463626236969*I	0.008087376021695944+0.011601884575803197*I	0.010103884442615308-0.006545356740529747*I	-0.004875559140315058-0.008180279300571809*I	-0.007475763052093235+0.004226416284248538*I	0.003064375042187161+0.0061338799666511385*I	0.005818792457641787-0.002870478909754534*I	-0.0019369121768810851-0.0048027836752835935*I	-0.004692559723785735+0.002014816652293673*I	0.001183353598653406+0.0038832554474298635*I	0.0038811455592689223-0.0014448848592261694*I	-0.0006518006958740315-0.0032185961062341836*I	-0.0032680114428500022+0.0010500356692712198*I	0.00026075387785735367+0.002721055138820026*I	0.0027855659578444993-0.0007684876082129469*I	0.00003658147516027794-0.002338328354676074*I	-0.0023923487381771365+0.0005635357121432946*I	-0.0002685288971476693+0.002037679649588129*I	0.0020617596790598867-0.00041224039727346496*I	0.0004529672834006027-0.0017978068922254236*I	-0.001776090062935105+0.00029963512122302324*I	-0.0006015712114346386+0.001604407619090846*I	0.0015231769975163516-0.00021557709448142277*I	0.00072217504594649-0.0014476355667140607*I	-0.001294437046572288+0.00015294798636478503*I	-0.0008201509631096929+0.001320578998641394*I	0.0010836623402382221-0.00010658176926827641*I	0.0008992424246235299-0.0012183179602032717*I	-0.0008862562943184903+0.00007260195335983885*I	-0.0009620837913520713+0.0011373233466162415*I	0.00069873178701758-0.00004799798161945999*I	0.0010105319801251794-0.0010750654569385172*I	-0.0005183704713291233+0.00003034557723715565*I	-0.0010458814044938321+0.001029755614211476*I	0.00034298299211746325-0.00001761564482153909*I	0.0010690036593161071-0.0010001755488665055*I	-0.00017073287430423024+8.038188438335189*^-6*I	-0.0010804364865599342+0.0009855672924160973*I
-0.020743511491068407-0.03971785040560245*I	0.015981442003220457-0.015504035756750375*I	0.035733199386181975+0.05230373799013026*I	-0.04737537172342777+0.05775505732845666*I	-0.13751073689646648-0.08014793726310585*I	-0.021317573138685736-0.29466155460513493*I	0.3815896870971546-0.4024807568855541*I	-0.006967761869741458-0.29656254330292986*I	-0.1355779893580339-0.07703428157919094*I	-0.0627168340965766+0.06052319006779449*I	0.03138060656378188+0.045584115803614295*I	0.033640552561352795-0.02036752304372867*I	-0.0126561354693651-0.028115965829800926*I	-0.02228725030381022+0.009313594172679953*I	0.005511718550103724+0.020185732320565787*I	0.0162045342269047-0.004288603108395638*I	-0.0019826021244978716-0.015561032404524382*I	-0.012354648290308357+0.0015502935197079148*I	5.1492576386979575*^-6+0.012503946713812953*I	0.009657251545158464+0.00011382795449982794*I	0.0011740397025721337-0.010309819257746981*I	-0.007636687334862782-0.0011965358515467733*I	-0.0018901638900202695+0.008643038394519024*I	0.006052264209420317+0.00193343503560167*I	0.002313445031531487-0.007323449720003832*I	-0.004769660157665598-0.002450357061770041*I	-0.0025390759964324197+0.006245519390085174*I	0.00370830104610663+0.002820289344279067*I	0.002624428118662969-0.005343073454358772*I	-0.0028171255591559197-0.0030883631618068797*I	-0.0026062585011431857+0.00457225985494155*I	0.0020623690245851227+0.0032839419854781044*I	0.0025093806680181155-0.0039026279633755847*I	-0.0014209506135611733-0.003426929598325402*I	-0.0023513424427239363+0.00331214738037373*I	0.000876681603583781+0.003531267881192506*I	0.002145094764297472-0.002784274615130203*I	-0.00041798637457882344-0.0036069745003141454*I	-0.0019005874496673427+0.0023061462910574765*I	0.000036478793944177063+0.0036613789058500407*I	0.0016257628521508753-0.00186742175306773*I	0.0002739549660381283-0.0036998968555742593*I	-0.001327197623869474+0.0014595147484068641*I	-0.0005177611257999557+0.003726527959981701*I	0.0010105319801281486-0.0010750654569414027*I	0.0006981224414928436-0.0037441803643699706*I	-0.0006807675719745219+0.0007075642124156971*I	-0.0008172282682375074+0.003754883164110619*I	0.0003424832317924343-0.0003510717560004738*I	0.0008764506719944071-0.003759922486677901*I
-0.03239113474642765+0.015858950913210466*I	-0.010356233800646887-0.01135183878446215*I	0.03966173928221778-0.024019055149391382*I	0.030686222219489145+0.03060882561895371*I	-0.06554881247138628+0.06217582975791271*I	-0.13556867546194915-0.06284120687401643*I	-0.006967761869739798-0.2965625433029311*I	0.38158037320107313-0.4166738315907287*I	-0.018485594763875315-0.2963141942952494*I	-0.13681635255217836-0.0651726470784423*I	-0.053396558444300746+0.061406589434117455*I	0.033433297717458885+0.035539610944785624*I	0.026085326445839642-0.022049392497285863*I	-0.015231792940961688-0.019532118085038373*I	-0.016186600519525505+0.011570347804813929*I	0.008404675565916755+0.012804979216613407*I	0.011325648988685445-0.006964725872935156*I	-0.005041827909050924-0.00919096565736047*I	-0.008516189202795447+0.00453460038396459*I	0.0031161011370899883+0.006996911131351113*I	0.00671312393408008-0.003097524549340327*I	-0.0018994777861043885-0.005550036310658755*I	-0.005465568684715481+0.002181784043279116*I	0.0010750818373824681+0.004538184780746806*I	0.004550615494604532-0.0015669576954421892*I	-0.0004863848427577375-0.0037989854687407996*I	-0.0038469250694042677+0.0011384198907202225*I	0.00004877064706880534+0.0032407742904004676*I	0.0032835242251278095-0.0008316095296738177*I	0.00028669851466857517-0.002808493249008825*I	-0.0028165162136311096+0.0006078192209407361*I	-0.0005498451165288797+0.0024674387837874787*I	0.002417508473955362-0.0004426227340733329*I	0.0007596094367275714-0.002194888202094232*I	-0.0020674460074927643+0.00031991537734797897*I	-0.000928422724372498+0.001975508331956701*I	0.0017531322755758136-0.0002286546054880599*I	0.0010646582777381376-0.0017987073227150572*I	-0.001465169920872837+0.000160986174805671*I	-0.0011740670221388125+0.0016570424981965383*I	0.0011966900543008748-0.00011111990308088525*I	0.0012606490196314679-0.0015452303512755875*I	-0.0009425379467821364+0.00007462908602815103*I	-0.0013271976238682201+0.0014595147484068502*I	0.0006987317870214305-0.000047997981621606924*I	0.0013756458126469103-0.0013972568587350377*I	-0.00046208881886320146+0.00002831844456160687*I	-0.0014072879994992118+0.0013566680052803392*I	0.00022995527806082253-0.000013077511005689728*I	0.0014229197183525338-0.0013366390484157414*I
0.010387277690421798+0.028366011621138998*I	-0.008710837467428947+0.007343931520568394*I	-0.015403210967336774-0.03304675115563825*I	0.021488298534262196-0.019598282719933968*I	0.03262828365400802+0.047915556008044605*I	-0.05119900120244138+0.0602748410601183*I	-0.135577989358033-0.07703428157918805*I	-0.018485594763875512-0.29631419429524564*I	0.3803420100069277-0.40481219708997407*I	-0.009165319111598909-0.2954307949289213*I	-0.13476366139850088-0.0752171519372675*I	-0.06095178455981511+0.05972471998056181*I	0.030857640245858665+0.044123458689548666*I	0.03218597623011934-0.0197926388651508*I	-0.01233883592515246-0.026912871188988417*I	-0.021065485757746354+0.008894225040277346*I	0.005345449781363434+0.01917504596377911*I	0.01516410807619791-0.003980419008678961*I	-0.0019308760296004321-0.01469800123982451*I	-0.011460316813874409+0.0013232478801218917*I	0.000042583648413329216+0.011756694078437518*I	0.008884242584227653+0.0002807953454847561*I	0.001065767941299425-0.00965488992443138*I	-0.006967217399529227-0.0013186086877659208*I	-0.0017247480369049987+0.008062649032007157*I	0.005473350582865428+0.0020218192570445022*I	0.002101461800740877-0.0068037305684284346*I	-0.004271701890385551-0.0025134789832342093*I	-0.002288958956926116+0.0057753544957493885*I	0.0032841335706527783+0.0028645728530719413*I	0.002343111899281101-0.004913314320165683*I	-0.002461376764264907-0.003118745498613287*I	-0.0022996163478230915+0.004175178545067374*I	0.0017710130800227693+0.003304222241599496*I	0.0021825291550799184-0.0035315272505117377*I	-0.0011909953355004642-0.0034400071093335493*I	-0.002008859210933455+0.002961075624370475*I	0.000705948729279241+0.0035393060696305026*I	0.0017911787052644719-0.0024478111155765573*I	-0.0003049586605178477-0.003611512634124994*I	-0.0015391808546599915+0.001979233899989375*I	-0.000019802858521376025+0.003663406038522448*I	0.00126064901963077-0.001545230351273868*I	0.00027395496603727434-0.003699896855571906*I	-0.0009620837913518285+0.0011373233466174756*I	-0.00046147947333741195+0.003724500827313531*I	0.0006491253851195619-0.000748153065868751*I	0.0005850947274332522-0.0037396422305544996*I	-0.0003268515129400497+0.00037110071286505*I	-0.0006464953939338909+0.0037468449756723754*I
0.02368029727900133-0.008515019392641763*I	0.005340300523734591+0.006671099249964207*I	-0.026884278215383424+0.011764703950027898*I	-0.013461149532817514-0.015740020766545775*I	0.035838109803208444-0.021499271417728574*I	0.03261896975792599+0.0337224813028712*I	-0.06271683409657641+0.06052319006780155*I	-0.13681635255217914-0.06517264707843473*I	-0.009165319111600304-0.2954307949289182*I	0.38239470116060464-0.4148567019487992*I	-0.01672054522711341-0.2971126643824772*I	-0.13733931887010148-0.06663330419250416*I	-0.05485113477553527+0.06198147361269856*I	0.033750597261669506+0.03674270558560171*I	0.027307090991901355-0.022468761629683295*I	-0.015398061709702981-0.020542804441819367*I	-0.017227026670231512+0.01187853190453435*I	0.008456401660816692+0.013668010381313022*I	0.012219980465122333-0.007191771512524977*I	-0.005004393518274001-0.009938218292740898*I	-0.009289198163724574+0.004701567774945566*I	0.0030078293758194715+0.007651840464664913*I	0.00738259386941752-0.0032195973855591764*I	-0.0017340619329838014-0.0061304256731696625*I	-0.0060444823112657505+0.0022701682647215636*I	0.0008630986065932127+0.005057903932319787*I	0.005048573761881976-0.0016300796169088927*I	-0.00023626780325563035-0.004269150363076756*I	-0.004271092544860718+0.0011827033995151128*I	-0.0002325455723132334+0.0036705334245950893*I	0.00363927302001897-0.0008619918664809069*I	0.000593340667986955-0.0032055745588846097*I	-0.0031078721581965316+0.0006280994770617449*I	-0.0008766966294691895+0.002838539496652286*I	0.0026474637520160446-0.0004557002450807493*I	0.0011020926685189165-0.002545959958097918*I	-0.00223817888179734+0.0003279535657845498*I	-0.0012823387834068748+0.0023119718315080047*I	0.0018661599896349238-0.00023319273930230835*I	0.0014260648727439469-0.0021256197137867567*I	-0.0015214515733394944+0.00016301330747586667*I	-0.001539180854659854+0.0019792338999899232*I	0.0011966900542988784-0.00011111990307846145*I	0.00162576285214742-0.0018674217530648973*I	-0.0008862562943219789+0.00007260195336147442*I	-0.001688604218879705+0.0017864271394835987*I	0.000585704072958631-0.00004345984780097434*I	0.0017295618716779383-0.0017337203582825302*I	-0.0002913559445628922+0.000020280256123502295*I	-0.0017497712312938563+0.0017077397612799234*I
