0.5176317303065223-0.30666445870031267*I	0.07295671072076355-0.33973523144328155*I	-0.14801044101862973-0.1298655625248404*I	-0.09925351634777742+0.06239986922515117*I	0.028759374738664658+0.07351564574329453*I	0.054893076024444376-0.014121948372429156*I	-0.005325194007318512-0.045201926046351454*I	-0.03532276913149459+0.000019722302735397943*I	-0.0034058199877874304+0.030699218600218493*I	0.023976502186848336+0.0060737551160384585*I	0.007197600479339489-0.021533692915758497*I	-0.01643394539786345-0.00893783014874444*I	-0.008758075886449621+0.01508166532342984*I	0.011029121296084245+0.010189539142350055*I	0.009132880033640859-0.010236137200172617*I	-0.006999239530695543-0.010515167803407801*I	-0.008817509203087933+0.006456455698898817*I	0.003945525025919233+0.010258468884629642*I	0.008085359374916124-0.0034492276448923865*I	-0.0016361969060521256-0.009614932583370145*I	-0.007106740347907708+0.0010419021631599193*I	-0.00007722176370229582+0.008708247912731728*I	0.005998291676141447+0.0008742779434022762*I	0.0012994057412769368-0.0076241252036960755*I	-0.004845459076639663-0.002372559552915837*I	-0.00211128171931314+0.006426590081580134*I	0.0037133575193462848+0.0035057365041375947*I	0.002580667691361737-0.005166343593066181*I	-0.0026522300301775057-0.004314608232203161*I	-0.00276798644185216+0.0038852572239349474*I	0.001700267618228558+0.004832922276604567*I	0.00272923264633693-0.002618875509702175*I	-0.000885120934067938-0.005090339975072493*I	-0.0025173311195092717+0.0013978468831106127*I	0.00022478567519619602+0.005114241551662324*I	0.0021825216984576-0.0002487599463573412*I	0.00027177118697392974-0.0049308262943034056*I	-0.0017721503333949712-0.0008053570787328113*I	-0.000604040773342617+0.004565773830786703*I	0.0013301086145090057+0.0017447302964113411*I	0.0007793443004499028-0.004044627774336904*I	-0.0008960863072120737-0.002552646266967518*I	-0.0008120884326823219+0.0033930025550445906*I	0.0005047548692465044+0.003215324169131306*I	0.0007228785814772495-0.002636677897399761*I	-0.00018496984890502212-0.0037218280909288586*I	-0.0005374873894901863+0.001801622721433327*I	-0.00004094112339697472+0.004064005363583352*I	0.00028569139382495667-0.0009139756745980866*I	0.00015775445853806705-0.004236443696051682*I
0.07295671072076405-0.3397352314432819*I	0.36962128928789323-0.4365300212251532*I	-0.0262968056270139-0.2773353622181296*I	-0.1192510662799647-0.05634991678154482*I	-0.044360440323332+0.048277920852723165*I	0.023434180731347592+0.028313719696943348*I	0.019570306892950702-0.01410222606969364*I	-0.008731013995105874-0.014502707446132908*I	-0.011346266944646398+0.006093477418773579*I	0.0037917804915522666+0.009165525684459096*I	0.007542556788985185-0.0028640750327070903*I	-0.0015604754071098358-0.006452027592329181*I	-0.005404824101778379+0.0012517089936061514*I	0.0003748041471933485+0.004845528123258482*I	0.0040298817653920795-0.0003256286610564566*I	0.00031537083055666336-0.003779681501272774*I	-0.0030537145047731164-0.0002566989187771105*I	-0.0007321498281694196+0.003007228054007999*I	0.00230932811986894+0.0006435363012618155*I	0.0009786190270097454-0.002407325481729449*I	-0.0017134186697539424-0.0009066846706350235*I	-0.0011084486717671087+0.0019161801065654858*I	0.0012221839775721699+0.001084122709038416*I	0.0011528325994978421-0.0014982816095114333*I	-0.0008118759780408548-0.0011975351221140808*I	-0.00113210155729758+0.0011331769512237108*I	0.00046938597204581055+0.001260246488515912*I	0.0010611274891676188-0.0008088717280640554*I	-0.00018731875049047343-0.0012810863691302963*I	-0.0009519624119485819+0.0005183140444023586*I	-0.00003875379551476912+0.001266381714234539*I	0.0008151466841612753-0.00025741769846517943*I	0.0002119015268287234-0.0012210286265886686*I	-0.0006603352588702997+0.000023901576591736247*I	-0.0003348094210502957+0.0011490869367535976*I	0.0004965568621707132+0.00018341525735789975*I	0.00041037136506185914-0.0010541170250918737*I	-0.00033226958637089585-0.0003650524635185294*I	-0.000442041718889187+0.000939373217677008*I	0.00017530352710369768+0.0005211460564489015*I	0.00043402230729370047-0.0008079159705562015*I	-0.000032744132234481066-0.0006516252192914677*I	-0.0003913314379658256+0.0006626779021651081*I	-0.0000892098512036998+0.0007563246576459413*I	0.0003197850203432117-0.0005065039217972681*I	0.00018539119198758336-0.0008350551759671454*I	-0.0002259109723032873+0.0003421772726531645*I	-0.00025179599566755705+0.0008876470468339168*I	0.00011681333513900584-0.00017243833246920225*I	0.00028569139382384997-0.000913975674598463*I
-0.14801044101862787-0.12986556252483958*I	-0.026296805627011782-0.27733536221812904*I	0.3983806640265591-0.36301437548185667*I	0.028596270397432323-0.2914573105905577*I	-0.1245762602872806-0.10155184282789632*I	-0.07968320945482388+0.04829764315545852*I	0.020028360743561523+0.059012938297162504*I	0.0435468090797993-0.00802847095365469*I	-0.0015334135157659896-0.036036400361892235*I	-0.027780212342508995-0.0028443527299726653*I	-0.004966295394896404+0.02424719100788773*I	0.01857167808507071+0.007325464109643698*I	0.007572404626533707-0.016688164792499502*I	-0.0124040636324691-0.009263458809799315*I	-0.008442705055888431+0.0113019838221588*I	0.007975406791317108+0.009932840223574359*I	0.008400730205477165-0.007228909146163256*I	-0.004689911410822048-0.009871631502144172*I	-0.007838890176074505+0.004049130217171891*I	0.0022321063561686013+0.009351784213997917*I	0.006976910703151536-0.0015330475383227436*I	-0.0004140129284793174-0.00853080987432687*I	-0.005953907748411919-0.00045637944634665243*I	-0.0008890977417477312+0.007510712790621669*I	0.004866190118837827+0.002007454894629024*I	0.0017687917133166924-0.006363878715177366*I	-0.003784331587476945-0.0031814312809766744*I	-0.0022986004698068263+0.005145503712453161*I	0.0027613951073961573+0.004024050548542483*I	0.0025419138958468236-0.00389996187883002*I	-0.0018370833460153375-0.004572025930666445*I	-0.00255608491502196+0.0026642285973497723*I	0.0010399323593598595+0.004856823853201289*I	0.0023944232252881108-0.0014697885729438526*I	-0.0003885640718959839-0.004906924717711985*I	-0.0021069597544467297+0.000343729858018729*I	-0.00010748391117523382+0.004749189088142058*I	0.0017404799795660948+0.0006906132713173461*I	0.00044707471407349304-0.004409680237856806*I	-0.0013381280261066891-0.0016132730492910627*I	-0.0006367849055829194+0.00391414861149383*I	0.0009387771765381852+0.0024074081985762143*I	0.000690134449243438-0.0032883031166899873*I	-0.0005763012868687376-0.003059150188763404*I	-0.0006266972406928173+0.0025579473790779948*I	0.0002788438969444836+0.003557501441783398*I	0.00047108258580845383-0.0017490308505683245*I	-0.00006815651376948688-0.00389426642340095*I	-0.00025179599567021655+0.0008876470468325692*I	-0.0000409411233997086+0.004064005363582077*I
-0.09925351634777461+0.062399869225152976*I	-0.11925106627996077-0.05634991678154367*I	0.028596270397434558-0.2914573105905584*I	0.393055470019243-0.4082163015282101*I	-0.006726498734059683-0.2914375882878241*I	-0.12798208027506572-0.07085262422767748*I	-0.05570670726797431+0.054371398271498284*I	0.027225961222902002+0.03747924538140416*I	0.02711286368193712-0.01696630110240059*I	-0.010291489402214095-0.02095473503846362*I	-0.016751091046422698+0.007345186412378495*I	0.00416658463874763+0.014011053807718537*I	0.011572438554379876-0.0031897036937606972*I	-0.0012451045765486818-0.010231709093599196*I	-0.008458538606545002+0.0009950100748303628*I	-0.000357345680969105+0.007852756177266934*I	0.006339209885266799+0.0003179076402063147*I	0.0012939898575708478-0.006187006983000284*I	-0.004767133174522979-0.0011633835894097624*I	-0.0018405984999322925+0.004923408160575891*I	0.0035315120974445243+0.0017276590103030255*I	0.002131451626508419-0.003905607091237297*I	-0.0025252946477973717-0.002104219792745137*I	-0.0022405502290694726+0.003049357057792696*I	0.0016915699496134872+0.002344369197557144*I	0.002213960088662969-0.002307153337572625*I	-0.0009991947285322238-0.0024786214912407858*I	-0.00208406396924705+0.0016514909956300266*I	0.00043063217652959803+0.0025266282027537734*I	0.0018762741733281381-0.0010662894265267796*I	0.000024582776339583778-0.00250211499571624*I	-0.001612297670815878+0.0005422156209983865*I	-0.0003735632165624566+0.002415468650993756*I	0.0013117035463324775-0.00007400244110228607*I	0.0006222728918888471-0.0022751456516780615*I	-0.0009926048452442691-0.0003411508869269358*I	-0.0007768511399432581+0.0020884601544293034*I	0.00067186038926999+0.0007045613138056559*I	0.0008443936723503989-0.0018620329956489925*I	-0.000365013718611146-0.0010166776828112304*I	-0.0008333731568608216+0.0016020511198406107*I	0.00008609367589529427+0.0012774707140937596*I	0.0007538073276345201-0.0013144198923538933*I	0.0001526470597529607-0.0014866803952592756*I	-0.0006172424102690023+0.0010048551748160681*I	-0.0003410058468733866+0.0016439717044757383*I	0.0004365983554773086-0.0006789422542715176*I	0.00047108258580570044-0.0017490308505700603*I	-0.00022591097230747253+0.00034217727265025154*I	-0.0005374873894932841+0.0018016227214310665*I
0.028759374738666903+0.07351564574329622*I	-0.04436044032332869+0.04827792085272367*I	-0.12457626028727806-0.1015518428278978*I	-0.006726498734058607-0.2914375882878258*I	0.38964965003145663-0.377517082927992*I	0.017250003452788945-0.28536383317178415*I	-0.12078447979572596-0.09238631714343518*I	-0.072140652665837+0.04543356812275288*I	0.018467885336453663+0.05256091070483278*I	0.03814198497802323-0.006776761960049596*I	-0.0011586093685701344-0.031190872238632417*I	-0.02375033057711355-0.003169981391025055*I	-0.004650924564335012+0.020467509506619398*I	0.015517963580302982+0.007068765190868661*I	0.00684025479836875-0.013680936738492043*I	-0.010094735512597548-0.008619922508538665*I	-0.007464086028877298+0.008894658340429188*I	0.006261988121564479+0.009026155552940023*I	0.007292281533711839-0.005312729039597391*I	-0.0034677274332479925-0.008787508793106316*I	-0.006686057576575407+0.002550848607659266*I	0.0014202303781277376+0.008154249091882632*I	0.005844809145853017-0.0003998705870998095*I	0.00005537304356658073-0.0072705633858111815*I	-0.004892780259240669-0.0012652511744102833*I	-0.0010764164922307793+0.006229626421492493*I	0.003914227706897099+0.002525768939033169*I	0.0017300379178059504-0.005097497000940566*I	-0.002969184903316251-0.0034388489794395355*I	-0.0020866989429797803+0.003924475085866444*I	0.002101059848526764+0.0040479521251357104*I	0.002207104474799597-0.0027508749420751505*I	-0.0013405264838432945-0.004388610673307413*I	-0.002145713549963521+0.0016101115722585782*I	0.0007076627729815306+0.004491771389682748*I	0.001952381506390624-0.0005304153552669765*I	-0.0002132605447988912-0.004385778661262257*I	-0.0016729374471572739-0.0004641861125352887*I	-0.0001402280434120319+0.004097563868853152*I	0.001349148541599339+0.0013532911734839166*I	0.00035786486286984833-0.003653355580211153*I	-0.0010183430057629258-0.0021197769710900706*I	-0.0004513937135951554+0.003079093435523801*I	0.0007128662042333896+0.0027495854712251753*I	0.0004383384535715846-0.0024006560698615394*I	-0.0004594879517363781-0.0032315885212383416*I	-0.00034100584687555885+0.0016439717044750258*I	0.00027884389694071314+0.003557501441780942*I	0.00018539119198447842-0.0008350551759705204*I	-0.0001849698489063887-0.003721828090931274*I
0.054893076024445105-0.014121948372428294*I	0.02343418073134857+0.028313719696943518*I	-0.07968320945482328+0.04829764315545726*I	-0.12798208027506605-0.07085262422767911*I	0.0172500034527883-0.2853638331717848*I	0.39684725051079406-0.3990507758437486*I	0.0008160580549246685-0.2943016633205284*I	-0.12954255568217501-0.07730465182000645*I	-0.06111153136975131+0.055623107265103194*I	0.027600765370096748+0.04232477350466314*I	0.031142745447331262-0.017291929763453524*I	-0.00997611857165328-0.02473441653973186*I	-0.01980480555119009+0.00708848749360406*I	0.003434434810582863+0.01701828186172662*I	0.013881766674250338-0.002546167392499801*I	-0.0002664855495395946-0.012639034575329024*I	-0.010171957276299255+0.00008832540419566796*I	-0.0014657943527354301+0.009768936283832883*I	0.007561393862839269+0.0014020303492451127*I	0.002446822457067089-0.007685288592511414*I	-0.005579009152566524-0.002360918711524012*I	-0.002972700057231561+0.006056585111798481*I	0.00400089806949123+0.0029879054988171693*I	0.003192579115680307-0.004714478819302692*I	-0.0027126133982799507-0.0033853061618754916*I	-0.00319251264100785+0.0035676711021961514*I	0.0016528161541075894+0.0036107509117932436*I	0.0030291067728281055-0.002564571036036309*I	-0.0007872932017046388-0.003699650117828304*I	-0.0027443992281195413+0.0016753925722221884*I	0.00009582275547943008+0.0036757151395066293*I	0.0023728310355000328-0.0008828741691708448*I	0.00043495414139939803-0.003556232020810798*I	-0.0019445672571940871+0.00017716315747726697*I	-0.0008156049354616751+0.00335484186866904*I	0.0014870070734276548+0.00044714361534635893*I	0.0010562951991775996-0.003083061622232818*I	-0.0010253489774805758-0.0009927761062156393*I	-0.001168182577908516+0.0027511380565975276*I	0.000582650538069157+0.0014608859714539983*I	0.0011641786926980654-0.0023685369174453424*I	-0.00017962252661970585-0.0018517328587794092*I	-0.0010592841291633028+0.0019442283924906401*I	-0.00016570231977531595+0.0021651177609230358*I	0.0008706206627680459-0.0014868582248276543*I	0.0004383384535716309-0.0024006560698603516*I	-0.0006172424102713782+0.0010048551748162169*I	-0.000626697240695784+0.002557947379076375*I	0.0003197850203426653-0.0005065039217994556*I	0.000722878581478435-0.0026366778974011304*I
-0.0053251940073194524-0.045201926046352064*I	0.019570306892949405-0.014102226069694256*I	0.020028360743560267+0.059012938297162164*I	-0.05570670726797595+0.05437139827149822*I	-0.12078447979572778-0.09238631714343462*I	0.0008160580549237254-0.29430166332052815*I	0.3880891746243442-0.38396911052031923*I	0.011845179351009955-0.2841121241781784*I	-0.12040967564853217-0.08754078902017706*I	-0.06811077090044396+0.045107939461698325*I	0.01878325616701231+0.04878122920356295*I	0.035088270473253906-0.00703346087882524*I	-0.0018907591967349886-0.02818364418462515*I	-0.02144100245724167-0.0025264450897641297*I	-0.0036723055373246998+0.01806018402489068*I	0.013804544910549266+0.006162080520235652*I	0.00573180612660365-0.011764756631924564*I	-0.008872551535022652-0.007535799799498433*I	-0.006311253429379543+0.00739637673092055*I	0.005450112143519324+0.007828620430830314*I	0.00616017997640864-0.004179552088368733*I	-0.0029983414612048116-0.007527262304586597*I	-0.005624930087406102+0.0017419768795972218*I	0.0012329116276411397+0.006873162722753484*I	0.004892846733907835+0.00011844345730426679*I	0.000016619248053574315-0.006004181671573751*I	-0.0040776335750795445-0.0015226688728721806*I	-0.000864514965404161+0.005008597794906088*I	0.0032538924480237617+0.0025496705156252595*I	0.001395228496753631-0.003948410064188299*I	-0.0024726280411460273-0.00325543372208373*I	-0.0016763275779192633+0.002870358060772484*I	0.001768790262150902+0.003682899661615377*I	0.0017650627559025246-0.001811501724399597*I	-0.0011652229567464447-0.0038674646168594703*I	-0.0017116912426727664+0.000802195601701922*I	0.0006749186407470919+0.0038401461703910333*I	0.0015610500684255073+0.00013226254689787702*I	-0.00030247039600157815-0.0036294540036162374*I	-0.0013531524268116752-0.0009706900343317062*I	0.000045163148578708216+0.0032625086928872006*I	0.0011232375692973625+0.0016954684461373095*I	0.0001060688672003715-0.0027657085333787266*I	-0.0009015296706271087-0.0022922153035613325*I	-0.0001657023197724711+0.0021651177609251066*I	0.0007128662042356216+0.002749585471228214*I	0.0001526470597523933-0.0014866803952576454*I	-0.0005763012868697244-0.003059150188763478*I	-0.0000892098512021984+0.0007563246576456468*I	0.0005047548692490508+0.0032153241691314353*I
-0.035322769131496096+0.000019722302733864136*I	-0.008731013995107678-0.014502707446134482*I	0.04354680907979804-0.008028470953655172*I	0.027225961222900694+0.03747924538140496*I	-0.07214065266583873+0.045433568122754175*I	-0.12954255568217699-0.07730465182000539*I	0.01184517935100892-0.28411212417817805*I	0.39722205465798754-0.39420524772049026*I	0.0048459398203183875-0.2946272919815841*I	-0.12922718485161605-0.08108433332127714*I	-0.06416524587452176+0.05536640834632682*I	0.02686861554192995+0.0453320015586697*I	0.033452073567202166-0.016648393462193687*I	-0.008997499544642653-0.02714174202146141*I	-0.021518224220943617+0.006181802822971229*I	0.0023259861388172562+0.018934461968295145*I	0.015103950651825333-0.0014620446834586898*I	0.0008863470499600877-0.014137316184837772*I	-0.010983833254342159-0.001109209717914749*I	-0.002597895910038656+0.010902113235061585*I	0.008030779834879783+0.0026622768377666927*I	0.003507949946233424-0.008494160320570253*I	-0.005766327903054922-0.003642005080650456*I	-0.003924662469178902+0.006574899156203317*I	0.003962144273973585+0.004254287213053873*I	0.004007725799834922-0.004971896517764904*I	-0.002500711871458996-0.004606334788460726*I	-0.0038528478998846078+0.003591572678790005*I	0.0013180067330533078+0.004759837848546358*I	0.0035256636349971088-0.002381155778680632*I	-0.0003769218366439398-0.0047537671429219485*I	-0.0030766688144934023+0.0013103401087035853*I	-0.0003462189634150446+0.004615088357184747*I	0.002548134562598751-0.0003617281127207726*I	0.0008689764486916934-0.004364147991366312*I	-0.00197731138942623-0.0004744620618142406*I	-0.0012069363734243574+0.004017519770833*I	0.0013977972222256434+0.0012034682729901186*I	0.0013760802195215303-0.0035895655440321464*I	-0.0008399577854923243-0.0018278312821834993*I	-0.001394093550212393+0.003093315329250993*I	0.000330854542398185+0.002348533018287631*I	0.0012809920278324786-0.002540975249915985*I	0.00010606886720271688-0.0027657085333786862*I	-0.0010592841291591534+0.0019442283924928818*I	-0.0004513937135914937+0.003079093435527078*I	0.0007538073276365194-0.0013144198923518498*I	0.0006901344492449006-0.00328830311668919*I	-0.0003913314379636914+0.0006626779021660823*I	-0.0008120884326803814+0.003393002555045716*I
-0.003405819987788548+0.030699218600217043*I	-0.011346266944647196+0.0060934774187713725*I	-0.00153341351576582-0.036036400361894164*I	0.02711286368193725-0.016966301102401386*I	0.018467885336452702+0.052560910704833215*I	-0.06111153136975297+0.05562310726510402*I	-0.12040967564853296-0.08754078902017634*I	0.004845939820318409-0.2946272919815838*I	0.3884045454549049-0.3877487920215905*I	0.00879146484624137-0.2843688230969546*I	-0.12114182547669802-0.08453356096616892*I	-0.06580144278057318+0.04575147576295921*I	0.019761875194022203+0.04637390372183307*I	0.03337485180349921-0.007940145549459328*I	-0.002999207868502838-0.026267464078057714*I	-0.02021881847966986-0.0014423223807234031*I	-0.0025194729378276858+0.01656190241538164*I	0.012992668932505697+0.004964545398123676*I	0.004599704569301255-0.010631579680699704*I	-0.008403165562981723-0.006275553310982449*I	-0.005250125940214017+0.006587505002856345*I	0.005262793393030218+0.006547534061700479*I	0.005208217564462504-0.003661238043965602*I	-0.0030370952567192505-0.006260880590351807*I	-0.004809783403247828+0.0014845591811318633*I	0.0014448131544646803+0.005652134096165181*I	0.004232511475032109+0.00014234503389710587*I	-0.00031819017300105-0.004855094734819564*I	-0.003581076712911691-0.0013392536155151854*I	-0.0004541436003443155+0.003954480769812654*I	0.002921622861650365+0.0021846180521062175*I	0.0009531867778607145-0.00300903684651029*I	-0.0022973245140461263-0.002734287665633345*I	-0.001242305270627134+0.00206244209021744*I	0.0017360461299179165+0.0030312744423250135*I	0.0013737313179395885-0.001148823822233143*I	-0.0012544328079479238-0.0031111399592125707*I	-0.0013919062223281702+0.00029569167990447685*I	0.0008603098327360357+0.003005090994422792*I	0.0013351390961227716+0.0004744398195496803*I	-0.0005542663916713918-0.0027418069567841253*I	-0.0012363390916775103-0.0011431283668038301*I	0.000330854542398915+0.0023485330182852217*I	0.001123237569298647+0.0016954684461352317*I	-0.0001796225266177901-0.0018517328587793478*I	-0.0010183430057599254-0.002119776971088975*I	0.00008609367589911519+0.0012774707140942962*I	0.0009387771765414016+0.0024074081985766215*I	-0.00003274413223302236-0.0006516252192900951*I	-0.000896086307211925-0.0025526462669659463*I
0.023976502186848162+0.006073755116037967*I	0.0037917804915527354+0.009165525684457616*I	-0.02778021234250795-0.002844352729974937*I	-0.010291489402213827-0.020954735038465483*I	0.03814198497802211-0.006776761960050051*I	0.02760076537009553+0.04232477350466343*I	-0.0681107709004437+0.04510793946169802*I	-0.12922718485161505-0.0810843333212779*I	0.008791464846241891-0.28436882309695494*I	0.3964899048298227-0.3911980196664816*I	0.007155267940189687-0.29398375568032087*I	-0.12824856582460564-0.08349165880300526*I	-0.06587866454427584+0.05445972367569277*I	0.025760166870161763+0.04724818166523588*I	0.03467425754477209-0.015564270753153978*I	-0.007844666945148323-0.028640023630970325*I	-0.022330100198989088+0.004984267700860105*I	0.0011938845815143975+0.020067638919520365*I	0.015573336623866736-0.00020179819494418717*I	0.0019474745391258876-0.014946187912905577*I	-0.011171152004831493-0.002390296087049032*I	-0.003549858321984778+0.011420427279461205*I	0.007992026039366874+0.003928658551999426*I	0.004323096630395619-0.008751578019037367*I	-0.005554426376225309-0.004863033707241218*I	-0.00458499772804792+0.006598800732793743*I	0.0036273348529242415+0.005403374149807351*I	0.004504282662005415-0.004788481260406642*I	-0.002090340506398761-0.0056604518135524575*I	-0.004185117486258499+0.0032265202152715867*I	0.0008759650141598782+0.00569921106622379*I	0.0037009671620962586-0.0018600097222314733*I	0.00005710047064677184-0.0055616831134787026*I	-0.0031094129467282025+0.0006587148894114091*I	-0.0007375504013795332+0.005277766259350629*I	0.002458924711396093+0.0003945965449280468*I	0.0011887614690351991-0.004870651913160079*I	-0.001791920197437995-0.0013095172377794978*I	-0.0014328473457263663+0.004359697043485369*I	0.001146001226558314+0.002091115319820997*I	0.0014928935546584862-0.003762003876505651*I	-0.0005542663916710454-0.0027418069567865266*I	-0.001394093550212214+0.0030933153292473045*I	0.000045163148578044136+0.003262508692884129*I	0.0011641786926978343-0.0023685369174473296*I	0.00035786486287215985-0.003653355580212974*I	-0.0008333731568564218+0.0016020511198388074*I	-0.0006367849055798197+0.003914148611493336*I	0.00043402230729331764-0.0008079159705547161*I	0.0007793443004480176-0.004044627774335048*I
