0.5091481490898772-0.23279141962136474*I	0.13212880768261281-0.28830555858158324*I	-0.08952132951434369-0.1578391104389373*I	-0.11031165722410288+0.009736295517395082*I	-0.018403182243250563+0.07298240344792406*I	0.04696795444696955+0.027073137222585923*I	0.030474721329661662-0.030637383749034075*I	-0.016497181846620114-0.02980286317338551*I	-0.0274508124491743+0.008154682932272605*I	-0.0003231123316209744+0.024461695804240628*I	0.019818128517289806+0.004378228163003519*I	0.008973809807876392-0.01659925192370839*I	-0.011216247169117082-0.01048350756331083*I	-0.012041845733614132+0.008609081395968892*I	0.0035041419435199745+0.012137217904613466*I	0.011317708543356482-0.0017811942570851807*I	0.0022974998146099157-0.010813152591133043*I	-0.008310122946315-0.0032058002870654564*I	-0.005756788780540749+0.007753838271602408*I	0.00433324206896037+0.006118054632076619*I	0.006914780486049231-0.00401117227705571*I	-0.00046340619197798643-0.007065855305856983*I	-0.006175482485908441+0.0004204396507640939*I	-0.0025277252153274535+0.006407769376439787*I	0.0041758084531387735+0.002430919893831994*I	0.004216041667170118-0.004650058759228082*I	-0.00164224016120299-0.004214749319090972*I	-0.004523005466235387+0.002347876083538363*I	-0.0007474697507710219+0.004846055551272219*I	0.0036649368840511324-0.00001864759918331094*I	0.0024772741543081355-0.004441473918186251*I	-0.0020620226251551682-0.0019233455592331246*I	-0.0032641040910378915+0.0032601340508830986*I	0.00022396271053705876+0.0032060109687737045*I	0.0030786152932140843-0.0016372036536663394*I	0.0013666160184799068-0.0037115003542170337*I	-0.002115838317588414-0.00007977215374701446*I	-0.0023520679755250134+0.0034647490428051293*I	0.0007251637382256185+0.0015836971811751947*I	0.0025623213901491957-0.0026047895139438395*I	0.0006838959879873983-0.00264503731605318*I	-0.0020328511079396004+0.001346327152338006*I	-0.0017399990400783633+0.003131713405770583*I	0.0009776223435316051+0.0000612883653294515*I	0.002192344776726689-0.0030131094826766854*I	0.00027468211164055595-0.0013720674639889363*I	-0.0019611433998916517+0.0023513657028959335*I	-0.0013659521438319996+0.0023747921235690514*I	0.0011471764214148765-0.0012838011591106014*I	0.0019964937073362874-0.0029162629210812085*I
0.13212880768261287-0.288305558581583*I	0.41962681957553377-0.39063053006030174*I	0.02181715045850959-0.27856926306418756*I	-0.10792451175759477-0.08485670699101258*I	-0.06334370277713369+0.036809432739981225*I	0.012071539086410957+0.0423450196988897*I	0.03047077260034964-0.0027297259508002655*I	0.0030239088804876013-0.022482700816761986*I	-0.016820294178240963-0.005341167369145147*I	-0.007632683931884423+0.012532911095276029*I	0.008650697476255301+0.007862443880532116*I	0.00860188134817228-0.006105279400307472*I	-0.003068035925738685-0.007990170527739688*I	-0.007712105225598391+0.001653710341302445*I	-0.0007241371902587182+0.0068278871388834875*I	0.005801641758129546+0.0013240653134802818*I	0.0030075855970419286-0.004986994544150468*I	-0.0034592889659299983-0.003059314319530031*I	-0.003976880877353913+0.002912254345012117*I	0.0011579917055089437+0.0037426659945477094*I	0.0038698358769827437-0.0009478006737795393*I	0.0007392980001412208-0.00359073262629106*I	-0.002991131407304975-0.0006580859294168098*I	-0.0019996740327693+0.0028513595445963827*I	0.001688316451842907+0.001757710617211883*I	0.002533568291935999-0.0017838294252590652*I	-0.0003069637990650596-0.0023021826756902133*I	-0.0023897099119739845+0.0006313062321803631*I	-0.0008580685821846301+0.0023292284843540283*I	0.001729804403536338+0.00040458163308516203*I	0.001602914258895048-0.0019419931584167642*I	-0.0007868299367304754-0.0011813398673030209*I	-0.0018380599146184497+0.0012826654095409655*I	-0.00018548879782380906+0.0016229303972172004*I	0.0015905787290171052-0.0005054893854429002*I	0.0009627769756257097-0.0017169758074129682*I	-0.0009854519570453712-0.0002467513114116546*I	-0.001390674579363403+0.001503925027428176*I	0.00021025341462340918+0.0008599595288610729*I	0.0014090597262123744-0.0010613401348781922*I	0.0005294702822092621-0.0012584623616058224*I	-0.0010561030520910399+0.00048667608971759524*I	-0.0010552287644079537+0.0014076155176676124*I	0.00045234573664849193+0.00011860392309387486*I	0.0012523044551726056-0.0013107790986595987*I	0.0002312013768357982-0.0006617437797808028*I	-0.0010912700321906385+0.0010027246595801199*I	-0.0008139669784763167+0.0010675645437852386*I	0.0006305415635042862-0.0005414707975124039*I	0.0011471764214147006-0.001283801159110833*I
-0.08952132951434381-0.15783911043893745*I	0.021817150458509373-0.27856926306418744*I	0.4012236373322818-0.31764812661237657*I	0.0687851049054775-0.25149612584160097*I	-0.0774497904279341-0.11549409074004713*I	-0.07984088462375367+0.007006569566594336*I	-0.015379273362762645+0.05049970263116087*I	0.030147660268729178+0.021731969853439604*I	0.022842037397777622-0.018104472653758558*I	-0.007846484370364644-0.021940419292853446*I	-0.018848931101001967+0.0020494035319651564*I	-0.0033911482573600452+0.016471525276500844*I	0.01210602329169018+0.006031938504305849*I	0.008249672617615526-0.009771364784825026*I	-0.005414605410989797-0.00915944224983075*I	-0.009034260136573448+0.003622086851818182*I	0.00004485297759027048+0.009077903585083527*I	0.0073408276660039155+0.0011310600879277728*I	0.003455491520120279-0.0070704865965837286*I	-0.004440287069331353-0.004153600960843075*I	-0.005017490780399+0.004163105645312983*I	0.0013421106616559257+0.005459968702660886*I	0.004915106453280544-0.0011598127324586648*I	0.0012249102598654064-0.005308144688644573*I	-0.0036419141939721448-0.0013633897744945312*I	-0.0028346890143921876+0.004105586700749668*I	0.0017860985411652847+0.003062226126011729*I	0.0033579730849858645-0.002320830274875537*I	0.0000875642423330632-0.0038101676860078297*I	-0.0029200912073415086+0.0004058829251196802*I	-0.001534299687503165+0.003664715683967934*I	0.0018268769694311845+0.001264017810357186*I	0.002291785356483445-0.002818543520968952*I	-0.0004714438961383152-0.0024288349446755955*I	-0.0023013271154120767+0.0015431582434708492*I	-0.0007614892465082159+0.0029592596573630205*I	0.0016879407138504132-0.0001332786262372622*I	0.0015768694331024541-0.002851540825355608*I	-0.0007067785913773853-0.0011411122886255602*I	-0.001822597693317114+0.002206286681198694*I	-0.00033093931386631134+0.0020703732708925783*I	0.0015070926257409211-0.0011971739962758335*I	0.0011362417246358703-0.0025264333929587396*I	-0.0007805466527668908+0.00003554805367861431*I	-0.0015087976632421165+0.0024699696259895755*I	-0.00011364768865793823+0.0010640130249093068*I	0.0013783777982519332-0.001945544938891577*I	0.000905223675146163-0.0019135382615015487*I	-0.0008139669784764455+0.0010675645437845799*I	-0.00136595214383216+0.0023747921235684234*I
-0.11031165722410312+0.009736295517395232*I	-0.10792451175759524-0.08485670699101268*I	0.06878510490547757-0.251496125841601*I	0.43169835866194256-0.34828551036141103*I	0.052287923058857856-0.28129898901498795*I	-0.10490060287710709-0.10733940780777644*I	-0.08016399695537361+0.031468265370833734*I	0.00443885515452765+0.05487793079416434*I	0.039121470076605575+0.0051327179297318785*I	0.0116257902286601-0.028587980217068765*I	-0.019888330103979713-0.013331337896884241*I	-0.015344789157483696+0.01418662143657884*I	0.00792656028599439+0.01469033101941598*I	0.014403523106298796-0.0047812140868267895*I	-0.00006045032869912423-0.012977165071889878*I	-0.011171394191528712-0.001405603978227272*I	-0.004701018067610932+0.009740141483896549*I	0.006959633463640838+0.005066731308030034*I	0.0068774214740263-0.0059347952179271725*I	-0.002719990965788156-0.0066500469458184155*I	-0.006968012284658674+0.002254168415597003*I	-0.0008416823272601016+0.006594025539144739*I	0.005558152328825788+0.0008099099434325092*I	0.0032728662920769834-0.005374562051549901*I	-0.003298095206370367-0.0029602686051068113*I	-0.004389383944743153+0.003482665776776295*I	0.0008302478696588798+0.004086939101564184*I	0.004263372695472588-0.0013792477921768483*I	0.0012959504598290116-0.004244175834110298*I	-0.00317653984870664-0.0005500336351253395*I	-0.002696128496805489+0.0036118938938933674*I	0.0015443156057109244+0.0020275120303014566*I	0.0031934929879116444-0.002447482543860298*I	0.00017594703889537236-0.0028983156747162345*I	-0.002823511871663679+0.0010359140981299555*I	-0.0015761633771875358+0.0031268554246469296*I	0.0018008321436394784+0.00035447014341969356*I	0.002371836701836362-0.002778315942290822*I	-0.0004559816748380824-0.0015052136730184596*I	-0.0024467776314559685+0.001990601117144594*I	-0.000844975349785193+0.0022675750465285514*I	0.0018614054628608816-0.0009427362117833229*I	0.0017817747373820385-0.0025692414602643144*I	-0.0008249016752550067-0.00017506769006288373*I	-0.0021464987965978187+0.002410340177247347*I	-0.0003616212418261836+0.0011861684668786126*I	0.0018828460186789127-0.0018522498961724614*I	0.0013783777982519167-0.0019455449388924334*I	-0.0010912700321902857+0.0010027246595788778*I	-0.0019611433998912194+0.0023513657028950484*I
-0.018403182243250917+0.07298240344792446*I	-0.06334370277713428+0.03680943273998117*I	-0.07744979042793416-0.1154940907400477*I	0.05228792305885772-0.2812989890149887*I	0.40424754621276937-0.34013082742914064*I	0.05196481072723811-0.25683729321074866*I	-0.08508247435981647-0.10296117964477275*I	-0.0711901871474971+0.014869013447126293*I	-0.006777392014589989+0.04439442323085449*I	0.02707962434299034+0.013741799325701404*I	0.015129932172178647-0.016450762312454795*I	-0.008570621560624605-0.01511253215396885*I	-0.01304728934287422+0.003373468845446509*I	-0.00038356266031939107+0.011484530732351441*I	0.008646734325760718+0.002972624184776956*I	0.004272791740264105-0.006859110439811376*I	-0.004256613705477769-0.005416776255280808*I	-0.005164424259588725+0.002674286178041384*I	0.0007841509777317848+0.0054871709587949275*I	0.004349696258698271+0.0004729741585122258*I	0.0014558174873502028-0.004219127051987622*I	-0.0027519706174892558-0.0023958903436324995*I	-0.0024839224884642746+0.002379276220052477*I	0.0010351468625891629+0.0031577860269696215*I	0.002525396541305165-0.0005285065002792556*I	0.0003668416776802669-0.00297891620429218*I	-0.001912109790435867-0.0009588081414121114*I	-0.0012317747554978044+0.002163593542329571*I	0.0009992686044330516+0.001880886258705893*I	0.001519913170365241-0.0010381648653362287*I	-0.00009792455549214014-0.0021872372887916133*I	-0.0013295124783244483-0.00009960646032457037*I	-0.0005715227118766459+0.001947739876552955*I	0.0008414250123864822+0.0010172664989438194*I	0.0009011107771198471-0.001314618493540985*I	-0.00026119048151609746-0.0015688754158132865*I	-0.0008922673892015442+0.0004818181085938311*I	-0.0002320189643007993+0.0017007972957568524*I	0.0006318376617582435+0.000353397463478623*I	0.00052164066869449-0.001443925307689501*I	-0.0002544328547280397-0.0010225083655316994*I	-0.0005702932381435232+0.0008955075825403199*I	-0.00009973793702992757+0.0014086294911129567*I	0.0004158225935506034-0.000194449336695434*I	0.0003222747461600786-0.001458868849173947*I	-0.00015000508926178903-0.0005059227438344583*I	-0.00036162124182678127+0.0011861684668778834*I	-0.00011364768865790016+0.0010640130249080432*I	0.00023120137683689345-0.0006617437797821049*I	0.000274682111641725-0.0013720674639897486*I
0.0469679544469693+0.027073137222585923*I	0.012071539086410793+0.04234501969888941*I	-0.0798408846237534+0.0070065695665937795*I	-0.1049006028771068-0.10733940780777693*I	0.051964810727238187-0.25683729321074905*I	0.4240656747300595-0.33575259926613704*I	0.06093862053511425-0.2734365451344562*I	-0.09629872152893454-0.11344468720808287*I	-0.08323203288111264+0.02347809484309562*I	-0.0032732500710715012+0.05653164113546832*I	0.03839733288634565+0.011960605068616672*I	0.017427431986788394-0.027263914903587403*I	-0.016880744506938158-0.01831833244103383*I	-0.01880407812341202+0.011127307117049704*I	0.003949679408644269+0.017602585364429445*I	0.015561514811812087-0.0010385480922769196*I	0.0038093855482864824-0.013924965745666745*I	-0.010432096191387031-0.004996336604516108*I	-0.007692149474917142+0.009082055554480462*I	0.0049599594308699126+0.007918090852625239*I	0.008565737925867744-0.0041770846007178845*I	-0.00018642267385378763-0.00843387637108054*I	-0.007274976083725808-0.000048014260095981934*I	-0.003231392239236174+0.007225331771322734*I	0.004700083746639688+0.0031391384277841654*I	0.00500267069561242-0.004969980418467519*I	-0.0016951809474764084-0.004902261763526595*I	-0.005176213881475435+0.002301325909470804*I	-0.00100781204496162+0.00536960451110394*I	0.004077883897647581+0.0002436826050401695*I	0.002886529188846417-0.004749665219553549*I	-0.0022137628730795433-0.002267009442539915*I	-0.003681580453849477+0.0033651425824790474*I	0.00015364102634795451+0.0035314370577273144*I	0.0034037464025342195-0.0015875230150000233*I	0.0015850067651059744-0.0039596558095940535*I	-0.002294041589456364-0.00022254826347587107*I	-0.002632266429279752+0.0036135315143630367*I	0.0007456033792318103+0.0017620856610848516*I	0.002824182438486567-0.00265971201919882*I	0.0007963227803368471-0.0028159927716783785*I	-0.0022155762546182526+0.0013288573373645852*I	-0.001936245381974841+0.0032702997061094183*I	0.0010474384843847575+0.00012482833200192623*I	0.002412316300886023-0.003110712257777304*I	0.00032227474615897233-0.0014588688491745099*I	-0.0021464987965989723+0.002410340177246488*I	-0.0015087976632421987+0.0024699696259886084*I	0.0012523044551736413-0.0013107790986604893*I	0.0021923447767277604-0.003013109482677242*I
0.030474721329661645-0.030637383749034394*I	0.030470772600349885-0.002729725950800515*I	-0.015379273362762055+0.05049970263116102*I	-0.08016399695537284+0.03146826537083416*I	-0.08508247435981606-0.10296117964477276*I	0.06093862053511451-0.2734365451344567*I	0.41284942756094184-0.3462361068294475*I	0.048896774801498476-0.26482746373848776*I	-0.0927945795854162-0.10130746930346998*I	-0.07191432433775703+0.02169690058601022*I	-0.0009757502564615426+0.04571848854433529*I	0.03008720994003191+0.00875480478155112*I	0.01167064320624984-0.01951007663198514*I	-0.012547502437975474-0.012200277808957032*I	-0.011889297637361356+0.007116134839994758*I	0.0034862732166663817+0.010536730058573486*I	0.009386032325902826-0.0006181084415123244*I	0.0012816603329581142-0.00751719636922755*I	-0.0062562877382488415-0.002565416710685696*I	-0.0034761078077474544+0.0044319967952504286*I	0.003317719269666372+0.0037033415335324675*I	0.004042732459631806-0.0018292085171811468*I	-0.0009338924246250239-0.003587820819810062*I	-0.003610039199674594-0.00006666185928124793*I	-0.0007541180849282274+0.002783857853134675*I	0.0026380611214836024+0.0012157928685499649*I	0.0017385666045731869-0.0017098463675844983*I	-0.00147121823694022-0.0016962507947522979*I	-0.0020975985882611516+0.0006641222558050331*I	0.00035880397351917807+0.0016581041568869072*I	0.0019620455800597302+0.00016391045129256744*I	0.0005344612133209282-0.0012849161767491749*I	-0.0014885991348552391-0.0006833122613651485*I	-0.0011192590637016527+0.000760353068535268*I	0.0008375370143345175+0.0008863997416743705*I	0.001370895294594344-0.00024119586266217676*I	-0.00015499227497237442-0.0008279424038244322*I	-0.0013164192459245094-0.0001612598981480581*I	-0.0004399216525523317+0.0006004220316846733*I	0.0010202854908737164+0.00039001819709487455*I	0.0008630390385965069-0.00030834631630313666*I	-0.0005696293634940953-0.0004412006481092651*I	-0.001068399833203427+0.000045056178253737404*I	0.000060248325360465725+0.0003540367850275221*I	0.0010474384843836514+0.0001248283320012555*I	0.00041582259354919015-0.0001944493366962029*I	-0.0008249016752559765-0.00017506769006335297*I	-0.000780546652767296+0.000035548053678298825*I	0.0004523457366483514+0.00011860392309346965*I	0.00097762234353153+0.00006128836532909085*I
-0.016497181846620027-0.029802863173385936*I	0.003023908880488014-0.02248270081676192*I	0.03014766026872997+0.021731969853440815*I	0.004438855154528494+0.054877930794166044*I	-0.07119018714749673+0.014869013447127323*I	-0.09629872152893444-0.11344468720808311*I	0.048896774801498684-0.2648274637384884*I	0.4163535695044604-0.33409888892483525*I	0.06021448334485463-0.2666086579955737*I	-0.09049707977080564-0.11212062189460309*I	-0.08022444728407066+0.018491100298944813*I	-0.006732539037000543+0.05347232681593749*I	0.034420452008993456+0.014872859413627421*I	0.018585423692299017-0.02352124890904094*I	-0.013010908629954666-0.019266133114813656*I	-0.018064780123271323+0.007536574490759228*I	0.000958548001337922+0.016944499435013007*I	0.013561840779041273+0.0018128114523184781*I	0.005497702000128058-0.012167255128457365*I	-0.007898527899452256-0.0067801660297782985*I	-0.007999113273983288+0.006779872878787522*I	0.0025702495188953596+0.008549397084803517*I	0.007707669343683427-0.001847856116365818*I	0.001543381729683511-0.00802929473799765*I	-0.005672061824829941-0.00199000741851507*I	-0.004018222175966654+0.0060439919040180135*I	0.002862023832020482+0.004421803837324413*I	0.004817181897787839-0.003347050021250385*I	-0.0001046022184594617-0.005407751148969571*I	-0.004213436905849378+0.0005843501020574115*I	-0.0019932640020068476+0.005122853199691665*I	0.002687209318283539+0.0017476076324679248*I	0.0030967826034685084-0.0038897056906924614*I	-0.000804703146868513-0.003328349577417697*I	-0.0031521101716410244+0.002106680220873716*I	-0.0009024620257433739+0.004018113147444934*I	0.0023485176381260802-0.00017990749733346742*I	0.002037352501754154-0.0038410518865025253*I	-0.001041737134283872-0.001533327362138498*I	-0.002401065052443347+0.0029517877345797135*I	-0.00034566665295750806+0.0027648103206638097*I	0.0020102154600114748-0.0015921474754136198*I	0.0014268643438413039-0.0033574635691907355*I	-0.0010683998332045807+0.00004505617825314586*I	-0.001936245381976178+0.00327029970610845*I	-0.0000997379370305668+0.001408629491112325*I	0.0017817747373818928-0.0025692414602643365*I	0.0011362417246353028-0.0025264333929585652*I	-0.0010552287644092673+0.0014076155176675294*I	-0.001739999040079563+0.003131713405770349*I
-0.027450812449174244+0.00815468293227275*I	-0.016820294178240706-0.005341167369144312*I	0.022842037397778053-0.018104472653756806*I	0.03912147007660582+0.0051327179297337945*I	-0.006777392014590035+0.04439442323085565*I	-0.08323203288111282+0.023478094843095487*I	-0.09279457958541602-0.10130746930347086*I	0.060214483344854804-0.26660865799557426*I	0.4186510693190712-0.3449120415159684*I	0.05190436039854137-0.269814458282639*I	-0.09625386855134457-0.10436678362300032*I	-0.07589120521510921+0.024609154931021733*I	0.00018224144904829557+0.04946115453888216*I	0.03395704581701365+0.007807004107771183*I	0.012409941206388352-0.023100809258275845*I	-0.015538633845283523-0.012858363738373211*I	-0.013888971670132774+0.009967494384590918*I	0.005174589668508295+0.012294440675783646*I	0.011919600617838198-0.0024019378667742113*I	0.0009746965338921973-0.009819379044920593*I	-0.008645997650223591-0.0019341104785074049*I	-0.004334176389932063+0.006761225279602981*I	0.0050475236732035805+0.0041079231666161726*I	0.005645646718527887-0.0037712016755994345*I	-0.001720722361354889-0.004769160687114114*I	-0.005448099114292692+0.0012160035502596206*I	-0.0009396068827513374+0.004406788250352349*I	0.004228639850501916+0.0007103034831072057*I	0.0027013435801999984-0.0034268221749981227*I	-0.002456670193985439-0.0019430021061649547*I	-0.0034882731676256344+0.0021680472832326875*I	0.0005690573881407708+0.0025180636857482803*I	0.0033711053062704453-0.0008974296835848165*I	0.0010639314955294022-0.002543378538354111*I	-0.0025447021869460656-0.0001966361716467761*I	-0.0021744878281089257+0.0021679685862033564*I	0.0012898827509833367+0.0010050036647679531*I	0.002623199749766502-0.0015519749613231888*I	0.00007620910186260069-0.0014896861836073362*I	-0.0024076892781155646+0.0008414647614304139*I	-0.001253888631028457+0.0016679865754695346*I	0.0016508270543780605-0.00015145260041698187*I	0.0020102154600103055-0.0015921474754135782*I	-0.0005696293634956957-0.00044120064810958677*I	-0.0022155762546191195+0.0013288573373640678*I	-0.0005702932381432761+0.0008955075825400808*I	0.0018614054628614356-0.0009427362117831102*I	0.0015070926257406867-0.0011971739962754512*I	-0.0010561030520922176+0.0004866760897178029*I	-0.0020328511079407293+0.0013463271523380224*I
-0.00032311233162106234+0.02446169580424159*I	-0.0076326839318844805+0.012532911095277561*I	-0.007846484370364656-0.021940419292851978*I	0.011625790228659871-0.028587980217068085*I	0.02707962434298996+0.013741799325701324*I	-0.003273250071071726+0.05653164113546776*I	-0.07191432433775684+0.02169690058600979*I	-0.09049707977080512-0.11212062189460334*I	0.05190436039854166-0.26981445828263856*I	0.4128942805385323-0.3371582032443649*I	0.05623760246750272-0.26369640365056096*I	-0.0893390880652956-0.10837795590005495*I	-0.07635461140708853+0.017543299625166375*I	-0.005993241036861797+0.04988159418964839*I	0.031429320601685205+0.014214773484213036*I	0.016585749659527207-0.02066988936444264*I	-0.011322592178112673-0.01750842249760145*I	-0.015531211831335167+0.0057527450654986005*I	0.000651584202273047+0.0146423167593201*I	0.011172130867067106+0.0024441176844960722*I	0.004639633417943263-0.009838026644105631*I	-0.00616872349591579-0.006375584396695053*I	-0.0063961990150881755+0.004837879720369098*I	0.0017834195821644643+0.00736805721749938*I	0.0058696094290644485-0.0005651907068250153*I	0.001357892931860088-0.006406364340779855*I	-0.004081483095811068-0.002495496803957472*I	-0.003055445200338652+0.00432701609660477*I	0.0018765718749764475+0.004175052525911868*I	0.0034265073184240632-0.0018431249938229677*I	0.00010565119616246245-0.004547791620108654*I	-0.0028043771796383388-0.0004769900328205842*I	-0.001463793719797914+0.0038643908380859354*I	0.0016311062661931775+0.0022342837221854656*I	0.0020415538390616884-0.0024820901730247483*I	-0.00035235741021904854-0.0032097456543235254*I	-0.001899805716467967+0.0007959011222142143*I	-0.000671260648907581+0.0033563693676637502*I	0.001257247605935388+0.0008228171622461718*I	0.0012233855232780374-0.002773487342717158*I	-0.00041119557077940914-0.002074798159649963*I	-0.0012538886310291793+0.0016679865754700607*I	-0.0003456666529590018+0.0027648103206645656*I	0.0008630390385950765-0.00030834631630246456*I	0.0007963227803362794-0.002815992771677939*I	-0.00025443285472770286-0.0010225083655314086*I	-0.0008449753497845221+0.0022675750465289087*I	-0.00033093931386586443+0.0020703732708931342*I	0.0005294702822093542-0.0012584623616051587*I	0.0006838959879873378-0.0026450373160527125*I
