-0.44656177856871615-0.578037641014456*I	-0.20708831145030576+0.3806231396095696*I	0.21112669535289194+0.07591287299595084*I	0.05830146317195656-0.10000937114634491*I	-0.04604130973294386-0.05607202755564276*I	-0.05224855000862117+0.01646698716466561*I	-0.002265905348204978+0.04112281948647102*I	0.031802368939988696+0.01252961919173126*I	0.020122497458781502-0.020112005668981102*I	-0.01069426556577425-0.02045999852726175*I	-0.021416416445165874+0.0024839071027375438*I	-0.0049639619151301394+0.016745155029336274*I	0.013748630673482785+0.008201340729107588*I	0.012609076413988752-0.00806553156154087*I	-0.003275000385543088-0.011431820263743769*I	-0.01256898203580555-0.0005492158393733917*I	-0.005297550385607017+0.00895712763070181*I	0.007312846115381041+0.006004499436254061*I	0.009313252160791624-0.0036908997513056905*I	-0.0003087669995593972-0.007316577268636325*I	-0.008394746677992105-0.0014659721320738396*I	-0.005240046097791264+0.005271367117970763*I	0.004047881161576102+0.00454626393410571*I	0.007393597376252092-0.0016523104940694942*I	0.0012400058337623972-0.0049302044677727*I	-0.005912344152656872-0.0016672844035624489*I	-0.005082779039898997+0.0032045056276926395*I	0.0020455271420876412+0.00344187123343397*I	0.006078720837156975-0.0006235529546312701*I	0.002184985622302257-0.003367020451669785*I	-0.004207949175893806-0.0015495903993174782*I	-0.0048930504440471805+0.0019578380650683088*I	0.0006535267777651476+0.002547296130366937*I	0.005072445990748092-0.00013297765686440697*I	0.002826072135288809-0.0022818572777972717*I	-0.002910778340509114-0.0012651434987139515*I	-0.0046880123695121415+0.0012051801518661997*I	-0.00040891719939489465+0.0018013036535662755*I	0.0042342463476382+0.000025416141528482393*I	0.003296992469267137-0.001521197369943199*I	-0.0018398915814537428-0.0008864507485437167*I	-0.0044696094646985264+0.0007933873022976442*I	-0.0012837674430745574+0.0011784710194445833*I	0.0034851657625178784-0.00004530698249534499*I	0.003665691504417304-0.001012247108107432*I	-0.0008924482483393976-0.0004551573635982019*I	-0.00423334898721468+0.0006452568775997112*I	-0.002053293887671577+0.0006722370972640245*I	0.002772505653728263-0.0002886465667112681*I	0.003970185961522123-0.0007227020369772333*I
-0.20708831145030313+0.38062313960959*I	-0.23543508321582363-0.502124768018528*I	-0.14878684827835964+0.28061376846323904*I	0.16508538561996566+0.019840845440304667*I	0.006052913163324944-0.08354238398169174*I	-0.04830721508114941-0.014949208069152538*I	-0.02044618106863+0.02899660635638428*I	0.01785659211058367+0.02101081381749942*I	0.021108103374194487-0.00793037933554547*I	-0.0012939189863616423-0.017628098566232486*I	-0.015658227480911772-0.003714843497927293*I	-0.007667785771695592+0.010685247831843216*I	0.007645114498878757+0.008679623467801136*I	0.010473630287921852-0.003230479534648186*I	0.00004009437819428593-0.008614747400913308*I	-0.008572550771146114-0.0024746926330224714*I	-0.005256135920439574+0.005455283596860441*I	0.004015701775190025+0.005266227879405495*I	0.007004079115834854-0.0013120778323925228*I	0.0009185054827778173-0.005156871883363554*I	-0.005548813097328485-0.0020452101506814686*I	-0.00434686551643034+0.003080291802047952*I	0.0021535512784562117+0.0036190566238902358*I	0.005287886995358158-0.00038394053366919216*I	0.0014812532235729866-0.0033195948976298744*I	-0.003842773206111231-0.0017256988400689325*I	-0.0038668170105984456+0.0017745868298624057*I	0.0009959417972712813+0.0025809526730601394*I	0.0042305127643970306+0.00007485078176098486*I	0.001870771661261658-0.002173143353945975*I	-0.002708064821761018-0.0014091823865822898*I	-0.003554422398114355+0.0009977057310222022*I	0.00017939554670170344+0.0018248604082139969*I	0.0034795989130457683+0.0002654388525688008*I	0.0021616676502481595-0.001398121155573106*I	-0.001861940234225637-0.0010766771259329698*I	-0.0033196955399179932+0.0005361601548526639*I	-0.00045376602185147075+0.0012305962933834382*I	0.002888075269860566+0.00028010628363818257*I	0.002394354766177318-0.0008610346070252223*I	-0.0011726169954104737-0.0007278100676340379*I	-0.003123659024553462+0.00029202027088997043*I	-0.0009844437021682359+0.0007480803198004857*I	0.002381924061354898+0.00016622391134025113*I	0.0025927175141509853-0.0005004643460846461*I	-0.000567657482769698-0.0003669902305149898*I	-0.0029457421360394895+0.00021707973365519032*I	-0.0014608433334565285+0.00035661031091156444*I	0.0019168920738319613-0.000050464939738742447*I	0.0027725056537341126-0.0002886465666912844*I
0.21112669535290454+0.07591287299592535*I	-0.14878684827836297+0.2806137684632566*I	-0.2814763929487544-0.5581967955741673*I	-0.2010353982869846+0.29708075562789177*I	0.16281948027175466+0.06096366492679084*I	0.03785528210332263-0.07101276478996803*I	-0.02818471762236929-0.03506121373813062*I	-0.031140446634412712+0.008536607829112653*I	-0.0035598243345668526+0.023494720920247385*I	0.016144141459055256+0.008814775693789629*I	0.01245471168710931-0.009426757837131122*I	-0.0030491510668966787-0.011780375059459995*I	-0.010942786157258088-0.0007465724319093822*I	-0.004923867536923807+0.008130407628423826*I	0.005176079902324172+0.005726648096079441*I	0.007352940493559181-0.00261024796468481*I	0.0007407013896559939-0.006165592384320626*I	-0.005564902919994436-0.0018612936717824853*I	-0.0043790449028139914+0.003800255747353519*I	0.0017640330180549626+0.00395928928555315*I	0.00496638664434614-0.0006106079492420487*I	0.0018447842789155002-0.0036975206447555104*I	-0.003106859682642157-0.0018499126657332296*I	-0.003758792874222108+0.001951772220339502*I	0.00020510795546942626+0.0028205650940242204*I	0.0035267803656430447+0.00012227633579788412*I	0.00223594763106576-0.0023492517947002367*I	-0.0016818313882970917-0.0015924336218112053*I	-0.003212007378627087+0.0010313622737521462*I	-0.0006625376796618824+0.0020326888468361307*I	0.0025242984390368524+0.0003741527764020137*I	0.0023643811689971032-0.0015421600434402704*I	-0.000728350262839727-0.0012841515467734977*I	-0.0027313827938022527+0.0005597169095082833*I	-0.001208413456465718+0.0014706190044305508*I	0.0017527504508414492+0.0004031824979837589*I	0.002372306113433914-0.001051260984403782*I	-0.00002270307066492125-0.000985037215077519*I	-0.0022936576033087274+0.000344145544835164*I	-0.0015815341948223144+0.0010734935859308496*I	0.0011105873230802055+0.0003174364124175462*I	0.0023125487671209425-0.000773117050126572*I	0.0005420324798771134-0.0007202268372140556*I	-0.0018768919505330166+0.000292922956202031*I	-0.0018514249258473512+0.0008114807889412046*I	0.0005394236264713057+0.0001717727511593926*I	0.0022048481709801564-0.0006556367971911135*I	0.0010244438254617763-0.000505622303350015*I	-0.0014608433334515883+0.0003566103109196215*I	-0.0020532938876868206+0.0006722370972501469*I
0.05830146317193005-0.1000093711463426*I	0.16508538561997071+0.01984084544030152*I	-0.2010353982869682+0.2970807556278902*I	-0.28374229829698416-0.5170739760876679*I	-0.16923302934698348+0.3096103748196196*I	0.1829419777305426+0.04085165925779633*I	0.02716101653753607-0.09147276331722484*I	-0.049601134067533185-0.03257730663539251*I	-0.03610440854952849+0.0252817628584604*I	0.010188806338889415+0.031696061649337894*I	0.028753217873070287+0.0007492441322610795*I	0.009179711301557779-0.020858578100879755*I	-0.015618133102719086-0.01232959089884795*I	-0.016240336542835007+0.008210555198831576*I	0.002388978578434318+0.014134907064644674*I	0.014489332063116872+0.0020357483447762718*I	0.007044173494018971-0.009926825233311991*I	-0.007654045288356708-0.0076315645163892885*I	-0.010804949017779059+0.003410073446173338*I	-0.00033116374122822516+0.008346519681469414*I	0.009157630394279645+0.002306978791488913*I	0.006206392478149737-0.005540812417035255*I	-0.004067559873768875-0.005364805048302637*I	-0.008189638722548196+0.0013545929619651147*I	-0.001713265732114087+0.005393643453765654*I	0.006283828792616095+0.0021970121393865855*I	0.005711765987949631-0.0032447441158648524*I	-0.001972001544825743-0.003898842194020426*I	-0.006574881832360551+0.00036540444326822063*I	-0.002558480600855784+0.003578658404115006*I	0.0044099083111107+0.0018997111899512014*I	0.005350370574296929-0.0019077045013779095*I	-0.0005463971715051135-0.002807303542146706*I	-0.005416362632343656-0.00007897139491206274*I	-0.003140299993217688+0.002361020563061406*I	0.003025832891201606+0.0014960351459623953*I	0.0050497429200984205-0.0011180148719483905*I	0.0005324145319591383-0.001937711732941213*I	-0.004492312535335538-0.0001916499128079006*I	-0.003577425046402573+0.0015226165643005306*I	0.001903631567702752+0.001028186603431899*I	0.004776278827521014-0.0006948106956947703*I	0.0014201005187358614-0.0012282744137163475*I	-0.0036913165073196134-0.00007496995961300763*I	-0.003930185838185796+0.0009651600534380427*I	0.0009210807278667927+0.0005228342222747298*I	0.0045096095879969674-0.000550929285845062*I	0.002204848170964376-0.0006556367972049879*I	-0.0029457421360393012+0.0002170797336754048*I	-0.004233348987192542+0.0006452568775830999*I
-0.0460413097329429-0.056072027555635784*I	0.006052913163342214-0.0835423839816941*I	0.16281948027173154+0.06096366492679629*I	-0.16923302934698056+0.30961037481960835*I	-0.26361980083816516-0.5371859817566471*I	-0.1799272949127992+0.28915037629235096*I	0.1615255612853946+0.04333556636054196*I	0.0221970546224159-0.07472760828788343*I	-0.03585250339407914-0.024375965906301953*I	-0.023495332135510628+0.017216231296938257*I	0.006913805953339678+0.020264241385585587*I	0.016184235837240848+0.0002000282928689594*I	0.0038821609159880744-0.011901450470136805*I	-0.00830528698736185-0.00632509146261919*I	-0.0069270843820493375+0.004519655447521399*I	0.002080211578907228+0.006818329796017262*I	0.006094585385086698+0.0005697762127035504*I	0.0018041273962518076-0.004655458115342437*I	-0.0036061641267845367-0.003085300582284507*I	-0.0034113516415451937+0.0017577629521069607*I	0.0009088420925710519+0.003416315213687301*I	0.0032452862415911746+0.0006396943879262589*I	0.001123613438246433-0.0023363067893197413*I	-0.0020220327316487394-0.001922933814889133*I	-0.0021109178854163083+0.0007310400073382837*I	0.000471719890188082+0.002026623002089292*I	0.002075879616745559+0.0006474217400701029*I	0.0008187155438696885-0.0012869060507712839*I	-0.0013184747670492972-0.00135154606367063*I	-0.001502435841587751+0.0002324267863810869*I	0.0002675915344073819+0.0012968011263321721*I	0.0014991299705978903+0.0006345676912663974*I	0.0006623582047995499-0.0007025243495322013*I	-0.0009553143709122066-0.0010059998886025395*I	-0.0011821162846826923-0.00005355525337051127*I	0.0001566924760262384+0.0008398231931414455*I	0.0011859413097390897+0.0006095843974039578*I	0.0005801334554342054-0.00032462756967200664*I	-0.0007513529111435057-0.0007592407134723618*I	-0.0010071467728050656-0.00023695689530072597*I	0.0000882664580234414+0.0005103694561713945*I	0.0010111833193279368+0.0005730292398535064*I	0.0005429298403416446-0.000049553818099534634*I	-0.0006331933689420456-0.0005560373164676845*I	-0.0009188108535958912-0.00036361652629689776*I	0.00004000012333277986+0.0002424580164423962*I	0.0009210807278648247+0.0005228342222594611*I	0.000539423626487132+0.0001717727511815216*I	-0.0005676574827707742-0.0003669902305372576*I	-0.0008924482483586717-0.00045515736358362586*I
-0.052248550008600125+0.016466987164670033*I	-0.048307215081175414-0.014949208069163871*I	0.037855282103327476-0.0710127647899614*I	0.18294197773055992+0.040851659257808384*I	-0.1799272949128053+0.2891503762923371*I	-0.285036217283319-0.5347020746538916*I	-0.1848912568279103+0.3058955313216814*I	0.1752741919588567+0.05153690708964872*I	0.03480613103641524-0.08279313984942566*I	-0.03912750377961911-0.03580778617004753*I	-0.03606431417133653+0.016667015457554113*I	0.0016162555677585219+0.0292213690163233*I	0.023497081952612346+0.006204527729099909*I	0.01319541307676742-0.015592350221457557*I	-0.008614053986897567-0.01364166873123793*I	-0.015321831060066089+0.003053683315450685*I	-0.0031598345188675607+0.012089696913986564*I	0.010142466546662211+0.005116040146805263*I	0.009197724772490137-0.006307768609418841*I	-0.002366158293001932-0.008015505050045425*I	-0.00932369579421739+0.00009047854852738155*I	-0.004173936947329829+0.0066208208414132*I	0.005290813383701312+0.004081565621337566*I	0.00720233427537926-0.0029598597439608526*I	0.00016295289065109092-0.005289954266553538*I	-0.00631886706127345-0.0008185503919641708*I	-0.004421330553904054+0.003984461067160992*I	0.0027294063945216816+0.003194717870424007*I	0.00589116153464619-0.0014198837076547645*I	0.0015075973682163917-0.003633403341454178*I	-0.004413214182110823-0.0010327167122901298*I	-0.00442042083507488+0.0025019812781549074*I	0.001090212771185057+0.0024358713448185765*I	0.00489660455244591-0.0006771082079819016*I	0.0023416780983521847-0.002527197258528317*I	-0.0030220078661501028-0.000940006001931567*I	-0.004312916988645906+0.0016332104954269605*I	-0.00009782613335398554+0.001788055416858417*I	0.004065299217952771-0.000369934552150726*I	0.002914338593291082-0.0017714878216116795*I	-0.0018995950211720932-0.0006921142588722164*I	-0.004145082529173218+0.0011556263337683301*I	-0.001042110568346369+0.0012452663370934778*I	0.003315435494076477-0.00033820038478259807*I	0.0033369925925641813-0.0012787393534561926*I	-0.0009188108535847107-0.00036361652630897024*I	-0.0039301858381970926+0.000965160053452934*I	-0.001851424925850022+0.0008114807889453235*I	0.0025927175141543936-0.000500464346098463*I	0.0036656915044256146-0.0010122471081005753*I
-0.002265905348197848+0.04112281948647144*I	-0.02044618106863574+0.028996606356395654*I	-0.028184717622357407-0.03506121373814456*I	0.02716101653752082-0.09147276331722716*I	0.1615255612853894+0.04333556636054939*I	-0.18489125682789023+0.305895531321685*I	-0.27128758660988256-0.5265007339248019*I	-0.172282180413904+0.2978299997601483*I	0.17199919157331836+0.040105086825904135*I	0.02223714900059402-0.08334235568880988*I	-0.044425054165205896-0.02685065853931285*I	-0.02875146805596312+0.022671514893777115*I	0.010929507728534408+0.02553046926502202*I	0.023188314953073892-0.001112049539535375*I	0.004800666398765712-0.01705832235352167*I	-0.013854100084685107-0.008370301613265614*I	-0.01127394989848585+0.007599947249542349*I	0.004233762857359884+0.01043738641991089*I	0.011382472380461675+0.00018583567906233772*I	0.003285380619807496-0.007975053013014656*I	-0.007448937332894287-0.004810999422325391*I	-0.007278168652124206+0.00353234978195792*I	0.0019047838898138662+0.00599726788674917*I	0.007475799006008672+0.0007145451697052455*I	0.0029943850995103-0.00450945014329364*I	-0.004730097553433774-0.003332116201475118*I	-0.005665340283504554+0.0017287457383988038*I	0.000651115436877722+0.003851483410274309*I	0.005555478529787498+0.0009128605926421526*I	0.002980383194129009-0.0026850272063384736*I	-0.003180415001284349-0.0024282231896153757*I	-0.004822131381507074+0.0007685869412523699*I	-0.0001861744874309437+0.0025273974197102702*I	0.004387205240442601+0.0009146739748900383*I	0.0030567129709858985-0.0015635589565404296*I	-0.002127931366325218-0.0017338099562515523*I	-0.004305775309240809+0.0002384650175343747*I	-0.0008277512261277788+0.0015879035129452758*I	0.0035678653710821506+0.0007758083087175046*I	0.0031728509695793917-0.0008250919157298828*I	-0.0013190103938979295-0.0011262309440005626*I	-0.003952888908848524-0.000019877161641084706*I	-0.0013725768754420478+0.0008669797670900444*I	0.002928075393168561+0.0005225643000953961*I	0.003315435494069127-0.00033820038477727296*I	-0.0006331933689391238-0.0005560373164636287*I	-0.0036913165073183688-0.00007496995961550218*I	-0.0018768919505268249+0.0002929229561789049*I	0.0023819240613483232+0.00016622391137121614*I	0.0034851657625162248-0.00004530698250876678*I
0.03180236893995363+0.012529619191714383*I	0.017856592110609238+0.021010813817507717*I	-0.031140446634414405+0.008536607829114163*I	-0.049601134067536225-0.03257730663539071*I	0.02219705462241902-0.07472760828788491*I	0.1752741919588383+0.05153690708963389*I	-0.1722821804138792+0.297829999760166*I	-0.2745625869954333-0.5379325541885611*I	-0.18485116244971042+0.2972807839207764*I	0.16670164118772138+0.04906221445663017*I	0.02954999511596082-0.07733785625258541*I	-0.03511180200441027-0.030541558290602233*I	-0.029060235055514017+0.015354937625119941*I	0.0025347610505293662+0.024064497132977446*I	0.017948268855300827+0.00415931757842665*I	0.008848547560325321-0.01251205841942717*I	-0.00646050270844047-0.010022612107339233*I	-0.010033944064689899+0.0026697427817959562*I	-0.0016785812953308424+0.008770102016321571*I	0.006299693340581117+0.003390341306769872*I	0.0053309077618881665-0.004533181779567897*I	-0.0013702164957449289-0.005434552376996549*I	-0.0050931830298053616+0.00016532933031971494*I	-0.002303165286078727+0.004447677487422168*I	0.002582748561936341+0.0026723832347883524*I	0.003647911877287-0.0019621540129373762*I	0.000342348437329157-0.003465093858353659*I	-0.002839268148220735-0.0005531115394006245*I	-0.0022596629036443884+0.002586339911602236*I	0.000867466160268901+0.002118040744496339*I	0.002571465994763987-0.0008837235528219212*I	0.0010538313463389832-0.0024028070480563066*I	-0.0015251389122490615-0.0007526104286662251*I	-0.002026066068878509+0.0016409466711516329*I	-0.00008240422425389614+0.001708061277165429*I	0.0017729455279150424-0.0003850879370826417*I	0.0013572343961860607-0.0017791169387349677*I	-0.0006400838048189915-0.0007737820905852366*I	-0.0017201994744745265+0.0011327461493475881*I	-0.0006654836161258331+0.0014210651863313835*I	0.0011195570819035612-0.0001528548184936234*I	0.0014534952598485762-0.0014148775106906646*I	0.000017297052648837832-0.0007425791986210943*I	-0.0013725768754443333+0.0008669797670875927*I	-0.0010421105683203658+0.0012452663370781884*I	0.0005429298403091515-0.00004955381807816533*I	0.0014201005187519113-0.001228274413722901*I	0.0005420324798762797-0.0007202268372137706*I	-0.000984443702175275+0.0007480803197866616*I	-0.0012837674430664899+0.0011784710194628078*I
0.020122497458803273-0.020112005668962697*I	0.021108103374193478-0.00793037933556958*I	-0.003559824334583044+0.02349472092026091*I	-0.036104408549533985+0.025281762858454*I	-0.03585250339404918-0.024375965906288443*I	0.03480613103640155-0.08279313984943089*I	0.17199919157330132+0.04010508682589258*I	-0.18485116244969418+0.29728078392078566*I	-0.2798601373810244-0.5289754265578309*I	-0.17753831633434686+0.3032852833570059*I	0.17601489334851758+0.04537131470532367*I	0.0292412281164133-0.08465443352123114*I	-0.04350654868242085-0.032007530422646674*I	-0.03430028115328372+0.020626304743086354*I	0.00658264221208471+0.028610761067058586*I	0.02534186623155539+0.002507007084362386*I	0.010088553394110704-0.017442262887177082*I	-0.012372846861124078-0.011689896510921378*I	-0.015116723104577687+0.005874248409491916*I	0.0003669458467566061+0.012211973249775358*I	0.012378414177726595+0.002766788352103825*I	0.007515893384212527-0.007900202231226283*I	-0.005578165671650831-0.006984142776295546*I	-0.00998623347386042+0.002123167395383906*I	-0.0016496385083061532+0.00699497361778509*I	0.007655194552684902+0.0025394055778962983*I	0.0064739840125921455-0.0042440112907174065*I	-0.002568429903207696-0.004730237357028045*I	-0.007527280517733572+0.0006520686124383483*I	-0.0026685801030111493+0.004387643565126816*I	0.005101712507897184+0.002143456886052528*I	0.0058684584640120874-0.0024049209227216158*I	-0.0007860602351041893-0.0032892577966348304*I	-0.005994748376935012+0.00004077687360510502*I	-0.0033098335119654656+0.002819417690617274*I	0.003402761538263922+0.001662754294695456*I	0.0054386370323387815-0.0013973350452148215*I	0.0004647861478394084-0.0022342743023418977*I	-0.004873432792032604-0.00012852521296277767*I	-0.0037734933621441443+0.0018049832465935856*I	0.0021070220376174275+0.0011324186196300812*I	0.005089743043395685-0.0008755568554694874*I	0.001453495259858634-0.0014148775107027363*I	-0.003952888908850517-0.000019877161624523257*I	-0.004145082529198044+0.0011556263337808186*I	0.0010111833193629167+0.0005730292398218317*I	0.004776278827512328-0.0006948106956838079*I	0.0023125487670964708-0.0007731170501145062*I	-0.0031236590245279964+0.00029202027089332837*I	-0.004469609464703144+0.0007933873022781596*I
-0.010694265565790412-0.020459998527279782*I	-0.0012939189863678071-0.017628098566208217*I	0.016144141459072097+0.008814775693779465*I	0.010188806338901435+0.0316960616493345*I	-0.023495332135543213+0.017216231296927377*I	-0.03912750377960431-0.035807786170026605*I	0.02223714900059655-0.08334235568881751*I	0.1667016411877173+0.049062214456631184*I	-0.17753831633434303+0.3032852833569957*I	-0.2705468852202204-0.5326663263091286*I	-0.17784708333389018+0.29596870608838033*I	0.16762014667049005+0.04390534257325795*I	0.024001182018656038-0.07938306640325901*I	-0.03945866752085527-0.02746126648857594*I	-0.026906683777052045+0.018973994249044952*I	0.007822648045884228+0.02368055659929044*I	0.019429522078866113+0.0008397226807872991*I	0.005005774354228728-0.014237757259480562*I	-0.010327319719037645-0.00824802527747744*I	-0.009038002267436352+0.005250695454838345*I	0.0025519314690819143+0.00884495279810908*I	0.008170465001828161+0.0012171979528118146*I	0.0026228429401478496-0.005942364166166292*I	-0.004924638893874376-0.004436846645946032*I	-0.00491378748310804+0.0019901897385112125*I	0.0011764336269887111+0.004713116340014655*I	0.004744416212159787+0.0012742620791857695*I	0.0017859716430694366-0.0030388311388557195*I	-0.002977347102571465-0.0029289337034973423*I	-0.003293034170097721+0.0006774847539832225*I	0.0006284123662217731+0.002866446195229393*I	0.0032618209264695824+0.0012570061374724717*I	0.0013988489993138947-0.001611533620446814*I	-0.0020698276781887744-0.0021107867771663334*I	-0.0025095826144025625-4.530108873049211*^-6*I	0.00035585799243445943+0.0018071705824889708*I	0.0025103132899297713+0.0012075969310915344*I	0.0012052880451317812-0.0007520781675986053*I	-0.0015885077398461343-0.0015620372050879343*I	-0.002100927138271474-0.00041717177966894375*I	0.00019669259933392596+0.0010822812096091148*I	0.0021070220376276775+0.0011324186196381505*I	0.001119557081909341-0.00015285481848883366*I	-0.0013190103939037772-0.0011262309440036717*I	-0.001899595021174338-0.0006921142588865097*I	0.00008826645801677891+0.0005103694561853167*I	0.0019036315677044922+0.0010281866034226757*I	0.001110587323104295+0.0003174364124301057*I	-0.0011726169954288195-0.000727810067637096*I	-0.0018398915814618663-0.0008864507485547285*I
