0.076736143728809-0.8405180153096787*I	-0.49371150538704806-0.06704877201919852*I	-0.008749136244283574+0.17839268390948526*I	0.010563498681191032-0.023245825677139023*I	-0.011561078197815279+0.028753827803690478*I	0.011725195961338286-0.009315662197912546*I	-0.011081724973084245+0.007475498704780021*I	0.009751066343075415-0.0010951212160782166*I	-0.007899235614942083-0.0008312602114641984*I	0.005738151960113349+0.003356790948576638*I	-0.003489383612797224-0.004096849515011162*I	0.001367852771518137+0.004560754180836301*I	0.0004450103378837595-0.004130322912302548*I	-0.0018153835348707083+0.0034101597949502812*I	0.0026698358274699152-0.002325114466664849*I	-0.002997431733515285+0.0011964299104228486*I	0.002846496197063152-0.0000907557574231777*I	-0.0023134583423252628-0.0008162870892847925*I	0.001527628685098514+0.0014730538800528095*I	-0.0006326295710732048-0.0018204584878961261*I	-0.00023218556180313544+0.0018725014867200529*I	0.0009485995370791149-0.0016603749195171268*I	-0.0014323184506006906+0.0012538103900314795*I	0.001640562374423482-0.0007307713957405075*I	-0.0015736639465601862+0.00017733933257385676*I	0.0012709548968744882+0.00033045517860183217*I	-0.0008017770561821631-0.0007307394974566062*I	0.0002531627319516481+0.0009843209109442405*I	0.00028398475556073977-0.0010751865086732675*I	-0.0007282265411301329+0.001010674737783717*I	0.0010186562401064804-0.0008170403559286365*I	-0.0011222963030722295+0.0005342297967008711*I	0.0010370076205244677-0.00020890754086910304*I	-0.0007897503219149204-0.00011208365609133102*I	0.0004306976453346263+0.0003877457820152259*I	-0.000024262388077044884-0.0005872972563919115*I	-0.000361510038294021+0.0006928360232267895*I	0.0006655573296464074-0.0007000070099018514*I	-0.0008428630545354075+0.0006169747342714447*I	0.000870690161024894-0.0004619894735071798*I	-0.0007511669586080085+0.0002600906963931654*I	0.0005099703100925979-0.000039439522505543125*I	-0.00019143422643510386-0.00017221335421299604*I	-0.00014906730425379082+0.0003505533616567228*I	0.0004542308612144521-0.0004769597568788487*I	-0.0006740009473734386+0.0005398883656926879*I	0.0007734077990458241-0.0005353862572717415*I	-0.0007378872271113751+0.0004668429585335755*I	0.0005753035230652058-0.000344130637005842*I	-0.0003144066728453977+0.0001823022373040238*I
-0.4937115053870258-0.06704877201920093*I	0.0679870074844993-0.6621253314002106*I	-0.48314800670584246-0.09029459769631984*I	-0.02031021444206262+0.20714651171320225*I	0.022288694642523723-0.03256148787503729*I	-0.02264280317088547+0.03622932650846583*I	0.021476262304428576-0.010410783414016602*I	-0.018980960588039678+0.006644238493286458*I	0.015489218303190853+0.0022616697324692996*I	-0.011388619227713184-0.004928109726475036*I	0.007106004731654748+0.007917545129425793*I	-0.00304437327489071-0.008227172427311441*I	-0.0004475307633386374+0.007970913975803403*I	0.003114846165342444-0.006455437378955012*I	-0.004812815268390675+0.00460658970538836*I	0.005516332024524968-0.002415870224064082*I	-0.005310890075847039+0.0003801428211518174*I	0.0043741248821490145+0.0013822981226228957*I	-0.0029460879134282423-0.00263674557719935*I	0.001295443123292243+0.003345555366800616*I	0.0003159699659870782-0.003480833407394696*I	-0.0016645040124230025+0.0031263118767229283*I	0.002589161911515775-0.002391146315245546*I	-0.003005982397170328+0.0014311497226087385*I	0.0029115172712815465-0.0004003162171555503*I	-0.002375441002737575-0.000553400164878033*I	0.0015241176288412893+0.00131477608953106*I	-0.0005177923006399306-0.0018059260061326992*I	-0.0004750638091955248+0.001994995648715325*I	0.001302640995681472-0.0018922268646210992*I	-0.001850522844192028+0.0015449045344897564*I	0.0020556638606381112-0.0010259478968045808*I	-0.0019120466250213105+0.00042214614062948146*I	0.0014677052658239908+0.00017883824114289885*I	-0.0008140127100113047-0.0006993809124944934*I	0.0000691876070263709+0.0010805818052839569*I	0.0006412949415857198-0.001287304266284003*I	-0.0012043730928519391+0.001309810757496636*I	0.0015362474906538733-0.0011619964834011965*I	-0.0015940300131302185+0.0008770654306720696*I	0.0013806604711228522-0.0005014289959962801*I	-0.0009426011849911364+0.00008787734219243017*I	0.0003609030058821033+0.00031111383916087036*I	0.0002627966347878543-0.0006491731110948555*I	-0.0008230682516007007+0.0008904417273471644*I	0.0012276386602901993-0.0010123460141839786*I	-0.0014118881744840624+0.001006731324199671*I	0.0013487113220840695-0.0008795168942542437*I	-0.0010522938999935761+0.000649145195840279*I	0.0005753035230283463-0.00034413063700045954*I
-0.008749136244276003+0.17839268390947205*I	-0.4831480067058575-0.09029459769631276*I	0.05642592928674348-0.633371503596493*I	-0.4714228107445113-0.09961025989424512*I	-0.03139193941520882+0.2146220104179518*I	0.03203976098560511-0.03365660909114613*I	-0.030542038785831484+0.03539806629699987*I	0.02721441426454388-0.007053992465423579*I	-0.02247034420081066+0.0025473889782861203*I	0.016857071074720134+0.006822423913300539*I	-0.01094360888982398-0.009058432638793142*I	0.005290621196769379+0.011327704924377418*I	-0.00037453744743697173-0.010552286893969445*I	-0.0034449624968442938+0.009167343886223814*I	0.005961342362417694-0.006546193136381889*I	-0.0071262736107259705+0.0037903026160993215*I	0.007043960709605107-0.0009428163440075727*I	-0.005943519646922342-0.0014403156667399653*I	0.0041419393203734+0.0032547996093471136*I	-0.001997488376338081-0.0042971204967047144*I	-0.0001368753273386443+0.004599365756809909*I	0.0019565323404322978-0.004211604803136169*I	-0.0032381679589460143+0.003303651209346932*I	0.0038601168083553516-0.0020606911366503767*I	-0.0038077594533820736+0.0007004102251244531*I	0.003164680003251735+0.0005840046937916555*I	-0.0020914562471657685-0.0016285866735244214*I	0.0007958910876919323+0.002325450827326775*I	0.0005008639394546178-0.0026229663620871424*I	-0.0015973601122488065+0.002529225445435438*I	0.0023396486162259866-0.002101134405467641*I	-0.002640273166145623+0.0014328208784228247*I	0.00248636150592839-0.000638202114778072*I	-0.001936309013079158-0.00016515111580217828*I	0.0011061952275465692+0.0008716742643970793*I	-0.00014845538035034004-0.0013993879223709426*I	-0.000773675447509898+0.00169755653951645*I	0.001511985102601161-0.0017492937398132064*I	-0.0019555400514124576+0.0015699014539123572*I	0.0020462178007824077-0.0012014360058985854*I	-0.0017854642395483476+0.00070485207642679*I	0.0012315931668810732-0.00015087563432493033*I	-0.0004883703237893927-0.00038908241469027345*I	-0.00031309794148478946+0.0008510022048133305*I	0.0010362044338440696-0.0011845593683864405*I	-0.0015609554787422016+0.0013572846858829867*I	0.0018029421833090143-0.0013564766511376522*I	-0.001726294847327453+0.001189033561528734*I	0.0013487113221138992-0.0008795168942582947*I	-0.0007378872271329688+0.00046684295854535347*I
0.010563498681193093-0.023245825677132046*I	-0.020310214442087617+0.2071465117131816*I	-0.47142281074448555-0.09961025989422273*I	0.0453442043136201-0.6258960048917107*I	-0.4616717444014514-0.1007053811103357*I	-0.0392911750301144+0.21379075020646407*I	0.03777791294572329-0.030299818142571874*I	-0.03403142239859454+0.03130121678198745*I	0.028582267036069163-0.0024932382846003906*I	-0.02202533386294032-0.0015829339340300889*I	0.015041687539842823+0.010232583708253635*I	-0.008273773062373316-0.011383547105435276*I	0.0022931894632792923+0.012524134834814998*I	0.0024719587496221085-0.01064304265139138*I	-0.005758420839203489+0.008351056796932545*I	0.007488971047498544-0.005073139256330008*I	-0.007758903181802814+0.0019698441282014673*I	0.006811775147815405+0.0009296851426957696*I	-0.004994920109864669-0.003100690586265348*I	0.0027096208697379694+0.0045086099993817495*I	-0.00035692600192168306-0.005027891892436595*I	-0.0017105392738859374+0.004776705089407436*I	0.003227487237274796-0.0038811496245236147*I	-0.004039945015183667+0.0025729117118432096*I	0.004113279540326333-0.0010763702257394641*I	-0.003523774697794356-0.00037477628352279634*I	0.0024364534621058036+0.0015946794316015439*I	-0.0010728000070938856-0.002445627029453763*I	-0.0003264052153830685+0.0028596806239997194*I	0.001537871559997636-0.002831873902945963*I	-0.0023871104342010683+0.0024171417893654014*I	0.0027703462615134536-0.0017133886234842778*I	-0.0026645355542315036+0.0008455236220023897*I	0.0021248514676558495+0.00005463390845110403*I	-0.0012707516834246212-0.0008651581256588945*I	0.0002633321729957227+0.00148864899868739*I	0.0007222347806784543-0.0018613773959255339*I	-0.0015248424060920716+0.0019576472359063768*I	0.002021955412716665-0.0017887332622941524*I	-0.0021469742778517068+0.0013976880996857688*I	0.0018971504965351303-0.0008508826442354513*I	-0.001331233378289262+0.0002278923195730651*I	0.0005575922195314698+0.0003890127313446887*I	0.00028503747522425315-0.0009244686719954216*I	-0.0010509851686373768+0.0013178451633678865*I	0.0016115079569059825-0.0015286900053527517*I	-0.0018753621515857665+0.0015395869231805866*I	0.0018029421833116494-0.0013564766511608532*I	-0.001411888174473516+0.001006731324212016*I	0.000773407799045412-0.0005353862572687289*I
-0.01156107819778888+0.028753827803717328*I	0.022288694642529083-0.032561487875024664*I	-0.031391939415184596+0.2146220104179415*I	-0.46167174440144754-0.10070538111033067*I	0.03744496869868914-0.6267272651031877*I	-0.4559335924412994-0.09734859016176685*I	-0.04278055864289844+0.20969390069145136*I	0.03914576571723508-0.025739063961752465*I	-0.033586412060738056+0.027170893869669883*I	0.02676688350121589+0.0009169215103340451*I	-0.01935549803545465-0.003908048400698495*I	0.01204425580633162+0.011429013618715615*I	-0.005427276865292794-0.01147430286286779*I	-0.000020268879052179453+0.011707847745494859*I	0.003999587434717439-0.009169988771309086*I	-0.006391050410286682+0.006530598309058609*I	0.007256785485706409-0.003200637769605119*I	-0.0068103036447079305+0.00030946920869299706*I	0.005379456697182365+0.002183495532709267*I	-0.0033543577354516784-0.003831461981988043*I	0.0011359569232035102+0.004685949331988686*I	0.0009140288949650785-0.004697436713829814*I	-0.0025123163300925424+0.004045965591936763*I	0.003480649969221969-0.0028968287136079663*I	-0.0037559602595960756+0.0014977252031941667*I	0.003385052999194499-0.0000656954879573036*I	-0.002505118457693641-0.001191816639484833*I	0.001314157159041867+0.0021289092282974773*I	-0.00003579238657177302-0.0026545345703344126*I	-0.0011161555373241925+0.0027475969679635797*I	0.0019685692053198357-0.0024441281209326314*I	-0.0024113728222721277+0.001829844532933815*I	0.002408836223211987-0.0010205526001969456*I	-0.0019989782245895733+0.00014551661211573556*I	0.0012819884131040162+0.0006716086427170519*I	-0.0004000615224061677-0.0013271475991757805*I	-0.0004878347855947349+0.0017487396950851277*I	0.00123220509077943-0.0019008169183651487*I	-0.0017162766325060884+0.0017854338816979131*I	0.0018728881084751187-0.0014381799006661473*I	-0.0016927434166322986+0.0009207283428084176*I	0.0012231495491918862-0.0003109942785326386*I	-0.0005578255792391544-0.0003074939377198146*I	-0.00018029500760997476+0.0008558556898434588*I	0.0008603409982949983-0.001268599308988777*I	-0.0013653918414671994+0.0015001474006922152*I	0.001611507956885516-0.0015286900053493077*I	-0.0015609554787392923+0.0013572846858706704*I	0.0012276386602677338-0.0010123460141451674*I	-0.0006740009473552595+0.0005398883656984201*I
0.011725195961369757-0.009315662197905835*I	-0.02264280317088786+0.03622932650849113*I	0.032039760985619385-0.03365660909113305*I	-0.03929117503013898+0.21379075020647093*I	-0.455933592441318-0.09734859016177559*I	0.033955585085923036-0.6308241146182184*I	-0.4545657396697975-0.09278783598090523*I	-0.04233554830500219+0.205563577779163*I	0.037330382182390334-0.02232890416680311*I	-0.030916576233240237+0.024845779402997877*I	0.023769451767688098+0.002113351420804073*I	-0.016509001838455026-0.003998804158065819*I	0.009730797463998716+0.010612726529385738*I	-0.0038996481801764947-0.010001248982822822*I	-0.000652898450145517+0.009887389257641549*I	0.0037674018728903157-0.007297487284598714*I	-0.005442450873216679+0.00487022338952639*I	0.00582446703511732-0.0019468273796220785*I	-0.0051697412702786175-0.0004213021870570585*I	0.0038057927505996446+0.0023608348653492276*I	-0.002083402838580779-0.0035010068033829427*I	0.00033417986702857924+0.003955209834512219*I	0.001167191626901711-0.0037131158029112907*I	-0.0022283315745434498+0.002970779083248226*I	0.002752423428085358-0.0018861539757961381*I	-0.0027373040194915562+0.0006806848472572958*I	0.0022627566961305316+0.00046853430875072794*I	-0.0014681108371850213-0.0014007241803134945*I	0.0005244068370834713+0.002016825572240109*I	0.00039490525875563603-0.002266788788327043*I	-0.0011404179253831157+0.0021602997115255595*I	0.0016070591670167703-0.0017512920976663576*I	-0.0017458154926438267+0.0011298375230803788*I	0.0015659731686838718-0.00040357786594279643*I	-0.0011282880635168717-0.0003164728614060666*I	0.0005308214545374332+0.0009316993391137448*I	0.00010990878767713301-0.0013665871216649332*I	-0.0006792690120331073+0.0015765263408583374*I	0.0010831377865567616-0.001550263556716592*I	-0.0012620457712669228+0.0013084741248272512*I	0.0011988871610934752-0.0008982915349788606*I	-0.0009193356175903704+0.00038534208554767896*I	0.0004852623220709488+0.0001558486799941451*I	0.000017477943808287717-0.000651624574745955*I	-0.0004947016804504625+0.0010381579271665803*I	0.0008603409982623569-0.001268599308943579*I	-0.0010509851686078865+0.0013178451633973803*I	0.0010362044339011951-0.001184559368368323*I	-0.0008230682516152637+0.0008904417273365129*I	0.00045423086120482595-0.0004769597568525627*I
-0.01108172497310481+0.007475498704768529*I	0.021476262304409494-0.01041078341399284*I	-0.030542038785812273+0.03539806629701439*I	0.037777912945725314-0.03029981814257615*I	-0.04278055864291694+0.20969390069145763*I	-0.4545657396697947-0.09278783598091647*I	0.03440059542380611-0.6349544375305163*I	-0.45638112320464647-0.08937767618599024*I	-0.03966571247756343+0.20323846331247467*I	0.03433295044887318-0.021132474256343216*I	-0.028070080036192636+0.02475502364561103*I	0.02145599342534704+0.0012970643314745341*I	-0.014981373153317927-0.0025257502780545124*I	0.009098167892896572+0.008792268041537004*I	-0.004131833742020636-0.008128747496069686*I	0.00029570108694396754+0.008227014338079836*I	0.0023350834223058855-0.006043676894621613*I	-0.003801888498775063+0.00413945199378622*I	0.004250803088537335-0.0017694880469866605*I	-0.003898786373440421-0.00009084700842194828*I	0.0030040156944387444+0.0016300953678420357*I	-0.0018302401066272347-0.0025166858924606512*I	0.000618164622536518+0.002880023325870813*I	0.0004389650857803555-0.0027024410651368585*I	-0.0012096753344077442+0.0021537387273229316*I	0.00163012712500887-0.0013519241790944999*I	-0.0017002963989872148+0.00047177730636726727*I	0.0014730063741791714+0.00035645065270457053*I	-0.0010374131918486852-0.001012978398319231*I	0.0005001444490038537+0.0014295283157919427*I	0.00003339522044386564-0.001573952765059555*I	-0.0004748605957350481+0.001460292701635478*I	0.0007641961124740665-0.0011343173634182444*I	-0.0008751253316146329+0.0006678480495558459*I	0.0008148062100790681-0.00014348716954100206*I	-0.0006183177534261884-0.0003559123838729263*I	0.0003393872281149687+0.0007594859848995084*I	-0.00003915851654969548-0.0010160337600338722*I	-0.00022503815078821847+0.0010995665839539106*I	0.0004091368391554622-0.0010103751910336793*I	-0.0004886379722458339+0.0007730878675559833*I	0.00046099993401273583-0.0004314485764298445*I	-0.00034403209454614584+0.00004121144854878043*I	0.0001708556491817602+0.00033815091729554655*I	0.0000174779438001907-0.0006516245746874273*I	-0.0001802950075873283+0.0008558556898629321*I	0.00028503747524744256-0.0009244686719927255*I	-0.0003130979415099787+0.0008510022048384951*I	0.00026279663480545585-0.0006491731111169232*I	-0.0001490673042187762+0.0003505533616648305*I
0.009751066343060331-0.001095121216106401*I	-0.01898096058804932+0.006644238493318342*I	0.027214414264555127-0.0070539924654567775*I	-0.034031422398611226+0.03130121678198367*I	0.03914576571722393-0.025739063961713035*I	-0.04233554830500783+0.20556357777916462*I	-0.4563811232046467-0.08937767618598073*I	0.037070431251259035-0.637279551997202*I	-0.4593785549381779-0.08818124627553547*I	-0.036819216280500944+0.2031477075550814*I	0.032019492106540766-0.021948761345643057*I	-0.02654245135111338+0.02622807752565852*I	0.020823363854259862-0.0005233941564013687*I	-0.015213558715131303-0.0006532487912993158*I	0.01004676742998723+0.0071318931220175075*I	-0.005564152192615819-0.006874937106098528*I	0.0019362634613492335+0.007496242942368147*I	0.0007614194757460408-0.005866337561964685*I	-0.002530933601920492+0.004469907172387143*I	0.003449026032331011-0.002500227544473586*I	-0.003645623641474842+0.0008934739024773395*I	0.003288000450003091+0.0005549088591948728*I	-0.0025584666477526377-0.001506011154641327*I	0.0016368208626774937+0.002062982969900935*I	-0.0006833312172800583-0.0021682112684362465*I	-0.00017266771391025583+0.0019448311864494704*I	0.0008403768030851266-0.0014640078351727114*I	-0.001269598753622149+0.000859523088394546*I	0.0014487439861082256-0.00023084660370570074*I	-0.0013989232301694333-0.00032014237504584907*I	0.0011657017786466121+0.0007295213059252385*I	-0.0008094678340734981-0.0009569780307856569*I	0.00039582956531701905+0.000998303228125535*I	0.000013029153881076875-0.0008742266670140113*I	-0.00036515502151607195+0.0006284085270589807*I	0.0006233719836833239-0.0003157005237714337*I	-0.0007673850576632957-5.359022196075339*^-6*I	0.0007936180893141096+0.00028252622802717176*I	-0.0007131594639351853-0.0004761453943377681*I	0.0005483696482373216+0.0005641803266862225*I	-0.00032875038794849586-0.0005435322325302381*I	0.00008666555079592532+0.00042895723057038954*I	0.00014659326109750086-0.00024914633911640483*I	-0.00034403209454517527+0.0000412114485379646*I	0.00048526232207975217+0.00015584868000492736*I	-0.0005578255792406453-0.00030749393771201935*I	0.0005575922195091051+0.00038901273133992996*I	-0.000488370323834276-0.00038908241467543734*I	0.0003609030058610023+0.00031111383916012937*I	-0.00019143422638286106-0.0001722133542118068*I
-0.007899235614887996-0.0008312602114824474*I	0.015489218303194502+0.002261669732470525*I	-0.022470344200817005+0.002547388978273828*I	0.028582267036048735-0.002493238284581939*I	-0.03358641206071462+0.02717089386969061*I	0.03733038218239276-0.022328904166801767*I	-0.03966571247758446+0.2032384633124869*I	-0.4593785549381695-0.08818124627551446*I	0.039916927448337865-0.6373703077545738*I	-0.4616920132804855-0.08899753336485372*I	-0.03529158759542452+0.2046207614351397*I	0.031386862535396985-0.023769219833498376*I	-0.026774636912901943+0.028100579012396158*I	0.02177196339135157-0.002183769075906663*I	-0.016645877165753265+0.0006005615986785344*I	0.011687329804377854+0.006401121726278177*I	-0.00713781613920469-0.006697597773444261*I	0.003207218358246038+0.007826698120939156*I	-0.00004035758044609437-0.006597077059475818*I	-0.002277770869993754+0.005454228083340922*I	0.0037330107878781747-0.003575414053125753*I	-0.004373850182596781+0.001904148640286996*I	0.004306656690125495-0.00026213149676847567*I	-0.0036807629508469907-0.0009717813579821528*I	0.0026738284831627226+0.001854075429040257*I	-0.0014730815392484467-0.002280294924476119*I	0.00025802993142386166+0.0023325769684768576*I	0.0008161144150079159-0.0020513050916006006*I	-0.0016311087919612278+0.001552359111667041*I	0.0021143013157492387-0.0009308536136086856*I	-0.0022417862846941085+0.0002968323591977385*I	0.0020363919396899246+0.0002675318324166608*I	-0.0015606347926804221-0.0006968873344052724*I	0.0009057998754070131+0.0009588637056551844*I	-0.00017840507250898866-0.0010464400212527151*I	-0.0005142223257444198+0.000978961888706718*I	0.0010776028448798098-0.0007926602806436746*I	-0.0014413860050619214+0.0005345293434395993*I	0.0015670258883735304-0.0002528600292508511*I	-0.0014510466910262604-9.302435789713054*^-6*I	0.0011236731712772048+0.00022004968970460302*I	-0.0006431570608218627-0.0003612299951759375*I	0.00008666555080334374+0.0004289572305862508*I	0.00046099993399990766-0.00043144857643722225*I	-0.0009193356175794393+0.0003853420855730711*I	0.001223149549154847-0.00031099427851206165*I	-0.0013312333782923205+0.00022789231954367388*I	0.0012315931669197606-0.00015087563435767836*I	-0.0009426011850232891+0.00008787734217563983*I	0.0005099703100882478-0.0000394395224633919*I
0.005738151960139473+0.003356790948569767*I	-0.011388619227697261-0.004928109726481527*I	0.016857071074715593+0.006822423913301585*I	-0.02202533386293683-0.001582933934036985*I	0.0267668835011819+0.0009169215103547319*I	-0.03091657623327697+0.02484577940302919*I	0.03433295044886643-0.02113247425633313*I	-0.03681921628051865+0.203147707555089*I	-0.46169201328052367-0.08899753336483594*I	0.04144455613342553-0.6358972538745369*I	-0.4623246428515874-0.09081799185271469*I	-0.03552377315720366+0.20649326292185663*I	0.032335462072526314-0.025429594753052648*I	-0.028206955363532384+0.029354389402406294*I	0.023412525765759643-0.002914540471628694*I	-0.01821954111229876+0.0007779009312760709*I	0.012958284701277604+0.00673157690485994*I	-0.007939593195387153-0.007428337270910997*I	0.0034603810901622763+0.008811019031909027*I	0.00024362717512682646-0.007672263568124543*I	-0.003005997411092966+0.006464902821126278*I	0.004751667027992381-0.004392454409072228*I	-0.005496146485696527+0.0024383784369768242*I	0.005343664310620613-0.00047103903761994647*I	-0.004470513272767808-0.001083865014040845*I	0.0031045261284905223+0.002241821211047632*I	-0.0014973439273260087-0.002867592180914748*I	-0.00010348010687299788+0.003025412991699578*I	0.0014816717446509647-0.0027513121014974542*I	-0.002473971846501242+0.002169333845920534*I	0.002984991476770543-0.0013928430870855713*I	-0.0029929532432912223+0.0005569230556060579*I	0.0025463622497961247+0.00022809230990165831*I	-0.001752069019101932-0.0008691006886154211*I	0.0007567325711380004+0.0013094170673044283*I	0.0002758257886857665-0.0015233997781123284*I	-0.001188223273112466+0.001518850254395844*I	0.0018510106439540998-0.0013280465379433557*I	-0.002179273232141441+0.001001372301980037*I	0.002142329411397895-0.00059699066624393*I	-0.001765453363909595+0.00017299980152041643*I	0.0011236731713007834+0.00022004968971286329*I	-0.00032875038796177246-0.0005435322324980495*I	-0.0004886379722610528+0.0007730878675738512*I	0.0011988871610926286-0.0008982915349527356*I	-0.0016927434166315474+0.0009207283428238483*I	0.0018971504965320687-0.0008508826442399452*I	-0.001785464239532102+0.0007048520764127688*I	0.0013806604711486222-0.0005014289960076611*I	-0.0007511669585990583+0.00026009069639642456*I
