-0.18388515198319783-0.8068517432795149*I	-0.46205428151251476+0.1648162869088176*I	0.04724359579908623+0.19189248152129004*I	0.04777159679649064+0.03284544945759272*I	0.04030288562794888+0.012772578235633983*I	0.027445528319817687-0.011179728130605202*I	0.012778068978122165-0.017308503027568305*I	-0.0001417314374030064-0.017683237763476845*I	-0.008714213429461586-0.011787840169627802*I	-0.01186787860992461-0.00420226438449243*I	-0.010147756805539827+0.002791465680505033*I	-0.005328382470195955+0.006998339896114575*I	0.00028274115053831606+0.007836052484339535*I	0.004611787376500691+0.0057539578224194135*I	0.006411733304702673+0.0020890924181959287*I	0.00551754430208917-0.0016021696048366901*I	0.002721619801530053-0.004038018176145526*I	-0.0006451114619469309-0.004598469682950192*I	-0.0032537484669467437-0.003408460134939358*I	-0.004244341071012125-0.0011774122682379348*I	-0.0034690678348251653+0.001137319396984475*I	-0.0014534659995063886+0.0026964800296702313*I	0.0008789307718175342+0.0030523070770826803*I	0.0025947986619238974+0.002247411074268508*I	0.0031003929097907982+0.0007306189699150547*I	0.00232876288907193-0.0008569417676533464*I	0.0007116360122624055-0.001933876259210718*I	-0.0010336658264988676-0.0021762179077937874*I	-0.0022062044620466586-0.001598901514022233*I	-0.00239100192166655-0.0005075890906147226*I	-0.0015965763292547903+0.0006457177017849316*I	-0.00021810993956183493+0.0014404819472195066*I	0.0011468141470828213+0.0016323698617985482*I	0.0019484742367486883+0.0012184259755803931*I	0.0018997622416401041+0.0004098648737758297*I	0.0010738759319756032-0.00046653810033101006*I	-0.00014642060599317152-0.0010953748937696092*I	-0.00123974482588477-0.0012805321326413313*I	-0.0017634137035248997-0.00099947452924528*I	-0.0015286345766966317-0.00039209448133051863*I	-0.000665698138748431+0.00030395202074739433*I	0.0004422684519043503+0.0008431703105529769*I	0.00132533910276821+0.0010546238818337052*I	0.001622281870423221+0.0008909484161128926*I	0.0012256563009450483+0.00043238157218279075*I	0.0003192155542961718-0.00015007318804165554*I	-0.0007048511523083791-0.0006562717926290739*I	-0.0014125177707441697-0.0009220418460147506*I	-0.0015088236759929878-0.0008682361207678526*I	-0.0009588672886395455-0.0005210419135620276*I
-0.4620542815125351+0.1648162869087878*I	-0.13664155618410817-0.6149592617582167*I	-0.4142826847160321+0.19766173636642223*I	0.08754648142702517+0.20466505975694277*I	0.07521712511632234+0.021665721326982173*I	0.053080954606068896-0.004535924791962395*I	0.0273037968824335-0.028862965894048485*I	0.004063855548652422-0.02909634319724708*I	-0.01200961004733359-0.021885502147947367*I	-0.0188619702349909-0.008996374489114662*I	-0.017196261080132905+0.0027960755116112983*I	-0.0098650156550161+0.010627518164850032*I	-0.000716595093674739+0.012752297718575532*I	0.006694474455232226+0.00992514490250512*I	0.010129331678599994+0.004151788217586191*I	0.009133353106204752-0.0019489257579875124*I	0.00487243284017889-0.006200639287770442*I	-0.0005321286654259499-0.0074464783110802565*I	-0.004889452532969383-0.005775881951190209*I	-0.006722816301732023-0.002271140737939072*I	-0.005697807070563378+0.0015190677614561766*I	-0.002590137063006937+0.004189626474029721*I	0.0011413326624088304+0.004943891103938112*I	0.00397932368162573+0.003782926047020826*I	0.0049235615509882905+0.0013904693065932723*I	0.0038120289220669847-0.0012032572893200851*I	0.0012950970625876534-0.0030331596753976164*I	-0.0014945684497809275-0.003532777773261176*I	-0.003424667748201333-0.0026838069984110044*I	-0.0038027807912977196-0.0009531838122257051*I	-0.0026091118612290125+0.0009328928566357018*I	-0.0004497621821722201+0.0022780875635613077*I	0.0017303642971843271+0.0026589079227627315*I	0.003046576388741682+0.0020422347356042238*I	0.003022350168728334+0.0007518878752418884*I	0.0017533416356365979-0.0006855100199959775*I	-0.00016586889390976978-0.0017470702329698462*I	-0.001909834309503334-0.002094849423006136*I	-0.002768379402609621-0.0016726266139576156*I	-0.002429111842269583-0.0006955225085249438*I	-0.001086366124802889+0.000451075829238047*I	0.0006596409640697373+0.0013585759025776746*I	0.0020645503222534983+0.0017341187266579855*I	0.0025509954037749053+0.0014870054539794836*I	0.0019414974247276733+0.0007408752281287478*I	0.0005208051485930345-0.00022389022045598723*I	-0.001093302216436381-0.001072115034052827*I	-0.002213674828290087-0.0015245079133983646*I	-0.0023713850593740067-0.0014430837595801678*I	-0.0015088236760297817-0.0008682361207945961*I
0.04724359579907813+0.19189248152129101*I	-0.4142826847160114+0.19766173636641599*I	-0.09633867055615924-0.6021866835225796*I	-0.38683715639623245+0.18648200823576994*I	0.10032455040514082+0.1873565567293442*I	0.07507539367895272+0.003982483563560266*I	0.04436674117663281-0.016323764961581267*I	0.015435918272418341-0.03306523027857133*I	-0.006083901256857931-0.026304877516685848*I	-0.01733799251748782-0.014887162251864873*I	-0.018579229084483097-0.0011603220047969381*I	-0.012584473703626324+0.008550033334058047*I	-0.00345328235030724+0.012716610583042937*I	0.004800949208411428+0.011150128113681334*I	0.009416094256743082+0.005887126726373853*I	0.009484220216671065-0.00044668146531778505*I	0.005879604639291504-0.005357385892890938*I	0.000628091769135824-0.0073780515560420545*I	-0.004001196500264217-0.006309158914124288*I	-0.006342918532487935-0.003079401921492407*I	-0.005843885529900848+0.0007811663391104867*I	-0.0031030084086358+0.00376647883571681*I	0.0005102558467907503+0.004920245443974548*I	0.003470095551498572+0.004086949336299412*I	0.004690959693883159+0.0018490497877740352*I	0.0038898957244770374-0.0007857486011737858*I	0.0016058244600111627-0.002802158803319667*I	-0.0010959048590796659-0.003540748766056794*I	-0.0030911447790646822-0.0028870600714720205*I	-0.00364277768773469-0.0012433250511620774*I	-0.0026559666441766964+0.000679186049552891*I	-0.0006606376244959343+0.002151318832173272*I	0.0014500000594537567+0.002687952437370742*I	0.00280424022916029+0.002192369822473652*I	0.002900155782735017+0.000946859841812912*I	0.001782605342850835-0.0005286442574186274*I	-0.000010072067873844709-0.0016849845492276215*I	-0.0016945034706239376-0.0021391647142956823*I	-0.002575532448258421-0.0017908974022828566*I	-0.0023261109506910755-0.0008294563034117268*I	-0.0011037727394785062+0.000359101373333521*I	0.0005359157456076677+0.0013420242453617026*I	0.0018852972649678152+0.0017909574747124032*I	0.0023837658766184956+0.0015840455386628496*I	0.0018461442514265821+0.0008307336613841327*I	0.0005289796539682779-0.00018116661794775025*I	-0.000988018527354659-0.001092126341241995*I	-0.002052169505098039-0.0015931569475881031*I	-0.002213674828299013-0.0015245079133841496*I	-0.0014125177707442471-0.0009220418460434651*I
0.04777159679647657+0.032845449457604994*I	0.08754648142705433+0.20466505975691465*I	-0.3868371563962091+0.1864820082358243*I	-0.08356060157804483-0.6194951865501673*I	-0.3869788878335938+0.16879877047233877*I	0.09161033697566401+0.17556871655969597*I	0.06320751506898786-0.00021978082096703203*I	0.034218984371083595-0.013532299281056965*I	0.010107535802278031-0.026066890382476466*I	-0.005801160106335606-0.018468825032350596*I	-0.012726205140994979-0.009133204429405264*I	-0.01216749577978653+0.0009287704134076605*I	-0.007066929401512204+0.006947863729185817*I	-0.0007316625488049493+0.00867859240691355*I	0.004155837746461576+0.006551658430741811*I	0.006162345789831749+0.0024786665914337184*I	0.005239879145623005-0.0016240937336020802*I	0.0024105368044676735-0.004220066495906946*I	-0.0008253742303690055-0.00468157152633187*I	-0.003122265728421323-0.0032568518370287864*I	-0.003748119870566071-0.0008319908472559577*I	-0.0027434926201266975+0.00151178530906025*I	-0.0007742455195587961+0.0029095370680499643*I	0.0012218918590466794+0.0029863691847372884*I	0.002436429724991182+0.0019107314285290809*I	0.002484755231844163+0.00025014827374691826*I	0.001498893802816967-0.0012933376918046644*I	9.24813075691967*^-6-0.0021564411015371674*I	-0.0013140147986459853-0.002100266818821783*I	-0.001944330631958732-0.0012546902096474994*I	-0.0016943034509899384-0.000024899075611536597*I	-0.0007562044025849023+0.0010890509233514739*I	0.00041323830748341705+0.001684780731831829*I	0.0013035794534945779+0.0015925775435863061*I	0.0015644954032853677+0.0009118376898136421*I	0.0011367420791896308-0.000052614687423578355*I	0.00025397076616139324-0.0009207387387197067*I	-0.0006757702066163909-0.0013810325284775505*I	-0.0012522350187433241-0.0012959944037468528*I	-0.0012501933454659052-0.0007362735204513868*I	-0.000703829080287787+0.00006149211269639829*I	0.00012188356146189526+0.0007914829454794816*I	0.0008551312999095834+0.0011919510573416127*I	0.0011804461126748947+0.0011346856821308976*I	0.0009712481058744207+0.0006620036926051433*I	0.0003373205754327952-0.00003750245939806497*I	-0.0004298876346623397-0.0007022085314621647*I	-0.0009880185273959978-0.0010921263412648837*I	-0.0010933022164418377-0.001072115034043239*I	-0.000704851152293076-0.0006562717926117256*I
0.04030288562797268+0.012772578235626811*I	0.0752171251162762+0.021665721327007035*I	0.10032455040514254+0.1873565567293256*I	-0.3869788878335701+0.16879877047234057*I	-0.09227481500749866-0.6312830267197991*I	-0.39884676644355+0.16459650608785187*I	0.0814625801701435+0.17836018224022487*I	0.057879132598802584+0.006778559075146969*I	0.034501725521602224-0.0056962467967302585*I	0.014719323178779364-0.02031293256002868*I	0.0006105731983665625-0.01637973261416217*I	-0.007208660838892399-0.01073537403429044*I	-0.009445875978289647-0.0031092477627572444*I	-0.00771204086344767+0.002349394046301877*I	-0.003985411015709875+0.005270132271973183*I	-0.00008850332454977978+0.005374246162484572*I	0.002693277954954798+0.003615985988411968*I	0.0037864131461342863+0.0010723862961066687*I	0.003289467576300923-0.001167759418853677*I	0.0017694244315180098-0.0024341604520937486*I	-0.00002187281861571332-0.0025262328670870816*I	-0.0014193569814685432-0.001688932614879134*I	-0.0020318566078815397-0.0004220909501932566*I	-0.0018079113460621385+0.0007333191602614268*I	-0.000984312602966781+0.00138746767072659*I	0.00004542780331350512+0.0014031423379168484*I	0.0008881789025562495+0.0008958659755088046*I	0.0012807838632560805+0.00014714425546010802*I	0.0011560622778646497-0.0005240712397383471*I	0.0006344594380800027-0.0008818408432846999*I	-0.00004456839033195737-0.0008448253358667729*I	-0.0006204275189701684-0.000491437175928275*I	-0.0009026250085580926-6.323970437058821*^-6*I	-0.0008265065184317722+0.0004042485991925561*I	-0.0004598342500420613+0.0005931030143762872*I	0.000035860826593657697+0.0005197432084906047*I	0.00047104394043058284+0.0002513373332932075*I	0.0006962392180243929-0.00007756842817106955*I	0.0006495688962202874-0.0003264086466559855*I	0.0003700468516864902-0.00040504598760952886*I	-0.000024537044561416283-0.0003038919482948398*I	-0.0003846135259868021-0.00008858107531565445*I	-0.0005829675907869671+0.0001352111528512744*I	-0.000557386470871346+0.0002699092113143922*I	-0.0003283775633620234+0.00026644956136069055*I	0.000012380817256604588+0.00014096177906333467*I	0.0003373205754296845-0.00003750245942635761*I	0.0005289796539770419-0.00018116661790541517*I	0.0005208051486085573-0.00022389022046821188*I	0.00031921555433225813-0.00015007318802798348*I
0.02744552831984525-0.01117972813057082*I	0.053080954606073046-0.004535924791953715*I	0.07507539367891804+0.003982483563493464*I	0.09161033697568656+0.17556871655974185*I	-0.39884676644353256+0.1645965060878731*I	-0.10242257181305255-0.6284915610393224*I	-0.4041751489137691+0.17159484598392494*I	0.08174532132075109+0.1861962347246039*I	0.06249091997527615+0.012532516897555869*I	0.0409134588262771-0.00360715437855202*I	0.02023686748090786-0.021915102164853692*I	0.0033321929998903826-0.020417750790279313*I	-0.007853772300849805-0.015333843717231552*I	-0.012699624445204102-0.006517707897701384*I	-0.011956381934488777+0.0011719817780183517*I	-0.007454478850549439+0.006407451668955517*I	-0.0015419693240705727+0.008070726192176227*I	0.0035722087268081396+0.006668293065485556*I	0.006381211808046264+0.003319797370402189*I	0.0063898604860989396-0.0004371404489235098*I	0.0040981873206039935-0.003291102219761497*I	0.0006897631936371311-0.004460109126327335*I	-0.002453022807971018-0.0038651505226715635*I	-0.004238061069919849-0.002020992464220915*I	-0.004198913267747424+0.00022573006967231598*I	-0.002580888932250101+0.0020331853725278474*I	-0.00017268213622889623+0.0028436242851039495*I	0.0020349930496565334+0.002528235837323594*I	0.003229258100023647+0.0013655702310490187*I	0.003055824519508596-0.00011420636598207721*I	0.0017083353700284487-0.001348378943627859*I	-0.00019098899631669688-0.0019402002296352223*I	-0.001860172344882791-0.0017719693085278666*I	-0.0026660387120788034-0.0010057984997069922*I	-0.002355141095098004+0.00001215411785659787*I	-0.0011255323888143803+0.000897055035126693*I	0.0004781292784716455+0.0013629135190514465*I	0.001796383043285405+0.0013059612151213192*I	0.002318521088431591+0.0008133799879419735*I	0.001875225197096125+0.00010597292551776641*I	0.0006892624060103085-0.0005551191756609659*I	-0.0007293881968582328-0.0009601637409165652*I	-0.0017971312967077161-0.0010106229212841658*I	-0.0020917912668645244-0.0007330249679262269*I	-0.00151625375945405-0.0002511327022984288*I	-0.0003283775633241271+0.0002664495613678983*I	0.0009712481058449056+0.0006620036926487236*I	0.0018461442514469272+0.0008307336613412799*I	0.0019414974247130051+0.0007408752280676152*I	0.0012256563009208552+0.0004323815722335321*I
0.012778068978094142-0.01730850302757301*I	0.027303796882406625-0.028862965894086302*I	0.04436674117661286-0.016323764961583068*I	0.06320751506899794-0.00021978082095552805*I	0.08146258017015237+0.178360182240222*I	-0.40417514891371487+0.171594845983954*I	-0.10213983066253567-0.6206555085549524*I	-0.39956336153722244+0.1773488038063818*I	0.08815705462541792+0.18828532714278234*I	0.06800846427737835+0.010930347292716495*I	0.04363507862780201-0.00764517255470756*I	0.019591756018945573-0.026513571847824713*I	0.00007844453294152111-0.023826210925223197*I	-0.012098113371859918-0.016511255985464827*I	-0.016168692279999185-0.005380388500689531*I	-0.013409847934022138+0.003868461807711952*I	-0.006575548078705552+0.009459758746008816*I	0.0010528293378159507+0.010318137266439304*I	0.006672601636637716+0.007398912035437351*I	0.008709974697111931+0.002462855602678765*I	0.007101496498329404-0.0023710167081243466*I	0.0030645214941125614-0.0054673201275354175*I	-0.0015164412683866498-0.00605901064033657*I	-0.004844024729660957-0.004372739613272629*I	-0.005834637399174775-0.0013752747624388132*I	-0.004417023207290088+0.0016662120168579764*I	-0.0014340747851505024+0.003665555234334275*I	0.001775792100487776+0.004062050260702339*I	0.003934755291318473+0.0029381007111043563*I	0.004303134031969913+0.0008990321306701929*I	0.0029094039134944802-0.0012095812597337924*I	0.00046859054418027654-0.0026289110762403546*I	-0.001954402699807724-0.0029396747588882896*I	-0.003388806921609253-0.0021640637898755195*I	-0.003331736850857628-0.0007018464789389942*I	-0.0019128726431835135+0.0008553244284386706*I	0.00019980671400660432+0.0019516789169092563*I	0.002100411148864735+0.0022538619351339232*I	0.003022039344180786+0.0017383427873181383*I	0.0026377366427506282+0.0006633067999465255*I	0.001170374044832188-0.0005502988671202329*I	-0.0007232553647632219-0.0014771610216625186*I	-0.0022382118728322318-0.001828399861675829*I	-0.0027559985853651274-0.0015316648349103289*I	-0.002091791266854972-0.0007330249679211338*I	-0.0005573864708371246+0.0002699092113060449*I	0.0011804461126542157+0.0011346856821081027*I	0.002383765876632808+0.0015840455386637693*I	0.0025509954037526805+0.001487005454015553*I	0.0016222818703934847+0.0008909484160959563*I
-0.0001417314373541422-0.01768323776350469*I	0.0040638555486442-0.029096343197213815*I	0.015435918272503577-0.03306523027852763*I	0.03421898437104745-0.013532299281091956*I	0.05787913259876121+0.006778559075117063*I	0.08174532132070052+0.18619623472460678*I	-0.3995633615371971+0.1773488038063916*I	-0.09572809735780646-0.6185664161367851*I	-0.39404581723512605+0.17574663420151812*I	0.09087867442689984+0.18424730896665897*I	0.06736335281542988+0.00633187760976291*I	0.04038133016088206-0.011053632689640547*I	0.015347414947936884-0.02769098411602686*I	-0.0033906233018772486-0.022688891528279798*I	-0.013551579371387444-0.013814775955804754*I	-0.015289761508211434-0.002328081423613258*I	-0.010815049272057646+0.006115872882018585*I	-0.0034751551689015912+0.010190377715945814*I	0.003381592226882065+0.009461195498737078*I	0.007384237648873222+0.005465035776214275*I	0.007676308870627093+0.0002866376949255482*I	0.004895292036292817-0.003969918222182548*I	0.0006735195724335732-0.005974909218123038*I	-0.00311301759765416-0.005413292938545835*I	-0.00506213466922005-0.002932257666082445*I	-0.00468782325206052+0.00025709509937456917*I	-0.0024685489705504864+0.0028846379924687094*I	0.0004656874564754892+0.004075420108086952*I	0.002849668032460089+0.0035955121603302807*I	0.003788334685325994+0.0018427258173529483*I	0.0030633892061084182-0.0003815000019450023*I	0.0011459902099674568-0.0022090557889824884*I	-0.0010600440325452406-0.003021005557556648*I	-0.0026201008385631133-0.002635722738147476*I	-0.002946538469708161-0.0013208934793397602*I	-0.002006397748009002+0.00035277740286659905*I	-0.0002905907728114602+0.0017462728445700156*I	0.0014254630149081926+0.002384060489097795*I	0.002419626703197055+0.0021037887471364726*I	0.0023171881919114555+0.001082070994648568*I	0.0012252188719832622-0.0002587350460579163*I	-0.00033844963119221807-0.0014185349878877455*I	-0.0016821226533972739-0.0019982029352425003*I	-0.002238211872833802-0.001828399861692736*I	-0.0017971312967161718-0.0010106229213345387*I	-0.0005829675908473149+0.00013521115287195822*I	0.0008551312999132267+0.0011919510573203073*I	0.0018852972649791525+0.0017909574747686998*I	0.0020645503222881316+0.0017341187266659642*I	0.001325339102805867+0.0010546238817868423*I
-0.008714213429508505-0.011787840169617859*I	-0.01200961004729503-0.021885502147969287*I	-0.006083901256877389-0.026304877516686205*I	0.010107535802282339-0.026066890382459514*I	0.034501725521601606-0.005696246796749686*I	0.06249091997530314+0.012532516897573466*I	0.08815705462541053+0.1882853271427745*I	-0.3940458172351708+0.17574663420152722*I	-0.09300647755627897-0.6226044343128877*I	-0.39469092869705436+0.17114816451857687*I	0.0876249259599654+0.18083884883169335*I	0.06311901174441147+0.005154465341523546*I	0.03691226232607587-0.009916313292670875*I	0.013893948948424972-0.024994504086346018*I	-0.002511692530098537-0.019636584451164684*I	-0.01095678070945449-0.011567364881526055*I	-0.012189368598379062-0.00159746245371185*I	-0.008486286383008669+0.005258931114316456*I	-0.002763519156667458+0.008256501456726186*I	0.002347926400424139+0.007284977590997769*I	0.005178033186827605+0.003866134262181915*I	0.0052853069489070615-0.00022095139569119364*I	0.003298715707069433-0.0033242005203776488*I	0.0004554096329040477-0.004534427270930195*I	-0.0019662034505885688-0.0037809230767447636*I	-0.0031136604325052025-0.001713831690498535*I	-0.0027880610104099686+0.000666959973159803*I	-0.0013946730385510874+0.0024180998921047624*I	0.00031926685047550286+0.0029800452143027988*I	0.0016099232065662874+0.0023149800277473404*I	0.0020249209818193267+0.0008432512881047639*I	0.001534754629371253-0.000773594483291739*I	0.00048029207123783557-0.0019051037682415598*I	-0.0006177755806229239-0.0021778352470002258*I	-0.0012947617357850273-0.00158109885632433*I	-0.001324256599325323-0.00042994506322208365*I	-0.0007807414470638076+0.0007851589750506064*I	0.00002862478151027416+0.0015961996565333867*I	0.0007206118626174217+0.00172778869645801*I	0.0010071089324082724+0.001181746901120543*I	0.0008083645159241477+0.00021383487393231778*I	0.00026635158338366035-0.000779776959656938*I	-0.00033844963124601097-0.0014185349879284803*I	-0.0007232553647196592-0.0014771610216545968*I	-0.0007293881968351052-0.000960163740897806*I	-0.00038461352598950294-0.00008858107533294882*I	0.00012188356146576879+0.0007914829455082522*I	0.0005359157455766046+0.001342024245332589*I	0.0006596409640769213+0.0013585759025841766*I	0.0004422684518913741+0.0008431703105622945*I
-0.011867878609935729-0.004202264384499902*I	-0.018861970235004633-0.008996374489096091*I	-0.01733799251751367-0.014887162251888167*I	-0.005801160106334787-0.018468825032349274*I	0.014719323178783415-0.020312932559989075*I	0.04091345882629787-0.0036071543785739114*I	0.0680084642774177+0.010930347292722476*I	0.09087867442688571+0.1842473089666259*I	-0.3946909286970854+0.1711481645185882*I	-0.09626022602319675-0.6260128944478512*I	-0.39893526976810945+0.16997075225035396*I	0.0841558581251591+0.1819761682286835*I	0.061665545744914604+0.007850945371213919*I	0.037791193097871906-0.006864006215592134*I	0.016488747610331197-0.022747093012087837*I	0.0005887003797492093-0.018905965481269764*I	-0.00862801782040447-0.01242430664917675*I	-0.01147773258613008-0.003531338712906412*I	-0.009519952209509061+0.003082713206500643*I	-0.0049697236187091045+0.006657599942722492*I	-0.00004307552125413535+0.0067773885003987715*I	0.0035814568576084845+0.004511851963956157*I	0.005067197009340707+0.001219530551532345*I	0.004445529854120249-0.0016918306585958613*I	0.0024038838696323816-0.0033160012953517633*I	-0.00006644120889137689-0.0033710582029533634*I	-0.0020397845005290438-0.002180369790853192*I	-0.0029344816164241657-0.0004284149206136418*I	-0.0026344178644627392+0.001137567759483079*I	-0.001444146853027904+0.0019805706850851224*I	0.00008128862989257435+0.0019228855463997595*I	0.0013592228430461888+0.0011472033088505112*I	0.001977023081260157+0.00006957582724866644*I	0.0018056311740434774-0.0008504798864206996*I	0.0010045062897961591-0.0012868868308802757*I	-0.00006910543485621641-0.0011487172841701768*I	-0.001005041045021661-0.0005800182512308637*I	-0.0014855925993966803+0.00012888718246660102*I	-0.0013838929892196576+0.0006741578105049602*I	-0.0007882118133432001+0.0008595525756818419*I	0.00004824164376234839+0.0006607049875300698*I	0.0008083645158948829+0.00021383487389326077*I	0.0012252188719945017-0.00025873504607538494*I	0.0011703740448142572-0.0005502988671087323*I	0.0006892624060002868-0.000555119175650493*I	-0.000024537044543741402-0.00030389194826587265*I	-0.0007038290802713886+0.00006149211270836512*I	-0.001103772739467994+0.0003591013732991383*I	-0.0010863661248347734+0.00045107582922773113*I	-0.0006656981387396806+0.0003039520207561746*I
