-0.5149882646749497-0.25206446533004856*I	0.11948627980317342+0.30301932407749377*I	0.10751650474855545-0.15221591522685585*I	-0.11205284193244508-0.024065064710391357*I	0.005156642752043087+0.07555526838708927*I	0.05462686314765512-0.01678266080647619*I	-0.022545874514579907-0.03708893881047341*I	-0.026875816596339683+0.023706104172192183*I	0.024995476004763612+0.01628641688803949*I	0.010254223472379916-0.022445670564542573*I	-0.022303634411437977-0.0036920961441830823*I	0.0002504824857013875+0.018102602841547077*I	0.017454039207976123-0.0038031337274340078*I	-0.006617631935073739-0.012707712878469437*I	-0.01184036334332407+0.007707827756854365*I	0.009892802576588079+0.007343377133410227*I	0.0062989948105606425-0.008997687323287937*I	-0.01079616198725269-0.0026621039106949677*I	-0.0013884705512034452+0.008446760535676378*I	0.009930244744503918-0.0009584612718204354*I	-0.0025234786969059965-0.0067284733518181514*I	-0.00784942380746182+0.0033555701781304266*I	0.005229382578567973+0.004433079360066322*I	0.005073367809923356-0.0045439354742513914*I	-0.006666242324543361-0.0020546112555875065*I	-0.002076403260320429+0.004678567741540412*I	0.006899821358132729-0.000028958024703665382*I	-0.00073220363817396-0.004012344694470872*I	-0.006103950840530648+0.0015702558925042008*I	0.0030287224729975784+0.0028494732939670746*I	0.0045339301496365855-0.0024556369216853155*I	-0.004591095347915469-0.001498881236238188*I	-0.002495193130749906+0.0026947173370412045*I	0.005307616525885785+0.00023250298830950874*I	0.0003095369790284432-0.0023971179141969784*I	-0.005176538504724105+0.0007468980219313609*I	0.0017182506959046895+0.001739483080435901*I	0.00429627198240452-0.001324931421767046*I	-0.003330431624863614-0.00092737608061435*I	-0.0028469714213292066+0.001480136960698119*I	0.004340349281397341+0.00015737504285549334*I	0.0010652423420423028-0.0012742536490554762*I	-0.0046483342111594056+0.0004154141352045711*I	0.00078557428161784+0.0008305251749353055*I	0.004248137067257183-0.0007000969089423937*I	-0.0024466353076179666-0.00030398384073872025*I	-0.0032234542632247356+0.0006801598555444096*I	0.0036932895915889577-0.00015130856787014054*I	0.00173506475681265-0.00041015470079595656*I	-0.004360328936306927+0.00041277641255178734*I
0.11948627980317378+0.3030193240774937*I	-0.4074717599263949-0.404280380556904*I	0.007433437870729006+0.2789542593671024*I	0.11267314750059808-0.07666064683976652*I	-0.057425978784789916-0.040847725516867224*I	-0.01738923176253679+0.03846632957661563*I	0.0277510465513156+0.006923443365716251*I	0.0024496014901832816-0.02080252192243395*I	-0.016621593123959347+0.0012604336076493775*I	0.0026918415933254096+0.01259432074385686*I	0.010504705958081272-0.004343067722995922*I	-0.0048495952034617274-0.007495229871616854*I	-0.006367149449372475+0.005394889963077496*I	0.005613675864652262+0.003904694029420511*I	0.003275170641514009-0.005364335745059289*I	-0.005541368532762988-0.0012898595664337421*I	-0.0009033594106651414+0.004681273222715571*I	0.004910524259357809-0.0005509267876116938*I	-0.0008659172427495107-0.0036205651825156446*I	-0.003911949248108667+0.0017182871838586577*I	0.0020808209370415066+0.0023971089063097206*I	0.0027059038816621924-0.0022953939917518015*I	-0.0027760559975383158-0.0011883652961209917*I	-0.0014368597459757436+0.002378468104479089*I	0.0029969645496033676+0.0001346322672884617*I	0.0002335790335888413-0.002083569280290399*I	-0.0028086068984937047+0.0006662230470685112*I	0.0007958705176012418+0.001541297867801877*I	0.0022965188348245138-0.001162871400505256*I	-0.0015700206908948703-0.0008853810291799785*I	-0.0015623728749172758+0.001350592057728411*I	0.0020387370188862924+0.0002390804153557638*I	0.0007165211779705307-0.0012663782479283175*I	-0.0021856561517216238+0.00029759942284390714*I	0.00013107802116184584+0.0009794010102410872*I	0.0020277876749331103-0.0006576348337612311*I	-0.0008802665223200077-0.0005780333998355935*I	-0.0016121809289578674+0.0008121069998214774*I	0.00144930056107381+0.00015520553893127778*I	0.0010099176565351769-0.0007700010377593537*I	-0.0017817290792878292+0.00020588331164340154*I	-0.0003079849297618053+0.0005727891780592689*I	0.0018508166236603936-0.00044372847411953124*I	-0.0004001971439027892-0.0002846827737383182*I	-0.001661061025999375+0.000526541334197042*I	0.0010246828040317135-0.00001993705339837011*I	0.0012466542839713577-0.0004552924086087464*I	-0.0014883895064118204+0.0002700051547487549*I	-0.0006670393447187129+0.00026146784468107095*I	0.0017350647568132914-0.0004101547007954998*I
0.10751650474855515-0.1522159152268563*I	0.007433437870729112+0.27895425936710333*I	-0.4023151171743522-0.3287251121698157*I	0.062060301018384105+0.2621715985606268*I	0.09012727298601854-0.11374958565024061*I	-0.08430179538112978-0.017141621344674313*I	0.007606244242226414+0.054752746464654674*I	0.03800527002369626-0.015522227198826554*I	-0.019854032921255267-0.024494618066616153*I	-0.016371110638257847+0.01936303644919548*I	0.020145880801301592+0.0087911870164234*I	0.0038870740230076734-0.017050780601465552*I	-0.016689958546785965+0.00021259788523773766*I	0.003525653127215361+0.012738267096487422*I	0.01191267067521375-0.005092993293867485*I	-0.0075209913457398815-0.008026439655753627*I	-0.006929839083965286+0.007156900969241896*I	0.009026885333837728+0.00372281195089529*I	0.0023870455624529587-0.0072794001394293675*I	-0.008715341050212511-0.0002649950043856996*I	0.0013174333304600892+0.00615136654392505*I	0.007154188746964809-0.002146826567941686*I	-0.003960338442881759-0.004350005247338704*I	-0.004852459257857846+0.0034902024454180705*I	0.005462961612155981+0.0023495100797771267*I	0.002264760911430571-0.003877712427184233*I	-0.0058703718069431894-0.0005133133877840248*I	0.000220115574505332+0.0035156963410329332*I	0.005329800667236522-0.0009143390538808476*I	-0.0022945765130899178-0.0026617526367450897*I	-0.004065213821645565+0.0018093363078615632*I	0.0037452436509691138+0.0015830950460384164*I	0.0023482739979142453-0.002158037498841854*I	-0.004460017326753085-0.000519480225996434*I	-0.00046740545581740905+0.002037082503279289*I	0.0044273500035664996-0.00034553041152542277*I	-0.0013026439499297952-0.001585010914376016*I	-0.0037272379436509347+0.0009021035608629246*I	0.0027281683524416895+0.0009694820426762557*I	0.0025145429031143206-0.0011190481101229332*I	-0.0036384165546234884-0.0003545869025563419*I	-0.0009961547976697239+0.0010364084865800548*I	0.003940152137494538-0.0001273077308840607*I	-0.0005958186839564855-0.0007477123148575011*I	-0.0036236514071286757+0.00039547708180532893*I	0.0020322285655904426+0.000375232766327446*I	0.0027597475608443192-0.0004300917541942051*I	-0.0031136746523365124-0.00004251599605783556*I	-0.0014883895064105172+0.00027000515474984534*I	0.003693289591587614-0.0001513085678712282*I
-0.11205284193244477-0.024065064710390095*I	0.1126731475005977-0.07666064683976828*I	0.062060301018384674+0.2621715985606279*I	-0.42486099168893215-0.3658140509802902*I	0.0351844844220441+0.2858777027328203*I	0.11512274899078201-0.09746316876220236*I	-0.074047571908749-0.039587291909216595*I	-0.014697390169212367+0.05106065032047251*I	0.038255752509397646+0.0025803756427190743*I	-0.0023999937132785816-0.028297751794049242*I	-0.02298874257333165+0.006655323570726*I	0.008305517457976691+0.016499014773277525*I	0.013779876599596612-0.009707403468055376*I	-0.010390963736225079-0.008785089438050068*I	-0.007270508860038841+0.010076163185792875*I	0.01052420012401203+0.0033537672418079674*I	0.0024092533987630617-0.008984900927573414*I	-0.009453317780870921+0.00042842761742386745*I	0.001177461526375509+0.007078382129025377*I	0.007616428141021494-0.002846320779363218*I	-0.003641973240289358-0.004808930478636695*I	-0.005348808994083846+0.004096755288338063*I	0.005077785486645551+0.0025317411735966654*I	0.0029394829152496822-0.004378963272039458*I	-0.005584662896030597-0.000522142249055415*I	-0.000640989228375886+0.0039197659722833905*I	0.005293483384429326-0.0010282391332192427*I	-0.0013364416573074492-0.0029689503094670147*I	-0.004370979773409751+0.0020168151047929117*I	0.002834607536486434+0.0017803782831608713*I	0.0030130400127962344-0.002429249648434945*I	-0.0037556768426178066-0.0005877816063362756*I	-0.0014312948537541326+0.0023299930679703015*I	0.004066524693818092-0.00041855441840640644*I	-0.0001637453443479032-0.0018444116477626725*I	-0.0037978370806812795+0.0011097064226638891*I	0.0015803785822369816+0.0011346065491736248*I	0.0030377053314682404-0.0014276358715213811*I	-0.002661995601609122-0.00037215008819132774*I	-0.0019201658587179777+0.0013848961778791483*I	0.0033001171847331784-0.00028852293518605326*I	0.0006097205126324083-0.001054683811499646*I	-0.0034427901052866087+0.0007324246458416875*I	0.0007166978742690959+0.0005528521246600183*I	0.0030974709076327426-0.0008990208827271617*I	-0.0018885866503156896-0.000014677618990806078*I	-0.0023281003707174815+0.0007880091788786636*I	0.002759747560845505-0.0004300917541931339*I	0.00124665428396991-0.0004552924086103632*I	-0.0032234542632238327+0.0006801598555455662*I
0.005156642752042973+0.075555268387088*I	-0.057425978784789666-0.04084772551686541*I	0.09012727298601812-0.11374958565024208*I	0.035184484422044256+0.2858777027328207*I	-0.399865515684168-0.34952763409225146*I	0.04543870789442439+0.26343203216827854*I	0.09281911457934332-0.10115526490638523*I	-0.07379708942304773-0.0214846890676707*I	0.0027566490387649105+0.0472575165930397*I	0.031638120574322734-0.010127337235750586*I	-0.014240357056602744-0.020589924037195513*I	-0.01309593999674234+0.0139987007041369*I	0.014604512268536554+0.007501327449989305*I	0.002983714612342995-0.012369507378750123*I	-0.011779434287426472-0.0003383289023741769*I	0.0026597358844637057+0.009117701913972787*I	0.008000721427105735-0.003374706110009837*I	-0.005440170408697483-0.0056293307494437*I	-0.004223935202303935+0.004861506977490318*I	0.006250829336299209+0.002534446654774581*I	0.0009501858164777503-0.004900932034950771*I	-0.0057183765006087305-0.00013036273709817617*I	0.0015510123640473442+0.004067797263638029*I	0.004345581848472977-0.001480603520877811*I	-0.0031644679252818193-0.0028087073795331438*I	-0.002555940423032668+0.0023273310449108994*I	0.003892940921260769+0.0014641290505984761*I	0.0007023880365133889-0.0025271203694577685*I	-0.0038316347880566924-0.0002742329724261771*I	0.0009366367524756714+0.002249318093103818*I	0.0031441445155144976-0.0006167396310377991*I	-0.002163498491926771-0.0016823516265025863*I	-0.0020374261467144164+0.0011517014740993596*I	0.002864977128651279+0.0010050616462036113*I	0.0007360930689542204-0.0013459304990217464*I	-0.003010716765677171-0.0003642746870632575*I	0.0005425122007157772+0.0012670814655182932*I	0.0026456209242804894-0.00013964709988088396*I	-0.0016106288796933624-0.0010122217363180525*I	-0.0018764213199886344+0.00045837508674537376*I	0.002327971208536906+0.000684799268935883*I	0.0008534818771166351-0.000592506775924822*I	-0.002613733750592771-0.00037452395595466404*I	0.0002504994863018948+0.000581116077971123*I	0.0024517626310830007+0.0001426974238641949*I	-0.0012628580286759168-0.000486244470175609*I	-0.001888586650314283-0.000014677618990273387*I	0.002032228565589307+0.0003752327663264561*I	0.0010246828040315092-0.00001993705339745138*I	-0.002446635307617182-0.0003039838407391996*I
0.054626863147654844-0.01678266080647546*I	-0.01738923176253642+0.03846632957661459*I	-0.08430179538113002-0.017141621344673456*I	0.11512274899078238-0.09746316876220264*I	0.045438707894423745+0.2634320321682791*I	-0.4221691500956057-0.3532197302364354*I	0.04568919038012536+0.281534635009826*I	0.11027315378732047-0.10495839863381869*I	-0.0804147213581229-0.03419240194614046*I	-0.009083714304558184+0.05496534434989362*I	0.041530923150910885-0.002783960102339516*I	-0.007941362246042532-0.029587611360484302*I	-0.02389210198399558+0.011336596793442587*I	0.013216041717335026+0.015948087985665254*I	0.012913959356844973-0.013327968650570714*I	-0.0143029129843323-0.00706680225419129*I	-0.0051896879229961805+0.012473272092101655*I	0.013230104005671055+0.0010583732500575593*I	-0.0003668025987724298-0.010173266223695167*I	-0.010890177526847731+0.0028068957219027765*I	0.0041744260759790045+0.0072130143963135785*I	0.00785000717460949-0.00492989005965109*I	-0.00645058013878111-0.00414270743157293*I	-0.004552938476484492+0.005638053156144579*I	0.007374304321470627+0.0013688697730892497*I	0.001369462224355652-0.005264344301219928*I	-0.0071470357709492675+0.0008284498086744672*I	0.0013977477905116054+0.004158846387637916*I	0.006010004562399117-0.0022946173811461508*I	-0.003522097809028981-0.0026713508866255064*I	-0.004239901752246958+0.002996216115037013*I	0.004862395211417362+0.001122743449397294*I	0.0021327734904791145-0.0030072830482694244*I	-0.005367857771578226+0.00022432539348454434*I	0.000018005707321213473+0.002485198606902717*I	0.005076442350352388-0.0011885554561672969*I	-0.0019454744236343786-0.0016385283361180427*I	-0.004105822010445829+0.0016824956007223508*I	0.003431195205901389+0.0006908780750550968*I	0.0026375081875612415-0.0017123186452611488*I	-0.004323056627605247+0.0001543912460068547*I	-0.0008954830546880525+0.0013649591244808657*I	0.004546771468705025-0.0007438153437959793*I	-0.0008786689937788688-0.0007846786567497374*I	-0.004109829450006822+0.0009938924905224477*I	0.0024517626310845654+0.00014269742386430195*I	0.003097470907630834-0.0008990208827272527*I	-0.0036236514071286067+0.00039547708180526865*I	-0.0016610610259971629+0.000526541334197288*I	0.004248137067254834-0.0007000969089426396*I
-0.022545874514579456-0.03708893881047358*I	0.027751046551314766+0.00692344336571642*I	0.0076062442422274055+0.05475274646465469*I	-0.07404757190875026-0.039587291909216685*I	0.09281911457934479-0.10115526490638539*I	0.04568919038012458+0.2815346350098259*I	-0.404715110887629-0.35702286396386945*I	0.03907155844505092+0.26882692213135645*I	0.09843279044399722-0.09725057087696476*I	-0.07052191878153524-0.026849024812729983*I	-0.0027847194939973697+0.04596765702660531*I	0.030734761163657556-0.005446064013033584*I	-0.0093298327972443-0.02114085082480896*I	-0.013961857239493837+0.010378135521622343*I	0.010692563020430165+0.009219614633848428*I	0.0050645355493841955-0.009972398472442514*I	-0.009073530405767067-0.0026337228941232266*I	-0.00011632011307014335+0.00792933661784973*I	0.006563861681126571-0.0009962380055298697*I	-0.002443205859093177-0.0054946984821558935*I	-0.0039903561687146295+0.0027779376972019245*I	0.003442222437805679+0.003200669701839271*I	0.0017460563340775377-0.003359634167144708*I	-0.003421857665782779-0.0012932341376056691*I	-0.000019008326847390778+0.003182416234457083*I	0.0027832089735539654-0.00013001146314594228*I	-0.001125730906393657-0.002569626964181621*I	-0.0018394192450626851+0.0010609527969864874*I	0.0017072847695380007+0.001761728473438849*I	0.0008334660576776646-0.0015477193592132764*I	-0.0018038471131268715-0.0009318678061904132*I	0.000056370230159393996+0.0016712846932702803*I	0.0015319635865533353+0.0001953673687826146*I	-0.0007141979308512587-0.0015271460875706233*I	-0.0010275084901790001+0.00038170043633917113*I	0.0010832480493624397+0.0012109449578478662*I	0.000428108139192318-0.0007731413209628975*I	-0.0011599001420146988-0.0008080031611828344*I	0.00014231505680985883+0.0009823986917800007*I	0.000984559898283584+0.000386894234316471*I	-0.0005859460756626109-0.0010321587897167246*I	-0.0006297670360173578+3.082678136288516*^-6*I	0.0008395817021254604+0.0009548044236857299*I	0.00018644253239728857-0.00033103893124498875*I	-0.0008786689937782419-0.0007846786567494591*I	0.00025049948630042577+0.0005811160779710054*I	0.0007166978742700931+0.0005528521246597137*I	-0.0005958186839555023-0.0007477123148569249*I	-0.0004001971439055471-0.0002846827737388359*I	0.000785574281620262+0.0008305251749355741*I
-0.026875816596340224+0.023706104172192422*I	0.0024496014901842587-0.020802521922434033*I	0.038005270023695054-0.015522227198826835*I	-0.014697390169210773+0.05106065032047277*I	-0.07379708942304947-0.021484689067670697*I	0.1102731537873218-0.10495839863381909*I	0.03907155844505041+0.26882692213135695*I	-0.4165554742309533-0.3493150362070156*I	0.04896436102163997+0.2761702992647667*I	0.10473178525455681-0.10624825820025226*I	-0.08131808076878778-0.029511128723424568*I	-0.004173190045199869+0.05441441756228045*I	0.04066500590815995-0.006404525284853136*I	-0.011853311494149216-0.027869324176626437*I	-0.021811281046955476+0.01373370569975076*I	0.01592194559899662+0.013652693993916581*I	0.010137903359309577-0.014516333946694287*I	-0.015739772730311727-0.004688334149711329*I	-0.0021927233733906046+0.012607904359390066*I	0.013463683039260124-0.0010251960302317875*I	-0.003175409497267613-0.009507043176629435*I	-0.0100943070092457+0.004348193589707959*I	0.006470944910804068+0.006050142995806518*I	0.0062799864837138055-0.00581527108883201*I	-0.008012953013698533-0.0027921153738410085*I	-0.002514201457597324+0.005877133571495365*I	0.008090825499441082+0.00010249152516610904*I	-0.0008161939273679756-0.0049667448783803905*I	-0.007015957749783357+0.001807850818918586*I	0.003425535465439584+0.003501211553874971*I	0.005129738040084168-0.0028726507809808772*I	-0.005134278737990807-0.0018592438868045992*I	-0.0027906011911711967+0.0031514216539688875*I	0.0058723128679529345+0.000352742411637257*I	0.00035104441118943624-0.0028013997366253206*I	-0.005675842701338541+0.0007971145715432843*I	0.0018688223309817347+0.0020414701327832424*I	0.004676245206448378-0.0014732382299050154*I	-0.0036065354496331668-0.001111987001921983*I	-0.0030811392064130053+0.0016625585473247142*I	0.00467784948987061+0.0002355856664462428*I	0.0011491186811510808-0.0014423134905125936*I	-0.004990095972324449+0.0004158590906877778*I	0.0008395817021250528+0.0009548044236860675*I	0.004546771468705364-0.0007438153437967732*I	-0.0026137337505930673-0.00037452395595378296*I	-0.0034427901052858797+0.0007324246458409984*I	0.00394015213749315-0.00012730773088352618*I	0.0018508166236620223-0.0004437284741200213*I	-0.004648334211160494+0.00041541413520492003*I
0.024995476004764063+0.016286416888038977*I	-0.01662159312396009+0.0012604336076499447*I	-0.019854032921254417-0.02449461806661642*I	0.038255752509396765+0.00258037564271917*I	0.002756649038765738+0.04725751659303953*I	-0.08041472135812369-0.03419240194614011*I	0.09843279044399765-0.097250570876965*I	0.048964361021639494+0.2761702992647669*I	-0.41025647942039417-0.35831272353030275*I	0.03816819903438793+0.27350819535407134*I	0.10334331470335366-0.09780149766457642*I	-0.07138783602428463-0.03046958999524428*I	-0.006696668742105492+0.04768594421046239*I	0.032815582100698515-0.003048955106723979*I	-0.006623928915582219-0.023436244816558784*I	-0.016737913237031107+0.00918977022549923*I	0.009255703274452763+0.011598082738328026*I	0.008061500098988829-0.009837766205153002*I	-0.008839951372178233-0.004717292174414485*I	-0.0029249270115650574+0.00859555966491755*I	0.007359732198729296+0.0005450598622737628*I	-0.00014668702426950982-0.006657569882662309*I	-0.0055603768596094675+0.0018925566680212868*I	0.001879849562888802+0.004551261759570194*I	0.003784793352963134-0.003120553751792685*I	-0.0027053364878108044-0.0025596123855296826*I	-0.0022046644785717775+0.003480015657296885*I	0.002914286994719974+0.0008493895470980473*I	0.0009020567685344207-0.003227261797943804*I	-0.0027196857673777225+0.00048291939715014383*I	0.00009510384057636572+0.002573835473261612*I	0.0022827666187529997-0.0013925138202827243*I	-0.0007939294565907175-0.0017018688439498476*I	-0.0017253588491307975+0.0018771680049142058*I	0.0012239786567932415+0.0007681565468412165*I	0.0011366186928094576-0.001970874561689482*I	-0.0014277056340835852+0.0000970176626005169*I	-0.0005778129766356789+0.0017374862920444085*I	0.0014527909432248392-0.000793078374359965*I	0.00008675414195414893-0.0012632955697928123*I	-0.001346074449599444+0.00125240384652899*I	0.00031752055356366887+0.0006483620789982279*I	0.0011491186811505073-0.0014423134905128228*I	-0.0006297670360163482+3.082678136023054*^-6*I	-0.0008954830546895651+0.0013649591244821728*I	0.0008534818771187012-0.0005925067759271566*I	0.0006097205126302947-0.0010546838114968502*I	-0.0009961547976684506+0.0010364084865775597*I	-0.00030798492976189673+0.0005727891780609573*I	0.0010652423420418895-0.0012742536490562707*I
0.010254223472379585-0.02244567056454214*I	0.0026918415933256377+0.012594320743856153*I	-0.01637111063825768+0.01936303644919624*I	-0.0023999937132790188-0.028297751794049916*I	0.03163812057432324-0.010127337235750024*I	-0.00908371430455855+0.05496534434989328*I	-0.07052191878153471-0.026849024812729844*I	0.10473178525455668-0.10624825820025217*I	0.038168199034387916+0.27350819535407117*I	-0.4116449499715977-0.34986596299462647*I	0.04809844377889111+0.2725497340822511*I	0.10081983600644842-0.10452997101639402*I	-0.07923725983174622-0.027114019817115118*I	-0.001467286163538468+0.05211902357052986*I	0.037888949910622985-0.0075928905809753144*I	-0.013290171240125994-0.025490856072147326*I	-0.018814316497352192+0.013868337967040262*I	0.016155524632586737+0.011569124713625135*I	0.007329296460814104-0.01385011089962567*I	-0.014943902212709184-0.0031470362819088138*I	0.00010379546143342125+0.011445032958884408*I	0.01189366234836534-0.0019105770594122751*I	-0.00473778237218494-0.008156451118899679*I	-0.008055569990359893+0.004587274005061867*I	0.007187466088776519+0.004783764747880481*I	0.004094330331988622-0.005517671665990716*I	-0.007881874992532385-0.0018127143635976119*I	-0.00048641378266808013+0.005219498737733165*I	0.0072105589771239344-0.0004755418746702973*I	-0.002428374856327513-0.00415463787855706*I	-0.0055666571887095055+0.0019630563578483073*I	0.004435453121976754+0.002731210516116161*I	0.0033480089607930597-0.002666767469337303*I	-0.005442263667750172-0.0012864547087456598*I	-0.0009397845675105413+0.0027076931798497603*I	0.005472115724047474+0.00006805963789830393*I	-0.0013100166148071039-0.0022748584024277403*I	-0.004651159897307853+0.0007771775181451942*I	0.003115476614952334+0.0015861777241732446*I	0.0031878557000376228-0.0012032330751549597*I	-0.0042735747943521635-0.0008505191572411551*I	-0.001346074449600093+0.0012524038465283947*I	0.004677849489871195+0.00023558566644699372*I	-0.0005859460756631884-0.0010321587897167794*I	-0.004323056627603901+0.00015439124600537713*I	0.0023279712085344925+0.0006847992689390452*I	0.0033001171847356348-0.00028852293518995996*I	-0.0036384165546244776-0.00035458690255311796*I	-0.001781729079288629+0.00020588331164165957*I	0.004340349281398539+0.00015737504285603983*I
