-0.4511504469947831-0.5645884132277579*I	-0.19188353154554533+0.38499972835357565*I	0.21270334252422984+0.06531274049434374*I	0.04924622407130554-0.10609350521671829*I	-0.05201367749183807-0.052264467801745255*I	-0.048014439561438985+0.023929873773472606*I	0.005380764348435262+0.04254763746496583*I	0.0325409980874563+0.006935167065966055*I	0.01361743088507033-0.025001641285330854*I	-0.015317530256388911-0.018588956921572006*I	-0.01819293965458519+0.008174693701583545*I	0.0013530851806112987+0.018765671675696698*I	0.014613747623522064+0.004254862802785486*I	0.007153113716709564-0.012567016814019715*I	-0.007500899030587559-0.010720335754514462*I	-0.00999062750153315+0.00416727926294593*I	0.00037703782553584583+0.011433749678969854*I	0.008395837456637325+0.0031845670075242296*I	0.004515008276428369-0.007939920297053591*I	-0.004384380057394746-0.00747841212589692*I	-0.006314958691120888+0.0024921392612016003*I	0.00003797505236266732+0.008094348285121506*I	0.00536679450430169+0.002646616593003411*I	0.003081752744927564-0.005655847857086461*I	-0.002786755772044223-0.0058073567269256885*I	-0.004253543062706115+0.0016084178732386602*I	-0.00008257334999115654+0.006277601718666827*I	0.0036024181243042926+0.00235378916628928*I	0.002160556679034633-0.00434911121942528*I	-0.0018442489651247897-0.004847366875118088*I	-0.0029230991053811927+0.0010695893814384823*I	-0.00010331752711432948+0.0051910097483598636*I	0.0024467543455705537+0.0022000226123239427*I	0.0014914169348905853-0.003533027777634026*I	-0.0012357762138217874-0.004272226842853573*I	-0.001969473717858497+0.0007031984544018147*I	-0.00006614181102684338+0.004511442512639977*I	0.0016192644614371546+0.002139734310361559*I	0.0009532954418555381-0.002995928703258327*I	-0.0008178826457810711-0.003936402761756101*I	-0.001222326864367162+0.00042906433240660604*I	0.000013795627953467991+0.004087500474845281*I	0.0009799181968076216+0.0021532678439814654*I	0.000479055789361698-0.0026334366828376344*I	-0.0005182869777744917-0.0037700924828333103*I	-0.0005865420937943878+0.0002038334787268736*I	0.0001334708008008745+0.003843231812710228*I	0.0004493182419379539+0.0022350758430926985*I	0.000023917353764777328-0.002389958375829802*I	-0.00029758508756875423-0.0037416215875547237*I
-0.19188353154554147+0.38499972835358137*I	-0.23844710447055262-0.4992756727334263*I	-0.14263730747424763+0.27890622313687374*I	0.16068966503239734+0.013048272692586719*I	0.0012317845098674454-0.08216363144324734*I	-0.04663291314340886-0.009716830336762865*I	-0.015473441473976092+0.030865040839419544*I	0.01899819523350744+0.017545996179637882*I	0.017223467831050877-0.011653789855586964*I	-0.004575508769490691-0.016826947583769163*I	-0.013964445075797914+0.00017671475412620583*I	-0.0035791920310490155+0.012429556504390846*I	0.00850619889731154+0.006198654861647449*I	0.007112848592938498-0.006465472951707831*I	-0.0028375137848269338-0.008399737551079572*I	-0.007123861205041692+0.0007134139244510641*I	-0.001594790044905798+0.007351846270472656*I	0.004892046101964258+0.0034938293819233197*I	0.004011457399247858-0.004293845118384846*I	-0.0017999504146925483-0.005447781035843183*I	-0.004346405005031819+0.0006159361592219256*I	-0.0009481641868267534+0.005138755854204844*I	0.0031197277972973853+0.002438500428033412*I	0.0025800387322601538-0.003160740133916432*I	-0.0011717903177866885-0.004047429983857627*I	-0.00286932912203299+0.00047024499175383805*I	-0.000651124938392789+0.003962207039516151*I	0.0020779833290263863+0.0019284904992473524*I	0.001758169159193754-0.0024935777088295184*I	-0.0007625424263469638-0.0032795218379833126*I	-0.0019475664922507891+0.0003436428732314918*I	-0.00047634475979724803+0.0032696119937711252*I	0.0013880994077640776+0.0016579819707275816*I	0.0012109781317621608-0.0020722042305385126*I	-0.0004780567829774592-0.002829829323227494*I	-0.0013019180248506112+0.0002392156697926184*I	-0.0003502092564104459+0.0028429327647497013*I	0.0008871536308175251+0.0015155138093934776*I	0.0008013818156664046-0.0017966684513997038*I	-0.0002690314225233075-0.0025668643708509995*I	-0.0008040870178170836+0.0001510977130897839*I	-0.00024240866756631058+0.0025823321763833126*I	0.0004928514173231012+0.001454063792016727*I	0.00046163121901772637-0.0016168246388593445*I	-0.00010748630441168635-0.0024296032041082024*I	-0.0003848161769926178+0.00007313932987541722*I	-0.00013722385184464645+0.0024389093218249794*I	0.00015738815456135737+0.0014532734368689383*I	0.00015173315436748245-0.001506545744446107*I	0.000023917353767613763-0.002389958375842992*I
0.2127033425242288+0.06531274049433082*I	-0.14263730747424255+0.2789062231368818*I	-0.29046078196238706-0.5515401405351862*I	-0.19065174703568027+0.302836096910346*I	0.16607042938082336+0.05559591015756703*I	0.03377278259733044-0.07522846437729781*I	-0.033015482258337496-0.03471847162209113*I	-0.030790971730382154+0.012276083917867837*I	0.0008052555789525058+0.02572068988119207*I	0.01857655301163706+0.007111881820122347*I	0.010038238854043539-0.012572084780970955*I	-0.006811331359095275-0.01239030205991651*I	-0.011080091061632841+0.0017092207498940314*I	-0.0014844286042175752+0.010365934124585231*I	0.0074898864184694425+0.004968276727263264*I	0.005558323671808501-0.005215170543552087*I	-0.0026088529286069505-0.007226506372604333*I	-0.005979170102308169-0.00012656585542596363*I	-0.001422912589145801+0.005985968643126196*I	0.0040494324516042205+0.0038005031667384514*I	0.0035668440896020966-0.0028011644428406098*I	-0.001264652260091209-0.005039911697871017*I	-0.003734919958877278-0.0006686008727070071*I	-0.0011338152654102784+0.004046918301257028*I	0.002497465382273274+0.0031168615847627953*I	0.0024306278065136223-0.0016936408175766261*I	-0.0007087724429982893-0.0038788662276683728*I	-0.002495373903513145-0.0008851598356031139*I	-0.0008451157763575757+0.0029980798806915924*I	0.001654851632077954+0.0026974320395190183*I	0.0016842119192244137-0.0010794992256512*I	-0.0004561495573628671-0.003189384904400809*I	-0.0017121209736059486-0.0010026148490916709*I	-0.0005813743101153176+0.002361180425138244*I	0.0011448363207475728+0.0024392382821017914*I	0.00114120767846526-0.0006900950128771344*I	-0.0003486225830119847-0.0027567130334537134*I	-0.00116809190217254-0.0010934699970090301*I	-0.0003351732335680384+0.0019445781417979768*I	0.0008151774436348701+0.0022908320234442782*I	0.0007108867742789874-0.0004135965268751521*I	-0.0003250312284570771-0.002482338969726478*I	-0.0007606956453458628-0.0011877603064696079*I	-0.0000936906764511606+0.0016578972707436172*I	0.0005951020197944202+0.0022264071738577833*I	0.0003418319375384173-0.00019452736100905365*I	-0.00036089882322619117-0.0023168190459712783*I	-0.00043480893942148013-0.0013027122657145714*I	0.00015738815456869124+0.0014532734368585824*I	0.000449318241933169+0.0022350758431092924*I
0.049246224071297695-0.1060935052167005*I	0.16068966503239057+0.01304827269257569*I	-0.19065174703566623+0.3028360969103447*I	-0.28508001761396684-0.5089925030701955*I	-0.15811074894822066+0.30977126397629423*I	0.17968786026589942+0.03059426887222857*I	0.018455252340925925-0.09381742129883734*I	-0.0512084219128987-0.026543777920541134*I	-0.029437886549785755+0.031041755593572255*I	0.015419003202468553+0.02997555268400004*I	0.025729666728363108-0.005455134993926365*I	0.0025373398234425065-0.023292420535476088*I	-0.016801958860619404-0.00822302279695657*I	-0.010703053236101824+0.013142970428845761*I	0.006911408852422768+0.013550501132117851*I	0.012004894694891736-0.0029716435697918963*I	0.0011739436144170448-0.012693582669447485*I	-0.008923811619718431-0.004734367111405814*I	-0.005941195049955924+0.007967782429700651*I	0.0039438819151504205+0.008632585236123263*I	0.0071311851965428-0.0018553446903491612*I	0.0007800883175570519-0.00860852116975194*I	-0.0055181953227996915-0.0034314938246490477*I	-0.0038174933088717155+0.005609000845967667*I	0.002468602858892464+0.006400707467546802*I	0.004658022061320205-0.0012322496346683252*I	0.0005863788413751892-0.006541007692688289*I	-0.003631871548369676-0.0028092768462258094*I	-0.0025986914306341305+0.004305849912742607*I	0.0016016385692100596+0.005198102493018599*I	0.003146268566978224-0.0008355957380960745*I	0.00044843570540363585-0.005351726068524839*I	-0.002425623275237376-0.002486186449997221*I	-0.0017782627846222245+0.003508827663560597*I	0.0010378901513302993+0.004500914735484018*I	0.0020981317625831646-0.0005566904211463436*I	0.00032332503270361614-0.004626497774627064*I	-0.0015709494473933208-0.0023276487010658615*I	-0.0011542962742125812+0.002994030477844169*I	0.0006447449632429015+0.0040978459857824515*I	0.0012942332329856179-0.0003426046593820443*I	0.00019259979651391874-0.0041836890097304725*I	-0.0009115733222483866-0.002278505490999159*I	-0.0006272248445586943+0.002655471506259715*I	0.0003556275654911911+0.0038929731138347187*I	0.0006190193735748691-0.00016355120199381293*I	0.00004424684994561577-0.00393614894855129*I	-0.00036089882321100415-0.0023168190459570514*I	-0.00013722385185704647+0.0024389093218104172*I	0.00013347080080210915+0.0038432318127185217*I
-0.05201367749183602-0.05226446780176017*I	0.0012317845098740873-0.08216363144323346*I	0.16607042938081165+0.05559591015756421*I	-0.1581107489482143+0.3097712639762932*I	-0.27146258672887963-0.5339941443555302*I	-0.17342827920462908+0.29118230705474335*I	0.16149492061133383+0.03876896257379165*I	0.019808337521526918-0.07505174962313971*I	-0.036594674289387244-0.022288915117732993*I	-0.02228477283305225+0.01847473877951916*I	0.007918104171860557+0.01925521692951068*I	0.015739039226840383-0.0012878557309856657*I	0.002914377648981203-0.011858670856517903*I	-0.00840612140399819-0.005038455789417456*I	-0.006188044959655463+0.005203050131784974*I	0.00252702879502212+0.006072089006219142*I	0.005689936003765287-0.0004795043085819065*I	0.0012119186667952555-0.004599234384340145*I	-0.0035570171154432413-0.002087750518388371*I	-0.002859442305007857+0.0023119345726054365*I	0.0011571261431098467+0.002825228509205809*I	0.0028776421338195424-0.0002469268171211278*I	0.000697514967574376-0.002330919451079251*I	-0.0019157771984987793-0.0010777046583574058*I	-0.0016569366298271966+0.0012598896265390064*I	0.0006243538937632722+0.001553340592426571*I	0.0017349229559251117-0.0001626602532220604*I	0.0004830613142810782-0.0013499979443393235*I	-0.0011851172028089286-0.0006092542338995846*I	-0.0011072744957490266+0.0007728221351273939*I	0.00036586235540955926+0.0009258756501392952*I	0.001176794849089914-0.00013239728369003026*I	0.0003822938943909541-0.0008402835558640369*I	-0.0008063588137820247-0.000346452139660547*I	-0.000824967342804789+0.0005128989603166075*I	0.00022000750558193586+0.00056451197372939*I	0.0008758048982037456-0.00012762608875553877*I	0.00033712066064721456-0.0005389972997688958*I	-0.0005910312505644211-0.00017438085708287724*I	-0.00067524048486642+0.00036059379500686956*I	0.00012645798546854608+0.00032775350294035057*I	0.0007076911392041756-0.00013877118066156838*I	0.0003260705972961831-0.0003404571969933955*I	-0.00046225508029897554-0.000043429647916168024*I	-0.0006033074907868808+0.0002655131304047459*I	0.00005804247790159296+0.00015135152630312652*I	0.0006190193735889306-0.00016355120198011748*I	0.00034183193751724197-0.00019452736103738806*I	-0.0003848161769866846+0.00007313932991164169*I	-0.0005865420937862664+0.0002038334787000402*I
-0.04801443956141598+0.02392987377346481*I	-0.04663291314342095-0.009716830336765453*I	0.03377278259732679-0.07522846437728524*I	0.17968786026590033+0.030594268872217032*I	-0.17342827920462753+0.2911823070547543*I	-0.2896555263834388-0.525819450653963*I	-0.17207519402403026+0.3099479787304282*I	0.1761086682348469+0.043023825376607844*I	0.026961451238253102-0.08761876643719105*I	-0.04409557331998313-0.03300925087222786*I	-0.03227540033458923+0.022642018042459893*I	0.008295141997415911+0.03068896660847796*I	0.024134876683447222+0.0018967112765455104*I	0.007429385925433148-0.01979859115357792*I	-0.01279050146140102-0.01251686791531733*I	-0.012503003650778065+0.007695189393002428*I	0.0025650038473990847+0.01416643729131697*I	0.011056730508036856+0.0021671122844451125*I	0.004293671411744175-0.010255082241444375*I	-0.006343772887476814-0.007895107245305868*I	-0.00711298536773915+0.003920352445844592*I	0.0010745527931301465+0.009102830227871379*I	0.006480060258123149+0.0021068623491628533*I	0.002858071646613051-0.006680030670492219*I	-0.0037600261636202754-0.005925071533494344*I	-0.004580035735233312+0.0023294790080003835*I	0.0005210363666850485+0.006744350340770425*I	0.004181677301471099+0.0020373623590959076*I	0.0019744782491687377-0.0048830257219463075*I	-0.0024208934166002785-0.0048814810767747584*I	-0.0030767482136438416+0.0014760205895196434*I	0.00029972054439362616+0.005437318162814416*I	0.0027960593105508347+0.0020073370266372715*I	0.0013355893362094664-0.003836212259109158*I	-0.0016242414595359256-0.004282854901405024*I	-0.0020472942071804554+0.000941963292697492*I	0.00023380313352347438+0.004652012448590962*I	0.00185572309503738+0.002025641755228844*I	0.000816176449991384-0.0031724339826107472*I	-0.0011093182283504269-0.0039444733399209295*I	-0.0012617825786265947+0.000564427273727375*I	0.0002599287862359236+0.00417098531567503*I	0.001157009381159786+0.0020963046624217444*I	0.00034998795105753775-0.002730415572850582*I	-0.0007598401678710384-0.00378505123543737*I	-0.0006033074907863602+0.00026551313040265465*I	0.0003556275654788419+0.0038929731138330204*I	0.0005951020198107165+0.0022264071738703813*I	-0.00010748630441128727-0.0024296032041267244*I	-0.0005182869777871445-0.0037700924828226448*I
0.005380764348406866+0.04254763746500566*I	-0.015473441473961728+0.030865040839394713*I	-0.03301548225833392-0.03471847162209886*I	0.01845525234092502-0.09381742129882287*I	0.16149492061133802+0.03876896257377196*I	-0.17207519402404373+0.309947978730452*I	-0.275041778759914-0.5215645878511578*I	-0.16492208030730351+0.29738096191638164*I	0.16860776920425144+0.032303489622115523*I	0.016970823736713346-0.08345148717425124*I	-0.04371853549442977-0.02157550119327096*I	-0.02387956287798432+0.025826585050009242*I	0.012810150273871975+0.02274904631140107*I	0.019750496626058125-0.0055817008493454735*I	0.0011144272342837208-0.01730645189235779*I	-0.012752526409013618-0.00442251963022583*I	-0.007136209146491883+0.010341805986024398*I	0.00564675659232591+0.008510589434232017*I	0.008269974736026326-0.0036402444424925447*I	0.00004012834899179133-0.00864666436818981*I	-0.006426346237451764-0.0016175055266529625*I	-0.0035105672434196655+0.006274141612130921*I	0.00323510947214849+0.0047537190084734*I	0.004635811293013705-0.00274050452599129*I	-0.00006502745879603865-0.005610441289028229*I	-0.0038633436907109524-0.0007340617851423286*I	-0.0021332813896576402+0.004529501620310874*I	0.002012453301542682+0.0032113225631695756*I	0.002945901087690916-0.0022348644837830545*I	5.004531284683993*^-6-0.004179827267557792*I	-0.0024870352276428844-0.00037003856409090414*I	-0.0014574837521522583+0.003615754899842024*I	0.001253015986197011+0.002441389459569836*I	0.001978176664784984-0.0019290657351052182*I	0.00011326247185949466-0.003407147926737055*I	-0.001610445831608714-0.00019535442652659994*I	-0.001067376010353011+0.0030952311366695536*I	0.0007128589228840103+0.0020185757657470963*I	0.0013374361172355607-0.0017444507276013711*I	0.00022963435624335195-0.0029686005038888565*I	-0.0009758474275865718-0.00010124152719965057*I	-0.0008124643366817455+0.0027995031168259773*I	0.00028384614001610877+0.001781026939809473*I	0.0008594242935772752-0.0016453169250972457*I	0.0003499879510567304-0.0027304155728557484*I	-0.0004622550802937918-0.00004342964789986626*I	-0.0006272248445545382+0.0026554715062433155*I	-0.00009369067646290229+0.0016578972707517294*I	0.00046163121901831634-0.0016168246388686754*I	0.0004790557893720564-0.0026334366828246448*I
0.03254099808745427+0.006935167065932583*I	0.01899819523350323+0.017545996179671015*I	-0.03079097173037029+0.01227608391785448*I	-0.05120842191290306-0.026543777920536672*I	0.01980833752151325-0.07505174962313377*I	0.1761086682348705+0.04302382537657895*I	-0.16492208030731892+0.29738096191641683*I	-0.2825426777905194-0.5322849236056654*I	-0.17491270780883342+0.30154824117932566*I	0.1689848070297938+0.04373723930108383*I	0.02536666119333884-0.08026692016671966*I	-0.03920352721798958-0.029515421490338624*I	-0.028263942935371163+0.01834817292412347*I	0.00649519158272054+0.02524118557260792*I	0.01978847167845094+0.0025126474357554103*I	0.0064812217385718-0.014659835299339482*I	-0.009670773664090223-0.01007836748730691*I	-0.009922964918512248+0.004534449259083726*I	0.0013932135295852976+0.010119007307483757*I	0.008187401386050912+0.0026373572761616*I	0.0036425464733110965-0.006292875201895568*I	-0.00426578955844416-0.005966616746060764*I	-0.005354816208519462+0.0014267747369801139*I	0.0003120103667433251+0.005823308389931899*I	0.004532493765909491+0.0024505052223753186*I	0.002381726886796598-0.0034104186767320143*I	-0.002371926755871192-0.004267089562740462*I	-0.0033690576034250603+0.00025727477743553933*I	0.00004297958365571261+0.003914521017557294*I	0.0028797592766454418+0.0022765780288972093*I	0.0016242689927800046-0.0020400929572269443*I	-0.0015337397858413418-0.003365967267348374*I	-0.0022753663979221024-0.000320647861893145*I	0.000030689121856198604+0.0028704537919496116*I	0.0019919722927061543+0.0021584347397575377*I	0.0010931806686829907-0.0012538800827578123*I	-0.0011313900422368409-0.0028287911093690834*I	-0.0015856629881648519-0.0006748613461585921*I	0.0001263168291389945+0.0022224092444612636*I	0.0014709069180055866+0.0020987810851235762*I	0.000678952598173967-0.0007335246607877719*I	-0.0009519300737873272-0.0024911999030636477*I	-0.0011100494242827113-0.0009421184707005881*I	0.00028384614002580706+0.0017810269398090884*I	0.0011570093811533438+0.002096304662441386*I	0.00032607059728763333-0.0003404571970128936*I	-0.0009115733222422074-0.0022785054909962516*I	-0.0007606956453372488-0.0011877603064672205*I	0.0004928514173176516+0.00145406379202018*I	0.000979918196802313+0.002153267843977114*I
0.013617430885099221-0.025001641285343133*I	0.017223467831038515-0.011653789855594312*I	0.0008052555789405939+0.02572068988122256*I	-0.02943788654978355+0.031041755593544662*I	-0.036594674289372-0.02228891511772371*I	0.026961451238241913-0.08761876643717517*I	0.16860776920425544+0.032303489622073446*I	-0.1749127078088397+0.3015482411793648*I	-0.2821656399649784-0.5208511739267037*I	-0.16651687035221052+0.3047328081868539*I	0.17349981530623387+0.035797319004038326*I	0.02098228113595005-0.08774533229263151*I	-0.04551848590913329-0.027023282229123216*I	-0.02822596788298909+0.02644252120923313*I	0.011861986087022424+0.027887802165617315*I	0.022870224423362173-0.003143200421326394*I	0.0036944659665459905-0.020467192026268025*I	-0.013924316726801316-0.008469949614080046*I	-0.01000553826852016+0.010812050977766195*I	0.004995631653917574+0.012472796473765006*I	0.010347958065064396-0.0017117539432533638*I	0.0017982975082001063-0.011140242077032594*I	-0.007188888663838883-0.004897027364611678*I	-0.0054581337356337+0.006617784485351739*I	0.0027587647123424428+0.008023331002228297*I	0.006023910700756218-0.0010825225552290958*I	0.0011459506730038887-0.0076826455196014*I	-0.0043414004737276106-0.0035638911083508734*I	-0.0034351994144826517+0.0047687172901083085*I	0.001662244045134742+0.006054255327895431*I	0.003833054718476507-0.000719350674365369*I	0.0008063863469880254-0.00597649571895788*I	-0.002756066650175642-0.0029369029349713967*I	-0.0022615707699951727+0.003766852612967572*I	0.0010106073186695983+0.005023721635938702*I	0.0024710280820839266-0.0004750019430954379*I	0.0005748936908740025-0.005023972565583206*I	-0.0017179321359931023-0.0026249576306528314*I	-0.001452192187378855+0.00316837046656706*I	0.0005756350710552267+0.004457485087560891*I	0.0014948242718113834-0.0002911772907373224*I	0.00038136751057483704-0.00447514624832812*I	-0.000951930073783101-0.0024911999030443224*I	-0.0008124643366976188+0.002799503116830502*I	0.0002599287862419095+0.004170985315647415*I	0.0007076911392213144-0.0001387711806557491*I	0.00019259979649714697-0.004183689009712492*I	-0.0003250312284620099-0.002482338969742151*I	-0.00024240866755372297+0.0025823321763953897*I	0.000013795627949091664+0.00408750047483039*I
-0.015317530256414098-0.01858895692153701*I	-0.004575508769469123-0.016826947583779405*I	0.018576553011637048+0.00711188182008963*I	0.015419003202459477+0.029975552684030498*I	-0.02228477283305128+0.01847473877952092*I	-0.04409557331998334-0.03300925087224915*I	0.016970823736718574-0.08345148717422328*I	0.1689848070298008+0.04373723930104832*I	-0.16651687035222704+0.30473280818688053*I	-0.27765063168852566-0.5287910942237499*I	-0.17090125040961213+0.2972543960609508*I	0.16718485661510468+0.038289458265239704*I	0.02102025618832485-0.07965098400750313*I	-0.04015169140483892-0.024376665636125984*I	-0.0251442151380681+0.020786673352144652*I	0.009075230314998097+0.022080445438706256*I	0.01861668136064251-0.0015347825481144954*I	0.0036118926165449833-0.014189590307575665*I	-0.010321898602474417-0.006116160447801449*I	-0.007844981589502862+0.006462939758339172*I	0.0031513826888021233+0.007625429598646554*I	0.0074248589596798255-0.0006421645618086991*I	0.001694979981075378-0.005949232328676866*I	-0.0047421343182395236-0.002697004752291228*I	-0.003966716800778382+0.003084756707726278*I	0.0015229884985397183+0.0037511041593715874*I	0.004054436982913559-0.0003793241008389214*I	0.0010798088619302045-0.003171203006941003*I	-0.002722136012244392-0.0014241567979997715*I	-0.0024819039726394197+0.0017727885868423956*I	0.0008443613993320056+0.0021178525661550178*I	0.002610727854136091-0.0002902863419725741*I	0.0008201819749316308-0.001888995244107057*I	-0.0017761484533714588-0.0007836350909852417*I	-0.0017825149806246943+0.001133415930125654*I	0.000492320340876681+0.001253629153098905*I	0.0018844859883169274-0.0002711684643633832*I	0.0007083644916621926-0.0011807407528679626*I	-0.0012686138940787904-0.00038988178755127535*I	-0.001428274833572954+0.0007784120907029304*I	0.00027804998346543105+0.0007158635000286469*I	0.0014948242718012571-0.00029117729072060806*I	0.0006789525981692303-0.0007335246608009702*I	-0.0009758474275734585-0.00010124152720741153*I	-0.0012617825786191805+0.0005644272737411421*I	0.00012645798544134166+0.00032775350293944017*I	0.0012942332330035387-0.00034260465938454863*I	0.0007108867742847961-0.00041359652687721527*I	-0.0008040870178351177+0.0001510977130886305*I	-0.0012223268643534427+0.00042906433241321945*I
