-0.24427463605535651-0.7761817305600387*I	-0.4299974956990163+0.22043835577351667*I	0.08040012398404203+0.19131267433291413*I	0.0710860909223913+0.021174199309654047*I	0.0475197423545332-0.010427435107490399*I	0.019105831751934216-0.030117643528492007*I	-0.004606830798922613-0.026273520229627083*I	-0.01735683005301156-0.013675699335692834*I	-0.01797457082047131+0.0011163548306725203*I	-0.009969896415854457+0.010752372818931806*I	0.0006699669875962986+0.012722253590452775*I	0.008350400513731718+0.008082757429457459*I	0.010114252309302239+0.0006262799749336355*I	0.006389609237434181-0.005502463443059145*I	0.0001281271125399424-0.007643848814732136*I	-0.005047181586369774-0.005559721094565936*I	-0.006696557133885578-0.0010695745629353433*I	-0.0045584760811017856+0.003176536531370822*I	-0.0003366017978948015+0.005109416296479471*I	0.00345040644702987+0.004140483795768319*I	0.004866314359997102+0.0012102361509017416*I	0.0034749211155549933-0.0019099655666584363*I	0.00037487746443023626-0.0036155624603342465*I	-0.002561851116940525-0.003239694195003918*I	-0.0037665821274666723-0.0012533718404628491*I	-0.0027734274499410356+0.0011244283501474549*I	-0.00035255101030787846+0.0026353844389742586*I	0.0020272693155559234+0.002617242912602724*I	0.00305888276688995+0.0012610264186845965*I	0.002292209508345541-0.0005894445887149808*I	0.00030610751000261947-0.0019390814757804103*I	-0.0016932989256430806-0.002158142097309983*I	-0.0025857178071434623-0.0012557171994087611*I	-0.0019500551231517508+0.0001964939382705987*I	-0.00024957033664482645+0.0014112095604556065*I	0.0014845772470591235+0.001800524318897073*I	0.002265571937711441+0.001246664151799176*I	0.0017026193804532462+0.00011203391181103567*I	0.0001888002139213669-0.0009871944960353144*I	-0.001360924851920808-0.0015078308643646638*I	-0.0020533387424150422-0.0012379445675650476*I	-0.0015244355057127776-0.0003699103647083655*I	-0.00012633496786981796+0.0006273886507244442*I	0.0012999912606521415+0.0012564969475346208*I	0.0019233547522094973+0.0012314408735474836*I	0.0014007227653279344+0.0005989114378309204*I	0.00006325733485488123-0.0003050375251870653*I	-0.0012894729193816577-0.0010298419159189803*I	-0.0018615100340070787-0.0012280185901511877*I	-0.0013234453573345757-0.0008146499978525339*I
-0.4299974956990128+0.22043835577349988*I	-0.16387451207129491-0.5848690562271159*I	-0.3589114047766517+0.241612555083182*I	0.12791986633857366+0.1808852392254017*I	0.09019192267434208-0.008943444218825048*I	0.04291291155561447-0.03670095533712137*I	0.0017490016989083251-0.04379334286418707*I	-0.02258140161938783-0.025157165398931636*I	-0.027326726468878477-0.00292332651678353*I	-0.017304603832860557+0.013838608421123836*I	-0.0016194959021222938+0.01883513024837642*I	0.010784219296889481+0.013348533565412907*I	0.014740009751190306+0.0025802939864055336*I	0.010242379421795142-0.007017568839824893*I	0.001342427651091916-0.01106218453761287*I	-0.006568430021329316-0.008713423377676256*I	-0.009605657667492567-0.0023831845631784206*I	-0.007033158931787382+0.004039841733534534*I	-0.0011080696340471082+0.0073170203271256265*I	0.0045297125620770064+0.00631965244740129*I	0.0069253275626040426+0.002230518229104027*I	0.005241191824428668-0.002405326309430997*I	0.0009130699985834491-0.005149659761667626*I	-0.003391704663010106-0.004868934300776099*I	-0.005335278566883153-0.002115265844891611*I	-0.0041191331377718925+0.001382012598504065*I	-0.0007461581343973619+0.003741671262798061*I	0.0027063317565795067+0.003896410857640933*I	0.004319478823926755+0.002027798323883421*I	0.0033649902768705573-0.0006780550570998958*I	0.000598910582693486-0.002747586686028034*I	-0.002279610297121009-0.0031947986751917645*I	-0.003643354048791404-0.0019616481590273346*I	-0.002835288143801676+0.00015549236105209777*I	-0.0004654778760898609+0.0019970182571602568*I	0.0020160016010709967+0.002657873712245264*I	0.003187196627496616+0.0019125582307229767*I	0.00245437215165634+0.0002594696557444739*I	0.00034169452852083205-0.001395796952539445*I	-0.0018645385284925132-0.002225139063594501*I	-0.002885360357644864-0.0018777412290831557*I	-0.002179673710267723-0.0006105559168436912*I	-0.00022444424506347225+0.0008865865828372966*I	0.0017970197843309005+0.0018588295242581894*I	0.002700714025986191+0.0018554083853729707*I	0.001986612087056259+0.0009264033483788864*I	0.00011124984595529558-0.00043093047812824234*I	-0.0017982526991549188-0.001533056115309814*I	-0.0026129182767072228-0.001844491913781937*I	-0.0018615100340252451-0.0012280185901435072*I
0.0804001239840632+0.1913126743329258*I	-0.358911404776649+0.24161255508316823*I	-0.116354769716765-0.5952964913346218*I	-0.3398055730246781+0.2114949115546702*I	0.1233130355396391+0.15461171899580473*I	0.07283509262127995-0.022619143554510966*I	0.024938340735173117-0.03558460050645346*I	-0.008220894716924741-0.03304097004529155*I	-0.021911434631808006-0.012434911808456336*I	-0.018976325955131854+0.005159430912678394*I	-0.007190351523578173+0.014464888396071737*I	0.004770113335326294+0.013332666805304542*I	0.010912346409386592+0.005704684750661162*I	0.009692828164856119-0.0029794271081520075*I	0.003545822287948334-0.00808714340274372*I	-0.0032160484300542765-0.00788564800624168*I	-0.006905031819252467-0.003604007081209182*I	-0.006155251220416321+0.0017572992325742519*I	-0.0021668445717895+0.005250077884454676*I	0.0023668514814835736+0.005407054760486887*I	0.004904590026512122+0.002704089987044773*I	0.004363476445659332-0.001009175965905601*I	0.0014746096969835342-0.003658698149877082*I	-0.0018603574513608367-0.0040252314115356395*I	-0.003744255673340523-0.002233549861822596*I	-0.003308009251317744+0.0005019770677666715*I	-0.0010602503708733242+0.002643039017186545*I	0.0015460513739438508+0.0031522266740359145*I	0.00301243926657938+0.0019573293818643373*I	0.0026261798982726353-0.00013034377340412785*I	0.0007792724697597397-0.0019337722565091029*I	-0.0013511445404725234-0.002551092747764649*I	-0.002529180633787695-0.00178358911472792*I	-0.0021587768017283467-0.00016112384013007558*I	-0.0005697162060668267+0.0014021565128346405*I	0.0012371415043591389+0.0021090521689819514*I	0.0022048018149853944+0.0016706792162117987*I	0.0018262717755721891+0.0004047273663433353*I	0.0004010334092331432-0.0009784749118027778*I	-0.0011827409771806097-0.0017657073172453871*I	-0.0019908734963504453-0.0015977504128805201*I	-0.0015853690969967673-0.0006212442815478181*I	-0.00025631895808003356+0.0006208849567115632*I	0.0011762785202676712+0.0014854980206435444*I	0.0018602771192027287+0.0015537919990984254*I	0.0014112411066151088+0.0008255664694298351*I	0.00012510205303085045-0.0003016152417501601*I	-0.0012121955113889602-0.0012455804759719123*I	-0.0017982526991534185-0.0015330561153306243*I	-0.0012894729193592173-0.0010298419159299004*I
0.07108609092236505+0.021174199309669718*I	0.1279198663385894+0.18088523922539684*I	-0.3398055730246672+0.2114949115546724*I	-0.12096160051573127-0.6215700115642004*I	-0.3571624030777095+0.19781921221896348*I	0.10533846471921912+0.15572807382646228*I	0.06286519620542735-0.011866770735597963*I	0.025608307722722445-0.022862346915965084*I	0.0001295057968411608-0.02495821261584092*I	-0.011797182322519069-0.011808631833543177*I	-0.012586716717691565-0.0003430325303594863*I	-0.007062224411058094+0.006821039581325505*I	-0.0002770682510207483+0.007772945710740835*I	0.0042157892755293564+0.0046351101877424705*I	0.005134352083703344+0.00019710942320707296*I	0.0032092204900364355-0.0029777271062779147*I	0.0002343580170426491-0.003745164210468089*I	-0.002038717459287268-0.0023937709302921262*I	-0.0026803301048845506-0.00015266633408174638*I	-0.0017919671073216071+0.0016345154241019725*I	-0.00019499963545844794+0.002167360565480856*I	0.0011380078990183935+0.0014507181466057127*I	0.0015900489957296068+0.00011525238422383088*I	0.0011220586866654404-0.0010233137109164788*I	0.00016691186421007964-0.0014079884988935727*I	-0.000685372906443857-0.0009725234431465742*I	-0.001015799742976671-0.00008746752098864878*I	-0.0007541428608844138+0.0007039575414286177*I	-0.00014724755169905196+0.0009940845767484748*I	0.00042672145946289706+0.0007016121824434224*I	0.0006761247750925242+0.00006615016484679623*I	0.0005297021330986386-0.0005225626960304719*I	0.00013343270662206807-0.0007505684288727324*I	-0.00026360869605405795-0.0005369249629440546*I	-0.00045615742131538016-0.000049089928306038136*I	-0.0003809159921509559+0.0004149620168004995*I	-0.00012378334755083737+0.0006012213046099423*I	0.00015146307257377577+0.0004327346486624079*I	0.00030183626985422814+0.000034817001631028885*I	0.00027469844137922335-0.0003510862610897655*I	0.00011725028346910271-0.0005092103697231803*I	-0.00006751874416777647-0.0003663095393108316*I	-0.00018464633165331465-0.00002233284373133872*I	-0.00019306162321466365+0.00031584743155789436*I	-0.00011319439911717881+0.0004556561046966226*I	-1.2329148215314225*^-6+0.0003257734089421544*I	0.00008779574928450399+0.000010916471592807577*I	0.00012510205304979067-0.00030161524176813284*I	0.00011124984593303624-0.0004309304781180426*I	0.00006325733486874113-0.00030503752516543666*I
0.047519742354544564-0.010427435107508948*I	0.09019192267431927-0.008943444218827708*I	0.12331303553964888+0.15461171899581275*I	-0.3571624030777039+0.19781921221897306*I	-0.13893617133616448-0.6204536567335601*I	-0.3671322994935621+0.2085715850378897*I	0.1060084317067726+0.1684503274169545*I	0.07121559671920173-0.0037840133061825096*I	0.035722560032019963-0.022236066941030325*I	0.006519115034263834-0.030460676058848682*I	-0.01166905520998884-0.01945248064829636*I	-0.01763389830405165-0.005902753624957088*I	-0.01375878154492839+0.00575146501840748*I	-0.004835544332136647+0.010949482242128808*I	0.003879187477607481+0.009744526484192282*I	0.008584758530777318+0.0043375932189801125*I	0.00807553485003676-0.001767490955355733*I	0.003709279132567151-0.005655129777126536*I	-0.0016638399948455654-0.0060093333906281994*I	-0.005242181221826119-0.003392360529097009*I	-0.005558549234813084+0.0003811435836423219*I	-0.002968427085374584+0.0032917889156139045*I	0.0007854568887308099+0.004086102585584793*I	0.003617318311268979+0.002732495296849729*I	0.004180941453554732+0.00023771270777277057*I	0.002459121372550188-0.0019974330876354296*I	-0.0003792653964545378-0.0029116049189238315*I	-0.0027090986686162557-0.002245609618287885*I	-0.003339860668009319-0.0005517596579966628*I	-0.0020973026748465446+0.0011905785150234233*I	0.00017715112280129757+0.002112821742914138*I	0.0021607020221673144+0.0018666744837527397*I	0.002795274070810104+0.000724101455737193*I	0.0018360520870420419-0.0006385345170461301*I	-0.00007480848212763067-0.0015241194589796683*I	-0.0018170822732046605-0.001556920792679296*I	-0.0024342547345618513-0.0008229825507517211*I	-0.0016482188533005209+0.00023131093990587902*I	0.000025128104722705802+0.0010601232993631099*I	0.0016018275305259727+0.0012913139491788578*I	0.00219805319356614+0.0008803546124696036*I	0.0015179730487710826+0.00008970106809000041*I	-4.26140928311826*^-6-0.00067134706447995*I	-0.0014741192510137073-0.0010521747596653802*I	-0.002054571657253671-0.0009121711586060694*I	-0.0014366397564416571-0.00035899389313391036*I	-1.2329148219978598*^-6+0.0003257734089599635*I	0.001411241106618131+0.0008255664694079274*I	0.0019866120870581402+0.000926403348396405*I	0.001400722765316387+0.0005989114378155104*I
0.01910583175192424-0.030117643528514516*I	0.042912911555608196-0.03670095533709379*I	0.07283509262129087-0.02261914355453534*I	0.1053384647192145+0.1557280738264655*I	-0.36713229949356446+0.20857158503789552*I	-0.13826620434858533-0.6077314031430732*I	-0.35878189897979873+0.21665434246732634*I	0.11612268401605735+0.1690766073919021*I	0.07760520595663352-0.00928647674920825*I	0.035850687144526716-0.02987991575581286*I	0.0014719334479181714-0.036020397153452864*I	-0.018365612343842406-0.020522055211174506*I	-0.02219237438516515-0.0027262170935686927*I	-0.014095383342856461+0.010860881314851446*I	-0.0013851378850693375+0.015089966037898604*I	0.008745501837598955+0.010954762635117021*I	0.012059679646294114+0.002427627652312227*I	0.008450412314493729-0.005383053415696547*I	0.0011474280156248543-0.008894823972145067*I	-0.00543042212230812-0.007262705231096414*I	-0.008015608671750524-0.002267932178919036*I	-0.005911100245120852+0.003016528022624893*I	-0.0009411577698639499+0.005909031828210765*I	0.00384433965563606+0.00534712900424575*I	0.005909527819639442+0.002143050708145555*I	0.00448704896353175-0.0017013687680162367*I	0.0007658224469116593-0.004155575184945726*I	-0.0029649832035532125-0.004167322118320738*I	-0.004659153791799019-0.002049115680010651*I	-0.0035894310046874905+0.0008594499024616672*I	-0.0006127254277718933+0.002991102833918074*I	0.0024427230605452515+0.003359485894682663*I	0.0038633214025900428+0.0019787083955854225*I	0.002984074284744704-0.0002630930403046041*I	0.0004751272351342955-0.0021463653814074446*I	-0.002128147224567413-0.0027620640265205642*I	-0.003341517778935387-0.0019268311574115137*I	-0.0025605897023921534-0.0001955939000258871*I	-0.00034822759261851014+0.0014878078874407206*I	0.0019484828568625818+0.0022915641729065617*I	0.0030025502958352466+0.0018902253870109833*I	0.0022613105284854623+0.0005753170872974962*I	0.00022850012940664834-0.0009401408478493235*I	-0.001865771443338811-0.0018993656546198402*I	-0.002797564608344444-0.001866824757506449*I	-0.0020545716572449753-0.0009121711586145938*I	-0.00011319439911898716+0.0004556561046954676*I	0.0018602771192021761+0.0015537919991152165*I	0.0027007140260088248+0.0018554083853727916*I	0.0019233547521704262+0.001231440873539378*I
-0.004606830798920743-0.02627352022957963*I	0.001749001698917744-0.043793342864197296*I	0.024938340735142336-0.035584600506453685*I	0.06286519620544868-0.011866770735607766*I	0.10600843170678004+0.16845032741695326*I	-0.3587818989798069+0.21665434246732054*I	-0.12815195203928434-0.6071051231681454*I	-0.35239228974238224+0.21115187902430374*I	0.11625081112857254+0.161432758577124*I	0.07255802437030799-0.014846197843761795*I	0.029154130010671485-0.030949490318713576*I	-0.003086542633228874-0.03284386062207965*I	-0.018702214141752927-0.015412638914730742*I	-0.018741967938113994+0.0014142667021820273*I	-0.009229068982873453+0.012071117465786997*I	0.0020897832305024197+0.013180000471246754*I	0.009120379302036904+0.007339200174762496*I	0.009497828529349718-0.0008120665426911677*I	0.004683830187011406-0.0066364252561399*I	-0.0016259994343105998-0.007770395621993343*I	-0.005782973132629781-0.004627320792139355*I	-0.005988339356187975+0.0003493107336625869*I	-0.0028522174782132084+0.004277554441321663*I	0.0013510517384981958+0.005319587239519174*I	0.00415044716560372+0.003408047528458442*I	0.004216228893982449-0.000015091389178411653*I	0.001901331156428842-0.002957085967417707*I	-0.0011842326762610653-0.003959081246663281*I	-0.003214553540216994-0.0027561125578740983*I	-0.003174576544714497-0.00024859136112751916*I	-0.0013238590669448502+0.0021061140542565047*I	0.0010898939526393142+0.003103136745744225*I	0.0026315232744581665+0.0023722913986628535*I	0.0025023965506800207+0.0004708775312021379*I	0.0009307355423313698-0.001501037607853297*I	-0.001049308270582588-0.0025162757461361387*I	-0.002254482192406681-0.002134675375809024*I	-0.0020415265182879352-0.0006703342098546729*I	-0.0006372349502269985+0.001035846973523521*I	0.0010524951726998272+0.002086719325252205*I	0.0020117401917796613+0.001986526647756836*I	0.001713077376460968+0.0008603834710699617*I	0.00039980049442224757-0.0006527015028645701*I	-0.001094945227914014-0.0017547908456996616*I	-0.0018657714433325783-0.0018993656546132775*I	-0.0014741192510239133-0.0010521747596484673*I	-0.0001930616231890234+0.0003158474315178015*I	0.001176278520235708+0.0014854980206507834*I	0.0017970197843186887+0.0018588295242789612*I	0.001299991260694808+0.0012564969475331396*I
-0.01735683005303149-0.013675699335700685*I	-0.022581401619371742-0.02515716539893429*I	-0.008220894716935507-0.03304097004528416*I	0.025608307722731326-0.022862346915980603*I	0.07121559671920542-0.003784013306158483*I	0.11612268401604624+0.16907660739189606*I	-0.3523922897423749+0.2111518790242961*I	-0.1280238249267462-0.6147489719829028*I	-0.3574394713287219+0.20559215792972377*I	0.1095542539947036+0.16036318401418198*I	0.06799954828915422-0.01166966131237512*I	0.0288175282127834-0.025840074022235163*I	0.0003638638138264061-0.028703376826331665*I	-0.013835899781766445-0.014202402763794716*I	-0.015267046822548118-0.0004956988644729538*I	-0.008854191518448054+0.008455555005440681*I	-0.0004720678864759587+0.009940306276216303*I	0.005353797174594247+0.006085828334329086*I	0.006724401079438664+0.00031236180744398894*I	0.004331279176681928-0.004001040817184618*I	0.0004012698812412435-0.005153152709360261*I	-0.0027240903657238004-0.0033662943734467507*I	-0.003696129847854377-0.00024013385505797162*I	-0.002546109968239556+0.002338472965527753*I	-0.00034224718713176544+0.003161445142196311*I	0.0015647293585001145+0.002152330329061528*I	0.0022661737708166733+0.00018140254909193338*I	0.0016517608197702642-0.001545876406945179*I	0.00030034457080551974-0.0021585569277713305*I	-0.0009489816025084083-0.00150944840610451*I	-0.001471957164276513-0.00013655744927926786*I	-0.001135058853025618+0.0011189195582115951*I	-0.00027103089925617344+0.0015953058813568015*I	0.0005781845320435615+0.0011343468311229797*I	0.0009779610449668099+0.00010096716649083583*I	0.0008044005744517241-0.0008736489571479978*I	0.00025068299007325153-0.001259778798585862*I	-0.0003311274402215642-0.0009032345022599873*I	-0.0006408037529538002-0.0000714227720260348*I	-0.0005739776153408059+0.0007308094483416162*I	-0.0002369777466841298+0.001056877409326459*I	0.00015023015775629127+0.0007585080575955392*I	0.0003896320191249073+0.00004573347321906231*I	0.0003998004944075185-0.0006527015028505678*I	0.00022850012943766054-0.0009401408478390289*I	-4.261409298796501*^-6-0.0006713470644849022*I	-0.0001846463316698992-0.000022332843726277476*I	-0.0002563189580751737+0.0006208849567214073*I	-0.0002244442450497174+0.0008865865828107787*I	-0.00012633496787488004+0.0006273886507210246*I
-0.01797457082042916+0.0011163548306640514*I	-0.02732672646889271-0.002923326516787839*I	-0.021911434631791387-0.012434911808457877*I	0.0001295057968082688-0.02495821261582897*I	0.03572256003202027-0.022236066941029312*I	0.07760520595663613-0.009286476749220155*I	0.1162508111285896+0.1614327585771304*I	-0.35743947132872184+0.2055921579297256*I	-0.13472038206064008-0.6158185465458217*I	-0.3619979474098387+0.20876869446111895*I	0.10921765219681737+0.16547260031066915*I	0.07144995473619063-0.007529177516657775*I	0.0336838425727562-0.02462983787131539*I	0.0038387849294017427-0.03061334239296992*I	-0.013461022317336438-0.017817965224140746*I	-0.01782889793951276-0.0037353930594913516*I	-0.012620773645872526+0.007202183164995289*I	-0.00324549533642204+0.011064734626357736*I	0.005001246164254072+0.008721212773292714*I	0.008751670394990814+0.0029296047200877166*I	0.0073901619436007645-0.0027400143985264005*I	0.002693479389576483-0.005742597298096665*I	-0.002417982855720915-0.005305375849213635*I	-0.005389428773499841-0.0023982759523617668*I	-0.005131827775369069+0.0010827557661122408*I	-0.0022923023102833905+0.003357939080479821*I	0.0013151590218360128+0.003563539889530371*I	0.0037507510178688016+0.0019819268679676584*I	0.00391733275749128-0.00029921225517767167*I	0.0020029639512717887-0.002046523015922888*I	-0.0007601813885901382-0.002496642902134201*I	-0.002832882016200959-0.0016443883136573825*I	-0.003188397595431266-0.00011902500935022127*I	-0.0017954664049952306+0.0012253955166592163*I	0.0004518495641818189+0.0017617354818153861*I	0.002277952305638006+0.001357464114034046*I	0.002727755326645077+0.0003577919164348975*I	0.0016514057553974355-0.0006608673607899619*I	-0.0002678701053605048-0.0012082720274345876*I	-0.001930276672316479-0.001101264687943857*I	-0.0024354876493600424-0.0004972091418241709*I	-0.0015604231040269318+0.0002422274114809913*I	0.0001502301577340031+0.0007585080576176782*I	0.0017130773764832683+0.0008603834710524876*I	0.0022613105284404037+0.0005753170872810389*I	0.0015179730487921157+0.0000897010681040471*I	-0.00006751874416602166-0.00036630953928887646*I	-0.0015853690969736558-0.0006212442815544435*I	-0.002179673710284368-0.0006105559168742567*I	-0.001524435505723574-0.000369910364686027*I
-0.00996989641586393+0.010752372818908966*I	-0.01730460383285957+0.01383860842112906*I	-0.018976325955128007+0.005159430912689353*I	-0.01179718232251249-0.011808631833533414*I	0.006519115034248365-0.030460676058896043*I	0.03585068714455816-0.029879915755764506*I	0.07255802437026052-0.014846197843777156*I	0.10955425399472514+0.16036318401418453*I	-0.36199794740982477+0.2087686944611245*I	-0.13505698385855436-0.6107091302493599*I	-0.3585475409628104+0.21290917825686076*I	0.11408396655682108+0.16668283646158932*I	0.07492487585175867-0.009439143083286425*I	0.03405872003718285-0.028245400331661823*I	0.001276933812452192-0.03385303658799844*I	-0.017227604444812823-0.019071337064610117*I	-0.0206023253894339-0.002610964709301927*I	-0.012973324656191358+0.00983756760394452*I	-0.0012182260208704447+0.013681977538970052*I	0.008060128931168477+0.009982239191968747*I	0.011043879903332408+0.0023401601313557782*I	0.007696269453566835-0.004679095874269624*I	0.0010001804639419884-0.00790073939541546*I	-0.005003700662830173-0.006561093048639419*I	-0.007339483896661265-0.00220178201409764*I	-0.005381398112024648+0.002493965326598501*I	-0.0008077250632457668+0.005158463399375562*I	0.0035807309595703935+0.0048102040412783004*I	0.005453370398341104+0.0020939607798234018*I	0.004106132971399591-0.0012864067511917498*I	0.0006420390993229949-0.0035543538803351187*I	-0.0028135201309814383-0.003734587469684974*I	-0.004357317521925313-0.0020142986783547616*I	-0.0033147325632798133+0.000508363641359983*I	-0.0004954751443412598+0.0024818924641906714*I	0.0023752043163708988+0.00299317635539231*I	0.003678675070949638+0.0019563755518483207*I	0.002791012661528853+0.00005275439123669863*I	0.00036193283601502465-0.0016907092767017536*I	-0.002129380139358704-0.00243629061757032*I	-0.0032537220296625967-0.001915914685832228*I	-0.0024354876494013774-0.0004972091417999423*I	-0.00023697774665987434+0.0010568774093435312*I	0.0020117401917843962+0.0019865266477524027*I	0.0030025502958365854+0.001890225386981697*I	0.002198053193561346+0.0008803546124622971*I	0.00011725028345609546-0.0005092103697113171*I	-0.0019908734963355436-0.0015977504128795363*I	-0.0028853603576433217-0.0018777412290762333*I	-0.0020533387424201944-0.0012379445675562179*I
