0.4372113638628162-0.5901473399933286*I	-0.21929405212340727-0.3766294051706727*I	-0.20660314975711389+0.08571762415963298*I	0.06235705340112948+0.09477944731627763*I	0.04035034153002313-0.05962628643438399*I	-0.0515687784506935-0.009922401137939726*I	0.006367732427002061+0.04001110895623005*I	0.028420184444829133-0.017461046854700426*I	-0.021266087944307267-0.015910772262596275*I	-0.006959599171488948+0.02213114480474962*I	0.019793960101307264-0.002443587099098553*I	-0.00714527200841212-0.015004914352864001*I	-0.010737809938566475+0.011606566058279363*I	0.012444069712992424+0.004160290754569355*I	0.0006377441530880068-0.012005839955560968*I	-0.01052659402227035+0.004621667491103216*I	0.006273350980414491+0.00675341300178449*I	0.004708634340456416-0.008391533657771703*I	-0.008347975316882106+0.00003056593380213571*I	0.001440330068461434+0.007081150427781432*I	0.006219081008630031-0.0048832216770562775*I	-0.005319075899565931-0.0027220104435725307*I	-0.0019249019960196553+0.006113191951132697*I	0.005926953100280996-0.0018830675976869555*I	-0.002201071603979065-0.0040409496929542455*I	-0.003808368587126668+0.0044973997721860035*I	0.004472313949221136+0.00040674293833179955*I	0.0004662287129866624-0.004291453271697806*I	-0.004337032863937533+0.0026904528232391534*I	0.0024387157734935922+0.0019318056881589194*I	0.0023356359092668345-0.003814490017263917*I	-0.003768865872839184+0.0010009239254067251*I	0.0003432313535599771+0.0027453616691101488*I	0.0032468333887738276-0.002912747369057572*I	-0.002459214399181954-0.0003884800047313186*I	-0.0013959266028365524+0.0029685945277754715*I	0.0032158869154796407-0.0018322866095908583*I	-0.000811832001968851-0.0013984724923382875*I	-0.002492141320999681+0.002752174819087033*I	0.0024105982264748618-0.000751274127105791*I	0.0007770251431983035-0.0020256172571962066*I	-0.0028116287440363217+0.002243453909593407*I	0.0011105077500577246+0.0002197327220671643*I	0.0019729416283154155-0.0023115339446079775*I	-0.0023769170731109874+0.0015637497140685453*I	-0.00034504507304247093+0.0010260208384985003*I	0.0025482473514417893-0.002313585394316863*I	-0.0013504847956476948+0.0007984366588120573*I	-0.0016146764498991065+0.0016487734397749108*I	0.0024111049604481245-0.0020821952357206763*I
-0.21929405212342745-0.3766294051706805*I	0.2306082141056787-0.5044297158337019*I	-0.1569369987222968-0.28184995785439104*I	-0.16625280822710345+0.026091337725262172*I	0.010788274950434735+0.08485704617835303*I	0.04671807395703053-0.01961517747813926*I	-0.023148594005870327-0.02738344799261853*I	-0.014898355517328694+0.02410033669366466*I	0.021460585273314518+0.004670097950072721*I	-0.001472127843016621-0.01835435936169499*I	-0.014104871179906511+0.007126230451872384*I	0.00905615016274436+0.009162978959173491*I	0.005298797704587081-0.010844623598298374*I	-0.010100065785478023-0.00039927389729232823*I	0.0019174756907156918+0.008781958245658392*I	0.006911095133498605-0.005252426953787129*I	-0.005817959681805618-0.0037698661666762706*I	-0.0020746243364460114+0.0067839789355881785*I	0.006148964408944023-0.0013103832299721776*I	-0.0021288943082332476-0.004852655743237273*I	-0.0038787458311030027+0.0043591399842029*I	0.004294179012591384+0.0012299702740533414*I	0.0006078772006875273-0.004605078041282578*I	-0.004125973600013903+0.0020722422581574127*I	0.002118584513160171+0.0026143321744843805*I	0.002271242345257156-0.0036342067546185704*I	-0.0033421398741323013+0.00020594650050258652*I	0.0001352810852786458+0.0030971957615711955*I	0.0029049444864735477-0.0023596475835589554*I	-0.0020013969546581185-0.0011240371940457014*I	-0.0013301500993041621+0.0029327296135554268*I	0.0026788672628729124-0.0010691283481556527*I	-0.0005220324840492753-0.0019118234436469694*I	-0.0021159830456422748+0.0023568816643854016*I	0.0018509067859038906+0.000055847158715973675*I	0.0007566725162747108-0.0022207666143445755*I	-0.0022077586048058883+0.0015701220354044192*I	0.0007237455944992355+0.0009198882094790705*I	0.0015987662245244008-0.0021497466194352363*I	-0.0017151161777995763+0.000726557561904891*I	-0.00040103051756920643+0.0014921797824889956*I	0.0018875328932537083-0.001805884535133151*I	-0.000838687115714189-0.00006808003501736269*I	-0.0012664093230392963+0.0017834824361253924*I	0.001627896555290005-0.0012855131061235998*I	0.0001713302783407868-0.0007498356802472277*I	-0.0016955298686975274+0.0018244574973311325*I	0.0009335709015199144-0.0006648119545160527*I	0.0010606201647719062-0.0012837585768871059*I	-0.0016146764499187123+0.0016487734397895026*I
-0.20660314975714333+0.0857176241596268*I	-0.15693699872232186-0.2818499578544142*I	0.27095855563568977-0.5640560022680947*I	-0.2085057771729877-0.2917723589923194*I	-0.1598850758000923+0.06610244668152204*I	0.03920845939525474+0.06739599932368391*I	0.025451986012689557-0.03552594974071069*I	-0.030108193177391614-0.005252303187860098*I	0.00489560458396714+0.02165674959454375*I	0.014315313264906093-0.010334816402831314*I	-0.012209937781576974-0.006747793303437263*I	-0.0016608014669091784+0.011286521206445535*I	0.009693894315832691-0.00284286099638646*I	-0.005227796317687321-0.00622295610721064*I	-0.0038267148050667144+0.006354139104471041*I	0.006626110031178158+0.00039042458786770737*I	-0.0014368801833660528-0.005221861019994329*I	-0.0043776296133234815+0.0033112842611206306*I	0.004144456672196255+0.001900757258561592*I	0.0008298885093726278-0.004032393673534409*I	-0.004053796304275049+0.00126053620787376*I	0.002048207269153375+0.00247607238648414*I	0.002093107408605052-0.0028109794189230576*I	-0.003200491386427581-0.0001076782691022654*I	0.0003463403492181166+0.002478985196502088*I	0.0025848132261456595-0.00167712109719234*I	-0.002065790518682936-0.0009437539313720269*I	-0.0009034241006302679+0.0021377521886457723*I	0.0024709169945671175-0.000717294255717196*I	-0.0008639213863310327-0.0013587236581676196*I	-0.0016581656010641495+0.0016213244750653115*I	0.0019166832894776374+0.00001998224450994598*I	0.00021965286366703923-0.0014576083528766955*I	-0.00191795908691255+0.0010567710841300414*I	0.0010999038698315117+0.0005245950547867787*I	0.0010390747839470666-0.0013426253336378785*I	-0.00173546880470451+0.0005314082047262198*I	0.00020283962168765555+0.0008188479082970706*I	0.001500770737703084-0.0011057290477058603*I	-0.0012128625195203335+0.00009370729016270807*I	-0.0006046084277484825+0.0009462902839666812*I	0.0015719111107534208-0.0008193541621221536*I	-0.000489384179838429-0.00024213482107008906*I	-0.001183732188739945+0.0009579408034677778*I	0.0012818380284032819-0.0005301029581962233*I	0.0002774117596208952-0.00048707644729707364*I	-0.0014433461715894539+0.0008989377595439154*I	0.0007155750917268894-0.00025773773838097845*I	0.000933570901514527-0.0006648119545028375*I	-0.0013504847956646983+0.000798436658843683*I
0.06235705340111544+0.09477944731627921*I	-0.16625280822711283+0.02609133772522589*I	-0.20850577717299243-0.29177235899236564*I	0.27732628806270854-0.5240448933118413*I	-0.180085592728171-0.3092334058469843*I	-0.18115116374443976+0.05019167441893913*I	0.032248860223733446+0.08952714412841674*I	0.045245946113997675-0.03796953683985927*I	-0.03725346518577703-0.02025721754079174*I	-0.005842205354571062+0.03326331565278615*I	0.026759382977913002-0.006174525648247388*I	-0.011572193628491182-0.01875363325897156*I	-0.012187395489189208+0.015908188697551815*I	0.01596724529624538+0.003910552005382983*I	-0.0005191619772179917-0.014614489765003406*I	-0.012174690121928077+0.00638470503825648*I	0.008066440099655675+0.007471575015657161*I	0.00478220082526631-0.010105082697024663*I	-0.009696705512908193+0.000589273817558959*I	0.0022195546761374805+0.00801394920967701*I	0.0067568416096222385-0.005915461271251411*I	-0.006254867908245014-0.002780413485108108*I	-0.0017601613179316557+0.006973472158665245*I	0.006565421357857272-0.002404236480559218*I	-0.0027342626734433045-0.004399131540757482*I	-0.003990692514735478+0.005169438019754771*I	0.005023528999643738+0.00025468459095203213*I	0.0002698453906196496-0.004758243948651372*I	-0.004672289973422346+0.0031386761140439192*I	0.0028141483481480037+0.0020280674133926336*I	0.002382912002417368-0.004271471027206911*I	-0.004117380000297191+0.0012328444703584567*I	0.000520756686606212+0.0029885767722892392*I	0.0034355397791512006-0.003289894962481894*I	-0.0027297910888482114-0.00034170140821536583*I	-0.0013922374511319163+0.0032767698738797595*I	0.0034496730104379594-0.002093899460735134*I	-0.0009584436615136182-0.0014942090524615486*I	-0.0026087891223641317+0.0030623018178977408*I	0.0026112784877559245-0.0008859963256358349*I	0.0007600791088063397-0.0022178266544444413*I	-0.0029815255008360836+0.002510039998034701*I	0.0012268660377319663+0.00020666667637245033*I	0.0020588631716003825-0.0025557202153857596*I	-0.002534216984422701+0.0017563774622960443*I	-0.0003328384215392726+0.0011186704815965393*I	0.0026885167200499938-0.0025692716830179644*I	-0.0014433461715722422+0.0008989377595341523*I	-0.0016955298686815896+0.001824457497332181*I	0.002548247351450698-0.0023135853942950857*I
0.040350341530022704-0.05962628643439055*I	0.010788274950446326+0.08485704617832783*I	-0.1598850758000868+0.06610244668148188*I	-0.18008559272817853-0.309233405847009*I	0.25606020011835634-0.5399556655744088*I	-0.18704519189968652-0.28710226104225645*I	-0.1613572036431212+0.04774808731979298*I	0.02510358821534781+0.07452222977550786*I	0.034508136175451655-0.02636297078159636*I	-0.02480939547277279-0.016096926786198767*I	-0.005204461201477911+0.02125747569726134*I	0.0162327889556414-0.001552858157129368*I	-0.005298842648078208-0.012000220257192749*I	-0.0074787611487231+0.007516655039764797*I	0.007619269979384593+0.003941117939165709*I	0.0009211680912616075-0.0075333393372239215*I	-0.005955609113290076+0.00150148336122349*I	0.0027473642000891037+0.00474956457210555*I	0.0028572988292313787-0.0039918907458949635*I	-0.0037697524126500542-0.0012937937801480149*I	0.00001848307216113123+0.003972999516694111*I	0.002948473022530123-0.0014180614990903075*I	-0.0017825539589975056-0.0023736705467716657*I	-0.0012939326049498773+0.0026820188869933932*I	0.0022283884939100548+0.00028621634268659774*I	-0.00029554689993644345-0.002467325852615176*I	-0.00165505660543594+0.001354948002483637*I	0.0012546631268379985+0.0012556085163622436*I	0.0006130767441913126-0.0020128822795469938*I	-0.0014254565846712425+0.00022592874498094634*I	0.00035493394893423684+0.0016395874086700757*I	0.0009869853995766013-0.001302876499424914*I	-0.0009014930847979461-0.0005994421392431782*I	-0.000291075315350472+0.0015901042799387308*I	0.0009433984581498779-0.0005377201433972884*I	-0.00031919286237897437-0.0010929755353267822*I	-0.0006152123079416356+0.0012511526166674083*I	0.0006380442663941405+0.00014955444885014204*I	0.00015206408854700836-0.001274476330380084*I	-0.0006358474940349064+0.0007507678733125101*I	0.00023436141466126685+0.0006777533884425666*I	0.0004150340357757237-0.0011918058159445912*I	-0.0004332781493954533+0.00019645460372480072*I	-0.00012361875793633152+0.0010051033351969017*I	0.0004441867216769711-0.0009069467756005115*I	-0.00012311202397548185-0.0003258177734151512*I	-0.00033283842151172197+0.0011186704816100472*I	0.00027741175963607434-0.00048707644728737817*I	0.00017133027834379948-0.0007498356802484141*I	-0.0003450450730363684+0.0010260208384960275*I
-0.05156877845069204-0.009922401137953818*I	0.04671807395703465-0.01961517747814881*I	0.03920845939526839+0.06739599932367452*I	-0.18115116374442472+0.050191674418931236*I	-0.1870451918996864-0.287102261042251*I	0.2758541602196792-0.5423992526735334*I	-0.1941904639080709-0.30210717539514764*I	-0.17209501358167864+0.059354653378078784*I	0.03754765792833144+0.07868252053011081*I	0.03514588032853234-0.03836881073713747*I	-0.03533598949504209-0.01147525929510602*I	0.0010688897789381928+0.02801088869903074*I	0.020941423296101543-0.009944391814907763*I	-0.0136468179649467-0.01196965432339885*I	-0.006038431080246998+0.014597805467543105*I	0.013838350988017003-0.0009421037378791052*I	-0.004397907808308993-0.010255349780779823*I	-0.007880511109313466+0.007614675312370371*I	0.008674317300370483+0.0028664969744274346*I	0.0006562272252655084-0.008032840438859181*I	-0.007578120999752449+0.0032036059920137467*I	0.004490797021389774+0.004379742455021538*I	0.003414701735494076-0.005709514770771542*I	-0.0061195868229599396+0.00031678227646587487*I	0.0011447831685505493+0.0046138245751282244*I	0.004564024403213338-0.0035282736745881524*I	-0.004064412772741138-0.0014664019272027187*I	-0.0013118252518751886+0.0041003096715905895*I	0.004501496515576441-0.001657138852708752*I	-0.001846137655021518-0.0024013622842881488*I	-0.0028213831874903416+0.0031945232727485346*I	0.0035708208644647673-0.00019269920093152826*I	0.00017515339763730532-0.0027013489917703934*I	-0.003393634405809958+0.0021527326798421614*I	0.0021195229110950523+0.0008388301528270298*I	0.0017204236013299678-0.002563337400611069*I	-0.0031308216064109503+0.0011504783742475862*I	0.0004952954421411235+0.001470885338734703*I	0.0026109858947389363-0.002161979495739968*I	-0.0022248529845511652+0.0002892733836967416*I	-0.000980892567088074+0.001776788711804845*I	0.002782608766076868-0.001635832005871762*I	-0.0009354507599007813-0.00039336915711919246*I	-0.0020479545993079976+0.001845228043504086*I	0.0022874862025275937-0.0010770919005248644*I	0.0004441867217148615-0.0009069467755881412*I	-0.0025342169843923373+0.0017563774623203005*I	0.0012818380283866134-0.0005301029581681016*I	0.0016278965552559068-0.0012855131061108667*I	-0.002376917073126452+0.001563749714064233*I
0.006367732427002438+0.04001110895623852*I	-0.02314859400587765-0.02738344799262823*I	0.025451986012702866-0.03552594974073293*I	0.032248860223772935+0.08952714412841573*I	-0.16135720364310402+0.047748087319814385*I	-0.19419046390808348-0.30210717539513454*I	0.2651163502811173-0.53079268661526*I	-0.18174639419508698-0.29794688464056707*I	-0.17145726942860456+0.04734881342251112*I	0.027021063906056388+0.08330418802117387*I	0.04141923130894829-0.031615397735386144*I	-0.030627355154586127-0.019866792952878177*I	-0.007279085537938855+0.028041454632841016*I	0.022381753364574524-0.002863241387119638*I	-0.007427736956316975-0.0168528760004459*I	-0.011357506979832377+0.011875795023969312*I	0.011913448991972362+0.005171088213245378*I	0.0015290452919575488-0.01213841737846107*I	-0.01008158271328545+0.003573725619417469*I	0.0048659487132614344+0.007363896746590372*I	0.005128541174486205-0.007626097500539304*I	-0.007111892286787087-0.001087847279663121*I	0.00015376415743968997+0.007070195278277913*I	0.005853417508997302-0.003777709082612117*I	-0.00378395091367103-0.003497707740784914*I	-0.002624082704260645+0.0056147485005521225*I	0.004907255756789663-0.0007829120054858286*I	-0.0008175793839840623-0.004379149296277616*I	-0.0037710396510846774+0.003711829666853317*I	0.003105569912745616+0.0013114556750628895*I	0.0013697492604850007-0.00423364889388138*I	-0.0036332151894562545+0.0017960507804205546*I	0.0010786795434451373+0.002559475618164324*I	0.0025857516241020303-0.0034526231188832524*I	-0.0026166092626022128+0.00012711542263652088*I	-0.0006921058329181762+0.0030822840624241407*I	0.002830931351419928-0.002343604678525763*I	-0.0011578799780680694-0.0011610555703382977*I	-0.001881621630961652+0.003034635052804765*I	0.0022659408216830056-0.0011359586572661153*I	0.00032339436686067217-0.002024312010636161*I	-0.0023313773627702183+0.002575225370626936*I	0.0011679323161604008+0.00001294143391034476*I	0.0014756542005557687-0.0024755643928473492*I	-0.002047954599288182+0.001845228043507922*I	-0.0001236187579088431+0.0010051033352051978*I	0.002058863171607997-0.002555720215384427*I	-0.0011837321887611415+0.0009579408034649674*I	-0.0012664093230646972+0.0017834824361251534*I	0.001972941628305054-0.0023115339446071657*I
0.028420184444816986-0.0174610468546632*I	-0.01489835551733006+0.02410033669366069*I	-0.030108193177377673-0.005252303187890382*I	0.045245946114010796-0.03796953683985608*I	0.025103588215351576+0.07452222977551723*I	-0.1720950135816824+0.05935465337805917*I	-0.1817463941950911-0.29794688464058117*I	0.2657540944342023-0.5427985265708345*I	-0.19227298821736796-0.2933252171494958*I	-0.1651839184481927+0.05410222642427846*I	0.031729698246522615+0.07491265436342467*I	0.0330712559920817-0.0315848318015575*I	-0.029187025086109528-0.012785642525087694*I	-0.0010600045293048233+0.023158232955788168*I	0.017062677464991745-0.005585251830702353*I	-0.009352638952362711-0.010739684049339851*I	-0.005430553879563735+0.009992727426271032*I	0.00971237738800639+0.0011301385202900302*I	-0.0022793232951453042-0.007641017606302701*I	-0.0056092687640621405+0.003980468557716157*I	0.005332177426226983+0.0030724434748938454*I	0.0007915083105415662-0.004935644677291135*I	-0.004673176513269388+0.0008439584084899846*I	0.002489400066739585+0.003255705261028692*I	0.002084551636190175-0.002776785157171934*I	-0.003440719560080348-0.0007523460716712144*I	0.0006227506845203915+0.0027020011314754263*I	0.0024480413575900042-0.0011713920102220548*I	-0.0022135059868193603-0.001410554768503748*I	-0.0005551527355805397+0.0018795430572550443*I	0.0022937379107740743-0.00008701681725915822*I	-0.0011223920605477379-0.0014814740747616565*I	-0.0012226169629977698+0.0010447766533223117*I	0.0018557046866553575+0.000533858360954401*I	-0.00022587711991597063-0.0012091692092941488*I	-0.0015061015125239087+0.0003468481447125381*I	0.0012808357954143717+0.0007707501178309835*I	0.0004540142783050771-0.0007798549644447434*I	-0.001502925051131838-0.00013503473184233814*I	0.000666625720460661+0.0007210496584788813*I	0.0009154560260227822-0.0003375219984448852*I	-0.0012912820830396658-0.0003755385708439886*I	0.00007972759769402336+0.00049303013490411*I	0.0011679323161785725+0.000012941433901133626*I	-0.0009354507598944873-0.0003933691571254701*I	-0.00043327814940722254+0.00019645460372522475*I	0.0012268660377269995+0.0002066666763637137*I	-0.000489384179827704-0.00024213482109759253*I	-0.0008386871157000845-0.00006808003504902224*I	0.0011105077500656953+0.00021973272204878967*I
-0.021266087944337635-0.015910772262558128*I	0.021460585273311558+0.004670097950096137*I	0.004895604583979568+0.021656749594561552*I	-0.037253465185795295-0.020257217540760396*I	0.03450813617543307-0.026362970781600374*I	0.037547657928353816+0.07868252053006078*I	-0.17145726942857314+0.0473488134224874*I	-0.1922729882173613-0.293325217149477*I	0.27202744541460094-0.5360451135690292*I	-0.18756435387690762-0.30171675080722477*I	-0.1735318937650419+0.054132792358107924*I	0.03317002831502019+0.08199380479120029*I	0.039290337000726525-0.03646805347862634*I	-0.03450610098568565-0.01550765296867221*I	-0.002984906525344844+0.029271424906896822*I	0.022989630565265463-0.0074683194284016685*I	-0.01155371055632142-0.014780633742279281*I	-0.009238922466654875+0.01449012719846177*I	0.014184691337248633+0.001536881458602964*I	-0.0018130945821604768-0.011932470878009948*I	-0.00994630162800025+0.00667092138095813*I	0.0077708931997351495+0.005004249163042338*I	0.0031271442198252883-0.00875013469456456*I	-0.008442042386094625+0.0018448823339004957*I	0.002832631420319829+0.006001066930127483*I	0.005331385024979526-0.00568953252625684*I	-0.005899933959272934-0.0011408260764115363*I	-0.0007731759183361278+0.005670595659256655*I	0.005663928273067625-0.0030036786198191705*I	-0.0030253379887854965-0.002809027260845013*I	-0.0030472940565858093+0.004631717876358375*I	0.004704336137254642-0.0008382909443538093*I	-0.0003453669173284992-0.0035070913319660015*I	-0.004034245707026923+0.0032882305629084313*I	0.0029662124367003666+0.0007535910830203868*I	0.0017470645083884533-0.0035207031539093883*I	-0.0038830185856416704+0.001910597858769136*I	0.0009357907223567242+0.0017967709563257292*I	0.003002261629731721-0.0030934403587528953*I	-0.0028534098467850647+0.0006634019269899869*I	-0.0009480507294359513+0.002369823098278916*I	0.0033265609864825125-0.0024197172341497084*I	-0.0012912820830196408-0.0003755385708422312*I	-0.0023313773627430174+0.002575225370618482*I	0.0027826087660714253-0.0016358320058861688*I	0.000415034035747658-0.0011918058159529363*I	-0.002981525500841348+0.002510039998032955*I	0.0015719111107792502-0.0008193541621339323*I	0.0018875328932844325-0.0018058845351601003*I	-0.0028116287440181635+0.0022434539095691265*I
-0.006959599171510185+0.022131144804767154*I	-0.0014721278430332545-0.018354359361661913*I	0.014315313264907568-0.010334816402782889*I	-0.005842205354567132+0.033263315652827447*I	-0.024809395472773447-0.016096926786196106*I	0.035145880328545966-0.03836881073715925*I	0.02702106390609076+0.08330418802117522*I	-0.16518391844816882+0.05410222642430723*I	-0.18756435387690742-0.3017167508072043*I	0.26367947009775006-0.536014547635222*I	-0.1861240238084034-0.2946356003794835*I	-0.16731281275640064+0.049249570681011545*I	0.027850952415431125+0.07927179434761202*I	0.03736543500468008-0.03035486152749828*I	-0.02857914788541268-0.017390720566353303*I	-0.005185978129308017+0.025230475213961684*I	0.019181261978166008-0.002970919656199874*I	-0.007081396607086288-0.014373890803940992*I	-0.008772693753670468+0.010198673926769795*I	0.009847658473312917+0.004227334281843322*I	0.0006256211913426588-0.010000665189856043*I	-0.00761066571872502+0.0028564313636998875*I	0.004002027326908487+0.0060051730884597585*I	0.0034703755733973213-0.006004773025464051*I	-0.005195208997330122-0.0010678650351793081*I	0.00037341702110926973+0.005612586925383987*I	0.003935458422117882-0.002720937998489685*I	-0.0026840470438119746-0.0029731126860137818*I	-0.0015850079203241275+0.004272123166920992*I	0.0031717869520617075-0.0002515038007166876*I	-0.0006147397622943552-0.003560301387946699*I	-0.0022702689133636423+0.0026061006191505035*I	0.0018927073932315374+0.0014051629652267954*I	0.0007651408327298912-0.003287358609909502*I	-0.0020613040787163927+0.0009766966182921007*I	0.0005892953635880749+0.0023173407970861885*I	0.0014020194353493505-0.0024946823154080268*I	-0.0013347712341966204-0.000402987535541383*I	-0.0004146940732913485+0.0025952076151465175*I	0.001387585179826141-0.0014446669189723935*I	-0.00044230488634993293-0.001418793308728*I	-0.0009480507294461104+0.0023698230982871138*I	0.0009154560260345862-0.0003375219984237087*I	0.00032339436688531685-0.0020243120106288965*I	-0.0009808925670851797+0.0017767887117889631*I	0.0002343614146453437+0.0006777533884215365*I	0.0007600791087989238-0.002217826654461309*I	-0.0006046084277389045+0.0009462902839536566*I	-0.00040103051754832643+0.0014921797824876684*I	0.0007770251432177583-0.002025617257189804*I
