0.5086039226747677-0.4270968252876904*I	-0.04231787311652132-0.3869004330870839*I	-0.21040294012423402-0.048810350535272794*I	-0.037469774017462154+0.11550186071501604*I	0.07843432836449613+0.02115625301087668*I	0.008768398623628153-0.05708329355791275*I	-0.04675836200217852-0.004365851177698672*I	0.0018223699137560603+0.036577307459706554*I	0.031643886009619045-0.002392188628927817*I	-0.006802255084323087-0.025435773260668162*I	-0.022413979712883697+0.005653916390814075*I	0.009334281509513372+0.018314555368089735*I	0.01597749805652148-0.00724935093696303*I	-0.010558172003553199-0.013305938005611707*I	-0.011118355623829387+0.007934659772826329*I	0.010978847130321493+0.009576045118984262*I	0.007270446236521396-0.008075031959164806*I	-0.010855906667707246-0.006702112135147413*I	-0.004141033418309964+0.007871450001730604*I	0.010340687684855798+0.004446106991631572*I	0.0015676226309790172-0.007446525654642076*I	-0.009532307178822783-0.0026619516494610944*I	0.0005449154583192441+0.006881584704826755*I	0.008503104841670191+0.0012527857938193152*I	-0.0022550999179559972-0.00623415897450461*I	-0.007311051634623606-0.00014951401313179015*I	0.00360119201673986+0.005546789268809833*I	0.006006061645254728-0.0007006411902345995*I	-0.004610480512657482-0.004851673390577169*I	-0.0046332296713457195+0.0013404939349201555*I	0.005304825132471184+0.004173218462060659*I	0.0032344221446884702-0.0018064845781535761*I	-0.00570407990640206-0.0035295021537562047*I	-0.0018489446832863443+0.002130687768926627*I	0.005828236818527091+0.002933162777510096*I	0.0005136770216272524-0.0023418793424614497*I	-0.005698749236978391-0.0023920004306326854*I	0.0007371001541578267+0.00246602921753871*I	0.005339299254568196+0.001909447615970342*I	-0.001872049404075164-0.0025264426696500735*I	-0.00477616886195743-0.0014849996252526993*I	0.0028632030782878492+0.002543691868625828*I	0.004038317574560078+0.001114655362630329*I	-0.003686411729708152-0.002535432599809794*I	-0.0031572369463190304-0.0007913950148444505*I	0.004321771412638564+0.0025161721564818493*I	0.0021666340979884+0.0005057053714370928*I	-0.004753998570828806-0.002497035413913308*I	-0.0011019859563351864-0.00024615319767481064*I	0.004972729701494471+0.002485562684715704*I
-0.04231787311653313-0.38690043308708433*I	0.2982009825505275-0.47590717582296244*I	-0.0797876471339801-0.27139857237207066*I	-0.13196861175974325-0.02765409752441124*I	-0.028701375393855862+0.05841856715708144*I	0.03167596636228855+0.016790401833159066*I	0.0105907685373623-0.02050598609821604*I	-0.015114475992565483-0.006758039806627706*I	-0.004979885170554521+0.011141534199050427*I	0.009229906296760782+0.003261727761907519*I	0.0025320264252146857-0.007121217892557218*I	-0.006436481656339785-0.0015954345461412177*I	-0.0012238904940067247+0.005008617362472958*I	0.004859142432737634+0.0006853088358477015*I	0.0004206751267992056-0.003729892886655436*I	-0.0038479093873105595-0.00014037218637457367*I	0.00012294046258829933+0.002873932983803743*I	0.0031294128181736224-0.00020358195746239527*I	-0.0005152189829048499-0.0022560051435502595*I	-0.002573410787407109+0.0004249243470474936*I	0.0008083805059504926+0.0017841553421395757*I	0.002112538089237292-0.0005649409498221522*I	-0.0010292023371801652-0.001409165855626689*I	-0.0017101844596362223+0.0006474257303558324*I	0.0011920532070679862+0.0011032717807386806*I	0.0013460920988118221-0.0006873697056356228*I	-0.0013049899893416233-0.0008501552033289531*I	-0.00100928849588851+0.0006951158782202858*I	0.0013728319739492241+0.0006398527446296777*I	0.0006943446198591414-0.0006784549285789535*I	-0.0013988075266282319-0.00046599064327697975*I	-0.00039925477393303293+0.0006437163082762957*I	0.0013854774613742394+0.00032420319074396203*I	0.00012415691208355917-0.0005963393762723618*I	-0.0013352676617004113-0.0002111915735446731*I	0.00012948758152432095+0.0005411623468860165*I	0.0012507771757926131+0.00012414987509249442*I	-0.000359449982376033-0.0004825528146364871*I	-0.0011349492498785457-0.000060413452064335875*I	0.0005631303926303812+0.0004244479907808538*I	0.0009911536742124721+0.00001724919902687853*I	-0.0007378512874008278-0.00037034426260214835*I	-0.0008232086514208682+8.259268817470962*^-6*I	0.0008810806282280255+0.00032326034777940675*I	0.0006353596828904857-0.000019260443343692367*I	-0.0009906028483885581-0.00028568964342720837*I	-0.00043222715823394+0.00001913674256008646*I	0.0010646481416470691+0.00025955217376778355*I	0.00021873113068729863-0.000011472729190826896*I	-0.0011019859563122048-0.0002461531976734301*I
-0.2104029401242537-0.0488103505352701*I	-0.07978764713400527-0.2713985723720702*I	0.37663531091500974-0.4547509228121051*I	-0.07101924851038577-0.3284818659300187*I	-0.17872697376196522-0.0320199487021504*I	-0.02687900548013295+0.09499587461675554*I	0.06331985237189332+0.014398213204214068*I	0.003788513453049157-0.045941759358875366*I	-0.03752845570541236-0.0011041234157822414*I	0.0043543963390068495+0.029456089567174604*I	0.02520740435331708-0.003987623175043118*I	-0.008026145578315472-0.02042715589817519*I	-0.01755483728013729+0.006339225226675983*I	0.009754956636347583+0.014584662481442122*I	0.012129588669262703-0.007389723123352022*I	-0.010435231540945736-0.010432005021852485*I	-0.007988942805687646+0.007731077815308297*I	0.010463628147357783+0.007320039975390841*I	0.004697035449041921-0.007650107612154164*I	-0.01004752616184663-0.004917956793058135*I	-0.002028495329175532+0.007306509051851855*I	0.009311485347583288+0.003036941135971666*I	-0.0001425618287186151-0.00679909992428571*I	-0.008340253971779283-0.0015586798687007438*I	0.0018910075571459228+0.0061942149992326705*I	0.007198114852375262+0.00040263059055768295*I	-0.0032643884137926278-0.0055390430962080905*I	-0.005938219660637123+0.0004903387315352971*I	0.004295536636629164+0.004868334340198389*I	0.004607254118664095-0.0011666318335894653*I	-0.005009735286555246-0.004207957082373206*I	-0.0032477522099626814+0.0016646971256173155*I	0.005428982044529429+0.003576879085752089*I	0.0018991544829404837-0.002017676151735458*I	-0.0055745923249334315-0.002988339806897003*I	-0.0005981675075431637+0.002254837644012577*I	0.005468786836127891+0.0024506099628823406*I	-0.000621272228235466-0.002402292794504929*I	-0.005135618844301214-0.0019675524398028305*I	0.001728253828429708+0.0024832784166478163*I	0.00460144796721362+0.0015391033534609148*I	-0.0026952580554712403-0.0025181834007671163*I	-0.003895088233724055-0.0011617392774465728*I	0.0034985627611653428+0.0025244314252828902*I	0.00304771472613236+0.000828965719187638*I	-0.004118638888011002-0.002516295857274832*I	-0.0020925888047549236-0.0005318428410957857*I	0.004540502543266114+0.002504699427286207*I	0.0010646481416642759+0.0002595521737616676*I	-0.004753998570806696-0.002497035413918303*I
-0.03746977401747876+0.11550186071501534*I	-0.13196861175978522-0.02765409752440908*I	-0.07101924851043083-0.3284818659300095*I	0.32987694891277236-0.4591167739898296*I	-0.06919687859666421-0.29190455847033114*I	-0.14708308775234571-0.034412137331088416*I	-0.033681260564434046+0.0695601013560951*I	0.040905872659045626+0.020052129595057033*I	0.013122794962603981-0.0276272039907573*I	-0.021550957648859108-0.008353474352748174*I	-0.006203775664533084+0.016150151561531455*I	0.014089048729489174+0.003947036597756389*I	0.0029527015519916476-0.010851110779203085*I	-0.010284391043657524-0.0017358067325025177*I	-0.0011009500314252663+0.007882550346272282*I	0.007988555250874396+0.00048172687835335937*I	-0.00009454385617810676-0.00598589803024283*I	-0.006421320174809671+0.0002845521606469452*I	0.0009313209684449679+0.004658088325920815*I	0.005241950907327749-0.0007685229073194848*I	-0.0015444213201436063-0.0036651709992117183*I	-0.004283595247070047+0.0010723500773880568*I	0.002000433713017917+0.0028874271228830606*I	0.003458630188072156-0.0012523106554451749*I	-0.002334192326471915-0.0022593210589387444*I	-0.002719472955457335+0.0013425416086042723*I	0.0025648851810751378+0.001743124525394887*I	0.002040436718701242-0.0013658246342145432*I	-0.0027037975159640262-0.0013161458466391172*I	-0.001408543269834874+0.00133883218645567*I	0.002758309435288437+0.0009640559353487154*I	0.000818501531889392-0.0012747943048653431*I	-0.00273407518838797-0.0006771822168391676*I	-0.00026976719246159806+0.0011848786551435736*I	0.002636254637124512+0.00044835306582790326*I	-0.00023529307031492941-0.0010788921909096055*I	-0.0024702169115751052-0.0002716050256070839*I	0.0006926179741851897+0.0009656103376816142*I	0.0022419308500563045+0.00014139907416641762*I	-0.0010973012697131019-0.000852897077166602*I	-0.0019581579012273222-0.00005215418318098483*I	0.0014442110209168715+0.0007477083386005426*I	0.0016265133571242872-2.0112443017821256*^-6*I	-0.0017284541358171526-0.0006560339060316634*I	-0.0012554358097201196+0.000027396011362827725*I	0.001945728769794038+0.0005828125215350655*I	0.0008540908135024822-0.00003073317253322376*I	-0.002092588804758046-0.0005318428410957495*I	-0.0004322271582686926+0.000019136742551026592*I	0.0021666340979448694+0.0005057053714255576*I
0.07843432836447078+0.021156253010862065*I	-0.02870137539390636+0.05841856715708349*I	-0.1787269737620271-0.03201994870211267*I	-0.06919687859670387-0.29190455847028784*I	0.36152083492240245-0.46150896261872953*I	-0.07599913368096017-0.31734033173096127*I	-0.16949706746520105-0.02875822094022854*I	-0.02434697905489399+0.08787465672421237*I	0.0568833707155807+0.012802778658077095*I	0.0025646229590479187-0.04093314199641338*I	-0.03266931327269301-0.0004188145799560763*I	0.004775071465779428+0.025726196680492135*I	0.02135949496597098-0.004127995361442868*I	-0.007903205115791737-0.017553222914390994*I	-0.014425424462053554+0.006135643269206779*I	0.009239737653353118+0.012328657337904746*I	0.009556177881775442-0.006964798776287765*I	-0.009626851035064632-0.008647849679704807*I	-0.005876404716486848+0.00716613686548942*I	0.009434425810202653+0.0059108741197803055*I	0.0029868509894847876-0.0070026818817762486*I	-0.008855472954688639-0.0038146850123079584*I	-0.0006824032302881429+0.006619139346214022*I	0.00800649535831201+0.0021867859326313716*I	-0.0011518503245421979-0.006103984046092038*I	-0.006967421997790453-0.000918827124126596*I	0.0025853521770098312+0.005515760070580259*I	0.005799307325727356-0.00006336005276790049*I	-0.003663643187769847-0.0048953267879212*I	-0.004552742199339587+0.0008145419223344599*I	0.004419693548611883+0.0042719949639814184*I	0.0032719864568706357-0.0013778234071046814*I	-0.004880247705089213-0.0036667947354758505*I	-0.0019969750341874053+0.0017888470007176396*I	0.005069532062171116+0.0030943262711182478*I	0.0007642052331016095-0.002078089603805353*I	-0.005011461932252778-0.0025638918161204312*I	0.0003929861667206801+0.002272086843047656*I	0.004730935548775917+0.0020802657002852503*I	-0.001444480879608098-0.0023940335257051854*I	-0.0042545382160311205-0.0016442920920608055*I	0.002363613511341376+0.002464017973267164*I	0.0036108451188145837+0.0012534137100056173*I	-0.003127485213747443-0.002499046658225981*I	-0.0028304400921307536-0.0009021871036796611*I	0.0037172938918171344+0.0025129586961130687*I	0.0019457287698102167+0.000582812521536883*I	-0.00411863888802444-0.002516295857271074*I	-0.0009906028484861495-0.00028568964342793023*I	0.004321771412526185+0.002516172156478438*I
0.008768398623588986-0.05708329355792715*I	0.031675966362249924+0.01679040183317267*I	-0.026879005480157606+0.0949958746168242*I	-0.1470830877523743-0.034412137330998946*I	-0.07599913368098518-0.3173403317309042*I	0.3391068552095432-0.4558550462278479*I	-0.06666485217143327-0.29902577636282235*I	-0.15351956940867595-0.036007571877205866*I	-0.0349051510584607+0.07456871871854388*I	0.04576501509173216+0.0207374384308651*I	0.013543470089360066-0.03135709687743993*I	-0.025398867036183676-0.008493846539153584*I	-0.0060808352019612695+0.01902408454527449*I	0.017218461547611436+0.003743454640221353*I	0.0024374825690203546-0.013107115922786423*I	-0.012857801831112837-0.0013108823854407507*I	-0.0002925695255008842+0.009666705688432592*I	0.010101093340108508-0.00008321407146605204*I	-0.0011237461933117383-0.007395063885861069*I	-0.008131504634339317+0.0009319778910355291*I	0.0021233741756284392+0.00576136010669296*I	0.006588043006212002-0.0014558926129490976*I	-0.0028494113094521545-0.004515326202556519*I	-0.005292883742936312+0.0017674659555913402*I	0.0033732656869750444+0.003527279867486336*I	0.004152974807901013-0.0019307655840803443*I	-0.0037329998531640055-0.0027253117022791123*I	-0.0031187277294620307+0.0019862579168632047*I	0.003950362642386058+0.0020673277161839167*I	0.002164593630733466-0.001962164010428693*I	-0.004039065177701885-0.0015273374201587207*I	-0.0012790556883297505+0.0018799945333401655*I	0.004009086611082797+0.0010882058104388502*I	0.0004590515495434723-0.0017573471195105606*I	-0.003869024438209223-0.0007375956689286318*I	0.0002933632002349153+0.001609326645905345*I	0.0036274083113947346+0.00046560226486853484*I	-0.0009731443576637403-0.0014492364534861224*I	-0.0032934255629447524-0.0002633457568020017*I	0.0015736986024321577+0.0012888706854048107*I	0.0028772905328969074+0.00012213863075331247*I	-0.0020879041182013266-0.0011385867206542462*I	-0.0023903850595564996-0.00003301744067048412*I	0.002508859162511814+0.0010072605123399372*I	0.0018452444877984225-0.000013483973484025215*I	-0.0028304400921168823-0.000902187103679112*I	-0.0012554358096914036+0.00002739601137213583*I	0.003047714726128444+0.0008289657192021415*I	0.0006353596828101042-0.000019260443334992095*I	-0.00315723694641332-0.0007913950148411532*I
-0.04675836200220542-0.004365851177686871*I	0.010590768537353567-0.020505986098184166*I	0.06331985237191363+0.01439821320427208*I	-0.033681260564426975+0.06956010135616646*I	-0.16949706746521612-0.028758220940167292*I	-0.0666648521714424-0.2990257763627936*I	0.3550843532660837-0.4631043971648318*I	-0.07722302417498163-0.31233171436849416*I	-0.16463792503250577-0.028072912104418674*I	-0.023926303928135766+0.08414476383753307*I	0.05303546132824652+0.012662406471696716*I	0.0026875634216174137-0.03805920901263326*I	-0.029539900454546617-0.0006223965374743948*I	0.004259852482854541+0.023470191536889444*I	0.018786084178571905-0.0037030710144267598*I	-0.007094824609806182-0.015769067572278795*I	-0.012312886372769335+0.005570702319350105*I	0.008210535316233778+0.01091949148225323*I	0.007845993422217775-0.006317373045926255*I	-0.008434797827927252-0.00754457789894076*I	-0.00453031261765077+0.006478767159878658*I	0.008129435820834658+0.005060718916459657*I	0.0019775624935467334-0.0063075660035581665*I	-0.007482640980795147-0.003174832267679678*I	0.00001194138950415831+0.005940684417642301*I	0.006607687831602604+0.0017207952893750849*I	-0.001551105098561352-0.005460267737777579*I	-0.005581944536493858-0.000594623933336096*I	0.0027095090890500305+0.004919420694330641*I	0.004464039664037773-0.0002745516263408904*I	-0.003534155606187114-0.004354164441101576*I	-0.0033019650234793183+0.0009386917973668279*I	0.004060243566293229+0.0037894421493119136*I	0.0021370372070527543-0.0014382368591919997*I	-0.0043171173123805-0.0032423467447170134*I	-0.0010058213599041584+0.0018060961997489174*I	0.004331680774805237+0.002723982008562358*I	-0.000059003418307497396-0.0020698303349334242*I	-0.00413038130402719-0.002240631468313378*I	0.0010283458495609775+0.00225282639970281*I	0.0037403327002571256+0.0017945760568471877*I	-0.0018767080380120132-0.002374896783162255*I	-0.003189890074504679-0.0013847399183147973*I	0.002582344641994636+0.0024525452440619954*I	0.0025088591625175875+0.001007260512329362*I	-0.003127485213720811-0.002499046658229005*I	-0.0017284541357830564-0.000656033906013879*I	0.003498562761180391+0.002524431425301171*I	0.0008810806282253448+0.0003232603477737237*I	-0.0036864117297131186-0.0025354325998269956*I
0.0018223699137670738+0.03657730745973763*I	-0.015114475992542195-0.006758039806600558*I	0.003788513453076225-0.04594175935887285*I	0.04090587265906172+0.020052129595049546*I	-0.024346979054879966+0.08787465672421559*I	-0.15351956940865136-0.036007571877195256*I	-0.07722302417495785-0.31233171436848756*I	0.3439659976422775-0.45516973739205296*I	-0.06624417704464514-0.30275566924950076*I	-0.15736747879598295-0.036147944063570005*I	-0.03478221059587799+0.07744265170235914*I	0.04889442790986001+0.02053385647339832*I	0.013028251106383303-0.033613102020982714*I	-0.027972277823637644-0.00806892219207513*I	-0.0052724546960074056+0.020808239887432578*I	0.019330999636888682+0.0031785136903713304*I	0.0014082802319004197-0.014516281778461437*I	-0.014567986290683212-0.0006634566551053827*I	0.0008994836816097308+0.010769977469182948*I	0.011447185438910455-0.0007705837770827961*I	-0.0024287361827000967-0.008245219089175748*I	-0.009140793130271833+0.001627093769272156*I	0.0034962061495443482+0.006401212851333402*I	0.007282387626020846-0.002134347541525222*I	-0.004248218836154716-0.004981316845812795*I	-0.005692138516937502+0.002411182263933988*I	0.004758743148307042+0.0038514830583181196*I	0.0042771317199620205-0.0025271049603026543*I	-0.0050682675148720135-0.002936503275840735*I	-0.0029892401479162277+0.0025274202636909686*I	0.0052011398182288185+0.0021914775912172378*I	0.001805143648414534-0.002444716825106317*I	-0.005174014427528138-0.001587750872239534*I	-0.0007159252956345444+0.0023044425241351054*I	0.0050002402853767045+0.001105455009507437*I	-0.00027879973779465337-0.0021276913820593886*I	-0.00469223308962088-0.0007293364000628624*I	0.0011744438284171303+0.001932586993731091*I	0.004262767994203793+0.0004463418215740752*I	-0.0019637472061542114-0.001734926096873016*I	-0.0037256527212805673-0.00024420901421792665*I	0.0026383467440121156+0.0015484228591889715*I	0.0030960216635735945+0.00011066590158170744*I	-0.003189890074487926-0.0013847399183164893*I	-0.002390385059526839-0.000033017440678137365*I	0.003610845118850586+0.0012534137100030944*I	0.001626513357152243-2.0112442877915478*^-6*I	-0.0038950882336960687-0.0011617392774386321*I	-0.0008232086513678058+8.259268794513157*^-6*I	0.004038317574614092+0.0011146553625971088*I
0.031643886009654495-0.0023921886289169298*I	-0.004979885170521874+0.011141534199045153*I	-0.03752845570540894-0.0011041234158221218*I	0.013122794962600711-0.027627203990817036*I	0.05688337071560673+0.012802778658031687*I	-0.03490515105840402+0.07456871871852698*I	-0.16463792503245891-0.028072912104418864*I	-0.06624417704463224-0.30275566924949915*I	0.3512364438787789-0.46324476935120334*I	-0.07710008371240204-0.3094577813846697*I	-0.16150851221436968-0.028276494061871046*I	-0.02444152291111175+0.08188875869399947*I	0.050462050540753554+0.013087330818789888*I	0.0034959439274908914-0.03627505367043467*I	-0.027427362365359986-0.00118733748726016*I	0.003230650145655668+0.02206102568127044*I	0.01707589971894171-0.0030556452840647254*I	-0.005902771402729275-0.014665795791520098*I	-0.0109667942739663+0.0048833326137282165*I	0.006905545326869336+0.01006933627891637*I	0.006836704926318608-0.005622257167726763*I	-0.0070619658539587925-0.006904725154331073*I	-0.00383596799776421+0.0058003122312791314*I	0.006730628294207118+0.004594728273168731*I	0.0015783077195899303-0.0056638496952652615*I	-0.006097163519433552-0.00285062907688609*I	0.00013609830160998124+0.005344345041410211*I	0.005272420169943343+0.0015096037158273661*I	-0.0014216175170103163-0.00491910539091531*I	-0.004331167360696972-0.00047047405824338827*I	0.0023500591066714697+0.004436867879718761*I	0.00332909041416982-0.00033496507838344904*I	-0.0029710252135232646-0.0039297164502997825*I	-0.0023108113492118676+0.0009559409964442873*I	0.0033223922789440987+0.0034190978867874814*I	0.0013138285556538035-0.0014299775903147743*I	-0.003436036684176784-0.0029190863969172968*I	-0.0003704616770821207+0.0017868357564100297*I	0.0033410779263299863+0.002438292365143436*I	-0.0004912305765989895-0.0020506935923688655*I	-0.0030657331623640785-0.0019810792945484045*I	0.0012470769803374204+0.0022413536705167894*I	0.0026383467440522475+0.0015484228591878054*I	-0.0018767080379381276-0.002374896783154073*I	-0.002087904118154989-0.001138586720641857*I	0.0023636135113356245+0.0024640179732600014*I	0.0014442110209104957+0.0007477083385748278*I	-0.0026952580554368785-0.0025181834007943753*I	-0.000737851287344188-0.00037034426261422956*I	0.0028632030783272647+0.002543691868622466*I
-0.006802255084296244-0.025435773260679244*I	0.00922990629677765+0.0032617277618850918*I	0.004354396338995366+0.029456089567140596*I	-0.021550957648870217-0.008353474352781306*I	0.002564622959064561-0.040933141996437494*I	0.04576501509177217+0.02073743843085974*I	-0.02392630392811462+0.08414476383753818*I	-0.15736747879599203-0.03614794406356764*I	-0.07710008371241504-0.30945778138467583*I	0.3470954104603777-0.45537331934952263*I	-0.06675939602762833-0.30501167439306165*I	-0.15994088958344738-0.03572301971652428*I	-0.03397383008996605+0.07922680704450019*I	0.05100696599906367+0.019968915523567207*I	0.01199904876917523-0.03502226787661739*I	-0.029682462283291588-0.0074214964616973805*I	-0.004080401488957988+0.021911511668220036*I	0.020677091735677118+0.0024911439847744615*I	0.00010329024255121655-0.015366436981790837*I	-0.015577274786545263+0.000031659223076027495*I	0.002272315655602533+0.011409830213748993*I	0.012141530058796387-0.001449038705736779*I	-0.0038275437093311495-0.008711209732516321*I	-0.009540047904220396+0.002270810077522923*I	0.004881683610914233+0.006725416042089083*I	0.007406544538123619-0.002730686917788161*I	-0.00558348649781183-0.0051925084193771825*I	-0.005562650935361027+0.002952344610790428*I	0.00600952032414175+0.003975632933409429*I	0.003917681737612032-0.003009657774908735*I	-0.006203216764728345-0.002996916727871102*I	-0.0024261097552497127+0.002951868254491177*I	0.006192293492491017+0.0022087267902567605*I	0.0010672923610470315-0.0028150610876884934*I	-0.00599722307895744-0.0015794916034046927*I	0.0001651553325419636+0.0026277028719202686*I	0.005635599968196487+0.0010861945661552496*I	-0.0012694025862462959-0.002413381025507451*I	-0.005124460247887739-0.0007101996575296994*I	0.0022390919700790973+0.0021921391674820153*I	0.004481499124960258+0.0004348690923813189*I	-0.003065733162372148-0.0019810792945484028*I	-0.003725652721202029-0.0002442090142341121*I	0.0037403327003727458+0.0017945760568444217*I	0.0028772905329222348+0.00012213863077029734*I	-0.004254538216096898-0.0016442920920828872*I	-0.0019581579012627995-0.00005215418326206952*I	0.0046014479672522365+0.0015391033533887696*I	0.0009911536742588582+0.000017249199034833625*I	-0.004776168861948777-0.0014849996252051397*I
