-0.49046761301420433-0.48083673148827405*I	-0.09714157899538439+0.39307623744370535*I	0.2180061923586938-0.0050632239549060695*I	-0.004256811617952149-0.12030754251460529*I	-0.07693084068088088-0.01052711217945109*I	-0.016928545277008662+0.05336640179800234*I	0.039144381907555134+0.02123126376152882*I	0.021648340070097194-0.027115132358167905*I	-0.019885705003169434-0.02233821739185194*I	-0.021141922681532362+0.011995691527462686*I	0.00812270938764749+0.020028921923918547*I	0.01841115745656895-0.0025035599685029157*I	-0.0005702793716512251-0.016175922126961416*I	-0.014695246515511278-0.003406370745725928*I	-0.004158075056992898+0.011736824378329085*I	0.010666710728071935+0.006727061679128334*I	0.006816887453612429-0.007309242620056385*I	-0.006751233493077351-0.008087980529883371*I	-0.007913450626578495+0.0033033724194254255*I	0.003232439118005269+0.007980247404685845*I	0.00784496121564653+3.338815418976475*^-6*I	-0.0002921580168704995-0.006835924219747164*I	-0.0069492828140321865-0.00244671895546794*I	-0.0019700602295440964+0.005050692991767531*I	0.005521631093541365+0.003965651727842541*I	0.003523516013841975-0.0029826133932607355*I	-0.003817478786474598-0.004591577954922503*I	-0.004393936593010456+0.0009413122816326155*I	0.002050684991811316+0.004434355829404404*I	0.00465064329028592+0.0008249507175611933*I	-0.00039116482211700267-0.0036638732643199065*I	-0.004393406746004965-0.002140020366218741*I	-0.0010358670329485382+0.0024882349022982532*I	0.0037396883790255533+0.002905817737521509*I	0.0021483256862585877-0.00113013183834678*I	-0.0028131073612587248-0.003102202019826887*I	-0.00290338943266629-0.00019661523482817728*I	0.0017338562820451576+0.0027803635045524785*I	0.003291847388314772+0.0013082726228955408*I	-0.0006115288999659671-0.00205022507021775*I	-0.0033314240880012815-0.0020682808099327416*I	-0.00045949986280871855+0.0010630208935122041*I	0.003059910593746183+0.0023987088068169933*I	0.00140232427346042+9.255111601582963*^-6*I	-0.0025288470152940103-0.002285114660622863*I	-0.002157841927753848-0.000995509652454722*I	0.0017983029544730456+0.0017744907518003835*I	0.002683806376162857+0.0017461821249263594*I	-0.0009330338822558994-0.0009666441908461951*I	-0.0029533025893690576-0.0021508124677912135*I
-0.09714157899535167+0.3930762374436837*I	-0.2724614206555346-0.48589995544315634*I	-0.10139839061333424+0.2727686949290899*I	0.1410753516778155-0.01559033613436933*I	-0.021185356894973202-0.06694114071656673*I	-0.03778645877328653+0.010704151582029807*I	0.0047197947930439806+0.026251269439861974*I	0.01925867690439522-0.0011069536303052214*I	0.0005064173885982083-0.015119440830761584*I	-0.011762995615585648-0.0023092954678718496*I	-0.0027307652248788543+0.0094921315589201*I	0.007552430015917307+0.0038529997969668074*I	0.0037159109410885073-0.005909930714217163*I	-0.004728354428620081-0.004439097748650772*I	-0.0040285357874770755+0.003320690933416443*I	0.0026588123966374824+0.0044275817582705495*I	0.003915477234995879-0.0013609188507694393*I	-0.0010965631729796081-0.004005870200597871*I	-0.0035187943750507994-0.00010773312524006437*I	-0.00006848941095068879+0.003306711234886065*I	0.002940281101148087+0.001144323184904719*I	0.0008956784015950527-0.0024433801400321506*I	-0.0022622182463777774-0.0017852312279754438*I	-0.0014276517205484831+0.0015189327723630253*I	0.0015534557843737986+0.0020680795985047245*I	0.0017041523069882738-0.0006259262270714703*I	-0.0008704205791185966-0.002041301111619117*I	-0.0017667937946729485-0.0001572221255537501*I	0.00025670669726912145+0.0017662629992410547*I	0.0016595201696973326+0.0007704825650315086*I	0.0002572365442662554-0.0013150696486024357*I	-0.0014270318550185159-0.001175638362066494*I	-0.0006537183670495996+0.0007657973713331634*I	0.0011124586533708652+0.0013581030639132294*I	0.000926581017730239-0.00019638428225554649*I	-0.0007550637463983546-0.0013267470732015794*I	-0.0010792510792055157-0.00032183851529681815*I	0.00038845795564187904+0.0011116573881178404*I	0.0011223273820691994+0.000730138434293247*I	-0.000039576699653759965-0.0007600081870083303*I	-0.0010710287628205703-0.0009872041767302019*I	-0.00027151349420925433+0.00033042799690412587*I	0.0009428244106138772+0.0010722760051007734*I	0.0005310635784862881+0.00011359414620696404*I	-0.0007555176543287584-0.0009862545408635861*I	-0.0007305440608024909-0.0005106239088223478*I	0.0005259644484265163+0.0007506724724818498*I	0.0008652690721845283+0.0008078465609406425*I	-0.00026949621319654823-0.00040463034284998566*I	-0.0009330338822430074-0.0009666441908586486*I
0.21800619235865798-0.005063223954879009*I	-0.10139839061329824+0.2727686949290694*I	-0.34939226133640483-0.496427067622625*I	-0.11832693589036042+0.3261350967271329*I	0.18021973358540821+0.005640927627105354*I	0.00046298317508093394-0.09405627307469738*I	-0.0576721637764511-0.011634065809811514*I	-0.01642212788844249+0.038246960967268956*I	0.02738138629196942+0.01892196829367524*I	0.018917574845251372-0.01762300079929899*I	-0.012333274987314463-0.01848521759483246*I	-0.017426011740358648+0.006085760813212365*I	0.0033943549589559707+0.0155898241752762*I	0.014382621669106222+0.0008171309649255579*I	0.0020885330250203712-0.011748340368712602*I	-0.010779769280548383-0.004767289596480699*I	-0.005254638229964243+0.007730954177741036*I	0.00714791635303003+0.0066193285538517005*I	0.006748398042646187-0.004002531385122199*I	-0.003810952391913835-0.006943657345020527*I	-0.007017772224988686+0.0008599922794307926*I	0.0009702208716273208+0.0061950161766762876*I	0.006417309495085994+0.001522271587797161*I	0.0012612977675395256-0.004767844621232331*I	-0.005245130507111126-0.003072645182550145*I	-0.002840480808561037+0.0030093918801356243*I	0.0037548372987586355+0.00380842960230927*I	0.00378022271118066-0.0012163503940221278*I	-0.0021579586167898746-0.00382109538991295*I	-0.004136700048752276-0.0003737573669224125*I	0.0006236531367973292+0.0032587174672563087*I	0.003996924923212511+0.001590748088990732*I	0.0007212938313234116-0.0023057702004777715*I	-0.003466825728370111-0.0023364046484337314*I	-0.0017909307792716787+0.0011614878290533272*I	0.002660437299780052+0.002583979222273408*I	0.0025367836419162267-0.000018474450243249943*I	-0.001690779979193123-0.002372063585574046*I	-0.0029429661323237253-0.0009566234217681127*I	0.0006628275192278658+0.0017931593277622112*I	0.0030203338941281977+0.001638700619838922*I	0.0003312955105942656-0.0009779490651321693*I	-0.0028003605094558534-0.001954686663726975*I	-0.0012150175171749477+0.00007676635264923452*I	0.0023293665329652356+0.0018880848980083055*I	0.001928288721870356+0.0007599275840588695*I	-0.0016635779431195504-0.0014772680996540345*I	-0.0024273381409020962-0.00140013999532784*I	0.0008652690721761427+0.0008078465609481355*I	0.0026838063761740034+0.0017461821249389168*I
-0.004256811617967073-0.12030754251459988*I	0.14107535167780785-0.015590336134364441*I	-0.11832693589033517+0.326135096727118*I	-0.31024787942880705-0.47519580386113724*I	-0.09667859582029543+0.29901996436897593*I	0.1603340285822074-0.016697289764710098*I	-0.020678939506361908-0.08206058154729629*I	-0.04954945438889561+0.008394856114144618*I	0.0019890295681890837+0.035743400998783155*I	0.026811106920300542+0.0027460461666525605*I	0.004222328329687703-0.021029371544959114*I	-0.016491350044200607-0.006748393216536807*I	-0.006759301012374471+0.012812822492337858*I	0.010211242412587246+0.00828058155523751*I	0.007631388176057011-0.007270849564979996*I	-0.005824917601593131-0.008444967949250882*I	-0.007547330162517425+0.0032129578081548328*I	0.00259032298567838+0.0077342929931975045*I	0.006855758336141734-0.0002165956658977109*I	-0.0002008847713726995-0.006449250340619871*I	-0.005781012621446108-0.0018929643532148606*I	-0.0014961411314759405+0.004825644007252529*I	0.004493736885498996+0.0032124027834072645*I	0.0025998307085887797-0.003069306367105637*I	-0.0031326388254677923-0.003826532339598518*I	-0.003194445515278941+0.0013617106468278358*I	0.0018101624817076173+0.0038343425977162933*I	0.003363672476639845+0.00014455633799016746*I	-0.0006131840348318451-0.0033563707602376675*I	-0.0031938256496936933-0.0013328604876371637*I	-0.0003970116697891514+0.002532060370630769*I	0.002771978823094695+0.0021285856288716983*I	0.0011838175619464375-0.0015114539307997108*I	-0.002182095601359163-0.0025023854353003164*I	-0.0017329694462958072+0.00044395885604974367*I	0.0015009166090312232+0.002469760452035689*I	0.002048908399785082+0.0005337541520120167*I	-0.0007946404460356359-0.0020867552601677615*I	-0.0021502798420269136-0.0013090426920745358*I	0.00011694446141529704+0.0014420853850607368*I	0.0020651517926938544+0.0018024144393818887*I	0.0004914868788490635-0.0006464140408216994*I	-0.001826546417176292-0.00197345871755777*I	-0.0010020575550013715-0.0001801959119403294*I	0.0014687888590555057+0.0018229484775752341*I	0.001396332650632271+0.0009214407071872853*I	-0.001025013867467386-0.0013908848837800153*I	-0.0016635779431101185-0.0014772680996100976*I	0.0005259644484710297+0.0007506724724356417*I	0.0017983029544103284+0.0017744907518155192*I
-0.07693084068083438-0.010527112179476472*I	-0.021185356895011942-0.06694114071656397*I	0.18021973358540416+0.005640927627140024*I	-0.0966785958202768+0.2990199643689428*I	-0.33013358443199653-0.49753402125294505*I	-0.11782051850174154+0.3110156558963868*I	0.1684567379697643+0.003331632159230307*I	-0.002267782049741538-0.08456414151577693*I	-0.050119733760554064-0.007781066012874575*I	-0.012706216947375656+0.032337030253122886*I	0.022653031863412935+0.014482870544946784*I	0.01488903905767838-0.014302309865843127*I	-0.009674462590584115-0.014057635836557602*I	-0.01351053450541175+0.004724841962420408*I	0.002297791785980571+0.0115839539746969*I	0.010863827294071444+0.0007093978396720834*I	0.002020043614062906-0.008441629133821483*I	-0.007839488179423445-0.0036229664115646765*I	-0.004358959828324378+0.00528757403768094*I	0.004885698106622111+0.004834097325910769*I	0.005320746322102193-0.0024835986127960696*I	-0.002257496607547872-0.0048755777464873674*I	-0.005313619917974329+0.00023406605235916074*I	0.00009980029248559717+0.004153715065030674*I	0.00465051570043296+0.001365049462269281*I	0.0015180044647633948-0.0030015816220035378*I	-0.0035856103373439084-0.0023021626175053957*I	-0.0025832442643450837+0.0016943222315159605*I	0.002327805443754457+0.0026327912402492513*I	0.003126504344125282-0.00045055302268817997*I	-0.0010454999634056342-0.0024629923259817384*I	-0.0032101190310245926-0.0005701416492193169*I	-0.0001314106096279139+0.0019319703940970936*I	0.0029176738440522335+0.0012689095736546406*I	0.001109751786924403-0.0011941128123032847*I	-0.002344498346276846-0.0016062662142072666*I	-0.001830507478930172+0.0004014796420850442*I	0.001589408536954001+0.0015967750455445789*I	0.0022652701477093922+0.00031195354663406973*I	-0.000747955568570369-0.0012997875804341716*I	-0.00241190255386418-0.0008430292756126101*I	-0.00009269013506470123+0.0008069047869478137*I	0.002289789833296103+0.00112807671099393*I	0.0008572599590433427-0.0002272765926622358*I	-0.001935091437311097-0.0011468401027474916*I	-0.0014845137303144743-0.00032786399025326563*I	0.0013963326506910853+0.0009214407071988727*I	0.0019282887218488789+0.0007599275840241204*I	-0.0007305440608422918-0.0005106239087735694*I	-0.0021578419277114634-0.0009955096524898203*I
-0.016928545277035897+0.053366401798026195*I	-0.03778645877325917+0.010704151582036964*I	0.0004629831750693081-0.09405627307474419*I	0.16033402858220755-0.016697289764668638*I	-0.11782051850173877+0.31101565589636637*I	-0.3220108750444048-0.4775050993290279*I	-0.09940936104516367+0.3085120959279119*I	0.16788645859813858-0.012844289967749578*I	-0.016963028565306466-0.08797051226150543*I	-0.05427780881748335+0.003955758365475292*I	-0.0020395062193142243+0.03906409193221322*I	0.029469919316954123+0.007173627924933609*I	0.008137805564689151-0.02239029039575562*I	-0.01758791321719824-0.010754263417111177*I	-0.01027809538741309+0.012705089367083321*I	0.010142753001641325+0.011587292790128344*I	0.010571669277179717-0.006126526380058825*I	-0.004929239199953362-0.010888348089322734*I	-0.009809548408934337+0.0014277265802201044*I	0.0011626712651273473+0.009253225765537514*I	0.008409214120560457+0.0018514839326157382*I	0.0015032675355626886-0.00707517656769076*I	-0.0066514332005172-0.003934265464849432*I	-0.0032629349261929456+0.004668421881721198*I	0.004750443582787127+0.004978665782635155*I	0.004259350878326133-0.002298823802077713*I	-0.0028754022812852837-0.005141601988183398*I	-0.004621477370216784+0.00018607228472569044*I	0.0011564441145963263+0.0046001399691039495*I	0.004476131130059386+0.0015026594018644893*I	0.00031339698287560737-0.0035527550425090127*I	-0.003948889396119327-0.0026596075607705247*I	-0.0014762627489298677+0.002210221855245736*I	0.003160436778678409+0.0032402430170715806*I	0.0023061449440466364-0.0007813154965701646*I	-0.0022216723010313106-0.003262393622279515*I	-0.0028039982090934156-0.0005432453206710257*I	0.0012294031148052406+0.002800188448905694*I	0.002991732810394068+0.0016060301571589755*I	-0.00026357686753507255-0.0019731611140122317*I	-0.0029057974963558066-0.002295297232896869*I	-0.0006135995994040927+0.0009314614762314849*I	0.002591116241136497+0.0025530869118216195*I	0.0013567559510160893+0.0001614325202003563*I	-0.0020960426303476645-0.0023780890605011175*I	-0.0019350914372506462-0.0011468401027391797*I	0.0014687888590018013+0.0018229484775819861*I	0.0023293665329701136+0.0018880848979870093*I	-0.0007555176543463963-0.0009862545408631774*I	-0.0025288470152484634-0.002285114660604806*I
0.03914438190756905+0.02123126376149085*I	0.004719794793058078+0.026251269439883422*I	-0.057672163776471434-0.011634065809807893*I	-0.02067893950638083-0.08206058154730307*I	0.16845673796979296+0.0033316321592523758*I	-0.09940936104515755+0.3085120959278727*I	-0.3225811544160338-0.4936810214559775*I	-0.11410460756072557+0.30510572518214296*I	0.1637283835412119-0.0011074655893671325*I	-0.006296317837255385-0.08124345058241886*I	-0.047460921363933525-0.0033534842545634245*I	-0.008790739712301961+0.030976111402333306*I	0.021556468690330878+0.010477000344356857*I	0.011370244682697898-0.014410042991077348*I	-0.009742952001551891-0.010750924601684772*I	-0.01057025340427619+0.005869165147332104*I	0.003193470187587823+0.009140573834675042*I	0.008601609047694622-0.0010758333883248462*I	0.0005923918934948092-0.006922696361438137*I	-0.006286032395010909-0.0015548868130785935*I	-0.002654807521388393+0.004661647810631195*I	0.004015277527568474+0.002792796214281011*I	0.0035539525273502763-0.002640820738365018*I	-0.0020007899102003493-0.003109314747218862*I	-0.0036540997483264248+0.001004548617371889*I	0.0003570368367677457+0.002838645416444587*I	0.003223483845418163+0.00018941110017256526*I	0.0008642860976914566-0.0022357842506359176*I	-0.0024731516839253103-0.0009440595536121954*I	-0.0016566632466667713+0.001497937949276834*I	0.0015727416973634178+0.0013060441670162141*I	0.0020472532649635925-0.0007723915379559567*I	-0.0006570420078000224-0.0013513349378615406*I	-0.002087791648973436+0.00015999678505796666*I	-0.00017098730923280066+0.0011719622070779122*I	0.0018466450812075514+0.0002817053969613818*I	0.0008382382927091123-0.0008636848154283748*I	-0.0014016739356606971-0.0005339902091007291*I	-0.0012994439004307555+0.0005150737883085497*I	0.0008338908826195968+0.0006105205046438778*I	0.0015347260869043554-0.00019867036213404762*I	-0.00022199112015222123-0.0005491151080043725*I	-0.0015466334816681704-0.00003518271462898996*I	-0.00036218634825534727+0.00040227444405186244*I	0.0013567559510378215+0.00016143252018262458*I	0.0008572599590296245-0.0002272765926848908*I	-0.0010020575550280513-0.00018019591190953163*I	-0.0012150175171474285+0.00007676635264936685*I	0.0005310635785237098+0.00011359414619371302*I	0.0014023242733941373+9.255111605721203*^-6*I
0.0216483400700943-0.027115132358118604*I	0.01925867690435283-0.0011069536303834296*I	-0.016422127888386776+0.03824696096734692*I	-0.049549454388887755+0.008394856114102147*I	-0.0022677820497890785-0.08456414151579894*I	0.16788645859812965-0.012844289967684079*I	-0.11410460756066533+0.3051057251820963*I	-0.32673922947300954-0.4819441970776061*I	-0.10343789683265853+0.31183278686125754*I	0.1705452709947913-0.008416708209443985*I	-0.013047551330303183-0.08933143111225697*I	-0.05537437199049939-0.000050111835172547346*I	-0.00555830059432016+0.03895635880701903*I	0.029401429905981116+0.010480339159788373*I	0.011078086665831616-0.0212459672108279*I	-0.016692234815595248-0.013197643557140181*I	-0.012540313633771285+0.010919858139053164*I	0.00871510128104624+0.01310622556257679*I	0.012125125061601613-0.004058446781620146*I	-0.003225086892994413-0.01151427431636369*I	-0.010679968988037889-0.0006135745313980622*I	-0.0006041225295573908+0.00909600363994397*I	0.008665920817835703+0.003617746931928824*I	0.0031627877052702235-0.006304694002718829*I	-0.006394196656275877-0.005249335113428404*I	-0.0046899667811894676+0.0034927835196475513*I	0.00409672521573546+0.005744463153966416*I	0.005371809531681162-0.000940720738116751*I	-0.0019488212635386344-0.005337986270533269*I	-0.0053765411166329415-0.0011406747884176083*I	0.00007719303542508839+0.004278301453841254*I	0.0048645890856684115+0.0026143167898950237*I	0.0014357243649294662-0.0028226166081328275*I	-0.003988466095698737-0.0034196157478506356*I	-0.0025472915118311817+0.0012230176785793976*I	0.0028889232845100863+0.003570671013951281*I	0.0032489693546445433+0.00029096050850043175*I	-0.0016906087225276054-0.0031487994760084773*I	-0.0035595158634253343-0.0015294998616197256*I	0.0004988590539761659+0.002289564540190208*I	0.0035176972588545313+0.002356702629544752*I	0.0006016922046360685-0.0011653145530410181*I	-0.0031752937095531485-0.0026999275757000714*I	-0.001546633481650491-0.00003518271470830013*I	0.0025911162411421627+0.0025530869118931725*I	0.0022897898332463543+0.0011280767110242416*I	-0.0018265464171149477-0.0019734587176615443*I	-0.0028003605094890425-0.001954686663640068*I	0.0009428244106221377+0.0010722760050626949*I	0.0030599105937452833+0.002398708806828151*I
-0.01988570500320123-0.02233821739185473*I	0.0005064173886351873-0.015119440830688781*I	0.02738138629194505+0.01892196829356088*I	0.0019890295681921385+0.03574340099883469*I	-0.05011973376053274-0.0077810660128456175*I	-0.016963028565312135-0.08797051226154054*I	0.16372838354115624-0.001107465589354594*I	-0.10343789683258442+0.31183278686124216*I	-0.31992234201945513-0.48925343969769386*I	-0.11018913032568729+0.30374480633141493*I	0.162631820368224-0.005113335790040237*I	-0.009815112212326213-0.08135118370759314*I	-0.04752941077484726-0.000046773019711363964*I	-0.005850458611200719+0.032120434587247185*I	0.02245214709197917+0.008033620204328074*I	0.00910802643628099-0.01619527421907684*I	-0.011170603722090371-0.009231991829277992*I	-0.00901679761989572+0.007937244745791246*I	0.004897622494571554+0.008514647607633848*I	0.007731188468585726-0.0031171344999458995*I	-0.001174401901190774-0.007079918487025351*I	-0.006029325697752617+0.00021137618622236478*I	-0.0009952873516360576+0.005432130375606344*I	0.004272514071747656+0.001477726565705719*I	0.0021269206724311663-0.00381645910042765*I	-0.0026545082773452543-0.002343517375910205*I	-0.002541641094890875+0.002362651681336059*I	0.0012836178544887893+0.0026422611341072834*I	0.002468420098971355-0.0011373359729495646*I	-0.00021496498143736472-0.0025576227659655877*I	-0.0020846937283431084+0.00016759783448791192*I	-0.0005343358645911162+0.00222807638360921*I	0.001533164997758556+0.0005460359799670003*I	0.000976224502078611-0.0017595957146483985*I	-0.0009285555019699118-0.001020906940973215*I	-0.0011449672383719548+0.0012322727901287248*I	0.0003600762692537332+0.0012855563533583105*I	0.0010911274268906451-0.0007045491439921577*I	0.0001076942318786794-0.0013743087241724489*I	-0.0008757094872008454+0.00021668226332741385*I	-0.000434174828275048+0.001322920349259012*I	0.0005643946694394539+0.0002058901618425057*I	0.0006016922046627757-0.0011653145530908604*I	-0.00022199112017398008-0.0005491151078958575*I	-0.000613599599402473+0.0009314614761569783*I	-0.00009269013506113415+0.0008069047869202681*I	0.0004914868788501549-0.00064641404073323*I	0.0003312955106005336-0.0009779490652155854*I	-0.000271513494232177+0.00033042799697004845*I	-0.0004594998627854948+0.0010630208934679607*I
-0.021141922681476535+0.011995691527406517*I	-0.011762995615597495-0.002309295467882826*I	0.01891757484521502-0.017623000799223718*I	0.026811106920304733+0.002746046166630284*I	-0.01270621694735909+0.03233703025309218*I	-0.05427780881745875+0.003955758365465612*I	-0.006296317837279453-0.08124345058238203*I	0.17054527099474653-0.008416708209428999*I	-0.11018913032562701+0.3037448063313724*I	-0.32783579264603835-0.4859500672782657*I	-0.10695669120767029+0.3117250537360523*I	0.1704767815838269-0.005109996974544568*I	-0.01010727022917629-0.08818710792739165*I	-0.05447869358885089-0.0024934919751630896*I	-0.007820518840766469+0.03717112757900358*I	0.02797377818549304+0.011999271932176382*I	0.0126315424501601-0.01917788761231699*I	-0.014988082508575216-0.01382356978424073*I	-0.013410734212896928+0.00887855702746741*I	0.006948307486348608+0.012949003436986012*I	0.012381831758908111-0.0022921837823443748*I	-0.0015655667233135373-0.01074379175134543*I	-0.010422732443787183-0.0019286441800116776*I	-0.0020311543845331227+0.007920365277893191*I	0.00801220245072577+0.004383544303238565*I	0.004275246358703893-0.004946590938755041*I	-0.005467615638586992-0.005445719395741878*I	-0.005445030527586106+0.002166036446452604*I	0.0030174741365613677+0.005422624638729261*I	0.005760267487282655+0.00017093664993025448*I	-0.0008264938814516216-0.004607847836202585*I	-0.005416117816263323-0.0019006829754256078*I	-0.0009938357274417225+0.0032910972770768955*I	0.00459307559148759+0.0029447447868626102*I	0.0023785487755536776-0.0017503406031002845*I	-0.0034574025172479394-0.0033060216015937394*I	-0.0033028091661192545+0.00023676313767578947*I	0.002158379223668475+0.003060047105165161*I	0.0037749338031007793+0.0010416329809783348*I	-0.0008253396503570165-0.002340952915119963*I	-0.0038290120766262996-0.0019341302043852165*I	-0.0004341748282492843+0.0013229203492561932*I	0.0035176972588227924+0.0023567026295851327*I	0.0015347260869126764-0.00019867036217678714*I	-0.0029057974963806613-0.002295297232900846*I	-0.0024119025537960356-0.0008430292755929712*I	0.0020651517926389544+0.001802414439397108*I	0.0030203338941400906+0.0016387006198146875*I	-0.0010710287628413531-0.0009872041767533476*I	-0.0033314240879597804-0.0020682808098861456*I
