-0.053414019684834106-0.8444972576278591*I	-0.49688997892412456+0.04638456495047627*I	0.004391004972906957+0.17493712061568842*I	0.005469119568795011+0.017193020870898836*I	0.006231390790761465+0.027993480901452653*I	0.0066734730992304425+0.00866946457411894*I	0.006767116000107127+0.00949038316852471*I	0.006535901320844983+0.0035482935008052646*I	0.006006402494823993+0.0027388461256698713*I	0.0052352442040636+0.00011470484319606667*I	0.004284768715113842-0.000691431538239476*I	0.0032308487758065463-0.001908674089099374*I	0.0021481884144645834-0.002288889765205597*I	0.0011105364777111903-0.002654017613281189*I	0.0001813071996878196-0.0025655037864590075*I	-0.0005879796256445299-0.002374994902847727*I	-0.001162743457982608-0.0019465627699552235*I	-0.00152566946431829-0.0014592597286597058*I	-0.0016777503439796757-0.0008910554710522484*I	-0.0016362836030629556-0.0003451826827659671*I	-0.0014326518272079827+0.0001662650166902159*I	-0.0011083330079507605+0.0005855529947622204*I	-0.000710788991789506+0.0009020893171139869*I	-0.00028874563215757485+0.0010929651912962909*I	0.00011209520740725794+0.0011625396721296037*I	0.0004529680020049297+0.0011149191967696006*I	0.0007049565003070721+0.0009698978136807279*I	0.0008508988069923329+0.0007489001157379634*I	0.0008860187046328167+0.00048042437238448763*I	0.000817392202607582+0.00019211393700441722*I	0.0006622892025508742-0.00008805631180819767*I	0.0004456561636785827-0.0003363456134888461*I	0.00019699018926023183-0.0005332466871442194*I	-0.00005303648851466425-0.0006657386026504829*I	-0.00027587583359216505-0.0007270597891800384*I	-0.00044799142451956546-0.0007172116268437026*I	-0.0005530729861873338-0.0006420639163079085*I	-0.0005833782725284042-0.000512643044637256*I	-0.0005401074700553193-0.0003436928536647359*I	-0.0004328082140903319-0.00015233289526715745*I	-0.0002779128731571256+0.00004354193688045967*I	-0.00009659123393391325+0.00022667269227371356*I	0.00008783069072785407+0.0003817854183158388*I	0.0002525989613920697+0.0004966412232484027*I	0.00037811092438929663+0.0005628397740837785*I	0.00045007247484620645+0.0005762701737420002*I	0.00046100975195834473+0.0005372526712969586*I	0.0004109843049620866+0.00045034820734292765*I	0.00030744718535183677+0.0003238899238555835*I	0.00016426007854972838+0.00016926340227982044*I
-0.49688997892413006+0.0463845649504882*I	-0.049023014711939976-0.6695601370121829*I	-0.49142085935532476+0.0635775858213498*I	0.010622395763653154+0.20293060151714046*I	0.012142592668033098+0.025862485445007532*I	0.01299850679089499+0.037483864070010836*I	0.013209374420088757+0.012217758074903728*I	0.012773518494914817+0.012229229294195417*I	0.011771145524909172+0.00366299834401591*I	0.010291171209939533+0.002047414587425853*I	0.008466092979839832-0.0017939692459132438*I	0.006432957129594912-0.002980321303439596*I	0.00434138525351935-0.004562691702374472*I	0.0023294956141507624-0.004854393551656648*I	0.0005225568520569639-0.005029012516136822*I	-0.0009814362582890185-0.004512066556409685*I	-0.00211364908996939-0.0038342546314906896*I	-0.002840493801944275-0.0028376182410260716*I	-0.003161953067388185-0.001804442411433197*I	-0.003110402171200806-0.000724790454364536*I	-0.0027446166110056697+0.00024037031199549707*I	-0.0021434408190046123+0.0010683543338029374*I	-0.0013970786400901753+0.0016785181860849055*I	-0.0005986937843797803+0.002064628989217332*I	0.00016422236985231238+0.002207884388061607*I	0.0008170517077136252+0.0021324374858241466*I	0.0013038668090018806+0.0018638193124869665*I	0.0015909752049300756+0.001450322186083624*I	0.001668291009599555+0.0009410140527411519*I	0.00154830790716079+0.00039236806055732124*I	0.0012630483662725732-0.00014423167646613474*I	0.0008592793918244236-0.0006213029989547236*I	0.00039261967517009656-0.001002084216124731*I	-0.00007888564433210098-0.0012603064763124887*I	-0.0005010279130272028-0.001382950229505977*I	-0.0008289488197725514-0.0013691237054805528*I	-0.0010313696970532102-0.001229854671477696*I	-0.001093180456251195-0.0009857567699902339*I	-0.001016186486593944-0.0006649759399097861*I	-0.0008180203431922423-0.00030015091680977166*I	-0.0005293994480414036+0.00007433979701776199*I	-0.00019008218245284564+0.0004253273552122845*I	0.00015600772744218556+0.0007233139155123396*I	0.0004659416151273149+0.0009446251923998214*I	0.0007026714362350018+0.0010729113969944867*I	0.0008391206763419601+0.0011000924453715894*I	0.000861056779840154+0.0010266183811098043*I	0.0007684569373084337+0.0008611425951492976*I	0.000575244383505923+0.0006196116096308942*I	0.0003074471853472641+0.0003238899238597591*I
0.004391004972891937+0.1749371206156864*I	-0.49142085935532803+0.06357758582136926*I	-0.04279162392116788-0.641566656110723*I	-0.48474738625608765+0.07224705039548822*I	0.017389511763773586+0.21242098468568588*I	0.018678493988896105+0.029410778945819043*I	0.019004909285698+0.04022271019564962*I	0.018444618624128575+0.012332462918124752*I	0.017058287210035328+0.01153779775594945*I	0.015001994300703482+0.0017543242549028376*I	0.012439359624417496-0.00024147517779366803*I	0.009576629457558212-0.004447986859178313*I	0.006614264329268723-0.005545825089902557*I	0.003753405627864321-0.0069376866052181015*I	0.0011667521561869567-0.006800956321628513*I	-0.001003112612243554-0.0064882722447751244*I	-0.0026591866022792634-0.005403122027467482*I	-0.003749932693031873-0.004179437314297492*I	-0.004273145629174266-0.0026713532243190655*I	-0.004270286075329926-0.001218889416623362*I	-0.0038211911629978026+0.00017729886273933862*I	-0.003033362243146737+0.0013333355032720952*I	-0.002031345611582032+0.002230894005937498*I	-0.000944110638105822+0.002793437382852707*I	0.00010626271593223436+0.0030345268029221295*I	0.0010151211768554822+0.002956784503768117*I	0.0017030704123320512+0.002612861858195454*I	0.0021212590115986833+0.002055933249524485*I	0.0022532644074941136+0.0013622658742696474*I	0.0021139471732685776+0.0006046684392380658*I	0.0017452980964183672-0.0001408786265787451*I	0.0012100118777653441-0.000809970279103945*I	0.0005834035582301935-0.0013483627881275462*I	-0.000055371749355517425-0.0017192958429974035*I	-0.000631958630512783-0.0019023703926310189*I	-0.0010844061855430685-0.0018955932741147182*I	-0.0013690562898152191-0.0017128165591581554*I	-0.0014641779111661606-0.0013821875667633873*I	-0.001371093329392144-0.0009422148331057828*I	-0.0011127777205341843-0.00043830324761511723*I	-0.0007301896524976702+0.00008163450151227854*I	-0.00027680048663864914+0.0005709810202666382*I	0.0001880287419556224+0.0009881671292947959*I	0.0006060802022923263+0.0012995840892637987*I	0.0009269513670620318+0.0014818778636897674*I	0.0011136557412176188+0.0015232596043361349*I	0.0011465678617042035+0.0014239823692277177*I	0.0010253168583747574+0.0011958817833684868*I	0.0007684569373155114+0.0008611425951493229*I	0.0004109843049331021+0.0004503482073647694*I
0.0054691195688191+0.017193020870892674*I	0.01062239576364381+0.20293060151715217*I	-0.48474738625610664+0.072247050395491*I	-0.03602450792104638-0.6320762729421988*I	-0.47821148493521304+0.07579534389629783*I	0.02339591425857512+0.21515983081134243*I	0.023913738192935748+0.029525483788989587*I	0.023289678000806047+0.039531278657418366*I	0.02167546739995468+0.010423788829041361*I	0.019206475624510912+0.009248907990739292*I	0.01611253077840952-0.0008996933583873793*I	0.012620666824091378-0.002806978964242109*I	0.008988649831907362-0.006822981762008771*I	0.0054515208712993144-0.007492387859871766*I	0.0022277361635587426-0.008396946333876899*I	-0.000510998187791149-0.007692011792670429*I	-0.002639396215331317-0.006833454927541709*I	-0.004091838429495593-0.005236857010777888*I	-0.004858265700972986-0.003593884319523168*I	-0.004983934620947113-0.001769263907216361*I	-0.004559031707488716-0.00012592422533820098*I	-0.0037090959555823658+0.0013398385348593414*I	-0.002580394241162111+0.002448254700044697*I	-0.0013263891112769125+0.003200791819620242*I	-0.00009321183107988067+0.0035423374985628408*I	0.0009922814205402639+0.0035149511753152693*I	0.0018325133794664574+0.0031488984407994193*I	0.002365359614894472+0.0025248055463951377*I	0.002566915175258822+0.001719587636034029*I	0.0024502545967293515+0.0008290191871219343*I	0.002060910684776935-0.00006107016341304423*I	0.0014694222628428761-0.0008679384157507248*I	0.000762020453222327-0.001527181905950086*I	0.000030330572046908882-0.0019904267044510158*I	-0.000638750021864537-0.002231938887628511*I	-0.0011720661005713033-0.0022460632462880195*I	-0.0015172143996640026-0.0020479261693787595*I	-0.0016469691629567372-0.0016692746222983625*I	-0.0015607691450463359-0.0011555148744870152*I	-0.0012832626387060942-0.0005604294147838627*I	-0.0008601787591769843+0.000058337975620710834*I	-0.00035207872807212567+0.0006444742756122324*I	0.00017327198821582294+0.0011472511939954113*I	0.0006490384938826852+0.0015254198005798312*I	0.001017064507262998+0.0017499322966312992*I	0.0012343985524410203+0.00180576778753987*I	0.0012779158197738013+0.0016925230066191415*I	0.0011465678616905382+0.001423982369249458*I	0.0008610567797862966+0.0010266183810963918*I	0.00046100975197002506+0.0005372526712658502*I
0.00623139079075629+0.02799348090145759*I	0.012142592668040303+0.025862485445002754*I	0.017389511763777444+0.21242098468568862*I	-0.47821148493522525+0.07579534389629916*I	-0.030018105426238725-0.6293374268165365*I	-0.4729762407311846+0.07591004873949991*I	0.0276806829737011+0.21446839927309921*I	0.02714458696873939+0.02761680969991448*I	0.025437866415278197+0.03724238889218865*I	0.02278600387765839+0.007769771215759064*I	0.019387782824197976+0.006683404204302503*I	0.015524551152760626-0.003274688261236494*I	0.011457923366116526-0.004753541734218822*I	0.007462980367602309-0.008282241490654476*I	0.0037737705273082818-0.008383443330921541*I	0.0005914525604695213-0.00874212901668018*I	-0.001943650015011963-0.007525746775990186*I	-0.0037477292232504606-0.006247901932759222*I	-0.00480262742128706-0.004334767693654583*I	-0.005147011333133379-0.00250091912821142*I	-0.0048718394135450534-0.000606724235106297*I	-0.004106063705453637+0.0009889949714297496*I	-0.003004139455259582+0.002309736348572661*I	-0.001729495434159332+0.0031971548157699067*I	-0.00044037040666738926+0.0036812161920044403*I	0.0007241803715093058+0.003734451435583534*I	0.0016545706230855094+0.0034268948634957807*I	0.00227816954311881+0.0028125528272917315*I	0.002562349804153356+0.0019915588592504846*I	0.0025138786867602908+0.0010538490333873863*I	0.002174378763149534+0.00010195939794482548*I	0.0016129192602406684-0.0007782817902636177*I	0.0009163492766579579-0.001510002332057774*I	0.00017864218072059817-0.002039824950586242*I	-0.0005097768980008749-0.0023341195581002712*I	-0.0010715582359717445-0.002384271782899722*I	-0.0014499789737017009-0.0022025213094287645*I	-0.001613805633597-0.0018212534771166226*I	-0.0015591384722667052-0.0012874892039625976*I	-0.0013081701836770954-0.0006588736512218215*I	-0.0009051517142812146+2.4103593084585464*^-6*I	-0.00041010628430946473+0.000634608149354015*I	0.0001089310238514399+0.0011817269469017143*I	0.0005842562931697493+0.0015975994013556634*I	0.0009564856792588678+0.0018493097244269329*I	0.0011813245858192964+0.0019191956988922581*I	0.0012343985524269428+0.0018057677875465024*I	0.0011136557412066846+0.0015232596043532709*I	0.0008391206763476423+0.001100092445367594*I	0.00045007247485115106+0.0005762701737435854*I
0.006673473099234082+0.008669464574130526*I	0.012998506790872742+0.03748386407000347*I	0.01867849398889906+0.029410778945810536*I	0.023395914258587062+0.2151598308113514*I	-0.472976240731195+0.0759100487394909*I	-0.025733336711129814-0.6300288583547901*I	-0.4697453919553839+0.07400137465038711*I	0.02982887138818477+0.21217950950789205*I	0.028255123446463838+0.024962792086647652*I	0.025619173614956112+0.03467688510574749*I	0.02219802425200348+0.005394776312897163*I	0.018225039366231165+0.004736841434324288*I	0.013998881688442084-0.004733947989859495*I	0.009780173022126332-0.00564459720527228*I	0.005826696764530541-0.008627424173445314*I	0.002341118700112342-0.008217178314217841*I	-0.000516880447453379-0.00815657602188592*I	-0.0026544390068104747-0.006623657458882376*I	-0.0040364748554113155-0.005154936741478952*I	-0.004690532213869949-0.00317222802154905*I	-0.004694043331122214-0.0013859999314321681*I	-0.004166882913247697+0.00036317357860332774*I	-0.0032551648984852364+0.00173789508713797*I	-0.002118120750645917+0.0027901607209462006*I	-0.00091210323154316+0.0033892687527821426*I	0.00022191879588207182+0.0035931598801936067*I	0.0011698365351695092+0.003398105822092233*I	0.0018515608123705603+0.0028936481763456603*I	0.002225133054629024+0.0021468142246691734*I	0.0022864739705564614+0.0012644990700833476*I	0.0020658872622403243+0.00033663740653357843*I	0.0016213057769748655-0.000540104518361857*I	0.001029540987720882-0.0012909248348903807*I	0.0003762418065956377-0.0018536951857393554*I	-0.0002541660333953777-0.002192157845857022*I	-0.0007876897711472784-0.002290577621227548*I	-0.0011681494699081936-0.0021575990906270407*I	-0.0013621482830045435-0.0018207358911141603*I	-0.0013612066721915104-0.0013246122538592437*I	-0.001181027547864274-0.0007246494298711199*I	-0.0008580977088269909-0.00008260347749081204*I	-0.0004441419623401144+0.0005396630305756076*I	8.780206522271317*^-7+0.001084956356735472*I	0.00041637820922735204+0.0015056168707573393*I	0.0007485163717448462+0.0017668628036288892*I	0.0009564856792298501+0.001849309724426458*I	0.0010170645072567254+0.0017499322966292052*I	0.00092695136708473+0.0014818778636870751*I	0.0007026714362415261+0.001072911396990889*I	0.00037811092438682725+0.0005628397740863863*I
0.006767116000111091+0.009490383168516643*I	0.013209374420108009+0.012217758074913373*I	0.019004909285700266+0.04022271019567557*I	0.02391373819294065+0.029525483789007313*I	0.027680682973683337+0.2144683992730854*I	-0.46974539195537973+0.0740013746504068*I	-0.023585148296647155-0.6323177481199683*I	-0.4686348554776716+0.07134735703711424*I	0.030010178587851974+0.20961400572142658*I	0.02766714382082663+0.022587797183785667*I	0.02445643015698088+0.03273032233580168*I	0.020672354787685587+0.003935516584243579*I	0.016547289022225593+0.003845785963256593*I	0.012362598085401204-0.005079130672637352*I	0.00834752119491846-0.005478332188573928*I	0.004718363756567902-0.008041871178676812*I	0.0016303297083082944-0.007315088997128324*I	-0.0008056260795951605-0.007063610830569237*I	-0.0025423437993822378-0.005461117786739421*I	-0.0035835068534136308-0.004040017544721276*I	-0.0039855757135615925-0.0022023302078656186*I	-0.0038431445241291634-0.0006370998156987849*I	-0.0032808642086127587+0.0008435979509869451*I	-0.0024377726958664837+0.0019300090241410348*I	-0.0014558315481128237+0.002702104409129181*I	-0.00046644706789070384+0.003052923139322655*I	0.0004189089851610895+0.003059913193049134*I	0.0011168000466738452+0.0027323672194382465*I	0.0015756849787562774+0.0021665883871820244*I	0.0017771416300914123+0.0014296025978262597*I	0.0017334009843883859+0.0006224351537512103*I	0.001482508989717201-0.00017600563812487344*I	0.0010811983069119997-0.0008837973720349869*I	0.0005967327736307326-0.0014432577301441204*I	0.00009832893346506227-0.001810153248840083*I	-0.0003507572673196456-0.0019654851536185206*I	-0.0006998590804492864-0.0019087922029176686*I	-0.0009155505085108645-0.0016609578673261055*I	-0.00098403735860803-0.0012578961170209798*I	-0.0009111341973433568-0.0007483420801438439*I	-0.0007200177959259025-0.00018739675856965706*I	-0.0004471134038697797+0.0003677447298744294*I	-0.0001366947769702263+0.0008635529544206163*I	0.00016513809920543594+0.0012542197589925127*I	0.00041637820921075713+0.0015056168707608191*I	0.000584256293176556+0.0015975994013708856*I	0.0006490384939023862+0.001525419800571871*I	0.000606080202295928+0.0012995840892412913*I	0.00046594161512797524+0.0009446251924018964*I	0.00025259896140512005+0.0004966412232615045*I
0.006535901320845654+0.0035482935007726223*I	0.012773518494922765+0.012229229294192952*I	0.018444618624146+0.012332462918136935*I	0.023289678000793707+0.0395312786574225*I	0.027144586968735562+0.0276168096999006*I	0.029828871388178725+0.21217950950789025*I	-0.46863485547765343+0.07134735703713972*I	-0.02340384109694932-0.6348832519064396*I	-0.46922283510334717+0.06897236213425864*I	0.028847435129871063+0.207667442951469*I	0.026141474356514375+0.02112853745513583*I	0.02277867981300613+0.03183926686473195*I	0.019036071184619575+0.003590333901468946*I	0.01511463719502111+0.004012050979967867*I	0.011254265077443301-0.004493577677863491*I	0.007636732203121572-0.004576242871464935*I	0.00442961812443292-0.006948905987372896*I	0.0017424249157213538-0.006152549325002173*I	-0.0003526580775943352-0.005948691633822704*I	-0.0018373872990961194-0.004491219973058456*I	-0.0027326080464011703-0.0032911174289708186*I	-0.003099557008931013-0.0017219058354646553*I	-0.003025752321527155-0.00044498587871757056*I	-0.0026185750060840436+0.0007555416391748559*I	-0.001992116532200373+0.0015936634106715434*I	-0.0012588413588222173+0.002168857721987945*I	-0.0005194835564101582+0.0023871845366471417*I	0.00014303315155168744+0.002332853403867339*I	0.0006688086221443858+0.002015155592612021*I	0.001022611992615142+0.0015245244708631015*I	0.0011937633575776845+0.0009169595531756951*I	0.001193293514319454+0.00027874230010774265*I	0.0010497007756262223-0.00032833853336898734*I	0.0008032854337589056-0.0008402554351559869*I	0.0005001415396869183-0.001216585037891634*I	0.0001861596241661139-0.001428367830543157*I	-0.00009815830593291351-0.0014688439303406256*I	-0.00032174815604282266-0.0013459524288171*I	-0.00046547803366653144-0.0010846876936263258*I	-0.0005230276066646523-0.0007206434457341124*I	-0.0005001498923772356-0.0002979938727564959*I	-0.0004125706105446963+0.00013649316525972876*I	-0.0002828533253128751+0.0005370081321449385*I	-0.000136694776972365+0.0008635529544360815*I	8.780206463500682*^-7+0.0010849563567294413*I	0.00010893102386519505+0.001181726946890765*I	0.00017327198821426548+0.0011472511940001035*I	0.00018802874192000923+0.000988167129282131*I	0.00015600772744959278+0.0007233139155422276*I	0.00008783069074866582+0.00038178541831641443*I
0.006006402494828895+0.002738846125663959*I	0.011771145524912995+0.003662998344009057*I	0.017058287210027487+0.011537797755941305*I	0.02167546739994018+0.01042378882900468*I	0.025437866415283943+0.03724238889223295*I	0.028255123446458027+0.024962792086639263*I	0.03001017858785605+0.20961400572142821*I	-0.46922283510331686+0.06897236213427067*I	-0.02456658455493533-0.636829814676388*I	-0.47074850456764056+0.06751310240560822*I	0.02716968478589447+0.20677638748040203*I	0.02450519075341726+0.020783354772373773*I	0.021346027985793246+0.03200553188143988*I	0.017927738176682386+0.004175886896233516*I	0.014403848203233179+0.0049141402970635404*I	0.010965519445288308-0.003400612486553789*I	0.007748827410553797-0.0034137031993492226*I	0.004882586126434055-0.0058339867906168135*I	0.0024473814160223904-0.005182651511290136*I	0.0004982407294109132-0.005199791518081058*I	-0.0009513685944576028-0.004010795600688601*I	-0.0019152158438173188-0.003099003491990226*I	-0.002437267806409379-0.0018099621472778228*I	-0.0025800961578584755-0.000781331492172322*I	-0.0024215848167998856+0.00022229495201796213*I	-0.0020451530207130234+0.0009279248080058832*I	-0.001534717192422912+0.0014417979328439588*I	-0.0009674749809166054+0.0016699729098224403*I	-0.0004100398346076232+0.001690789487544739*I	0.00008543034963092282+0.0015025125479530617*I	0.00048250452252587356+0.0011808316171986624*I	0.0007609551434672084+0.0007646266579233819*I	0.000915380641183153+0.00032228423695554144*I	0.0009531095416879091-0.00010166584110660835*I	0.0008911161244658284-0.00045847001683979924*I	0.000752740501085202-0.0007199438146052339*I	0.0005642705485813642-0.0008655280564518091*I	0.0003519141689291408-0.0008925737566031425*I	0.0001392615958751488-0.000808699757534284*I	-0.000054493728693468096-0.0006343394862575289*I	-0.00021558042127983566-0.00039675352190059497*I	-0.0003358898138415074-0.00012873047049118323*I	-0.00041257061057910986+0.0001364931652665014*I	-0.0004471134038610332+0.0003677447298821653*I	-0.0004441419623200856+0.0005396630305843741*I	-0.0004101062843071535+0.0006346081493601349*I	-0.0003520787281090032+0.0006444742756151894*I	-0.00027680048663465993+0.0005709810202566369*I	-0.00019008218242712243+0.00042532735519696025*I	-0.00009659123394486048+0.00022667269227845358*I
0.005235244204044543+0.00011470484319559981*I	0.010291171209922156+0.002047414587417692*I	0.015001994300707814+0.0017543242548997164*I	0.01920647562451916+0.009248907990740412*I	0.022786003877672538+0.007769771215749908*I	0.02561917361495472+0.034676885105742294*I	0.027667143820788633+0.022587797183803878*I	0.028847435129897802+0.207667442951473*I	-0.4707485045676479+0.06751310240561272*I	-0.026244334898937096-0.6377208701474492*I	-0.47238478817069324+0.06716791972284616*I	0.025737032958701854+0.20694265249710633*I	0.023396857745495506+0.02136890776713186*I	0.020635238993983247+0.03290762119854584*I	0.01763899254452472+0.005268852087550082*I	0.014515943410653535+0.006076679969178595*I	0.011418487447301178-0.0022856932898053348*I	0.008453783910829077-0.002443805385629287*I	0.005733484933444134-0.005085086674902262*I	0.0033334001206595247-0.004702227138928215*I	0.0013156329319844917-0.005007677581076169*I	-0.00028907939191229583-0.004098851912481183*I	-0.001469559680135779-0.003435349105457063*I	-0.0022402776171240517-0.0023432088344243224*I	-0.002633132646388342-0.0014470700948294574*I	-0.002697460650383834-0.0005047648371462941*I	-0.00249314444522158+0.00021071318117709905*I	-0.0020877901786113934+0.0007997340165034179*I	-0.0015508532534538528+0.0011573298651391293*I	-0.0009501473046658634+0.001347096633898098*I	-0.00034737786445603784+0.001350179652727713*I	0.00020459164938085126+0.001224373554072957*I	0.0006643639095342754+0.0009912993501724444*I	0.001003211331894761+0.0007040696552899962*I	0.00120570850309604+0.00039497538215475423*I	0.001269227048854967+0.00010436975725279681*I	0.001202812975922801-0.0001436736409057683*I	0.0010252803005358698-0.00032827538516858577*I	0.0007628984738737298-0.0004422255492168911*I	0.0004467087812391945-0.00048480983367419966*I	0.00010976634985406525-0.00046507608400713445*I	-0.0002155804212945279-0.00039675352188341947*I	-0.0005001498923766139-0.00029799387275884396*I	-0.0007200177959055701-0.00018739675858708927*I	-0.0008580977088259964-0.00008260347750435743*I	-0.0009051517142796184+2.410359301608381*^-6*I	-0.000860178759164114+0.000058337975632972*I	-0.000730189652495124+0.00008163450153833922*I	-0.0005293994480392715+0.00007433979700516302*I	-0.0002779128731596412+0.000043541936861295175*I
