-0.02468562156637518-0.8477576059239361*I	-0.4993440440512292+0.021137215960138973*I	0.0009069718475772138+0.17123652485187668*I	0.0011846476277109226+0.008215294883638615*I	0.0014115762786966633+0.025671906231745843*I	0.0016214772323733142+0.004885507522233685*I	0.0017830345626405346+0.009192107439597317*I	0.0019113828098940308+0.003096954591542777*I	0.0019909858032612646+0.004341890885821665*I	0.002030652324427134+0.0018694398643015887*I	0.0020234732698144824+0.002169299040228301*I	0.001976383773251972+0.000949257367524664*I	0.0018879981801082691+0.0009358732214769997*I	0.0017651397675461995+0.0002573061049997397*I	0.0016101106675164808+0.00016011972445643054*I	0.001430125078702322-0.0002343238795654902*I	0.0012297939262536392-0.0003235464925030068*I	0.001016558378308353-0.0005422783900012717*I	0.0007961512922194148-0.0005884811523724256*I	0.0005757351197450326-0.0006866401123821387*I	0.00036111105266478026-0.0006820499621852758*I	0.0001585336812032708-0.0006952785338080002*I	-0.00002702201002666052-0.0006464989257841922*I	-0.00019080032236661753-0.0006030378724356383*I	-0.00032933386387181627-0.0005239582194290505*I	-0.0004398002079521414-0.0004482728637618261*I	-0.0005206568374753805-0.00035532519089108915*I	-0.0005712154178803892-0.0002683541796934632*I	-0.000591982320702029-0.00017705759803292485*I	-0.0005843364341692246-0.00009534973647435813*I	-0.0005506662271094059-0.000017906386470654477*I	-0.0004940913250129078+0.00004723869029572879*I	-0.0004184614401564333+0.00010330196603058307*I	-0.00032809693422561294+0.00014614625832990233*I	-0.0002277013886336626+0.000178305493643646*I	-0.00012211838405731557+0.00019824685985147874*I	-0.000016201414822158018+0.00020839312595018466*I	0.00008540332331740994+0.00020885391880692115*I	0.0001783924393735715+0.00020202099188196574*I	0.0002589814533265271+0.00018887009860539915*I	0.0003240154407947143+0.00017159557898280056*I	0.000371089264797734+0.00015141513170880373*I	0.0003986113385425193+0.0001300870431687247*I	0.00040585770818283223+0.00010861340332687179*I	0.00039297643045604544+0.00008812673933875743*I	0.0003609724152827119+0.00006914571109675651*I	0.00031165003612623727+0.000052109149486375805*I	0.0002475340029400384+0.00003698226865271893*I	0.00017175757424626824+0.00002359046510085728*I	0.00008793279917356243+0.00001145483953215266*I
-0.4993440440513265+0.021137215960171825*I	-0.023778649718789225-0.6765210810720972*I	-0.49815939642350093+0.029352510843793582*I	0.002318548126237443+0.1969084310836372*I	0.0028061248600352354+0.013100802405885422*I	0.0031946108413203394+0.0348640136712979*I	0.0035328600423097244+0.007982462113788644*I	0.003774020365884562+0.013533998325426563*I	0.003942035134283162+0.004966394455795194*I	0.0040144590731008+0.006511189926067898*I	0.004007036097720441+0.002818697231794602*I	0.0039114714499307235+0.0031051722617613927*I	0.003741523540763521+0.0012065634724627231*I	0.003498108847638517+0.0010959929459811463*I	0.003195264846255817+0.000022982225422001637*I	0.002839904593802438-0.00016342676809421756*I	0.002446683456987543-0.0007766022695500265*I	0.002025945218509235-0.0009120276448309138*I	0.001592293498135072-0.0012289185023678308*I	0.0011572623448483975-0.0012705311145093945*I	0.0007342688008725539-0.0013819186462146085*I	0.0003340890426201023-0.001328548887975208*I	-0.000032266641145369074-0.0012983164062586713*I	-0.00035635587389404116-0.0011704571452182664*I	-0.0006306005303386807-0.001051310736147219*I	-0.0008499907012831396-0.0008792834103710158*I	-0.0010110156258328132-0.0007166270434311145*I	-0.0011126391582520685-0.0005323827889137476*I	-0.0011555518520713925-0.0003637039161807702*I	-0.00114264854783063-0.0001949639845224465*I	-0.001078427759147657-0.00004811104622277373*I	-0.0009691276673220772+0.00008539557956448204*I	-0.000822188259200455+0.000193384948683795*I	-0.0006461628287442702+0.0002816074596547024*I	-0.0004502153182082505+0.000344393118174268*I	-0.00024390280352870012+0.00038669861958955234*I	-0.00003671506069777558+0.00040710077867159354*I	0.00016219102455482752+0.0004104141177658094*I	0.0003443847766527055+0.0003977240173734794*I	0.0005024078801458826+0.0003736165709233527*I	0.0006300707180484612+0.00034028523039721174*I	0.0007226267793755644+0.00030168262208847546*I	0.0007769469730160539+0.00026002853505549875*I	0.0007915877690139647+0.00021821378256493788*I	0.0007668301233841074+0.00017775911440673492*I	0.000704626466633229+0.00014023588883034705*I	0.0006085064181887658+0.00010612797970081565*I	0.00048340761033392255+0.00007569961460570842*I	0.0003354668021683959+0.000048437108151739846*I	0.00017175757428088676+0.000023590465090815625*I
0.0009069718475914451+0.17123652485189564*I	-0.4981593964235447+0.029352510843769768*I	-0.022367073440127793-0.6508491748403382*I	-0.49653791919115986+0.034238018365987936*I	0.004101582688927305+0.20610053852323662*I	0.0047175076699987745+0.016197756997434535*I	0.00518559664457871+0.039205904557140674*I	0.0055635123666740345+0.009851901978029183*I	0.005797493635758904+0.015703297365669056*I	0.005918418907546044+0.0059156518234294376*I	0.005902457253169407+0.007447063147571638*I	0.005772175865230158+0.0030760033367704946*I	0.005521582117442068+0.0032652919861267168*I	0.005171648619515577+0.0009722395929690151*I	0.004727902773935536+0.0007724464534791306*I	0.004211823224558687-0.0005192961646038324*I	0.0036360558859602357-0.000751907920427231*I	0.003022418576722707-0.0014632423819182126*I	0.002387056271182403-0.001594077607052886*I	0.001750827179302357-0.0019241970362471376*I	0.001130240334805586-0.001917030040326617*I	0.0005434684785508581-0.0019849565185979866*I	4.755178753703738*^-6-0.0018525071073932993*I	-0.0004720668490799742-0.001746589270041011*I	-0.0008770127113929916-0.001525782336116601*I	-0.0012018159482491714-0.0013196649158404988*I	-0.001441973022037039-0.0010563410083330575*I	-0.0015953520599480374-0.0008119767799723687*I	-0.0016633053852754519-0.0005502891754045568*I	-0.0016496431771041951-0.0003164652257997618*I	-0.0015611099880271239-0.00009166201846702511*I	-0.0014065246932999157+0.00009803521206448708*I	-0.0011968290559340618+0.00026370107316796705*I	-0.0009443066433288113+0.00039163180853129094*I	-0.0006623642436569466+0.0004900005856805325*I	-0.0003648119948323299+0.0005532470369711284*I	-0.00006551036408047465+0.0005887196114521127*I	0.00022226639256591125+0.0005959708772368687*I	0.0004862064653533033+0.0005820096968295422*I	0.0007154740414674009+0.0005491391491402756*I	0.000901019218701076+0.0005037036139780554*I	0.0010359284262705711+0.0004488986336368414*I	0.001115603209810906+0.00038980936155559327*I	0.0011379193881934095+0.0003291742461484038*I	0.0011032378051176383+0.0002703229319752764*I	0.0010143641264249018+0.00021474138305228809*I	0.0008763840408550788+0.00016382635394342185*I	0.0006964392173884129+0.00011758281928875015*I	0.0004834076103603685+0.00007569961456695219*I	0.0002475340029553195+0.00003698226863520215*I
0.0011846476277245326+0.008215294883632526*I	0.002318548126258703+0.19690843108360026*I	-0.4965379191911765+0.03423801836601487*I	-0.020584038877466248-0.6416570674006685*I	-0.4946265363812789+0.037334972957560005*I	0.006092568492145886+0.2104424294090609*I	0.006748159994394793+0.018067196861707643*I	0.007209069914435892+0.04137520359735935*I	0.007539896139922322+0.010801159345590542*I	0.007685491815821594+0.016639170587175806*I	0.007683558675145647+0.0061729579282539925*I	0.007512567920710093+0.00760718287199331*I	0.007202300943881096+0.0028416794572514933*I	0.006751376043765668+0.0029417454937019556*I	0.006188206997806732+0.00042996120294198117*I	0.005524054066108207+0.0001839653010810177*I	0.004787558344333509-0.0012059362769739302*I	0.003997166938667293-0.0014339578825854063*I	0.0031809522579214536-0.002158520915759124*I	0.0023600342611629875-0.002240576532752495*I	0.0015600268568500505-0.0025272349086630772*I	0.0008009064709701643-0.0024409882597797054*I	0.00010366827064779447-0.0024332293823846577*I	-0.0005159016587095772-0.0022078322983063226*I	-0.0010432822670171861-0.002014943449670011*I	-0.0014689950320822187-0.001702839934150079*I	-0.0017861523823681335-0.0014150146524083511*I	-0.0019926392491616198-0.0010742473948233513*I	-0.0020894433850288507-0.0007647380895626462*I	-0.0020817668254998855-0.0004469872093458791*I	-0.001977740111252748-0.0001703189675672791*I	-0.0017888113766687727+0.0000866434751145143*I	-0.0015286430773572702+0.0002962820719819669*I	-0.0012130304708143573+0.0004720941991771697*I	-0.0008589033199022828+0.000600485727241422*I	-0.00048397180422878955+0.0006920215775473751*I	-0.00010583054155025032+0.0007421171355835691*I	0.0002585050766701781+0.0007603151904634801*I	0.0005933556573658362+0.0007473860089637994*I	0.0008848178039318346+0.0007120967399868956*I	0.0011213317496157663+0.0006577525524942362*I	0.0012939956491867931+0.0005918303533651727*I	0.0013969008414993558+0.0005180443447308659*I	0.001427253245932126+0.00044191851101580353*I	0.0013854533911860653+0.00036615651479884106*I	0.0012749953793529036+0.00029391339706399245*I	0.001102296925592133+0.0002261962225343645*I	0.0008763840408961501+0.00016382635394780994*I	0.0006085064181695223+0.00010612797971704602*I	0.00031165003608339963+0.000052109149545940564*I
0.0014115762787473758+0.025671906231733717*I	0.0028061248600608625+0.013100802405891041*I	0.004101582688858672+0.20610053852323842*I	-0.49462653638126436+0.0373349729575116*I	-0.018593053074144807-0.6373151765149602*I	-0.4925958840568376+0.039204412821847244*I	0.008116041761918744+0.21261172844928644*I	0.008724543767674531+0.019016454229219337*I	0.009097068094560939+0.04231107681884719*I	0.009305035907453432+0.011058465450626805*I	0.009295602483329685+0.016799290311675*I	0.009113683753796826+0.005938634048711276*I	0.008742361847065165+0.0072836363794860255*I	0.008218859322264927+0.0022994010671940025*I	0.007547527335885829+0.0023532643413819404*I	0.0067639421175452056-0.0002566789094244343*I	0.005885165118817795-0.0004980846611176722*I	0.0049460920254669844-0.001901214810797698*I	0.003970144928562456-0.0020804568083334076*I	0.002990151935574819-0.002761558788197648*I	0.0020307003973586376-0.002764534752261593*I	0.0011202266489478987-0.0029755077723976654*I	0.00028024963341324085-0.0027963134505989366*I	-0.00046754714725690563-0.0027015835620427357*I	-0.0011078839793809763-0.0023848898963583685*I	-0.001627618701163143-0.0021102931862240163*I	-0.00201966125926165-0.0017207463206280148*I	-0.0022802437073776286-0.0013677759620459042*I	-0.002411100689280904-0.0009709454288231469*I	-0.002417540319181585-0.0006185918313207523*I	-0.0023094682141626024-0.0002686817157012108*I	-0.002099858495303938+0.00002792789234362701*I	-0.0018050127914977163+0.00029503660113186427*I	-0.0014432397540036879+0.0005051359907461369*I	-0.0010346380314390047+0.0006741151910082781*I	-0.0005999218666154804+0.0007893558259159867*I	-0.00015995636343585118+0.0008636171565198475*I	0.00026525872324740526+0.0008935322672736586*I	0.0006571164152255903+0.0008904022336143342*I	0.0009992133655640303+0.0008559994122816937*I	0.001277794234374378+0.0008002234793575023*I	0.0014823041648002588+0.0007268982635728842*I	0.0016056456853141075+0.0006439395028749891*I	0.0016444348445037466+0.0005550266133414587*I	0.0015990108201923519+0.00046550897612689335*I	0.0014733861903250373+0.0003776113543699824*I	0.0012749953793993356+0.00029391339706404986*I	0.001014364126423731+0.00021474138303565816*I	0.0007046264665896861+0.00014023588879275204*I	0.00036097241523546205+0.00006914571111186425*I
0.0016214772323712209+0.004885507522219491*I	0.0031946108413143767+0.034864013671329935*I	0.004717507669999389+0.01619775699741862*I	0.006092568492168471+0.21044242940912755*I	-0.4925958840568158+0.039204412821826254*I	-0.01656957980440437-0.6351458774746752*I	-0.49061950028358636+0.04015367018937919*I	0.010004039942111265+0.21354760167077635*I	0.01048968353520649+0.01927376033419308*I	0.0107071787620314+0.042471196543298464*I	0.010735160986175846+0.010824141571026874*I	0.01052539640965699+0.016475743819130084*I	0.010130242132104377+0.005396355658724152*I	0.00953851313918344+0.006695155227146523*I	0.008794594441950496+0.0016127609548438914*I	0.007908638388625181+0.001671214379174602*I	0.006922475798725123-0.0009519574432646846*I	0.005858143108727752-0.0011445835869056606*I	0.004755291703093976-0.002504252683221269*I	0.003640811064809376-0.002604415027756728*I	0.002550351727655142-0.0032098316519664012*I	0.0015100435598241044-0.003119859943158647*I	0.0005490112310729951-0.003243861952048104*I	-0.000311732687250504-0.00297337104866633*I	-0.0010518835813995715-0.0027969332986451613*I	-0.001658550206559143-0.0024027962827716373*I	-0.0021217100262330584-0.002063054495831073*I	-0.0024381226993927204-0.0016174443545883932*I	-0.0026083406415394403-0.001221629703765499*I	-0.0026388020779501676-0.0007926399351522683*I	-0.0025396587032426986-0.00042034497142373823*I	-0.0023256696289882107-0.000060288589772188825*I	-0.002014455171927033+0.00023678181107211467*I	-0.0016266203521716916+0.0004970575929781285*I	-0.001184258300746489+0.0006940060893805041*I	-0.0007106225905638563+0.0008457107700622741*I	-0.00022883260182783008+0.0009407709576347224*I	0.0002386549751152266+0.0009937041996919858*I	0.0006711164314077916+0.0010021456706126892*I	0.0010500928457003692+0.0009785289729661224*I	0.0013601857807879069+0.0009251451233550558*I	0.0015894442705185123+0.0008523326288224037*I	0.0017298381678127852+0.000763880532180786*I	0.001777403259532494+0.0006675299679626356*I	0.0017323676436654578+0.0005664814529326091*I	0.0015990108201779367+0.0004655089761141378*I	0.0013854533912037762+0.0003661565148016391*I	0.001103237805130325+0.00027032293194869707*I	0.0007668301233924578+0.0001777591143915254*I	0.00039297643052692744+0.00008812673933564472*I
0.0017830345626161188+0.009192107439683888*I	0.003532860042271918+0.00798246211379542*I	0.005185596644655017+0.03920590455711504*I	0.006748159994399374+0.018067196861673872*I	0.00811604176196327+0.21261172844929332*I	-0.49061950028358786+0.04015367018936672*I	-0.014681581624242096-0.6342100042532102*I	-0.4888543605160431+0.040410976294358754*I	0.011614150609549196+0.21370772139522243*I	0.011919808613906697+0.0190394364546374*I	0.011936972688435+0.0421476500508309*I	0.011751719364486381+0.010281863180960324*I	0.011321547701782198+0.015887262666884307*I	0.010705977251838006+0.004709715546330683*I	0.009899624191908226+0.006013105264920774*I	0.008953128123187652+0.0009174824210310032*I	0.007881616378472952+0.0010247154533842848*I	0.006731675476367438-0.0015549953157078438*I	0.005528809244916111-0.00166854180626897*I	0.004315491495178445-0.0029525255469642912*I	0.0031201542273107306-0.002959740218668046*I	0.0019791363097510922-0.0034781858316309503*I	0.0009180612390801858-0.0032969175411688366*I	-0.0000353252031317387-0.0033392116885784186*I	-0.0008623989143807904-0.0029912774351564843*I	-0.0015459749064413387-0.002749694608281486*I	-0.0020770116466781985-0.0022994943168164767*I	-0.002449806960328605-0.0019169082375230398*I	-0.002665824088023061-0.0014391388609639102*I	-0.0027304590256223833-0.001023382843931895*I	-0.0026550034927822312-0.0005842468091719374*I	-0.0024542553799444047-0.0002114910526041313*I	-0.0021472771895998683+0.00014173240212314036*I	-0.0017554737185813845+0.00042565190964999924*I	-0.0013026049113140676+0.0006686531719561229*I	-0.0008131690360068376+0.0008454212211351765*I	-0.0003120112520786641+0.0009757978132244026*I	0.00017702510638633364+0.0010493843609648695*I	0.0006316314055799501+0.0010818309390354338*I	0.0010320888466605214+0.001071291381684368*I	0.0013617428818228701+0.001030638122448463*I	0.001607719783738243+0.0009621273920205738*I	0.0017612018447390534+0.0008759230939326176*I	0.001817770967016819+0.0007753353717556068*I	0.0017774032595517526+0.0006675299679485413*I	0.0016444348444679489+0.0005550266133760925*I	0.001427253245958601+0.0004419185109388802*I	0.0011379193882144999+0.00032917424618238297*I	0.0007915877689597324+0.00021821378252695668*I	0.00040585770821313855+0.00010861340329989661*I
0.0019113828099353142+0.003096954591555336*I	0.0037740203658840456+0.013533998325420696*I	0.005563512366644662+0.009851901978041441*I	0.007209069914413021+0.04137520359738866*I	0.00872454376767509+0.019016454229244674*I	0.010004039942087367+0.21354760167077852*I	-0.48885436051608305+0.040410976294322803*I	-0.013071470956763169-0.6340498845287504*I	-0.4874242354373214+0.04017665241482373*I	0.012843944535936963+0.21338417490272962*I	0.012936366992185953+0.018497158064589642*I	0.012733123980496289+0.04155916889851383*I	0.012327454484268575+0.009595223068623631*I	0.011682658754509257+0.01520521270462036*I	0.010864510933041764+0.004014437012519188*I	0.009872602181854777+0.005366606339129745*I	0.008762327800810543+0.0003144445486545508*I	0.007552282514710707+0.0005007572339665638*I	0.006291875268406225-0.0020032681794814986*I	0.005008152407406169-0.0020238669972199638*I	0.0037442760773209994-0.0032208797266264715*I	0.00252817190658745-0.003136797816670267*I	0.0013947998755686906-0.0035735355681878237*I	0.0003673950119850307-0.003314823927696296*I	-0.0005294165281145109-0.003291972998230006*I	-0.001280860354584279-0.00288797546907238*I	-0.0018740718406347746-0.0026035483499453867*I	-0.0023047130353402038-0.0021211888231783657*I	-0.0025719253444072745-0.001718661377714375*I	-0.0026820255028813873-0.0012307457349354121*I	-0.00264505570229612-0.0008145289251109342*I	-0.0024766110533797803-0.00038222581734391426*I	-0.002195273926585321-0.000022620954048284595*I	-0.0018232617488188117+0.0003133279811528596*I	-0.0013843844538760522+0.0005770670413939868*I	-0.0009039935727519776+0.0007987402150832602*I	-0.00040731132773949536+0.000954034624447406*I	0.00008096517842379727+0.0010639245525867912*I	0.0005379975216122112+0.0011185300720578338*I	0.0009432814416723037+0.0011339400884996956*I	0.0012796228496365415+0.001108273650331753*I	0.0015335004560611955+0.0010542285876251405*I	0.001695652582930201+0.0009735822315398745*I	0.001761201844729235+0.0008759230939342216*I	0.0017298381678301016+0.0007638805321454933*I	0.0016056456852756118+0.0006439395028471091*I	0.0013969008415052207+0.0005180443447632081*I	0.0011156032098407155+0.00038980936148021536*I	0.0007769469730017472+0.0002600285350797317*I	0.0003986113385039788+0.00013008704310102853*I
0.001990985803235073+0.004341890885748214*I	0.003942035134346095+0.0049663944557976755*I	0.005797493635724705+0.015703297365702078*I	0.007539896139951998+0.010801159345590188*I	0.009097068094499484+0.04231107681886952*I	0.010489683535195105+0.01927376033419899*I	0.011614150609649005+0.21370772139528252*I	-0.48742423543741886+0.040176652414759026*I	-0.011841677030454545-0.6343734310212803*I	-0.48640767705897775+0.039634374024772843*I	0.013640095828115014+0.212795693750442*I	0.013512102111955207+0.017810517952214017*I	0.013094235033187593+0.040877118936260885*I	0.012485988165390873+0.008899944534802511*I	0.01165563674445668+0.014558713778894226*I	0.010673710610690062+0.0034113991401214473*I	0.00954326831793629+0.004842648119697338*I	0.008322527592914481-0.00013382831516158488*I	0.007031625677274236+0.00014543204309977464*I	0.005720659850522695-0.002271622359143714*I	0.004416170086679983-0.002200924595248626*I	0.0031599396431187497-0.003316229463180328*I	0.0019775056794448746-0.003154704203173705*I	0.000900708550528791-0.0035262968778100342*I	-0.000051066428215160815-0.0032115219616381543*I	-0.0008575134622402386-0.0031458267399100785*I	-0.001508561743134813-0.002709669975467041*I	-0.0019961902246952773-0.00240530149011884*I	-0.00232091445018872-0.0019127956972209178*I	-0.0024865220210798103-0.001509807458904263*I	-0.0025036330634913275-0.0010287247430762654*I	-0.0023860742489936887-0.0006256588264926538*I	-0.0021525956126143076-0.0002106302383096434*I	-0.0018241846617702757+0.00012879417765762578*I	-0.0014246504102224244+0.00044341502427530855*I	-0.0009785267456755558+0.0006856804447410298*I	-0.0005110171423322222+0.0008868669545360235*I	-0.00004633891257429748+0.0010231803354992439*I	0.0003926152145282333+0.0011160337020285549*I	0.0007855315246210966+0.0011555123406677434*I	0.00111503901590614+0.0011575305536069961*I	0.001367555648810372+0.0011197284898905762*I	0.001533500456058677+0.0010542285875627156*I	0.0016077197837879443+0.000962127391985919*I	0.0015894442704934807+0.0008523326288222156*I	0.001482304164850129+0.0007268982635488761*I	0.0012939956491752856+0.0005918303534004379*I	0.001035928426283887+0.00044889863366377405*I	0.0007226267793417935+0.00030168262220682995*I	0.0003710892648217797+0.00015141513175261754*I
0.0020306523244543787+0.0018694398642175934*I	0.004014459073126492+0.0065111899260420795*I	0.005918418907583519+0.005915651823354847*I	0.007685491815812995+0.016639170587139384*I	0.009305035907444954+0.01105846545052108*I	0.010707178762102946+0.04247119654335202*I	0.011919808613890874+0.01903943645467828*I	0.012843944535922658+0.21338417490272768*I	-0.48640767705906385+0.039634374024777576*I	-0.01104552573831097-0.6349619121735781*I	-0.4858319419392875+0.038947733912376124*I	0.014001206880756619+0.21211364378822659*I	0.013670635793143829+0.017115239418396662*I	0.013067213023174597+0.0402306200105123*I	0.012295187843079166+0.008296906662416418*I	0.011326302880587473+0.0140347555593785*I	0.01023391040277786+0.0029631262763694013*I	0.009022611480520592+0.004487322928873626*I	0.007751312175005995-0.0004021824948256969*I	0.006439643356494301-0.000031625555012430745*I	0.005136323416347179-0.0023669720956856046*I	0.0038655038595738593-0.00221883098167769*I	0.0026658483180706126-0.0032689907728299856*I	0.0015590442392629672-0.0030514022371749164*I	0.000572611616381833-0.0033801506195306483*I	-0.00027876781680089815-0.003033216467993971*I	-0.0009796318463194805-0.002947579880083543*I	-0.0015247631580315865-0.002501276849521655*I	-0.0019107869013751555-0.002196447571266048*I	-0.002142522010757702-0.0017107747052992144*I	-0.0022275405677479833-0.0013209373602670396*I	-0.002179617622717302-0.000857129164123449*I	-0.0020149849841867695-0.0004742436947572165*I	-0.0017539842740691561-0.00008054319513822924*I	-0.001418326953563673+0.00023740758095874438*I	-0.0010316739798394748+0.0005315417635798333*I	-0.0006175543304111042+0.0007548261558210148*I	-0.0001993671061938231+0.0009389761040035119*I	0.00020119509042428117+0.001060162604193211*I	0.0005643727887743437+0.0011396241670841775*I	0.0008734643237921165+0.001166967180244427*I	0.0011150390159367716+0.00115753055365467*I	0.001279622849606534+0.0011082736503055832*I	0.001361742881828967+0.00103063812243969*I	0.001360185780822212+0.0009251451233838772*I	0.0012777942343619145+0.0008002234793528759*I	0.001121331749602908+0.0006577525524960917*I	0.0009010192186663223+0.0005037036139868218*I	0.0006300707180721857+0.00034028523034637415*I	0.00032401544079681125+0.00017159557902571943*I
