-0.06748720285390636-0.8420246390927357*I	-0.4951294511553782+0.05921902115900204*I	0.006817421235363295+0.17751843388075694*I	0.008327536908962256+0.021558554610429544*I	0.009256414641036879+0.02914481550169436*I	0.009589521453609738+0.009751698843038706*I	0.00932370495934322+0.008773891173744221*I	0.008528859279532773+0.0023681796826420997*I	0.007301406274701848+0.0005814135814233422*I	0.005776645105510972-0.002256137836266105*I	0.0040998727271441444-0.003295150611147059*I	0.00242117367282729-0.0042398857692523325*I	0.0008751831462897925-0.004231685907004376*I	-0.00042684445683343-0.003917424757909106*I	-0.0014082997075380822-0.003098110527114208*I	-0.00203012261271135-0.002108487498776375*I	-0.002292284479396211-0.0009758328639537327*I	-0.0022293422152456425+0.00008997057968433505*I	-0.001903875089536642+0.001015941705755458*I	-0.001396736711299002+0.0016861238564133687*I	-0.0007967248202706596+0.002066079830039563*I	-0.000190013544452429+0.002131614604793537*I	0.0003488683334458923+0.001913563212408439*I	0.0007639942693264725+0.0014628539543258489*I	0.0010220539027729458+0.0008604969531073468*I	0.0011133913431388687+0.00019493540341520283*I	0.001050107069692185-0.00044180730748540146*I	0.0008618087160181533-0.0009699333500838732*I	0.0005897056011650559-0.0013277937508816026*I	0.00027997520020584996-0.0014802249908036497*I	-0.000022719067464947295-0.001420101935638269*I	-0.0002807376364152033-0.0011684645188483093*I	-0.00046740808151108265-0.0007698464049079496*I	-0.0005690494117860955-0.0002857853283184633*I	-0.0005850244702408952+0.00021407514346886324*I	-0.0005260292709565841+0.0006611609665729092*I	-0.0004110540284618297+0.0009968965837592618*I	-0.00026358850597851173+0.0011798747094452738*I	-0.00010769707539365166+0.001190691651575911*I	0.00003545594156629044+0.0010337303590326555*I	0.00015017206638914978+0.0007358654377656923*I	0.00022759836027148544+0.00034225604439031275*I	0.00026585060938635413-0.00009011670215259253*I	0.00026901179667879226-0.0005003242014444083*I	0.0002453034724191874-0.0008317132984293665*I	0.00020483489790093447-0.001039424344525653*I	0.0001573694271623683-0.0010962314709139517*I	0.00011050832461956724-0.0009959752942263276*I	0.00006858851313893033-0.0007541639104301827*I	0.0000324423287611392-0.00040569270577676156*I
-0.49512945115539153+0.059219021159008366*I	-0.060669781618556115-0.6645062052119722*I	-0.48680191424640884+0.08077757576943653*I	0.016073835876415147+0.20666324938245847*I	0.017917058362570154+0.03131025345347551*I	0.018580119600380206+0.03791870667544923*I	0.01811838073314412+0.01211987852565436*I	0.01662511123406285+0.00935530475516946*I	0.0143055043850426+0.00011204184636743582*I	0.011401279001850064-0.002713737029715229*I	0.008197818778332023-0.006496023605533035*I	0.00497505587339678-0.00752683651815606*I	0.001994329215992502-0.00815731052713584*I	-0.0005331165612626433-0.0073297964341313936*I	-0.0024569670695725925-0.0060259122566955975*I	-0.0037005841868767036-0.004073943391055161*I	-0.004259464827938189-0.0020185169190855773*I	-0.004196159568918757+0.000040108841820414405*I	-0.003626078926538176+0.0017760944360796292*I	-0.002700599909824321+0.0030820215357894175*I	-0.0015867502557746845+0.0038177384612234746*I	-0.0004478564868384476+0.003979643042449542*I	0.0005739807249058536+0.003594468559087786*I	0.0013709222362269953+0.0027740601654998587*I	0.0018773856124643228+0.0016577893577735955*I	0.0020721609724246508+0.00041868964562151776*I	0.0019752000591431234-0.0007749979466811421*I	0.001639812670859998-0.0017696010583611989*I	0.0011417839162523916-0.002450158340862868*I	0.00056698653369249-0.0027478956865270836*I	-7.624361999118947*^-7-0.00264868950967949*I	-0.0004901271489788065-0.0021899483405218257*I	-0.0008497870481781475-0.0014542498471614546*I	-0.0010524325517364233-0.0005557712614480426*I	-0.001095078682766564+0.0003753756382386281*I	-0.0009960784986842229+0.001210971727233559*I	-0.0007896177769636339+0.001841035676039441*I	-0.0005187511038797493+0.002187588235294467*I	-0.00022813256441289162+0.0022136050684750472*I	0.000042474990978862514+0.0019265570893812524*I	0.00026305430186678946+0.0013759864034358282*I	0.0004160226757922567+0.0006457487356023695*I	0.0004966101569822339-0.0001580681570783561*I	0.000511154081787222-0.0009218300005646239*I	0.0004738466945562184-0.0015397485459759726*I	0.00040267289959247405-0.0019279447693689*I	0.0003153432225066336-0.0020353996387338195*I	0.0002259579403105062-0.0018503953813347525*I	0.000142950653367998-0.001401667999993986*I	0.00006858851315652041-0.0007541639104423642*I
0.00681742123535077+0.17751843388080416*I	-0.4868019142464024+0.08077757576941726*I	-0.051413366977491645-0.6353613897103356*I	-0.4772123927928079+0.09052927461249138*I	0.025397540835737593+0.21543714055623617*I	0.026445917642101757+0.033678433136081126*I	0.025881525875097816+0.03850012025684848*I	0.023895025838646545+0.009863740689439942*I	0.02072498396118045+0.0060601541440480555*I	0.01672667805787447-0.004127843922890928*I	0.01227646214812557-0.006945422936775083*I	0.007770974321507358-0.010413448363416337*I	0.0035667561658856957-0.010624947045241424*I	-0.00003579339669695645-0.010265798025938508*I	-0.0028254010406542408-0.00830562929811344*I	-0.004686309284805724-0.005935941676980377*I	-0.0056044592764587205-0.0030580016852814512*I	-0.005656201539245036-0.00033239306269083186*I	-0.004992884389190496+0.0021061886718275915*I	-0.003816092471004194+0.003907709040914906*I	-0.002351731576389346+0.0049955847482003*I	-0.0008227559864060034+0.00528059241551402*I	0.0005741974159685189+0.004840139995563402*I	0.001687372068004132+0.003789403962547888*I	0.0024210293058697344+0.0023322528580167886*I	0.0027391943285072964+0.0006878560076369819*I	0.002661866573645083-0.0009091041052647353*I	0.002255175259346086-0.0022552229374509045*I	0.0016170936033695301-0.0031897029939942107*I	0.0008610462798327933-0.003618622859754474*I	0.00009957845219304522-0.0035177420913973384*I	-0.0005698118479807765-0.0029344748379702204*I	-0.0010751516192326273-0.0019758731970856837*I	-0.0013758163191627843-0.0007930888806265985*I	-0.0014634865801883264+0.0004411253223384915*I	-0.0013586671887258423+0.0015552503477174009*I	-0.0011037755741198857+0.0024016633787768455*I	-0.0007541618353766297+0.0028747660350562374*I	-0.0003685790374268755+0.002923453673110865*I	-5.342041548190321*^-7+0.0025558611128724345*I	0.0003083256003295921+0.0018364403871709944*I	0.000532066098546608+0.0008756622019789824*I	0.0006613261482304737-0.00018596456278474946*I	0.0007014450548423828-0.0011974925015851147*I	0.0006685235089463941-0.002018061471518293*I	0.0005843550192123803-0.0025357238401917323*I	0.0004712614127342663-0.0026821086797795086*I	0.00034778555124391437-0.002441092344521718*I	0.00022595794030056993-0.001850395381357347*I	0.00011050832466506152-0.0009959752941967408*I
0.008327536908973686+0.021558554610385125*I	0.016073835876394004+0.20666324938247063*I	-0.4772123927928164+0.09052927461249723*I	-0.04208966201815615-0.6265874985365485*I	-0.468683533513263+0.09289745429508699*I	0.03269894711044528+0.21601855413765*I	0.03222256274761146+0.0314222952998411*I	0.029981398602256848+0.03520496964571469*I	0.026316199511473588+0.005623854920130773*I	0.021600167107450653+0.0018284682370153424*I	0.016299833601033466-0.008045268680764698*I	0.010868162440599701-0.010043533463852786*I	0.005740851708789343-0.012521935862201563*I	0.0012744716864932079-0.011600779909203732*I	-0.002265135611966501-0.010175827446225449*I	-0.0047292761301644635-0.007289687592365073*I	-0.006083045996094532-0.004249817820586892*I	-0.00640118409671571-0.0009919218552472985*I	-0.005846215083721603+0.0017992215421289122*I	-0.004644016055756941+0.004019751884215148*I	-0.003052098201635723+0.0053705629952083495*I	-0.0013296776736235342+0.005856081701321126*I	0.0002906353567015605+0.005475527818949688*I	0.0016243044856403708+0.004398332688055568*I	0.002549180784044739+0.002819470612468072*I	0.0030107349070516917+0.0010044591071638484*I	0.003019169528699289-0.000792368983146404*I	0.002639147506153539-0.0023292060409038358*I	0.001974437622963179-0.0034236874563393165*I	0.0011496855218573424-0.0039595493988778254*I	0.0002919968680584623-0.0039044081880662694*I	-0.0004854460180468931-0.003303666947969569*I	-0.0010958411189513047-0.00227331387140941*I	-0.0014862056476621964-0.0009789766133030996*I	-0.00163940482515046+0.0003867858288412195*I	-0.0015711836556268075+0.0016318169738888015*I	-0.0013232112471742467+0.002588980706733345*I	-0.0009536035076815474+0.0031375288165882216*I	-0.0005265634751136566+0.003217022079445932*I	-0.00010272842808105363+0.002833336970938832*I	0.0002684775925563831+0.0020555369114268296*I	0.0005536290727955698+0.0010047270887718926*I	0.0007369009964087199-0.00016376214257199872*I	0.0008186955753789167-0.0012821960337332393*I	0.0008119533794821072-0.0021934677957740675*I	0.000737112022102289-0.0027722253819377632*I	0.000616797347936041-0.0029414165459699035*I	0.00047126141272735446-0.0026821086797895436*I	0.0003153432225175639-0.002035399638756892*I	0.00015736942715547416-0.001096231470913446*I
0.009256414641051204+0.02914481550168092*I	0.017917058362583733+0.031310253453470105*I	0.025397540835726456+0.21543714055620905*I	-0.4686835335132783+0.0928974542951108*I	-0.03478825574344883-0.6260060849551089*I	-0.46290688840777655+0.09064131645882802*I	0.036798819837586025+0.21272340352649785*I	0.034643736420451+0.027182409530556055*I	0.03085658174853178+0.030973283738710295*I	0.02588935505463986+0.0017064301622784763*I	0.02019186739992008-0.0012696422901019634*I	0.014269710988340222-0.010153756179562882*I	0.008575877961226863-0.011019366327810323*I	0.0035115094935337676-0.012431965282498021*I	-0.0006294034030576891-0.01058483820349137*I	-0.0036618723232587787-0.008489703589815488*I	-0.005526000950438818-0.005223607762286509*I	-0.006273059540568825-0.0021182032157835234*I	-0.006052315763293975+0.0009216413571276978*I	-0.005082220814352656+0.0032620754964468946*I	-0.0036219621529798313+0.0048802488373429305*I	-0.001938706858543173+0.005565498398637966*I	-0.0002795706039068483+0.005414274393849944*I	0.0011524440727592917+0.004505594468846051*I	0.002214010086782584+0.003070538937168443*I	0.002829155984235733+0.0013392456216595428*I	0.002988015839596415-0.0004156428284787542*I	0.002738431892296576-0.0019608335020167306*I	0.002171739424640491-0.0030990524457852825*I	0.0014053882111730732-0.003709472784646295*I	0.0005646610516295043-0.0037454742554136767*I	-0.0002340324029193706-0.0032432472215029582*I	-0.0008965000465136969-0.002306770364204342*I	-0.0013594296249303825-0.0010934391619526612*I	-0.0015939027230732889+0.0002117150382625092*I	-0.0016039488835966505+0.001420516187870776*I	-0.0014210115891917397+0.0023676824116578826*I	-0.0010956128868852312+0.002931236751145523*I	-0.0006877528983112362+0.0030474121144035957*I	-0.00025755167842563264+0.0027166978779821285*I	0.0001425750443328451+0.002001623672525651*I	0.00047331249043309137+0.0010161125669195955*I	0.0007109984999594302-0.00009150438214103699*I	0.0008474093210519224-0.001159737436790432*I	0.0008872840885090486-0.0020363599441681076*I	0.000844395708213507-0.0025991605015659026*I	0.0007371120221169633-0.002772225381949452*I	0.0005843550191888939-0.0025357238401949897*I	0.0004026728995896266-0.001927944769337178*I	0.0002048348978871341-0.001039424344535931*I
0.009589521453599419+0.009751698843066089*I	0.018580119600386014+0.037918706675433775*I	0.0264459176421114+0.03367843313607615*I	0.03269894711044498+0.21601855413764187*I	-0.4629068884077846+0.0906413164588492*I	-0.030688383016295433-0.629301235566271*I	-0.46048571473491123+0.08640143068956961*I	0.037674002983852976+0.20849171761947732*I	0.03421689196358874+0.023264984772712383*I	0.029448282040991727+0.02787517321157724*I	0.023859232441941075-0.00040205733651729015*I	0.017899582920550182-0.0022454751540499046*I	0.012040368773071762-0.010063785599862282*I	0.006672002871664988-0.010003424622065363*I	0.002114772782268382-0.010745841426093899*I	-0.001426128223311237-0.008518758373417142*I	-0.003851885867738882-0.006358088985025834*I	-0.005177132617021926-0.0033100445499289156*I	-0.005509065271199434-0.0006553492614643939*I	-0.005030261860503041+0.0017821383102630838*I	-0.003968829471239281+0.0034570108998672714*I	-0.0025718550832930236+0.004438441529863251*I	-0.0010768981425156167+0.004595565048536978*I	0.000310134997244247+0.004086480642962483*I	0.0014324192729531383+0.0030253694780640423*I	0.0021912910193452057+0.001650437001550678*I	0.0025484183478231303+0.000170781102787893*I	0.002520607758059251-0.0011854892333719002*I	0.002169382480516244-0.0022466188303362123*I	0.0015867149544278652-0.0028849773023321167*I	0.0008793589402024476-0.0030483118180897875*I	0.00015360702316158565-0.002748577671656388*I	-0.0004976209089047895-0.0020633725120438808*I	-0.0010041971219013684-0.0011160787126218573*I	-0.0013239736833642966-0.000059708802920006976*I	-0.001443730656693371+0.0009475804760239432*I	-0.001376350523287276+0.0017627722322629358*I	-0.0011551609798126897+0.0022775657095021984*I	-0.0008266010902308867+0.0024309125496889067*I	-0.00044244942589350284+0.002215698815996935*I	-0.00005271678051842405+0.0016772735334722462*I	0.00029994447149079705+0.0009053922015991404*I	0.0005838208150468231+0.00002013727267861258*I	0.0007795870131105577-0.0008456682925829591*I	0.0008798516498132762-0.001565430142550293*I	0.0008872840885020747-0.0020363599441549844*I	0.0008119533794687598-0.0021934677957969203*I	0.0006685235089745243-0.0020180614715340174*I	0.0004738466945740199-0.0015397485459825145*I	0.00024530347239196365-0.0008317132983978457*I
0.009323704959323073+0.008773891173761369*I	0.018118380733123548+0.012119878525675714*I	0.02588152587509834+0.038500120256871585*I	0.032222562747622654+0.03142229529983512*I	0.03679881983758653+0.2127234035264939*I	-0.4604857147349388+0.08640143068959141*I	-0.02981319987003967-0.6335329214732777*I	-0.46091255919177865+0.08248400593166842*I	0.03626570327634372+0.20539360709235013*I	0.03218676935090799+0.021156497273904045*I	0.027155997561619342+0.026899340347660443*I	0.021629890226669772-0.00031208675683892686*I	0.01599570783099916-0.0012295334483094064*I	0.010643632061796117-0.008377661743446467*I	0.0058752780514173585-0.007937344792004383*I	0.0019247592377609037-0.008614226821304853*I	-0.0010772598898935125-0.006605195161034913*I	-0.0030878915983619656-0.004895235030694063*I	-0.004155078714227041-0.0024495475967801967*I	-0.004395673928093102-0.00046041385806126984*I	-0.003980154790831063+0.0013403310027746125*I	-0.003107020755195302+0.0024870775497714743*I	-0.0019821494821333444+0.0031106477789788712*I	-0.0007969229423086416+0.003115340057733876*I	0.000287415929776625+0.002666378707332202*I	0.0011516816365489955+0.0018569049592088564*I	0.0017238829378052023+0.0008805905966477748*I	0.0019793689360761116-0.00011500422555098015*I	0.0019355832878467014-0.0009714140898867649*I	0.0016433532095396048-0.0015854578637601242*I	0.001175660925936984-0.001888080718585262*I	0.000615770434220518-0.001868437108622456*I	0.000045909947774158875-0.001557886020081907*I	-0.00046216496735730015-0.0010296421530261815*I	-0.0008540250555038527-0.00038021327485794734*I	-0.0010963753230749114+0.00028254724147289703*I	-0.0011778800473026226+0.0008574637738928809*I	-0.0011073387266242447+0.0012624480307960994*I	-0.0009098575073958908+0.0014458524110775534*I	-0.0006217661923139526+0.0013914882051665539*I	-0.0002850799987161375+0.0011194673450879826*I	0.00005779154408027996+0.0006812982392395617*I	0.0003685329846490749+0.00015122829116235472*I	0.0006162631437921183-0.0003855554330858119*I	0.0007795870130989362-0.0008456682925965593*I	0.0008474093210481179-0.001159737436784296*I	0.0008186955753779622-0.0012821960337290022*I	0.0007014450548520916-0.0011974925015616285*I	0.0005111540817888238-0.0009218300005713758*I	0.0002690117966790193-0.0005003242014871258*I
0.008528859279554348+0.0023681796826071915*I	0.016625111234059894+0.009355304755169621*I	0.023895025838633416+0.009863740689430111*I	0.029981398602235056+0.03520496964571026*I	0.03464373642044666+0.027182409530558182*I	0.03767400298386038+0.20849171761945928*I	-0.4609125591917658+0.08248400593170979*I	-0.031221499577569527-0.6366310320003642*I	-0.46294268180448017+0.08037551843292132*I	0.03397341879695555+0.2044177742283943*I	0.029957427135651665+0.021246467853591855*I	0.02525212247205798+0.027915282053387707*I	0.020233153515369775+0.001374037099559174*I	0.015198983010756714+0.0008365463817403513*I	0.010453618517332576-0.0062460471386437035*I	0.006224146384813748-0.006023781579609862*I	0.0026887535071274085-0.0071513728669776126*I	-0.0000552059870701524-0.005744698207926271*I	-0.001974500255248564-0.004700299627277851*I	-0.0031049716445686686-0.002891354904260341*I	-0.003533865212060645-0.0014303472081372462*I	-0.003390449189644914+0.000012537251877610093*I	-0.002827045555008906+0.0010068525589655736*I	-0.0020048685496252146+0.0016905458433618922*I	-0.0010776605787041343+0.0019468755388708625*I	-0.00017999215173073976+0.0018965323024199593*I	0.000582632224784517+0.0015711196308834374*I	0.0011388584675825813+0.0010946657401535698*I	0.001453339665062152+0.000546156741035317*I	0.001524529259398604+0.00002548249381591023*I	0.0013797647035524703-0.00040558315430563424*I	0.001067963850544567-0.0006973890669953342*I	0.0006512263757960764-0.0008347067495987964*I	0.00019608201416824298-0.0008220205823121243*I	-0.0002345666070728076-0.0006873861086315652*I	-0.0005881744461268201-0.00047032997701499345*I	-0.0008273635263869076-0.00021777695997645923*I	-0.0009325765748747271+0.000025750475459736773*I	-0.0009025038287463741+0.00022302368629849995*I	-0.0007524880802433809+0.00034962094016138427*I	-0.000511257867681561+0.0003955129109353951*I	-0.00021649148557545346+0.0003653034346389519*I	0.00009023387281278151+0.0002756055334749574*I	0.0003685329846540178+0.00015122829116154555*I	0.0005838208150739149+0.00002013727267834843*I	0.0007109984999453165-0.00009150438215961841*I	0.0007369009964174329-0.0001637621425569952*I	0.0006613261482076865-0.000185964562798947*I	0.0004966101569700006-0.00015806815705182985*I	0.0002658506093680499-0.00009011670216310048*I
0.0073014062747090375+0.0005814135814246823*I	0.014305504385042331+0.0001120418463704402*I	0.020724983961207276+0.00606015414406067*I	0.0263161995114723+0.005623854920158436*I	0.030856581748520844+0.030973283738669834*I	0.03421689196361576+0.023264984772697724*I	0.0362657032763259+0.20539360709236976*I	-0.46294268180449455+0.0803755184329115*I	-0.033513784056949485-0.6376068648643699*I	-0.46517202401973173+0.08046548901259566*I	0.03206954370741189+0.2054337159341641*I	0.028560690424353465+0.022932591710024177*I	0.0244553976517966+0.029981361883422205*I	0.020043139970909805+0.003505651704367846*I	0.015547851344187777+0.0027501095941635883*I	0.011217612786670243-0.004783193184339524*I	0.00724620028762324-0.005163284626508263*I	0.0038021448502558197-0.006956437463554842*I	0.0009949010825954499-0.006186505515395774*I	-0.0011126915392254443-0.005670232977390665*I	-0.0025152660434071684-0.004219148655153071*I	-0.0032538900118417344-0.002910572198924967*I	-0.003413168257141942-0.0014075646837394074*I	-0.003107783191409614-0.00016161195988827036*I	-0.0024722766310993106+0.0009206994384470721*I	-0.0016467099904879734+0.0016610902105634717*I	-0.0007650166219813855+0.002110607445900332*I	0.00005660295379305591+0.002232280597438705*I	0.0007278044391387037+0.002091562323860701*I	0.0011897511590859174+0.001726031450506002*I	0.0014168321839730508+0.001216174145421483*I	0.0014152206451322823+0.0006281472046996156*I	0.0012181359169639082+0.00003847637077968315*I	0.0008788247360587033-0.0004924507051932772*I	0.000461932623548365-0.0009121372844732237*I	0.00003444518963419855-0.001187710310074286*I	-0.0003428709737127263-0.0013020432754234424*I	-0.0006225286285332175-0.001257201304492607*I	-0.00077520714771093-0.0010704809954744407*I	-0.0007919955040883205-0.000772951607949618*I	-0.0006838995670945088-0.00040454297026782396*I	-0.00047881553895544153-0.00001017979484358118*I	-0.000216491485586201+0.0003653034346307791*I	0.00005779154408465633+0.0006812982392559435*I	0.00029994447150623235+0.0009053922016076863*I	0.0004733124904329869+0.0010161125669083662*I	0.0005536290727899665+0.00100472708876414*I	0.0005320660985459227+0.0008756622019621581*I	0.000416022675784436+0.0006457487356203358*I	0.00022759836027527942+0.0003422560444006278*I
0.005776645105513589-0.0022561378362675735*I	0.01140127900185369-0.0027137370297272445*I	0.01672667805786704-0.004127843922910246*I	0.021600167107459944+0.0018284682370011767*I	0.025889355054644316+0.0017064301622742091*I	0.029448282040981454+0.027875173211598717*I	0.0321867693508878+0.021156497273902883*I	0.03397341879696427+0.20441777422841503*I	-0.46517202401971847+0.08046548901261498*I	-0.03541765914650732-0.6365909231585896*I	-0.4665687607310226+0.08215161286899596*I	0.03127281888714188+0.20749979576421096*I	0.02837067687989303+0.025064206314785807*I	0.02480426598522155+0.03189492509582666*I	0.02080713424026277+0.004968505658709207*I	0.01656990524698022+0.0036106065472453984*I	0.01233100412980919-0.00458825778093188*I	0.008296307357268471-0.005605091933961602*I	0.004663953566265669-0.007926370813636625*I	0.001584606683753227-0.00751429926628865*I	-0.0008327163389897154-0.007150457968189099*I	-0.002537985110866966-0.005639250590771203*I	-0.003534627648264887-0.004079036717786584*I	-0.0038805763386374585-0.002177411088640467*I	-0.003676832603186559-0.00044739728822293455*I	-0.003057301101365239+0.0011347745819177096*I	-0.002172739261446498+0.0023222511771346785*I	-0.0011760706504002397+0.003107504029643985*I	-0.0002069855522135999+0.0034121553068936794*I	0.0006201073637079889+0.003282253975472478*I	0.0012252071006702654+0.0027597618094989014*I	0.00156700425038907+0.0019520395831811857*I	0.0016428190053973887+0.0009704032491248605*I	0.0014839865263344592-0.000051640331372017906*I	0.001147836532749778-0.0009927749066549118*I	0.0007072360959724914-0.0017438505828818143*I	0.0002392800875093889-0.002227134654620136*I	-0.00018550154654725933-0.00239827474635779*I	-0.0005120203038845679-0.0022531765987096656*I	-0.0007066186345577668-0.0018246449058949277*I	-0.0007595531753844809-0.0011786443137246315*I	-0.0006838995670918657-0.00040454297026119575*I	-0.0005112578676779076+0.0003955129109310376*I	-0.00028507999871756886+0.0011194673450557204*I	-0.00005271678056279466+0.0016772735334805546*I	0.0001425750443494585+0.0020016236725264617*I	0.00026847759254883935+0.002055536911425634*I	0.00030832560036494783+0.0018364403871969108*I	0.0002630543018473612+0.0013759864034144401*I	0.00015017206641037385+0.0007358654377797156*I
