0.5071846530234749-0.4172868608049869*I	-0.03222165451385277-0.3850208455056439*I	-0.20420729776334834-0.05653790423382164*I	-0.044515041676007366+0.11367693631899017*I	0.07379146763134094+0.026901740411582848*I	0.015383677430730104-0.05656202141893701*I	-0.04335434409211594-0.009288120737707973*I	-0.004697040235172276+0.0369804679418105*I	0.02935875036568598+0.0018617337220555924*I	-0.0003374854012825555-0.026572361131726334*I	-0.021187111860580088+0.002028687457914246*I	0.002974349323403386+0.020029361086428495*I	0.01576425769109981-0.0042524930329493746*I	-0.004391463134652962-0.015460959048447456*I	-0.011872270925164732+0.005573354720205486*I	0.0051105863898533235+0.012041532726609289*I	0.008934981340938274-0.006351378649643957*I	-0.005396820058067047-0.00935394265192401*I	-0.006645790159346537+0.006776501784681637*I	0.005399637464358429+0.007165857706295942*I	0.0048269810078140395-0.006957515031692949*I	-0.0052108463747422345-0.005338297850370523*I	-0.003368382273816574+0.006960972700745644*I	0.004891167809769098+0.0037835046434357015*I	0.0021976847961035673-0.006829901394838605*I	-0.0044834685913286935-0.002443684285266876*I	-0.001264881921411074+0.006593498682789317*I	0.004019777364011972+0.0012794921669481475*I	0.0005335811371167639-0.0062724732192460525*I	-0.003525187787046204-0.0002634266491123869*I	0.00002409859041771946+0.0058821343085669634*I	0.0030201087672771082-0.0006241439381123377*I	-0.0004306465171667799-0.005434254972591599*I	-0.0025215937583626547+0.001397466723432695*I	0.0007051276341794408+0.004938235623520387*I	0.0020441365940165163-0.0020670115361287856*I	-0.0008644513816433022-0.004401853249766418*I	-0.0016001487628333837+0.0026405395513213314*I	0.0009242003325499201+0.0038317567439831385*I	0.0012002423118088414-0.003123830231336222*I	-0.0008991725986614146-0.003233802342756748*I	-0.00085339279696801+0.0035211846451259454*I	0.0008037328123304833+0.002613286006716406*I	0.0005670283110697625-0.0038357780219047738*I	-0.0006520324164624823-0.0019751081915279686*I	-0.00034707382639922015+0.004069907513999581*I	0.0004581396852804499+0.0013238938087614797*I	0.0001979697714618222-0.0042251646264432185*I	-0.0002361075801941568-0.0006640825388616262*I	-0.00012267716150216607+0.004302551250962674*I
-0.03222165451386863-0.3850208455056461*I	0.30297735526010605-0.47382476503882337*I	-0.07673669618988306-0.2713439091866791*I	-0.13041583013204003-0.029636163822255555*I	-0.029131364245313544+0.05711491490005387*I	0.030437123539204195+0.017613619673885254*I	0.010686637195559687-0.0195815534771128*I	-0.013995593726413173-0.007426387015635678*I	-0.005034525636430627+0.01040810681009625*I	0.008171638505137233+0.00389042117996734*I	0.002636863922155811-0.006543000045310989*I	-0.005422854169448722-0.002223805575045319*I	-0.0014171138112175794+0.004568402037981334*I	0.0038919867659763146+0.0013208616872649596*I	0.0007191232552459677-0.0034194263218238117*I	-0.0029372895841930746-0.0007780239294211771*I	-0.00028623366819908937+0.002687590074693562*I	0.0022891911815935925+0.0004251231350290295*I	2.817406285427031*^-6-0.0021880849456475484*I	-0.0018188091515470815-0.00018101324703407174*I	0.0001887910895965895+0.001827559855894204*I	0.0014585987339821769+3.457669010209516*^-6*I	-0.00031967856497874846-0.001554793206975392*I	-0.0011706974777118547+0.0001310713058808241*I	0.00040769921844125486+0.0013398203581490753*I	0.0009328028746866955-0.0002364027120750412*I	-0.00046369122733029734-0.0011641921183475504*I	-0.0007313007843053502+0.0003210254635214185*I	0.0004945895769703561+0.0010160655178173756*I	0.0005576797275540549-0.0003903389107008169*I	-0.0005050790197484305-0.0008875705872434014*I	-0.0004065479267357593+0.00044787933596798204*I	0.00049851500892517+0.0007733227853158575*I	0.0002744811170263165-0.0004960193490823357*I	-0.00047745716433162793-0.0006695448127055609*I	-0.00015932374744936958+0.0005363823737625328*I	0.00044398783120326574+0.0005735280152165181*I	0.00005974895093201011-0.0005700965057631362*I	-0.00039990645099886684-0.0004832906800070642*I	0.00002502773390963676+0.0005979544012277868*I	0.0003468495148585515+0.0003973544137919952*I	-0.00009543978631975762-0.0006205163360383116*I	-0.0002863644858978305-0.00031459337677855134*I	0.00015170039586419646+0.0006381778151883529*I	0.00021995448467274724+0.0002341294920965059*I	-0.00019389273117539777-0.0006512143827633573*I	-0.00014910405493901883-0.00015525711244333232*I	0.0002220321050760924+0.0006598112698922161*I	0.00007529260995169706+0.00007738662450435144*I	-0.00023610758019557205-0.0006640825388747151*I
-0.20420729776338284-0.0565379042338283*I	-0.07673669618991412-0.2713439091866804*I	0.3767688228914027-0.4469230246272652*I	-0.061353018759204535-0.3279059306056169*I	-0.17377017422419394-0.03892428455994534*I	-0.03382840448049107+0.0940953828418822*I	0.05979587390491184+0.01947535339595262*I	0.010349151794308191-0.04615391460882992*I	-0.03518270558695399-0.005397699557720348*I	-0.002060176312975876+0.030437467896512548*I	0.023935896196293365-0.0003620718529959208*I	-0.001754599212442043-0.02200395909375962*I	-0.017295125094552964+0.003349549145171375*I	0.003693472578701498+0.016609934764606114*I	0.012826968106963727-0.005030516962361128*I	-0.004677696802807441-0.012773368973735192*I	-0.009583079743554773+0.0059984778552546235*I	0.005113403796134482+0.009853447780964744*I	0.007116172189380766-0.006532391896694862*I	-0.005208028968486262-0.007526382796052921*I	-0.005187191425390339+0.006779959453665606*I	0.0050799588993513545+0.005611064499279366*I	0.0036562835300855737-0.006826443725864686*I	-0.004803147156301225-0.003998477492265236*I	-0.0024355793991200814+0.006724569988639402*I	0.004427476582449244+0.002619312525053489*I	0.0014663840118018078-0.0065088759313590245*I	-0.003988879014361882-0.001427618767484167*I	-0.0007072021938551202+0.006203159772063579*I	0.003514698344281952+0.0003919215796729582*I	0.00012703321041016252-0.005824593883317849*I	-0.003026672778096058+0.0005098961361778547*I	0.0002985797074624598+0.005386114959480449*I	0.0025426516029647423-0.0012936887508195301*I	-0.0005899702645937204-0.004897872598836473*I	-0.0020776059271368787+0.0019709947386541407*I	0.0007648765851342261+0.004368139117789333*I	0.0016442301430433547-0.0025503022160933485*I	-0.0008394236477081167-0.0038038988485085304*I	-0.001253299247949338+0.0030378939651278434*I	0.0008287605462576955+0.0032112404079515803*I	0.0009138778259347552-0.0034384236081140703*I	-0.0007474722027893414-0.0025956245275752074*I	-0.0006334383123018671+0.003755314137211824*I	0.0006098400811532949+0.001962071623942473*I	0.0004179242561411804-0.003991035134356732*I	-0.00043000031138007774-0.0013152969216442397*I	-0.00027178121645948127+0.004147294138492526*I	0.0002220321050671014+0.0006598112698687408*I	0.00019796977145315428-0.004225164626465058*I
-0.04451504167604516+0.11367693631897736*I	-0.13041583013208077-0.02963616382225734*I	-0.06135301875922027-0.3279059306056082*I	0.3334144787992724-0.45621114536494595*I	-0.06605005899435766-0.29092546266378444*I	-0.14441142385846908-0.03706255083788837*I	-0.03416588988173688+0.06752302171013944*I	0.03860876204436131+0.02150404085384182*I	0.013323501117744024-0.026124553522425348*I	-0.019418447895816787-0.009650192590681287*I	-0.006451639447588048+0.014976508848074459*I	0.012063625271175568+0.005211282867232384*I	0.003355987177457923-0.009962426367129955*I	-0.00836014375359204-0.0030018295044616614*I	-0.0017033474793837892+0.007255992112680436*I	0.006181177947567317+0.001745984822304315*I	0.0007219406614934138-0.005607511267465357*I	-0.00475609873578844-0.0009590371764637999*I	-0.00009744257864122515+0.004515149930572149*I	0.003747789915545467+0.0004285808040286406*I	-0.00031686115872285765-0.0037428781526339288*I	-0.00298950662928302-0.000049941941172769143*I	0.0005964903080306116+0.003167380214022493*I	0.0023914016086826256-0.0002329450430796722*I	-0.0007833697922824163-0.0027189853253431146*I	-0.0019019982619883503+0.0004520967693653499*I	0.0009022887954389024+0.0023558858759267953*I	0.0014904826022698534-0.000626741622801437*I	-0.0009687702470457657-0.002051762705613058*I	-0.0011378487110094062+0.0007689047994518055*I	0.000993104585919729+0.0017893883030910477*I	0.0008321608445989426-0.0008863582598046519*I	-0.000982536184060136-0.0015571153999479784*I	-0.0005658716741611365+0.0009842617097385513*I	0.0009425028401555673+0.0013468508005485933*I	0.0003342300679862982-0.00106611585480651*I	-0.0008773636153075236-0.0011528354926552697*I	-0.00013429601352905036+0.001134336775044155*I	0.0007908373460624169+0.0009708824290453777*I	-0.00003569083538170381-0.0011906128417759458*I	-0.0006862709368801608-0.0007978840567703433*I	0.00017672812978730449+0.0012361322164145504*I	0.000566803999526992+0.0006314839058657502*I	-0.00028933251750472766-0.001271730718838408*I	-0.0004354685408323309-0.00046985048926244697*I	0.00037373250095315433+0.0012979890850397767*I	0.00029524709462247294+0.00031151611656003557*I	-0.00043000031138921594-0.0013152969216792846*I	-0.00014910405495596616-0.00015525711248006788*I	0.00045813968526600625+0.0013238938087442335*I
0.07379146763130845+0.026901740411565764*I	-0.029131364245340043+0.05711491490004303*I	-0.1737701742241929-0.038924284559943186*I	-0.0660500589943488-0.2909254626637812*I	0.362773229165018-0.4543494116428961*I	-0.06638754439559763-0.31749782379553304*I	-0.16559853571902575-0.03503386338000474*I	-0.03119154055831048+0.08755238279653606*I	0.05437301973548724+0.01725154782087405*I	0.008932037983112305-0.04158551257086472*I	-0.031290718820962175-0.004076837870447806*I	-0.0013410530577161739+0.02701804157470918*I	0.020998606612111684-0.0011400957823998821*I	-0.0020408328806493354-0.019316369019056277*I	-0.015005933913004628+0.0037746722802049757*I	0.0036962899849126915+0.014421849818952174*I	0.011008158955340509-0.00521153020941249*I	-0.004488905713268161-0.010945809117852824*I	-0.008124481009606062+0.006001935524270114*I	0.004793725231139365+0.008298654574005243*I	0.005945474711660229-0.00640132059079496*I	-0.004800329750047944-0.006186562437875727*I	-0.004254388550693178+0.006543556741627087*I	0.0046162676720479115+0.0044468723809581645*I	0.0029249827458124903-0.006505418262343143*I	-0.00430855757930303-0.002982411974461557*I	-0.0018778996715363742+0.0063342310779307435*I	0.0039223975627409+0.001731741937804652*I	0.0010598360851039566-0.00606099659540821*I	-0.0034903640054184575-0.0006542959821920864*I	-0.00043272107682645243+0.0057071404229668485*I	0.0030372411799563176-0.00027762323303285073*I	-0.000032290537024021285-0.0052882115095469655*I	-0.00258268494687364+0.0010834241514138105*I	0.0003583286584138243+0.004816018453754472*I	0.0021427451519823804-0.0017769794307800535*I	-0.0005649425306827105-0.004299918197569981*I	-0.001730756412302675+0.0023683491524716486*I	0.0006694367987800903+0.0037476227817716833*I	0.0013578656571220876-0.002864895592850351*I	-0.0006877232518532043-0.0031657210333062543*I	-0.0010333447632865835+0.0032720234572180956*I	0.0006348678150729445+0.0025600260251559914*I	0.0007647737709995853-0.0035936807206105367*I	-0.0005254400976999024-0.001935813257746398*I	-0.0005581457023451656+0.003832700761650546*I	0.0003737325009519097+0.0012979890850039679*I	0.00041792425613847313-0.003991035134415438*I	-0.0001938927311765233-0.000651214382810557*I	-0.0003470738264000759+0.004069907513978575*I
0.01538367743070803-0.05656202141894946*I	0.030437123539196673+0.01761361967386243*I	-0.03382840448047217+0.09409538284185688*I	-0.14441142385845288-0.03706255083790411*I	-0.06638754439559685-0.31749782379553704*I	0.3415861173044508-0.4523207241850055*I	-0.06341319507217598-0.29746846270911537*I	-0.14983427802788837-0.03928635641295338*I	-0.03558300369292076+0.07209142374810168*I	0.04250074881035655+0.02282490254110136*I	0.01404262437298566-0.02954397984423848*I	-0.022355737480030325-0.010428216520088024*I	-0.006737873115823737+0.017664098922778794*I	0.014352816452707123+0.0056364060022725815*I	0.003358804583666511-0.012150511312766841*I	-0.01017895290520088-0.0031828427514922187*I	-0.0015145563898156839+0.009083551968573075*I	0.00763977668154832+0.0017494424913168185*I	0.00040226209652812855-0.007162304474432089*I	-0.005926796213481342-0.0008279658705734326*I	0.0003102566398179956+0.005854970288733592*I	0.004680592790245633+0.0001921780919713605*I	-0.0007805523860385731-0.004907070270967926*I	-0.0037208074135700164+0.0002710835223443064*I	0.0010910798850158072+0.004183445731826659*I	0.002949081336238739-0.0006232839537860376*I	-0.0012884488120380748-0.003606555912587713*I	-0.0023085461887342707+0.0008999761053218684*I	0.0014008038043514842+0.00312920866122208*I	0.0017649637192835679-0.001122760971894923*I	-0.0014462274113787275-0.0027213075183102503*I	-0.0012971724584426624+0.001305287173234696*I	0.00143709241714821+0.0023629163183322*I	0.0008919097955532552-0.0014564547655424845*I	-0.0013824426350441733-0.0020404060799368118*I	-0.0005408439402474145+0.0015822161109702321*I	0.0012893523550018056+0.0017442052143317969*I	0.00023879028164449295-0.0016866321908556917*I	-0.0011637281012213739-0.0014674288694423502*I	0.000017404382331888423+0.0017725145902222814*I	0.0010107918307344485+0.0012050119211269303*I	-0.00022958356655950163-0.0018418272245622348*I	-0.0008353749918154341-0.0009531411692450961*I	0.0003987602348724486+0.0018959434862684476*I	0.0006420966094814657+0.0007088705303325206*I	-0.0005254400977056965-0.0019358132577422444*I	-0.00043546854083182344-0.00046985048928221274*I	0.0006098400811634707+0.0019620716239019107*I	0.00021995448469316257+0.00023412949205268315*I	-0.0006520324164438726-0.0019751081915562758*I
-0.043354344092109795-0.009288120737702882*I	0.010686637195570454-0.019581553477127617*I	0.05979587390492074+0.019475353395917726*I	-0.03416588988173667+0.0675230217101176*I	-0.165598535719028-0.03503386338000147*I	-0.06341319507217508-0.29746846270910604*I	0.35735037499559086-0.45657321721793537*I	-0.06780465820677849-0.31292942175753347*I	-0.16170654895300596-0.033713001692721616*I	-0.03047241730303278+0.08413295647472262*I	0.051435730151301005+0.016473523891453085*I	0.008645804314890086-0.03889792249617736*I	-0.02900152763942141-0.0036517147354248095*I	-0.0013382356514937542+0.02482995662906124*I	0.019179797460523965-0.0013211090294260376*I	-0.0018520417910521932-0.017488809163145252*I	-0.013547335178989869+0.0037781299492326845*I	0.003376611419976104+0.012867056611981665*I	0.009837461477667748-0.005080458903543405*I	-0.004081206494791262-0.0096059887597241*I	-0.007191678134887795+0.005765532812170661*I	0.0043300340038328125+0.007134462455621232*I	0.005214173927367334-0.006080295127325028*I	-0.004305740173076298-0.005170496920110038*I	-0.0036967088231483047+0.006153217830889559*I	0.004111188652278336+0.0035593017936908565*I	0.002518434819040786-0.006057538926394477*I	-0.0038100425704219627-0.002209089189160043*I	-0.0016034185545436349+0.005838211728843727*I	0.003444940398402885+0.0010621971251059796*I	0.0009005123376753159-0.005524614221623527*I	-0.003046376174181336-0.00008076796693362282*I	-0.00037297212586018936+0.005137043917254895*I	0.002637334728983342-0.0007609139130080174*I	-7.2628031027422674*^-6-0.00469025710832095*I	-0.0022358354320189595+0.0014807785651821698*I	0.00026288887208694906+0.004195502117691616*I	0.0018563806660921267-0.0020915728075834783*I	-0.00041324213479442386-0.003661740382419134*I	-0.0015108019276006903+0.00260247864451307*I	0.0004755440676296594+0.003096408398945834*I	0.0012087616022019457-0.00302015270535133*I	-0.0004656911467702628-0.0025059097634541317*I	-0.000958052153342896+0.0033494100817107937*I	0.00039876023486400505+0.0018959434863044737*I	0.0007647737709951267-0.003593680720557662*I	-0.00028933251749847745-0.0012717307188031461*I	-0.0006334383122887455+0.0037553141372201424*I	0.00015170039588254785+0.0006381778151831753*I	0.0005670283110853347-0.003835778021909334*I
-0.004697040235131072+0.036980467941832386*I	-0.013995593726379594-0.007426387015625611*I	0.010349151794308679-0.04615391460883773*I	0.038608762044352284+0.02150404085384547*I	-0.03119154055829973+0.0875523827965608*I	-0.14983427802787055-0.03928635641293169*I	-0.06780465820677188-0.3129294217575319*I	0.3454781040704641-0.4509998624977129*I	-0.0626940718169063-0.30088788903091823*I	-0.15277156761207253-0.04006438034236834*I	-0.03586923736113215+0.07477901382279073*I	0.04478993999191007+0.023250025676123286*I	0.01404544177921734-0.031732064789894376*I	-0.024174546631616525-0.010609229767132288*I	-0.006549082026236133+0.01949165877866653*I	0.015811415186702177+0.005639863671281184*I	0.003039126018704465-0.013705304519749564*I	-0.011349650382901371-0.003051771445632634*I	-0.0011068571713629821+0.010423372326693528*I	0.008572579556258907+0.0015130397792124804*I	-0.00006142913076283346-0.008326496592815797*I	-0.006658096997746857-0.0005069404070977294*I	0.0008048462168097297+0.006871035806506909*I	0.005238272517800965-0.00019816081876202843*I	-0.0012856314057931868-0.005794640858241108*I	-0.004127355340312108+0.0007189628582813762*I	0.0015895948939326895+0.004956768517124107*I	0.0032235624532601383-0.0011193033028601457*I	-0.0017659059763582463-0.004276100725265575*I	-0.0024678699361552325+0.0014363584791166452*I	0.001844791635587222+0.003702736676478829*I	0.0018247126702421103-0.0016928574776004636*I	-0.0018461338623570324-0.003204598198257359*I	-0.001272144724519283+0.0019032415745004903*I	0.001783941932009021+0.0027602707321348428*I	0.00079647000923002-0.00207697110157842*I	-0.001668807120936925-0.0023549994567137154*I	-0.0003891435443658074+0.002220393926143694*I	0.001509306839696958+0.0019783347063824595*I	0.0000448975504916503-0.0023378465736900323*I	-0.0013128321561402597-0.0016226859819643551*I	0.000239436487414976+0.0024323258600439245*I	0.0010860844406726197+0.0012823985455846626*I	-0.0004656911467760532-0.002505909763438652*I	-0.0008353749918223672-0.0009531411691951592*I	0.0006348678150757932+0.0025600260252281637*I	0.0005668039995340426+0.0006314839059258508*I	-0.0007474722027898853-0.0025956245275329803*I	-0.0002863644859076886-0.00031459337673629586*I	0.0008037328123208251+0.0026132860067515484*I
0.02935875036573188+0.0018617337220744803*I	-0.005034525636389704+0.010408106810115501*I	-0.03518270558694205-0.005397699557707741*I	0.013323501117755612-0.02612455352240401*I	0.054373019735520084+0.017251547820906377*I	-0.03558300369289197+0.07209142374812355*I	-0.16170654895300082-0.033713001692724606*I	-0.06269407181691206-0.30088788903093044*I	0.3544130854113779-0.45735124114736575*I	-0.0680908918750293-0.31024183168284836*I	-0.15941735777148572-0.033287878557693565*I	-0.030469599896821166+0.08194487152907791*I	0.049616920999703544+0.016292510644421405*I	0.008834595404463167-0.03707036264028373*I	-0.027542928905451004-0.003648257066425326*I	-0.00165791421648859+0.023275163422055958*I	0.018009099982788518-0.00119003772358636*I	-0.0014443425726336338-0.016148988805028328*I	-0.012614532304311442+0.003541727237143251*I	0.0029129201926629484+0.011702864493628291*I	0.00910616069340069-0.004759433440026151*I	-0.0035866169177801877-0.008589923241900534*I	-0.006633998407305199+0.005375193901487779*I	0.003824954984104908+0.006246891868389078*I	0.004807626000654382-0.005632415791365831*I	-0.00380722516412048-0.004397174134808693*I	-0.0034222277060833215+0.0056571984818104245*I	0.003633731487991775+0.002889756981009332*I	0.0023591110716360175-0.005521156552598474*I	-0.0033660547391858088-0.0016355611739052674*I	-0.0015436696035986035+0.005268115223126633*I	0.003045033947397698+0.0005789064451455875*I	0.0009255400715672652-0.0049266598203596525*I	-0.002699526659340373+0.000316586446882865*I	-0.00046841191218718105+0.004516527581239574*I	0.002350970243089209-0.0010755072897613695*I	0.00014443759276617146-0.004052079293116758*I	-0.0020158809473485736+0.0017149080572718865*I	0.00006899614090888909+0.00354428773489742*I	0.0017072766111539013-0.002246829920067631*I	-0.00019121002972190986-0.003001929112566181*I	-0.0014355093176646994+0.002679865268986788*I	0.00023943648742067954+0.0024323258600520716*I	0.0012087616022104833-0.0030201527053518545*I	-0.00022958356654762137-0.0018418272245599243*I	-0.0010333447632733348+0.003272023457236061*I	0.0001767281297895569+0.001236132216441881*I	0.0009138778259222898-0.003438423608082151*I	-0.00009543978634101119-0.0006205163359990596*I	-0.0008533927969843762+0.0035211846451575807*I
-0.0003374854012607806-0.02657236113173286*I	0.00817163850516776+0.0038904211799628834*I	-0.002060176312946226+0.03043746789651413*I	-0.019418447895787797-0.009650192590675273*I	0.008932037983139003-0.04158551257085663*I	0.04250074881036595+0.022824902541109426*I	-0.030472417303041146+0.08413295647472774*I	-0.15277156761208194-0.040064380342369414*I	-0.06809089187502751-0.3102418316828498*I	0.3477672952519652-0.45057473936268383*I	-0.06269125441072314-0.30307597397656316*I	-0.15459037676369594-0.0402453935894018*I	-0.035680446271572505+0.07660657367868885*I	0.04624853872588026+0.02325348334513834*I	0.01372576321423243-0.03328685799687951*I	-0.02534524410933164-0.010478158461280557*I	-0.006141382807786968+0.020831479136786287*I	0.01674421806141286+0.00540346095919728*I	0.0025754347914094407-0.014869496638087617*I	-0.012080951167171375-0.0027307459820929006*I	-0.0006122675943662275+0.011439437844540367*I	0.009130259283830027+0.001122700868550542*I	-0.0005665081504969084-0.009214067180030008*I	-0.007064644924465424-0.00005906107112441602*I	0.0013033612257598523+0.007644358591819346*I	0.005512753634858454-0.0006941801678369723*I	-0.0017630885700936714-0.006464185670929043*I	-0.0042866790877398205+0.001255345232058342*I	0.0020335827251470105+0.005530296532352231*I	0.0032833114041982384-0.001689399808604564*I	-0.002165812427358661-0.004759391405252108*I	-0.002442842202263851+0.0020343128803528396*I	0.0021916411504131687+0.0041000910902641505*I	0.0017292728838980004-0.0023133738136512237*I	-0.00213249834825556-0.003519191575048027*I	-0.0011204443286472892+0.0025414193896750622*I	0.0020038964166750133+0.0029944002242143744*I	0.0006025772780384546-0.00272818548436021*I	-0.0018179111758844554-0.0025102565691714385*I	-0.00016711143929156662+0.0028802051960306174*I	0.0015845994496384728+0.0020557213308975406*I	-0.0001912100297149697-0.0030019291125380717*I	-0.0013128321561270532-0.0016226859819335954*I	0.0004755440676521188+0.0030964083989347127*I	0.0010107918307639783+0.001205011921072453*I	-0.0006877232518297958-0.003165721033356054*I	-0.0006862709368775184-0.0007978840567828127*I	0.0008287605462530997+0.003211240407956902*I	0.00034684951486479266+0.0003973544137863902*I	-0.0008991725986482863-0.0032338023427708725*I
