-0.5179329262334181-0.346579749363594*I	0.03603658419710309+0.36077519783180084*I	0.17453374664921575-0.10712681441926628*I	-0.08312290884660611-0.08609966574897401*I	-0.05166233736494381+0.06225737574608134*I	0.04583955027055266+0.03490683483009794*I	0.02587757743558569-0.03921816233405593*I	-0.030704648227502688-0.01888731276374637*I	-0.015213685449780124+0.02843675519388102*I	0.02262232190125843+0.011124671224227587*I	0.009627848350776883-0.0221646431508129*I	-0.0176266287443533-0.006667591468572774*I	-0.00630851656973995+0.018069985022954035*I	0.014240387951099161+0.0038200502966996403*I	0.004176489622754272-0.01517585930873729*I	-0.011794235367997419-0.0018641258556264483*I	-0.002735669287047972+0.013007461699948613*I	0.009943459748009427+0.0004478733489513531*I	0.0017289761461520318-0.011307638738593879*I	-0.008493681278057032+0.0006193613080664816*I	-0.0010111345840451132+0.009925708802169595*I	0.007327600013861082-0.001448788166350909*I	0.0004944200226847316-0.008767867924615237*I	-0.00637061313779621+0.0021090800956633893*I	-0.00012297504694390557+0.007772841528158661*I	0.0055732530586208116-0.002644604032735094*I	-0.00014036622268562735-0.00689899860382535*I	-0.004901596464027955+0.003085092337060125*I	0.0003212835230140432+0.006117107747032575*I	0.004331733808569656-0.0034510769243337163*I	-0.00043812256327262265-0.0054060567834527925*I	-0.0038464332871482967+0.00375709071052944*I	0.0005043947196455123+0.004750214989772245*I	0.003433051016445898-0.004013629921696942*I	-0.0005303391648129615-0.004137747669564554*I	-0.0030821794344739425+0.0042283977524468965*I	0.000523931336784046+0.0035595043806852223*I	0.0027867493570881753-0.0044071150790716464*I	-0.0004915531429619133-0.003008264112945662*I	-0.002541420081432359+0.004554061439158274*I	0.00043845045944646894+0.0024782087502106323*I	0.0023421579548435615-0.00467244274634964*I	-0.00036905366509866217-0.0019645458412191003*I	-0.002185941861431684+0.004764644426470285*I	0.0002872083696438776+0.0014632306713817868*I	0.002070556745044568-0.00483240651360305*I	-0.0001963466339719005-0.0009707549758291262*I	-0.0019944502439680906+0.004876943823047977*I	0.00009961881784366591+0.0004839802317102326*I	0.001956636411436931-0.004899025895707523*I
0.03603658419710047+0.360775197831801*I	-0.3433991795841984-0.45370656378286134*I	-0.04708632464950579+0.27467553208282847*I	0.12287140928427569-0.04486943867318853*I	-0.0372833585760582-0.05119283091887049*I	-0.025784759929354483+0.023039213412019394*I	0.015134902043048829+0.016019522066356134*I	0.010663891985806077-0.010781407140176872*I	-0.008082326326246598-0.007762641539520036*I	-0.0055858370990000406+0.0062721120430723745*I	0.004995693156902973+0.004457079755649386*I	0.0033193317810380906-0.004094658127854898*I	-0.0033862407932562636-0.0028475411718745605*I	-0.0021320269469831373+0.0028941257142162816*I	0.0024461525831012934+0.0019559244410742153*I	0.0014408203357042656-0.0021683976087901393*I	-0.0018507756199865743-0.0014162525066733094*I	-0.0010066931408947352+0.0016998229613541642*I	0.0014497784699507455+0.001067234657015757*I	0.0007178415621060825-0.0013819299364203664*I	-0.0011660812641933185-0.0008294268582877581*I	-0.0005167145613615204+0.0011578408775557423*I	0.0009569868760634486+0.0006602919293123505*I	0.0003714449757431319-0.0009950263964573218*I	-0.0007973600791773196-0.0005355239370690051*I	-0.0002633412696272067+0.0008738429243283158*I	0.0006716565945892489+0.0004404883043300443*I	0.00018091730033271592-0.0007818908567947175*I	-0.0005698626554625926-0.00036598458727545973*I	-0.0001168390402539665+0.0007110509635838286*I	0.00048530052141610314+0.00030601378619095565*I	0.00006627215637802334-0.0006558417936751532*I	-0.0004133822707065796-0.0002565392111732419*I	-0.000025944445163949913+0.0006124673202124527*I	0.00035087158196861663+0.00021476783074718102*I	-6.407828026235736*^-6-0.0005782432888779988*I	-0.00029543007738668664-0.00017871732662599408*I	0.000032378193821280315+0.0005512402677414165*I	0.0002453292756570809+0.0001469463600841685*I	-0.00005310268351567531-0.0005300553627322656*I	-0.00019926212658994707-0.00011838130719385823*I	0.00006939679434960497+0.0005136629089927992*I	0.00015621609341060166+0.00009220168012115854*I	-0.00008184529545471168-0.0005013151698391906*I	-0.00011538511638647512-0.00006776208713013832*I	0.00009086173567188189+0.0004924756955491398*I	0.00007610650107545988+0.00004453730944984582*I	-0.000096727816126937-0.00048677474412471805*I	-0.000037813832531657625-0.000022082072654375808*I	0.00009961881784349678+0.000483980231707264*I
0.17453374664922275-0.10712681441926801*I	-0.04708632464951141+0.2746755320828298*I	-0.39506151694913777-0.39144918803678475*I	-0.0012467743789597225+0.3095823669129341*I	0.14874898671986886-0.08408760100725349*I	-0.067988006803565-0.0700801436826094*I	-0.040998445379134225+0.05147596860589629*I	0.037757223944305716+0.027144193290583547*I	0.02029174033658805-0.03294605029098548*I	-0.02570895507060515-0.014430233008099792*I	-0.011894353668737903+0.024342097066032905*I	0.019236081108001127+0.00827713005234553*I	0.00749582140379516-0.019270517436591958*I	-0.015180476161256446-0.004711667027499948*I	-0.004867696234031699+0.015901587414163327*I	0.012389612331112694+0.0024037977900279385*I	0.0031697964818579957-0.013476036347385893*I	-0.010344456898048969-0.0007968911986083854*I	-0.002017827724936275+0.011625531763529354*I	0.00877737848381268-0.00038155350934117213*I	0.0012122615847898002-0.010149797861033072*I	-0.007536694401992783+0.0012796532373762846*I	-0.0006396896082992591+0.008930682405713031*I	0.006530239934679352-0.001984312103420429*I	0.00023107875306068042-0.007894025000288346*I	-0.005698956543209653+0.0025495683999995824*I	0.000057942253393596757+0.006990950671354502*I	0.005003390403151426-0.003010588620003313*I	-0.00025720526293290916-0.006187947640242789*I	-0.004416295942618176+0.0033911061232475338*I	0.0003875556793997217+0.005461265953362909*I	0.0039183515378537525-0.003707616135513562*I	-0.00046406700842744437-0.0047935894632322425*I	-0.0034955617051872423+0.003971858541268187*I	0.0004979868916258362+0.004171971700900836*I	0.0031376209390528978-0.004192347248326917*I	-0.0004979609709861573-0.0035865074018207777*I	-0.0028368501588204907+0.004375344112529223*I	0.00047082865326992813+0.003029449017954916*I	0.0025874872304977956-0.004525496386268202*I	-0.0004221563486115097-0.0024946012039495868*I	-0.002385203988024014+0.0046462631192773175*I	0.0003566051639950703+0.001976893580370458*I	0.0022267728384547537-0.004740204833475982*I	-0.00027819192942701593-0.0014720701456744773*I	-0.0021098353603544204+0.004809181735924402*I	0.00019048055351613907+0.0009764559272517927*I	0.002032742912511724-0.004854488586249943*I	-0.00009672781612671213-0.0004867747441303891*I	-0.0019944502439687337+0.00487694382305483*I
-0.08312290884661233-0.08609966574897077*I	0.12287140928428236-0.04486943867319119*I	-0.0012467743789627552+0.30958236691293406*I	-0.3691839395135465-0.4306673503708475*I	-0.03195142260646723+0.2906950541491917*I	0.13353530127008983-0.05565084581337194*I	-0.0453656849023062-0.05895547245838646*I	-0.03137059702835509+0.02931132545508967*I	0.02013059519994836+0.020476601822005298*I	0.013983223766849826-0.014876065268028637*I	-0.011468567119504678-0.010610182711399685*I	-0.007717864045984753+0.00916623775729291*I	0.00744184574000365+0.006413004196721829*I	0.004760152116746583-0.006263055736644873*I	-0.005237016413245908-0.004263793678547348*I	-0.003138720087877494+0.004593948675568509*I	0.0038959310530490886+0.0030231590980929353*I	0.002158661897819447-0.0035503275452111005*I	-0.003016856884190649-0.002245679364965233*I	-0.0015234077022496515+0.002857663838915762*I	0.0024067653460101866+0.0017275265863259546*I	0.0010892865378561184-0.0023769563328797792*I	-0.001963441343380627-0.0013649507953546528*I	-0.0007800558309807269+0.002031683801883487*I	0.0016286434706487077+0.0011007802336455593*I	0.0005523622760796122-0.0017769172532609639*I	-0.0013672227346466915-0.0009015085243335592*I	-0.0003801803098730048+0.0015848938879058376*I	0.0011569571159984675+0.0007465020905210649*I	0.00024718945671718526-0.0014377326504671395*I	-0.0009832449261777676-0.0006225237984518868*I	-0.00014278348540690923+0.00132351828380095*I	0.0008361721033733018+0.0005207816169313091*I	0.000059864328362194946-0.0012340850825460767*I	-0.0007088123481027303-0.00043525653780458463*I	6.4337486663732875*^-6+0.001163707587957507*I	0.0005962008576165734+0.0003617141908290142*I	-0.00005951051153248436-0.001108298651609635*I	-0.0004946922039854317-0.00029709863381918267*I	0.0001017749881773052+0.001064903176734007*I	0.0004015453690639159+0.00023914804020488904*I	-0.00013494797896724124-0.0010313705325733112*I	-0.00031464724298048885-0.00018614339431735112*I	0.00016025853002499705+0.0010061386045323736*I	0.00023232259448563824+0.000136738989579169*I	-0.0001785731115841491-0.0009880899139691041*I	-0.0001531989489155405-0.00008984415977998722*I	0.0001904805535147498+0.0009764559272502876*I	0.00007610650107459472+0.00004453730945665839*I	-0.00019634663396957526-0.0009707549758365205*I
-0.051662337364941226+0.06225737574607778*I	-0.037283358576060945-0.05119283091886841*I	0.14874898671987005-0.08408760100725161*I	-0.03195142260646682+0.29069505414918884*I	-0.38439762496332663-0.40223059517696197*I	-0.009329100705208235+0.3018197253734095*I	0.14316314962086785-0.07781548896417366*I	-0.06299231364666116-0.06562306392696661*I	-0.03767911359809641+0.047381310478044496*I	0.03437098315105146+0.02429665211870959*I	0.018159713389601012-0.0300519245767729*I	-0.023262802487500733-0.012474308567019936*I	-0.010453533333034727+0.022173699457237454*I	0.01738530548801588+0.006860877545675618*I	0.00648912826289864-0.017570694475239557*I	-0.013730697691307156-0.003644432370482635*I	-0.004149854671918504+0.014519657477742694*I	0.011223531066910148+0.0015743709317371257*I	0.002653081920503376-0.012318195469825459*I	-0.009387470021991556-0.0001365992692969486*I	-0.0016463827491833185+0.010630505367066407*I	0.007980018404621963-0.0009170774464016256*I	0.0009489203151736454-0.009275954936711218*I	-0.006865037807408816+0.0017201415417108347*I	-0.00045877230796409046+0.008148791548912645*I	0.005960377279212947-0.0023502966906895095*I	0.0001142397128116526-0.007182974036707529*I	-0.005213656021796937+0.0028555821861891094*I	0.00012421440977341872+0.00633510887768091*I	0.004590008132442336-0.0032671278311745345*I	-0.0002831497080925525-0.005575480320034258*I	-0.0040654243606548235+0.0036058739539967955*I	0.00038114785137909475+0.004883022664484944*I	0.0036229214604609514-0.003886333462139351*I	-0.00043168881459979295-0.004242349195491968*I	-0.0032502324295366628+0.004118804901353451*I	0.0004448842081182184+0.003641916338166976*I	0.002938358812451663-0.004310728555516796*I	-0.0004285641766234784-0.003072844492834108*I	-0.0026806340654203214+0.004467545792656198*I	0.00038898335782016263+0.0025281338481108633*I	0.0024721021141099926-0.004593258473391747*I	-0.0003312946129380205-0.002002125508410576*I	-0.0023090974869516274+0.004690800428738128*I	0.0002598773478702925+0.0014901188362386264*I	0.002188959005924244-0.004762286906128688*I	-0.00017857311158720582-0.0009880899139658088*I	-0.0021098353603513525+0.004809181735922642*I	0.00009086173567225491+0.0004924756955463647*I	0.002070556745042301-0.004832406513598994*I
0.04583955027055151+0.03490683483010056*I	-0.02578475992935336+0.02303921341201874*I	-0.06798800680356508-0.0700801436826125*I	0.13353530127008903-0.055650845813369584*I	-0.009329100705208227+0.30181972537341123*I	-0.3747697766125463-0.42439523832776754*I	-0.026955729449566434+0.29515213390483225*I	0.1368546330511281-0.059745503941221086*I	-0.04875192569555629-0.06180301363026112*I	-0.03350262397534736+0.03220545116930158*I	0.02257674778305414+0.022432526263086436*I	0.015424044102555087-0.017044462876826302*I	-0.013319342739491358-0.012026435218066164*I	-0.008724557186884033+0.010866060718641506*I	0.008891624209958598+0.0074802388537413295*I	0.00547799367885347-0.007644985673066434*I	-0.006403097677441665-0.005093220536836624*I	-0.0036554346492405953+0.005751789553126697*I	0.004852917929116164+0.0036834510274053925*I	0.0025301068735641753-0.004545353941673269*I	-0.0038142169633759897-0.0027812033020260564*I	-0.0017867489718696903+0.0037315067632355515*I	0.0030784219405986983+0.0021680148906638276*I	0.0012702038381864397-0.003158847189682555*I	-0.0025333039988438-0.0017309353826230108*I	-0.0008968948712311318+0.0027427347654652334*I	0.0021139439920629674+0.0014067940198318743*I	0.0006186344324563262-0.0024327590469295345*I	-0.0017806050053525365-0.0011580477355082907*I	-0.0004061247550342681+0.0021973612081134797*I	0.0015078286979629601+0.0009612699212738554*I	0.0002407816286931012-0.002015975939346819*I	-0.0012786750035644796-0.00080124112507859*I	-0.00011040529158524779+0.0018747585515410548*I	0.0010815013790282239+0.0006677279770200008*I	6.761644849801988*^-6-0.0017641404452839982*I	-0.000908074474696437-0.0005536378449927009*I	0.00007583054302063646+0.0016773704969434797*I	0.0007524169510217876+0.0004539158709580095*I	-0.00014135580698312411-0.0016096138214555392*I	-0.0006100773203725636-0.00036486072094478873*I	0.00019263672384723423+0.0015573788722789753*I	0.0004776518701404893+0.00028368534966025056*I	-0.00023167579509238346-0.0015181452767032535*I	-0.0003524610755147521-0.00020822546697011354*I	0.0002598773478683174+0.0014901188362425025*I	0.00023232259448865186+0.0001367389895741225*I	-0.00027819192942972216-0.001472070145671315*I	-0.00011538511638500852-0.00006776208713087301*I	0.0002872083696434808+0.0014632306713814951*I
0.02587757743558765-0.03921816233405735*I	0.015134902043046116+0.01601952206635602*I	-0.04099844537913246+0.051475968605897975*I	-0.04536568490230648-0.058955472458384776*I	0.1431631496208676-0.07781548896418113*I	-0.026955729449565258+0.29515213390483963*I	-0.3810782931822843-0.40632525330482155*I	-0.012715341498464039+0.2989721842015433*I	0.14103112267387763-0.07492136324996573*I	-0.06054616106355313-0.06366713948588876*I	-0.03623829326239091+0.04521291286925621*I	0.032520207531058526+0.02288039961203362*I	0.01715302024870957-0.028352101615419477*I	-0.021813024017548505-0.011407073910001035*I	-0.009735691770930864+0.020791769520815146*I	0.016219224223824272+0.006031450687387177*I	0.005972413701532198-0.016412853597683394*I	-0.012773710815235198-0.002984140441167314*I	-0.0037784096961816878+0.013524631081279543*I	0.010426170987733253+0.0010388469946738745*I	0.002389740650876984-0.011444352545501179*I	-0.008715813427397636+0.00030388903503665197*I	-0.0014654654488595138+0.009848614510266565*I	0.007410155749165372-0.0012830620336708885*I	0.0008320812749197739-0.008564903973131253*I	-0.006379737285994427+0.002026155327900079*I	-0.000392500151587464+0.0074929497552437265*I	0.005546995008508856-0.0026068359018680547*I	0.00008829526764976862-0.00657050671649513*I	-0.004862784439836413+0.0030703500169395933*I	0.00011780658175642988+0.005756865588803163*I	0.004294578055050711-0.0034458451578074853*I	-0.00025077151427091345-0.00502424005228412*I	-0.0038200950849976638+0.0037528203140779087*I	0.0003280451678658529+0.0043529673017486045*I	0.0034236593338678118-0.004004714769326793*I	-0.00036229202025019037-0.003728686286503912*I	-0.003094016336121447+0.004211006581478136*I	0.0003630389126565643+0.003140601168324136*I	0.00282297369607167-0.004378490642644436*I	-0.00033770244095679495-0.0025803687972847547*I	-0.002604527564340916+0.004512083102104319*I	0.00029225554169123657+0.002041359103987258*I	0.0024342882815783225-0.00461534054604709*I	-0.00023167579509462654-0.001518145276700523*I	-0.0023090974869494703+0.004690800428733836*I	0.0001602585300241671+0.0010061386045347564*I	0.002226772838455511-0.0047402048334760786*I	-0.00008184529545670584-0.0005013151698390669*I	-0.002185941861429599+0.004764644426469534*I
-0.03070464822750346-0.01888731276374584*I	0.010663891985807817-0.010781407140177399*I	0.03775722394430353+0.02714419329058444*I	-0.03137059702835359+0.029311325455085933*I	-0.06299231364666143-0.06562306392695745*I	0.13685463305112677-0.05974550394123344*I	-0.012715341498462866+0.29897218420155186*I	-0.3769018035595339-0.4215011126135696*I	-0.024509576866460797+0.2971080583459187*I	0.13829545338683344-0.06191390155001148*I	-0.05060270131554988-0.06321926613694374*I	-0.034509317116233756+0.0339052741306657*I	0.024026526252999916+0.02349976092009736*I	0.01614188566466294-0.018426392813244784*I	-0.014485424003684482-0.012855862076356387*I	-0.00924127174824708+0.01202390159619938*I	0.009848611086023794+0.008140530783055601*I	0.00584943865459735-0.008640012069530049*I	-0.007200457756623307-0.005628744473899158*I	-0.0039187759188637605+0.006625632477451645*I	0.005524574523706676+0.00412393933173658*I	0.0027110241738907185-0.005327244798469139*I	-0.004384079618833095-0.0031471878893002585*I	-0.0019035880121247976+0.004442557726819811*I	0.003563722462014188+0.0024740286768516776*I	0.0013364759945624024-0.00381468898335275*I	-0.0029466862695461675-0.001987474593800815*I	-0.0009228393163959648+0.00335520208567933*I	0.002464815574025245+0.0016215618505804404*I	0.0006122266044414021-0.003011002335807768*I	-0.00207603508274964-0.0013367650621404464*I	-0.00037374656120694826+0.0027486014758669394*I	0.001753157973616838+0.0011082162813476706*I	0.00018767894518134152-0.0025460313020771457*I	-0.0014779371301598802-0.0009196224322677778*I	-0.000041008497231728445+0.002388421460529946*I	0.0012377174724400397+0.0007599296571406582*I	-0.00007508365061152307-0.0022654556151210496*I	-0.0010234595910740634-0.000621399932123457*I	0.00016669227868491382+0.0021698461924925493*I	0.0008285234521022279+0.0004984531804068113*I	-0.0002380836231128474-0.0020963885655788926*I	-0.0006478911529025634-0.0003869427935994066*I	0.0002922555416887687+0.002041359103986318*I	0.00047765187014410884+0.0002836853496587004*I	-0.00033129461294085187-0.002002125508408344*I	-0.00031464724297935087-0.00018614339431652274*I	0.00035660516399524004+0.001976893580366729*I	0.00015621609341000465+0.0000922016801244495*I	-0.0003690536650982509-0.0019645458412203536*I
-0.015213685449781663+0.028436755193880885*I	-0.00808232632624515-0.007762641539518274*I	0.020291740336587795-0.03294605029098835*I	0.020130595199947723+0.02047660182200765*I	-0.03767911359809547+0.04738131047804283*I	-0.04875192569555712-0.061803013630257*I	0.14103112267387746-0.0749213632499728*I	-0.024509576866460606+0.2971080583459239*I	-0.37963747284657806-0.40849365091361617*I	-0.014566117118456347+0.29755593169486677*I	0.14002442953298921-0.0732215402886052*I	-0.05909638259360847-0.06259990482887703*I	-0.03552045170028018+0.04383098293283798*I	0.03135412626686348+0.022050972753743223*I	0.016636305687348044-0.027194260737860868*I	-0.020856037141487975-0.010746781980688534*I	-0.009364246795177686+0.0197967431243542*I	0.01542186414463142+0.005495926750321994*I	0.005709072431919515-0.015539010673357294*I	-0.012102054220654131-0.0025436521368353868*I	-0.0035974923958462597+0.012742740224482012*I	0.00985630833226827+0.0006728624074004652*I	0.0022729016106278646-0.010733301581915936*I	-0.008230512905986441+0.0006099028212224831*I	-0.0013991932924809223+0.009192772716598057*I	0.006996773478462683-0.0015396012448497694*I	0.0008061368297528747-0.00795243665291588*I	-0.006028865704029012+0.0022409231586473298*I	-0.0003989079796051925+0.006914706466364968*I	0.005251564931114252-0.0027855532284965135*I	0.00012067346147445437-0.006019266448746944*I	-0.0046174551641802244+0.0032172963770171004*I	0.00006470389824348268+0.005226810226071648*I	0.004095315928455369-0.0035642264649959504*I	-0.00018137471991647196-0.004510577143297046*I	-0.003663878991588599+0.0038450219942002253*I	0.0002461998724100846+0.003851652131911823*I	0.0033082742174824022-0.004072476856458839*I	-0.00027143028457792483-0.0032362105909551674*I	-0.0030179098350474635+0.004255543890929797*I	0.00026631109653112915+0.0026538264241966975*I	0.002785159863539389-0.00440057271529455*I	-0.00023808362311412946-0.002096388565582865*I	-0.002604527564338611+0.004512083102108754*I	0.00019263672384449993+0.001557378872278065*I	0.002472102114113404-0.004593258473392971*I	-0.00013494797897046248-0.0010313705325746486*I	-0.002385203988023841+0.004646263119283025*I	0.00006939679435358673+0.0005136629089855497*I	0.0023421579548391054-0.004672442746344882*I
0.022622321901258638+0.011124671224227323*I	-0.005585837099000998+0.006272112043069965*I	-0.02570895507060332-0.014430233008095636*I	0.013983223766848824-0.014876065268029063*I	0.03437098315104966+0.02429665211870322*I	-0.0335026239753428+0.03220545116930973*I	-0.060546161063557154-0.06366713948589094*I	0.13829545338683388-0.06191390155001435*I	-0.014566117118454477+0.29755593169486905*I	-0.37790849670042437-0.41980128965220875*I	-0.023059798396513818+0.29817529300293405*I	0.13901329494894346-0.0632958314864345*I	-0.05176878257974637-0.06404869299522967*I	-0.03502603167759469+0.03506311500821959*I	0.024983513129061417+0.02416005284941351*I	0.0165133306404144-0.019421419209707018*I	-0.015282784082876321-0.013391386013423032*I	-0.009504613017859546+0.012897744520528765*I	0.010520267680603615+0.008581019087384843*I	0.006030355954934708-0.009421902926326773*I	-0.007770320412089961-0.005994729061172011*I	-0.004035614959111616+0.007336683441035423*I	0.006009875045115885+0.004429953117924891*I	0.002777296330273297-0.005983086592141058*I	-0.004797461889540733-0.0034037271004763807*I	-0.0019295324572884372+0.005055025047034713*I	0.003914594043978804+0.0026887965075974548*I	0.0013300681665447446-0.004392932272229995*I	-0.0032421163469412446-0.00216619192042935*I	-0.0008904611225722022+0.003906442353426115*I	0.0027101448496857847+0.0017685082106603323*I	0.0005591239209218485-0.0035410576985420365*I	-0.0022752972093393544-0.0014551463693265982*I	-0.00030434976685570484+0.0032622643848525265*I	0.0019093740670278175+0.00120041796147159*I	0.00010583364972414001-0.003047346471917156*I	-0.0015933222465453905-0.000987384519395066*I	0.00004985323844339409+0.002880897156074556*I	0.0013138239735089015+0.0008044669665937996*I	-0.00017181146673120952-0.0027522303592474977*I	-0.001061273423611397-0.000643482004775317*I	0.0002663110965315057+0.002653826424195464*I	0.0008285234521012834+0.00049845318041131*I	-0.00033770244095575314-0.0025803687972887164*I	-0.0006100773203728484-0.0003648607209452328*I	0.00038898335781889287+0.0025281338481136727*I	0.0004015453690656275+0.00023914804020554038*I	-0.00042215634861047916-0.002494601203956428*I	-0.00019926212659488151-0.00011838130718405444*I	0.00043845045945148034+0.0024782087502037285*I
