0.4904676130142358-0.4808367314883205*I	-0.09714157899533551-0.393076237443712*I	-0.2180061923586725-0.005063223954875635*I	-0.004256811617972104+0.12030754251458947*I	0.07693084068086706-0.010527112179511458*I	-0.01692854527698713-0.05336640179803258*I	-0.03914438190753696+0.021231263761540373*I	0.021648340070093607+0.02711513235818238*I	0.019885705003185473-0.022338217391834454*I	-0.02114192268149224-0.011995691527431573*I	-0.008122709387636522+0.020028921923920074*I	0.01841115745654681+0.002503559968450054*I	0.0005702793716374255-0.01617592212701703*I	-0.01469524651552682+0.0034063707457218386*I	0.004158075056945486+0.011736824378357711*I	0.010666710728041835-0.006727061679099842*I	-0.006816887453568968-0.007309242620026004*I	-0.006751233493013611+0.008087980529918251*I	0.007913450626592215+0.003303372419455986*I	0.0032324391180015293-0.00798024740466889*I	-0.007844961215625182+3.3388154107391048*^-6*I	-0.0002921580168696296+0.006835924219701774*I	0.006949282813982197-0.002446718955526829*I	-0.001970060229580108-0.005050692991800153*I	-0.005521631093511272+0.003965651727837653*I	0.0035235160138967704+0.002982613393264204*I	0.003817478786513649-0.004591577954897502*I	-0.004393936592968298-0.0009413122815809371*I	-0.002050684991764579+0.004434355829426046*I	0.004650643290293059-0.0008249507176147083*I	0.00039116482207066685-0.0036638732644002133*I	-0.00439340674606452+0.00214002036617757*I	0.001035867032895185+0.0024882349022789002*I	0.0037396883789512507-0.00290581773756595*I	-0.002148325686353708-0.0011301318383939243*I	-0.002813107361327314+0.0031022020198351367*I	0.002903389432666862-0.00019661523476471364*I	0.0017338562820991797-0.0027803635044877156*I	-0.00329184738827186+0.0013082726229279897*I	-0.0006115288999717415+0.002050225070223088*I	0.0033314240879688947-0.0020682808099346654*I	-0.0004594998628273064-0.0010630208935109163*I	-0.0030599105937571865+0.0023987088068270408*I	0.0014023242734281232-9.255111581066191*^-6*I	0.002528847015257623-0.002285114660596345*I	-0.002157841927751248+0.0009955096524746172*I	-0.0017983029544264232+0.0017744907518074122*I	0.002683806376220608-0.0017461821249121147*I	0.0009330338823024848-0.0009666441908068021*I	-0.0029533025893422925+0.0021508124678324566*I
-0.09714157899534627-0.3930762374437162*I	0.2724614206555515-0.4858999554431798*I	-0.1013983906133227-0.272768694929086*I	-0.1410753516778281-0.015590336134357596*I	-0.021185356894989887+0.06694114071657165*I	0.0377864587732941+0.010704151582039174*I	0.004719794793068501-0.02625126943984349*I	-0.019258676904378914-0.0011069536302889165*I	0.0005064173886088066+0.015119440830771987*I	0.011762995615597035-0.002309295467866368*I	-0.0027307652248815353-0.009492131558929898*I	-0.007552430015947488+0.0038529997969334335*I	0.003715910941045844+0.005909930714173995*I	0.004728354428585331-0.004439097748675578*I	-0.004028535787492895-0.003320690933407622*I	-0.002658812396627056+0.0044275817582960595*I	0.003915477235027615+0.0013609188507901408*I	0.0010965631730095904-0.004005870200581198*I	-0.0035187943750403313+0.00010773312526601453*I	0.00006848941094449637+0.003306711234916877*I	0.0029402811011283287-0.0011443231849041422*I	-0.0008956784016316609-0.0024433801400747025*I	-0.002262218246417927+0.001785231227924551*I	0.001427651720526525+0.001518932772342227*I	0.0015534557843720283-0.0020680795984964876*I	-0.0017041523069811133-0.0006259262270500365*I	-0.0008704205790985645+0.002041301111655133*I	0.0017667937947052352-0.00015722212550686265*I	0.0002567066972881749-0.0017662629992124998*I	-0.0016595201697126513+0.0007704825650215647*I	0.0002572365442360555+0.0013150696485692813*I	0.001427031855002691-0.0011756383621004075*I	-0.0006537183670567691-0.000765797371364408*I	-0.0011124586533920993+0.0013581030638919005*I	0.000926581017697202+0.0001963842822606039*I	0.0007550637463768366-0.0013267470731619278*I	-0.0010792510792059745+0.00032183851535153203*I	-0.00038845795563219353+0.0011116573881584477*I	0.0011223273820783137-0.0007301384342806529*I	0.00003957669965907231-0.0007600081870128543*I	-0.0010710287628222495+0.0009872041767251835*I	0.00027151349419492134+0.0003304279969007597*I	0.0009428244105957523-0.0010722760051083233*I	-0.0005310635784853679+0.00011359414620400158*I	-0.0007555176543015464+0.0009862545408821548*I	0.0007305440608304999-0.0005106239087871264*I	0.0005259644484339977-0.0007506724724523175*I	-0.0008652690721793022+0.0008078465609620278*I	-0.0002694962131684761+0.00040463034288033454*I	0.0009330338822778683-0.0009666441908282909*I
-0.21800619235870394-0.005063223954863126*I	-0.10139839061336124-0.27276869492908384*I	0.3493922613363732-0.49642706762264666*I	-0.1183269358903516-0.32613509672709984*I	-0.18021973358540322+0.005640927627180443*I	0.0004629831750695098+0.0940562730747423*I	0.0576721637764634-0.011634065809811273*I	-0.016422127888401562-0.03824696096727967*I	-0.02738138629195795+0.0189219682936569*I	0.018917574845220903+0.01762300079926912*I	0.012333274987286287-0.01848521759484195*I	-0.017426011740380026-0.006085760813192394*I	-0.003394354958998642+0.015589824175283042*I	0.014382621669078608-0.0008171309649505663*I	-0.00208853302498646-0.011748340368735061*I	-0.01077976928050332+0.004767289596483552*I	0.005254638229953171+0.007730954177742032*I	0.0071479163530008905-0.006619328553863361*I	-0.006748398042634421-0.004002531385124593*I	-0.0038109523919047867+0.006943657345032364*I	0.007017772224940692+0.0008599922794436817*I	0.0009702208715685842-0.006195016176667209*I	-0.006417309495100886+0.0015222715878028814*I	0.0012612977675378156+0.0047678446212384845*I	0.0052451305070761985-0.0030726451825319272*I	-0.00284048080860546-0.003009391880107085*I	-0.0037548372987775925+0.003808429602318589*I	0.0037802227111726192+0.0012163503940035858*I	0.002157958616774042-0.0038210953899111863*I	-0.004136700048766079+0.0003737573669773736*I	-0.0006236531367881334+0.00325871746731711*I	0.003996924923248176-0.001590748088975904*I	-0.0007212938312657185-0.0023057702004810154*I	-0.0034668257282997987+0.002336404648465852*I	0.0017909307793327629+0.0011614878291106724*I	0.0026604372998130996-0.002583979222239838*I	-0.0025367836419166495-0.00001847445025285704*I	-0.0016907799792249094+0.0023720635855372834*I	0.0029429661322872575-0.000956623421812612*I	0.0006628275192133963-0.0017931593277970281*I	-0.0030203338941192487+0.0016387006198257802*I	0.00033129551060602963+0.000977949065135803*I	0.0028003605094758226-0.0019546866637234583*I	-0.0012150175171268863-0.00007676635264927324*I	-0.0023293665329133188+0.0018880848980162152*I	0.0019282887218726682-0.0007599275840405846*I	0.0016635779430634267-0.0014772680996377663*I	-0.0024273381409644435+0.0014001399953271147*I	-0.0008652690722058423+0.0008078465609287475*I	0.0026838063761739483-0.0017461821249575636*I
-0.00425681161801583+0.12030754251463219*I	-0.14107535167788857-0.015590336134341841*I	-0.11832693589039094-0.32613509672711927*I	0.31024787942881465-0.47519580386113025*I	-0.09667859582026327-0.2990199643689505*I	-0.16033402858219667-0.01669728976469636*I	-0.02067893950635232+0.0820605815472785*I	0.049549454388927015+0.008394856114106427*I	0.00198902956820867-0.035743400998822575*I	-0.02681110692031897+0.0027460461666299015*I	0.004222328329662158+0.021029371544967364*I	0.01649135004419345-0.006748393216503962*I	-0.0067593010123741595-0.012812822492308144*I	-0.010211242412583612+0.008280581555237953*I	0.007631388176075163+0.007270849564961349*I	0.005824917601611642-0.008444967949260317*I	-0.007547330162516459-0.003212957808147528*I	-0.002590322985674426+0.007734292993194264*I	0.006855758336166239+0.0002165956658666709*I	0.00020088477138779953-0.006449250340650314*I	-0.0057810126214630385+0.0018929643532251499*I	0.001496141131447468+0.004825644007293044*I	0.004493736885481293-0.003212402783378842*I	-0.002599830708600513-0.003069306367097508*I	-0.003132638825475301+0.0038265323396125045*I	0.003194445515277429+0.0013617106468406274*I	0.0018101624816970513-0.0038343425977468925*I	-0.003363672476660228+0.00014455633792554275*I	-0.0006131840348363689+0.003356370760204446*I	0.0031938256497137524-0.0013328604876097015*I	-0.0003970116697766528-0.0025320603705795267*I	-0.0027719788230953927+0.002128585628914872*I	0.001183817561968085+0.0015114539308430685*I	0.0021820956014075377-0.002502385435258083*I	-0.0017329694462602096-0.0004439588560315572*I	-0.0015009166090220966+0.0024697604520140166*I	0.0020489083997921867-0.0005337541520629324*I	0.0007946404460428152-0.002086755260231773*I	-0.0021502798420507743+0.0013090426920092033*I	-0.00011694446146872335+0.0014420853850104828*I	0.0020651517926576286-0.0018024144393994912*I	-0.0004914868788295489-0.0006464140407995174*I	-0.0018265464171216294+0.001973458717611042*I	0.0010020575550318336-0.00018019591188494529*I	0.0014687888590295566-0.0018229484775513212*I	-0.0013963326506862665+0.0009214407071755358*I	-0.001025013867504229+0.0013908848837549843*I	0.0016635779430874203-0.0014772680996399036*I	0.0005259644484332292-0.0007506724724794835*I	-0.0017983029544519041+0.001774490751775029*I
0.07693084068084344-0.010527112179484885*I	-0.02118535689501001+0.06694114071658515*I	-0.1802197335854144+0.005640927627168822*I	-0.09667859582027566-0.2990199643689571*I	0.33013358443202906-0.497534021252982*I	-0.11782051850170089-0.31101565589639124*I	-0.16845673796975696+0.0033316321592430876*I	-0.002267782049762716+0.08456414151575985*I	0.05011973376054503-0.007781066012902723*I	-0.01270621694736563-0.03233703025312163*I	-0.022653031863408772+0.014482870544964206*I	0.014889039057678927+0.014302309865849913*I	0.009674462590604596-0.014057635836549669*I	-0.013510534505387226-0.004724841962400592*I	-0.0022977917859791433+0.011583953974710333*I	0.010863827294075899-0.0007093978396707277*I	-0.002020043614014809-0.008441629133817102*I	-0.007839488179359885+0.00362296641156147*I	0.004358959828343213+0.005287574037651317*I	0.004885698106599809-0.004834097325947993*I	-0.005320746322118299-0.002483598612808454*I	-0.002257496607556308+0.004875577746495596*I	0.005313619917949493+0.00023406605236986968*I	0.0000998002924639565-0.004153715065017211*I	-0.004650515700411113+0.0013650494622831281*I	0.0015180044648168704+0.0030015816219979992*I	0.003585610337381213-0.002302162617531567*I	-0.0025832442643324268-0.001694322231543894*I	-0.0023278054437405075+0.0026327912402171376*I	0.003126504344141377+0.0004505530226433459*I	0.0010454999633948672-0.0024629923260094276*I	-0.003210119031070213+0.0005701416492385706*I	0.00013141060957195361+0.0019319703941375445*I	0.0029176738440083137-0.001268909573643576*I	-0.0011097517869476387-0.0011941128123296146*I	-0.0023444983462784182+0.0016062662141707843*I	0.0018305074789484125+0.0004014796420581575*I	0.0015894085369776284-0.0015967750455646236*I	-0.0022652701477047987+0.00031195354661734445*I	-0.000747955568594229+0.0012997875804187657*I	0.0024119025538307565-0.0008430292756191933*I	-0.00009269013508314758-0.0008069047869280994*I	-0.0022897898333057456+0.0011280767110437365*I	0.0008572599590128835+0.00022727659271645502*I	0.0019350914372614893-0.0011468401027211065*I	-0.0014845137303341788+0.00032786399025234455*I	-0.0013963326506505809+0.000921440707190174*I	0.0019282887219054434-0.000759927584035267*I	0.0007305440608569262-0.0005106239087920154*I	-0.00215784192772967+0.0009955096524725648*I
-0.016928545276986118-0.05336640179806327*I	0.037786458773328334+0.010704151582020689*I	0.0004629831751132467+0.09405627307476662*I	-0.16033402858219906-0.016697289764646746*I	-0.11782051850172844-0.3110156558963603*I	0.3220108750444347-0.477505099329009*I	-0.09940936104515291-0.30851209592787726*I	-0.16788645859817275-0.012844289967729476*I	-0.01696302856534631+0.08797051226150722*I	0.05427780881747575+0.003955758365482191*I	-0.0020395062193066687-0.039064091932198515*I	-0.029469919316956986+0.007173627924938078*I	0.008137805564685949+0.022390290395753742*I	0.01758791321720949-0.010754263417095842*I	-0.010278095387392824-0.012705089367055963*I	-0.01014275300161268+0.01158729279013206*I	0.010571669277223463+0.006126526380026529*I	0.004929239199992545-0.010888348089358742*I	-0.009809548408939302-0.0014277265802306264*I	-0.0011626712651811326+0.009253225765533397*I	0.008409214120496934-0.001851483932639942*I	-0.0015032675356021934-0.0070751765677117195*I	-0.006651433200536185+0.003934265464869005*I	0.003262934926180515+0.004668421881764896*I	0.004750443582784832-0.004978665782615256*I	-0.0042593508783017-0.0022988238020831483*I	-0.0028754022812386482+0.005141601988187325*I	0.0046214773702492+0.00018607228473548748*I	0.0011564441145908914-0.004600139969120438*I	-0.0044761311300866476+0.0015026594018287438*I	0.00031339698285552024+0.0035527550424881713*I	0.003948889396091393-0.002659607560774452*I	-0.0014762627489919948-0.0022102218552545417*I	-0.0031604367787418054+0.003240243017064895*I	0.002306144944034809+0.0007813154965786261*I	0.0022216723010591165-0.0032623936222654945*I	-0.0028039982090849545+0.0005432453206781151*I	-0.0012294031148211834+0.00280018844891841*I	0.002991732810405397-0.0016060301571320212*I	0.00026357686758250504-0.001973161113989466*I	-0.002905797496335268+0.0022952972329021407*I	0.0006135995993491136+0.0009314614762262204*I	0.00259111624104351-0.002553086911831919*I	-0.0013567559510692256+0.0001614325201889686*I	-0.0020960426303319206+0.002378089060503801*I	0.0019350914373044744-0.0011468401027127104*I	0.001468788859058692-0.001822948477551541*I	-0.0023293665329133916+0.0018880848980013397*I	-0.000755517654285891+0.0009862545408684715*I	0.002528847015293669-0.002285114660599663*I
-0.039144381907550645+0.021231263761493018*I	0.004719794793085983-0.026251269439888383*I	0.05767216377649994-0.011634065809790747*I	-0.020678939506361505+0.08206058154736046*I	-0.16845673796979008+0.0033316321593073956*I	-0.09940936104515474-0.30851209592787115*I	0.3225811544160563-0.4936810214560063*I	-0.11410460756070415-0.30510572518215673*I	-0.163728383541229-0.001107465589366976*I	-0.006296317837295312+0.08124345058242433*I	0.047460921363912306-0.0033534842545362912*I	-0.008790739712307186-0.030976111402286687*I	-0.021556468690347937+0.010477000344391143*I	0.011370244682684976+0.014410042991095138*I	0.009742952001570104-0.01075092460167458*I	-0.010570253404255235-0.005869165147350606*I	-0.0031934701876023767+0.009140573834613606*I	0.008601609047665071+0.0010758333882653927*I	-0.0005923918935069225-0.006922696361454106*I	-0.006286032395027573+0.0015548868130865019*I	0.0026548075213396836+0.004661647810639989*I	0.004015277527516191-0.0027927962142453304*I	-0.0035539525273775405-0.002640820738293254*I	-0.002000789910222949+0.0031093147472781636*I	0.0036540997482932707+0.0010045486173888027*I	0.0003570368367527349-0.0028386454164470733*I	-0.0032234838453994745+0.00018941110015654759*I	0.0008642860977128629+0.002235784250588329*I	0.0024731516839186576-0.0009440595536515494*I	-0.0016566632466872943-0.0014979379492502487*I	-0.0015727416973800817+0.001306044167082734*I	0.002047253264949208+0.0007723915379840327*I	0.0006570420077893881-0.0013513349378743503*I	-0.0020877916489709714-0.00015999678504549766*I	0.00017098730924377238+0.0011719622071258403*I	0.0018466450812087093-0.000281705396931566*I	-0.0008382382927173983-0.0008636848154395663*I	-0.0014016739356579643+0.0005339902090792472*I	0.0012994439004606275+0.0005150737882950554*I	0.0008338908826571456-0.0006105205046544706*I	-0.0015347260868959739-0.00019867036214164016*I	-0.00022199112018678337+0.0005491151080044665*I	0.0015466334816199366-0.00003518271462790876*I	-0.0003621863482736285-0.0004022744440506682*I	-0.0013567559510215092+0.0001614325201930588*I	0.0008572599590484851+0.0002272765926944476*I	0.001002057555032355-0.0001801959119232602*I	-0.001215017517131541-0.00007676635268470214*I	-0.0005310635784760046+0.00011359414616485603*I	0.0014023242734417596-9.255111615031464*^-6*I
0.02164834007005146+0.027115132358176298*I	-0.01925867690440312-0.0011069536303163635*I	-0.01642212788840489-0.03824696096729851*I	0.04954945438890424+0.008394856114142037*I	-0.0022677820497738793+0.08456414151581107*I	-0.16788645859812715-0.012844289967735463*I	-0.11410460756064976-0.3051057251821977*I	0.32673922947303924-0.48194419707769715*I	-0.10343789683265305-0.311832786861301*I	-0.17054527099481928-0.008416708209440285*I	-0.013047551330327613+0.08933143111230427*I	0.055374371990494914-0.000050111835092531396*I	-0.005558300594326465-0.03895635880694253*I	-0.029401429905996493+0.01048033915981897*I	0.01107808666582002+0.021245967210809596*I	0.016692234815581637-0.013197643557183284*I	-0.012540313633801281-0.010919858139105777*I	-0.008715101281076769+0.013106225562515512*I	0.012125125061602139+0.004058446781567251*I	0.003225086893023186-0.01151427431637093*I	-0.010679968988014125+0.000613574531463814*I	0.0006041225295487957+0.009096003640053642*I	0.008665920817797868-0.003617746931839772*I	-0.0031627877053088697-0.006304694002678661*I	-0.006394196656282624+0.005249335113441766*I	0.0046899667812094325+0.0034927835196334298*I	0.004096725215751823-0.005744463154041394*I	-0.005371809531672524-0.0009407207382312137*I	-0.0019488212635164737+0.005337986270460575*I	0.005376541116654314-0.0011406747883970427*I	0.00007719303540797293-0.004278301453766979*I	-0.004864589085698244+0.002614316789964318*I	0.0014357243649488981+0.0028226166081885494*I	0.003988466095749529-0.0034196157478038123*I	-0.0025472915118304874-0.0012230176785558231*I	-0.0028889232845582787+0.003570671013934763*I	0.0032489693546379683-0.0002909605085519015*I	0.0016906087225873935-0.0031487994760828805*I	-0.003559515863389966+0.0015294998615331236*I	-0.0004988590540186392+0.002289564540117326*I	0.0035176972587990054-0.0023567026295675418*I	-0.0006016922046242843-0.0011653145529962013*I	-0.0031752937094956064+0.002699927575796481*I	0.0015466334816712597-0.00003518271460441358*I	0.0025911162411002358-0.0025530869118346017*I	-0.0022897898332997035+0.0011280767110029865*I	-0.0018265464171313603+0.0019734587175740314*I	0.0028003605094995996-0.0019546866637420142*I	0.0009428244106269373-0.0010722760051369103*I	-0.003059910593751662+0.002398708806792297*I
0.019885705003160708-0.022338217391802407*I	0.0005064173885951271+0.015119440830782331*I	-0.027381386291963947+0.018921968293639922*I	0.0019890295681878815-0.03574340099882228*I	0.05011973376054769-0.007781066012879248*I	-0.016963028565283693+0.08797051226150003*I	-0.1637283835411533-0.0011074655894144033*I	-0.10343789683261835-0.31183278686133226*I	0.3199223420194276-0.48925343969776486*I	-0.1101891303256804-0.30374480633142187*I	-0.16263182036820953-0.005113335789998009*I	-0.009815112212328612+0.08135118370765387*I	0.04752941077484386-0.00004677301965555964*I	-0.005850458611200373-0.03212043458722771*I	-0.02245214709198593+0.008033620204297397*I	0.009108026436283058+0.016195274219030713*I	0.011170603722119204-0.009231991829315715*I	-0.009016797619865815-0.007937244745846561*I	-0.004897622494569621+0.008514647607566544*I	0.007731188468585304+0.0031171344999392707*I	0.0011744019012182008-0.00707991848695051*I	-0.006029325697729221-0.00021137618614206906*I	0.0009952873516225348+0.00543213037564298*I	0.00427251407173646-0.0014777265656797504*I	-0.002126920672396656-0.0038164591004050874*I	-0.002654508277293277+0.0023435173758838677*I	0.002541641094913891+0.0023626516812626877*I	0.0012836178544929396-0.002642261134171197*I	-0.002468420098958814-0.0011373359729871736*I	-0.00021496498143060632+0.0025576227659308537*I	0.002084693728325984+0.00016759783447714652*I	-0.0005343358646062442-0.002228076383554455*I	-0.0015331649977444598+0.0005460359800579273*I	0.0009762245021034954+0.0017595957147018373*I	0.0009285555019748145-0.0010209069409778222*I	-0.0011449672383755962-0.0012322727901595042*I	-0.00036007626923945037+0.0012855563533163666*I	0.0010911274269086073+0.0007045491439313555*I	-0.00010769423189749681-0.0013743087242413278*I	-0.0008757094872562785-0.0002166822633781344*I	0.0004341748282398798+0.0013229203492527352*I	0.0005643946694619867-0.00020589016178625315*I	-0.000601692204615378-0.0011653145529782688*I	-0.00022199112015939269+0.0005491151080165678*I	0.0006135995993820644+0.0009314614762217351*I	-0.00009269013507158676-0.000806904786927595*I	-0.0004914868788296062-0.0006464140407822802*I	0.0003312955106187692+0.0009779490651586167*I	0.00027151349421775887+0.0003304279969184835*I	-0.0004594998628130604-0.0010630208935002371*I
-0.021141922681451132-0.011995691527401464*I	0.01176299561562471-0.002309295467840284*I	0.01891757484521396+0.017623000799284416*I	-0.026811106920326056+0.0027460461666558153*I	-0.012706216947350548-0.03233703025309035*I	0.05427780881749764+0.003955758365486208*I	-0.006296317837278592+0.0812434505824051*I	-0.1705452709948041-0.008416708209444757*I	-0.11018913032567167-0.30374480633140694*I	0.3278357926460492-0.4859500672782743*I	-0.1069566912076489-0.3117250537360372*I	-0.17047678158383311-0.005109996974535641*I	-0.010107270229182024+0.08818710792739018*I	0.05447869358886692-0.0024934919751644917*I	-0.007820518840742946-0.03717112757900802*I	-0.027973778185464416+0.01199927193216057*I	0.012631542450202066+0.01917788761228692*I	0.014988082508603754-0.013823569784276575*I	-0.013410734212915356-0.008878557027486477*I	-0.006948307486394731+0.012949003436995114*I	0.012381831758878754+0.0022921837823529105*I	0.0015655667233133448-0.010743791751354835*I	-0.010422732443769874+0.001928644180018674*I	0.002031154384560607+0.007920365277936397*I	0.008012202450748653-0.004383544303210317*I	-0.004275246358701728-0.0049465909387733644*I	-0.005467615638601398+0.005445719395730404*I	0.005445030527564899+0.0021660364464872153*I	0.0030174741365294726-0.005422624638701331*I	-0.005760267487316724+0.00017093664990080782*I	-0.000826493881452961+0.004607847836162064*I	0.005416117816292192-0.00190068297541886*I	-0.0009938357274295998-0.00329109727704631*I	-0.004593075591497439+0.002944744786875964*I	0.002378548775572333+0.0017503406031030451*I	0.003457402517298354-0.0033060216015843675*I	-0.0033028091661106342-0.00023676313766947068*I	-0.002158379223737211+0.0030600471051690985*I	0.0037749338030276616-0.0010416329809563082*I	0.0008253396503534915-0.002340952915083329*I	-0.0038290120765864092+0.001934130204409669*I	0.00043417482826238024+0.0013229203492637763*I	0.0035176972588000645-0.002356702629580933*I	-0.0015347260869211189-0.0001986703621731765*I	-0.0029057974963475554+0.0022952972329053946*I	0.002411902553844458-0.0008430292755693175*I	0.0020651517926633827-0.0018024144393472706*I	-0.0030203338941446624+0.0016387006198625743*I	-0.001071028762855153+0.0009872041767696787*I	0.0033314240879525267-0.0020682808098908987*I
