-0.3413528290823483-0.7054085165613282*I	-0.35212958259634103+0.30564662874219706*I	0.14417860634188492+0.16535140152246172*I	0.09350046987023206-0.025003870389105627*I	0.027478285237402273-0.05299903002368707*I	-0.020795756201183818-0.039609175128940445*I	-0.03463029011695186-0.004987161837658114*I	-0.01961201945203691+0.019336648487967064*I	0.0043914114108993905+0.021958704106862997*I	0.018202422425237133+0.0079285527602261*I	0.01488092503728563-0.007983285729808193*I	0.0011413037798618758-0.013867307095618266*I	-0.010452886338107053-0.007903887081815442*I	-0.011628873036917942+0.0027307975325751212*I	-0.0035196427651432933+0.009030982731154946*I	0.005941223735411108+0.007107779873560277*I	0.009158438575597613+0.00003744539051288915*I	0.004588182730283222-0.005777330413341947*I	-0.003006147573106602-0.00605749438976531*I	-0.007159078306750898-0.0015349032729282492*I	-0.004992205081869523+0.0034609867512172877*I	0.00097537673626805+0.0049374501380476995*I	0.00547640682142903+0.0022832282041814035*I	0.0050128903916127395-0.001780658465645045*I	0.0004739001264526514-0.0038353629714978936*I	-0.0040266256153280435-0.002550509291988986*I	-0.004792770720612285+0.0005750863697198693*I	-0.0015164247071162299+0.0028034267260258557*I	0.002760933718819127+0.00249613369132747*I	0.0044127736088472504+0.00025339294758980216*I	0.0022557971832092255-0.0018775588728652019*I	-0.0016491592628036953-0.0022273483822602305*I	-0.0039230357512349675-0.000771890039255164*I	-0.002757980235198357+0.0010840463007225722*I	0.0006716567902705363+0.0018239280638533515*I	0.0033567404491120292+0.0010326938956136515*I	0.0030673363310860244-0.0004418498940906442*I	0.00018488930652837724-0.0013497013568732133*I	-0.002736949450401024-0.001081223838085684*I	-0.0032148672810631044-0.00003669597077944558*I	-0.0009296669574753099+0.0008581058028899024*I	0.0020802897582274517+0.0009601380113589357*I	0.003222691046366632+0.00034576771654903633*I	0.0015688548694229349-0.0003948303608886878*I	-0.0013991425199225238-0.0007113928440891076*I	-0.0031065955046303373-0.00048610548917486454*I	-0.0021061220970264023-1.0267041062765598*^-6*I	0.0007030914089976684+0.0003771473903582511*I	0.0028775675780611538+0.00046505971107905526*I	0.002542758049265707+0.00029656417885489387*I
-0.35212958259635185+0.3056466287422202*I	-0.19717422274044552-0.5400571150388974*I	-0.2586291127261303+0.2806427583531132*I	0.17165689157930555+0.1123523714987754*I	0.0727047136690432-0.06461304551806443*I	-0.007152004879552242-0.057986191861321965*I	-0.04040777565322521-0.020272526641009005*I	-0.03023887870603992+0.016971542269244938*I	-0.0014095970268204671+0.027265201248175414*I	0.01927233644821134+0.01397541837706022*I	0.019343726205095366-0.005938754335402224*I	0.004428038699143398-0.015887172811623308*I	-0.010487569257009903-0.01113650956303152*I	-0.013972529103282574+0.0011270956493357536*I	-0.005687649301493081+0.009838577406130337*I	0.005638795810457129+0.009068428121673949*I	0.010529406465691133+0.00133044946022309*I	0.00615229100248423-0.006020048999285896*I	-0.0025708955764579817-0.007312233686226783*I	-0.007998352654984699-0.0025965076385609993*I	-0.006183701570477291+0.0034025468651011975*I	0.0004842017395488074+0.005744214955415273*I	0.005988267127909438+0.003156791672403541*I	0.005950306947856805-0.0015521347673215556*I	0.0009862647762826006-0.004331167757646993*I	-0.004318870594148447-0.0032602766017391536*I	-0.0055430503224510215+0.0002529174339902635*I	-0.002031837001795159+0.003071220061066181*I	0.0028963489017561806+0.003056819673646358*I	0.005016730901996182+0.0006185748184110379*I	0.0027636143460593797-0.001973955434649219*I	-0.0016672385680383014-0.002649448912111805*I	-0.0044071394979806845-0.0011433020815414042*I	-0.003251378960996105+0.0010520380245832947*I	0.0005987602139537868+0.002116740196366941*I	0.003738993121338082+0.001382078169740552*I	0.003541629755628224-0.00031700746128118275*I	0.0003303868807082448-0.0015230737321292153*I	-0.00302997797456932-0.0013863973276784579*I	-0.0036666164078509376-0.0002231180351994734*I	-0.0011345775228269182+0.0009234420406072847*I	0.00229302408888392+0.0012038735193994907*I	0.0036491446276404704+0.0005653076504815924*I	0.0018235485264481612-0.0003656251275230104*I	-0.0015377406352133677-0.0008809358500619017*I	-0.00350526461694612-0.0007124195482219955*I	-0.0024035040956139724-0.00010895809879229079*I	0.0007714454810289411+0.00046403300696298654*I	0.003245849458245963+0.0006737115691931987*I	0.002877567578068807+0.0004650597111159327*I
0.14417860634188745+0.16535140152244496*I	-0.25862911272611505+0.28064275835311836*I	-0.16969593750304157-0.5930561450625773*I	-0.27942486892731955+0.24103358322415644*I	0.13702660146235063+0.10736520966113042*I	0.05309269421700137-0.045276397030114206*I	-0.002760593468632896-0.03602748775442682*I	-0.02220535322799862-0.012343973880800998*I	-0.015357953668755413+0.008988256539424458*I	-0.00026829324695446124+0.013397894152566925*I	0.008819450110076338+0.006071531295247221*I	0.007714853168217568-0.0032079568028282254*I	0.0009083959339923395-0.006856190080451992*I	-0.004546345521622409-0.004028729689499424*I	-0.004814090527658719+0.0011645410398535934*I	-0.001099466571224753+0.004061246992808676*I	0.0026326482373457195+0.00301093373188573*I	0.00337032815895635-0.0002044538127024612*I	0.0011600859206082764-0.0025590622480377817*I	-0.0015955188401903253-0.0023747835482154493*I	-0.0025219458335625916-0.00031327943437943056*I	-0.0011708111788466368+0.001621888399479603*I	0.0009581018659826797+0.00190885198391697*I	0.0019616415125812575+0.0006062823803825351*I	0.001157536227261019-0.0009770483975649652*I	-0.0005301599308340722-0.0015277410316381487*I	-0.001557936875359021-0.0007641429104223152*I	-0.0011302767135704284+0.0005063103816243912*I	0.0002239601814019191+0.0011936611881494432*I	0.0012471896389555225+0.0008294712913824059*I	0.0010936951507492995-0.00015331522079120035*I	5.6341108717442405*^-6-0.0008899091339456*I	-0.0009955817777798602-0.000825520848291978*I	-0.0010503990488417946-0.00011060818589370125*I	-0.0001840426299095176+0.0006101881304885129*I	0.0007836495204402073+0.0007670388394587033*I	0.0010020436709594865+0.0003008543317003699*I	0.0003267624745661125-0.00035370343205809847*I	-0.0005992800767535059-0.0006649679292789158*I	-0.0009496882163347305-0.00042625931629851306*I	-0.0004439253615161482+0.00012264968135042184*I	0.00043427734660415895+0.0005286116797016668*I	0.0008938815689649947+0.0004924806753421116*I	0.0005425491230114778+0.00007920216130106138*I	-0.00028257357057684645-0.00036665183165574065*I	-0.0008346492261927652-0.0005037884596940998*I	-0.0006276970389146316-0.0002473598371279682*I	0.00013925395363835542+0.00018760608003934835*I	0.0007714454810472547+0.0004640330069936484*I	0.0007030914089897878+0.00037714739033259604*I
0.09350046987024352-0.02500387038911427*I	0.1716568915792769+0.1123523714987879*I	-0.27942486892730195+0.2410335832241505*I	-0.20432622761998728-0.5980433069002287*I	-0.29903688837935477+0.26037023171212476*I	0.14141801287326175+0.12932391376800034*I	0.07129511664222092-0.03734784426989054*I	0.012120331568643386-0.04401077348425232*I	-0.02106404944811306-0.026211280976388324*I	-0.02581084000687923+0.001084369457580603*I	-0.011897166283852437+0.01612869168514948*I	0.005299807344929995+0.01510251402643049*I	0.013656076903589984+0.0038998230706959233*I	0.0100668345096311-0.006818744689938378*I	0.00004183720865574849-0.009806060102805794*I	-0.00782023810078485-0.004892953349951279*I	-0.008258544877948172+0.002526343719882296*I	-0.002359556844534409+0.00647192048316158*I	0.004345704895203812+0.00473299632527802*I	0.006636492742045551-0.00027583404385907244*I	0.0034173715514508986-0.0041554420138065*I	-0.0020480457071291296-0.004148642405892345*I	-0.005197436794189192-0.0009286208925589485*I	-0.003834668854600109+0.002483938353694417*I	0.0004452168054399704+0.0034097091063958365*I	0.003918469946062985+0.0015190852937227925*I	0.0038826136780688476-0.0012743480839799658*I	0.0006978603078296753-0.002641701783337953*I	-0.0027794359763958663-0.0017210380006583833*I	-0.0036990755698297893+0.00042177114897625596*I	-0.0015107905962353212+0.0019135175920629369*I	0.0017653519410247898+0.0016706128430152717*I	0.0033623745599952945+0.00014278476173395423*I	0.0020717545533052964-0.0012673707423876484*I	-0.0008655097423637851-0.0014603095428304036*I	-0.0029209920802661022-0.00047103570752904964*I	-0.0024312177606165995+0.0007303428686828261*I	0.00007237671347178019+0.001158960134521368*I	0.0024070522327940065+0.0006064345793487035*I	0.0026234109696003124-0.0003192002127132799*I	0.0006191666531021421-0.0008210896772376674*I	-0.0018430678814380008-0.0005887431627042376*I	-0.0026723181580312065+0.0000425061905429789*I	-0.0012122405280604498+0.0004914539711914955*I	0.0012456405320216651+0.00045634955167091353*I	0.002594994007464715+0.00009840787945528583*I	0.001708108823066821-0.00020722428088082906*I	-0.0006276970388887105-0.0002473598371033883*I	-0.002403504095626698-0.00010895809879522646*I	-0.002106122097039101-1.0267041427730557*^-6*I
0.027478285237400004-0.05299903002367524*I	0.07270471366905332-0.06461304551806858*I	0.1370266014623426+0.10736520966112752*I	-0.29903688837935666+0.2603702317121253*I	-0.19993481620907802-0.5760846027933546*I	-0.2808344659541304+0.2682987844723349*I	0.15629893791054855+0.12134062803820014*I	0.07243642042210705-0.05121515136551464*I	0.001667445230524062-0.05191466056607612*I	-0.03269292248504473-0.023480483443798727*I	-0.029330482772021424+0.010115352188760446*I	-0.0059559425484330825+0.023236471558664436*I	0.014458245920525631+0.015139959416936525*I	0.018244259633897246-0.001877507342590832*I	0.007060686936486385-0.012876239079746228*I	-0.007117241098071971-0.011340963375733148*I	-0.012812443182668318-0.0014319665986977433*I	-0.007283168141687882+0.007463793857895484*I	0.003116849976915649+0.008755148687317933*I	0.009358595286835745+0.002952337859702841*I	0.007110392868462431-0.004111197015379362*I	-0.0006092540638777495-0.006705951305855115*I	-0.006840816427733623-0.003573556036098929*I	-0.006713861501306842+0.001874805833450037*I	-0.0010737351357788386+0.004980072044984184*I	0.004857990414310309+0.0036631020540351684*I	0.006174267129260335-0.00035847357916141516*I	0.002233454415235563-0.003501696466278034*I	-0.003225175443406223-0.003413591822528091*I	-0.005537416211560089-0.0006369916999485521*I	-0.003027418779558423+0.002245699212766396*I	0.0018459498528692181+0.0029462114877460135*I	0.004832688272106566+0.0012287629489195055*I	0.0035472638665086007-0.001206916595197788*I	-0.0006651948970951114-0.0023485945804218996*I	-0.004080377023398127-0.001497005513592885*I	-0.0038506590377459086+0.000387070095305487*I	-0.0003509280024140021+0.0016904808800652469*I	0.003295067759865813+0.0015047278510962195*I	0.003975907102203278+0.00021160421841174797*I	0.0012242684496701199-0.0010305930567812728*I	-0.0024874288515272522-0.00130719516636119*I	-0.003949189978447966-0.0005897698668891659*I	-0.001969226749034058+0.0004196535809184763*I	0.0016653270499950776+0.0009565136823066825*I	0.003788398581273435+0.0007529137304995968*I	0.0025949940074797267+0.00009840787945515664*I	-0.0008346492262041491-0.0005037884597074861*I	-0.003505264616952759-0.0007124195482251859*I	-0.0031065955046193756-0.00048610548914620154*I
-0.020795756201182847-0.0396091751289511*I	-0.007152004879564656-0.057986191861329354*I	0.053092694217024144-0.045276397030090815*I	0.1414180128732496+0.12932391376798763*I	-0.2808344659541321+0.2682987844723342*I	-0.18505389117178378-0.5840678885231405*I	-0.2796931621742614+0.25443147737669564*I	0.14584605157241942+0.11343674095639508*I	0.06080754738519702-0.04848435383293205*I	-0.0018521975346150877-0.04288367783490601*I	-0.02675169874961944-0.016372703570287053*I	-0.020172044196449804+0.010152797579289814*I	-0.001367759818129775+0.017459141145354743*I	0.011452098347407676+0.009082465027144245*I	0.011085181327139848-0.0034124106155252864*I	0.002068481854634078-0.009415252328498207*I	-0.006141864361811971-0.006403513237716468*I	-0.0073360363612434915+0.0008512616054763806*I	-0.0022702777500542733+0.005683135392283629*I	0.0035907501033415235+0.0049197857158177205*I	0.00533196967150378+0.00040182856767429246*I	0.0023176221478711616-0.0035361106456140556*I	-0.0021256787709901664-0.0039025245798519404*I	-0.0040798827089419355-0.001077422344793156*I	-0.002301087892425691+0.002128198781096829*I	0.0011820620474112516+0.0031025131720856815*I	0.003208831151493757+0.0014357536717468481*I	0.0022512313780303408-0.001130363618372859*I	-0.0005245258199325936-0.002417650165549508*I	-0.00255351865315619-0.0015896637587281982*I	-0.002180675762454841+0.00039570219570858194*I	0.000039917551551075554+0.001803849318687072*I	0.0020308391593600763+0.001596510130809627*I	0.002095738821712214+0.00014753911088702837*I	0.0003323965854797405-0.0012436125659593736*I	-0.0015948618545772156-0.001490488777589396*I	-0.002000087265202231-0.0005368675022116047*I	-0.0006279679913541532+0.0007328378118720214*I	0.0012179268670012746+0.0012956505191566367*I	0.0018959252399221257+0.0007933350070129301*I	0.000869311597613687-0.0002745012707411841*I	-0.0008818536473713443-0.0010316197609275427*I	-0.001784337442538014-0.0009300477759957236*I	-0.001071622400376139-0.00012471015576833708*I	0.0005735313002179411+0.0007162177597289562*I	0.001665327049992573+0.0009565136823089706*I	0.0012456405320286342+0.0004563495516821178*I	-0.0002825735705887301-0.00036665183165325837*I	-0.0015377406352122458-0.000880935850086696*I	-0.0013991425199084578-0.0007113928440675472*I
-0.03463029011694169-0.004987161837645568*I	-0.04040777565321696-0.020272526641000262*I	-0.002760593468665174-0.03602748775445789*I	0.07129511664224691-0.03734784426987359*I	0.15629893791054242+0.12134062803820446*I	-0.2796931621742607+0.2544314773766978*I	-0.19550677750990197-0.5919717756049662*I	-0.29132203521116856+0.2571622749092956*I	0.14232640880726322+0.12246772368754086*I	0.0667487711206132-0.04137657395938991*I	0.00730624104098015-0.042846232444380974*I	-0.022163516019331336-0.022150033983607126*I	-0.02317819176954686+0.0040953031894993015*I	-0.008526838124897355+0.01592423787242246*I	0.006459893265537436+0.012543451778383239*I	0.012060558063417787+0.001525039522502611*I	0.007544888676045453-0.007132024124311226*I	-0.001128973970165193-0.008184171703357666*I	-0.006862136234806745-0.002984101366000539*I	-0.006296903365399681+0.00313262610025219*I	-0.0012020206172604086+0.005494872085553348*I	0.0038155449643879837+0.003205255293710279*I	0.005078555866690693-0.0010399769542990488*I	0.0022870948378741905-0.0036491316322280762*I	-0.0018240855257482234-0.002954981217697796*I	-0.003950247155231424-0.00009914960117166346*I	-0.0027409737038426424+0.0023306231328567174*I	0.00045085091633260705+0.0025197999724852296*I	0.0029228881682828107+0.0006935644454440531*I	0.002832214629188905-0.0013849562699233956*I	0.000513817677941049-0.0020315136528007427*I	-0.0019957864559725256-0.0009539991612074106*I	-0.0026970318988322316+0.0007226254806312608*I	-0.0011840281216785634+0.001559814160049945*I	0.0011660718642411655+0.0010056449137412944*I	0.0024126863436746107-0.00028347455459225345*I	0.0016278291918033255-0.001144721061028861*I	-0.0004312323957759108-0.0009316978631130065*I	-0.002027110511295667+0.000021444967779460855*I	-0.0018886686375932929+0.0008095450300043005*I	-0.00021019685713273087+0.00079230830290251*I	0.0015724030066176335+0.00010264611959606179*I	0.001995713930712185-0.0005665600498347172*I	0.0007584206066917357-0.0006334835971619664*I	-0.0010716224003762403-0.0001247101557426508*I	-0.001969226749014672+0.0004196535809012237*I	-0.0012122405280850224+0.0004914539711861997*I	0.0005425491230219146+0.0000792021612986654*I	0.0018235485264515134-0.00036562512750290115*I	0.0015688548694167892-0.00039483036090367715*I
-0.019612019452083688+0.01933664848795589*I	-0.030238878706018713+0.01697154226922993*I	-0.022205353227996747-0.012343973880781395*I	0.012120331568638613-0.04401077348424468*I	0.07243642042212704-0.051215151365515674*I	0.1458460515724027+0.11343674095636962*I	-0.2913220352111697+0.2571622749093085*I	-0.19902642027504971-0.5829407928738026*I	-0.2853808114757611+0.2642700547828258*I	0.1514848473828832+0.122505169078055*I	0.07133695385089377-0.047153904372707806*I	0.004300093467863268-0.04890372683417279*I	-0.029322594326088983-0.02368493725652207*I	-0.028170396851427363+0.007556289940725832*I	-0.007551461388596721+0.02086168801045676*I	0.011936300086944716+0.014826679982558554*I	0.01707344845505752-0.00025561894312525415*I	0.008018788802483287-0.010967387095813035*I	-0.005155599585531538-0.010734680995359153*I	-0.011654906955390088-0.002409014996274242*I	-0.007813328072491514+0.005936052826286011*I	0.0015589131015341915+0.007991005776866693*I	0.008228318573248185+0.003458648241330081*I	0.0073343530498881-0.0029175358271934203*I	0.0006379355750562096-0.005876480014507521*I	-0.00574712127697189-0.003726871256912868*I	-0.006708227390412011+0.0009848966995564532*I	-0.0020693169135821425+0.004154551196680604*I	0.003807591365450523+0.0035524938681071564*I	0.005990224499362488+0.0002517145513593465*I	0.003017103935691383-0.002734657626817339*I	-0.002223131772440954-0.0031127374908667595*I	-0.005210653737006905-0.0009906951319624008*I	-0.0036266988563257475+0.0015807312834785787*I	0.0008962616365414457+0.002519952171424183*I	0.004388762910597299+0.0013514126302850583*I	0.003981541213108092-0.0006783049154862904*I	0.00022868667189199042-0.001856113905094994*I	-0.003537827900415009-0.001417803352287772*I	-0.004133232608326057+0.00002041826366327319*I	-0.0011855772285890732+0.0011866924203432034*I	0.0026673707209438+0.0012573680139799138*I	0.004115161055839908+0.00039921029848551473*I	0.001995713930727897-0.0005665600498368393*I	-0.001784337442541093-0.0009300477760152599*I	-0.003949189978454582-0.0005897698668697863*I	-0.0026723181580353846+0.00004250619055564434*I	0.0008938815689639792+0.0004924806753356081*I	0.003649144627651054+0.0005653076504735393*I	0.0032226910463649993+0.0003457677165426136*I
0.004391411410940316+0.021958704106882318*I	-0.0014095970268223083+0.027265201248172746*I	-0.015357953668756332+0.00898825653943067*I	-0.021064049448127186-0.026211280976417024*I	0.0016674452305008428-0.051914660566075514*I	0.060807547385222524-0.048484353832896294*I	0.14232640880727415+0.12246772368753445*I	-0.2853808114757615+0.2642700547828049*I	-0.18986798169945124-0.5829033474832632*I	-0.28079262874546734+0.2584927243695073*I	0.14847869980973638+0.11644767468826432*I	0.06417787554416686-0.048688807645626636*I	-0.0006921116140078899-0.04544274008293712*I	-0.028347217589812564-0.01874748711850942*I	-0.022693990029991225+0.009839518144910023*I	-0.0025385709969940875+0.019081029544840856*I	0.012410200213387368+0.010991317011048093*I	0.013046822839711735-0.0028061282351293597*I	0.0032260180819068066-0.01039230072607049*I	-0.006672024292633098-0.00793125426935181*I	-0.008893973236606638+0.00008711869505345551*I	-0.0034005544636341095+0.006189445773913687*I	0.003814710284731998+0.006113446903964122*I	0.006579159310465676+0.0012312998590396592*I	0.0034113172986389106-0.0036894258663889936*I	-0.0021200446601307623-0.004792433713780786*I	-0.005075464486706912-0.0019029431931073203*I	-0.003351486941302663+0.002017590595193488*I	0.000998019417520001+0.003712701302588446*I	0.003992480671946308+0.002202792511212844*I	0.0032532750489794033-0.0008295092866886086*I	-0.00019776334536740468-0.0027713535975918335*I	-0.003152798729905043-0.002254631688014893*I	-0.0031303639787956575-0.00003055712059380272*I	-0.0004040078099715832+0.0019264990000294375*I	0.002465116505977793+0.0021251218105372252*I	0.0029896203906886543+0.0006400197862113029*I	0.0008749457084594609-0.0011644104046560331*I	-0.0018774354251370113-0.0018571406092395609*I	-0.0028347364913930266-0.0010406559619207285*I	-0.0012556650302815646+0.000485477974763694*I	0.0013571808206611486+0.0014832565991911779*I	0.0026673707209586297+0.0012573680139792134*I	0.0015724030065954531+0.00010264611963787519*I	-0.0008818536473593005-0.0010316197609387253*I	-0.0024874288515503423-0.0013071951663707205*I	-0.0018430678814006088-0.0005887431627306495*I	0.000434277346590707+0.0005286116797088125*I	0.0022930240888849574+0.0012038735194143297*I	0.0020802897582125855+0.0009601380113741129*I
0.018202422425236238+0.0079285527601886*I	0.01927233644817231+0.01397541837709463*I	-0.0002682932469259179+0.01339789415255863*I	-0.025810840006874593+0.0010843694575873614*I	-0.032692922485030244-0.023480483443809014*I	-0.001852197534633191-0.04288367783490844*I	0.06674877112060403-0.041376573959397*I	0.1514848473828777+0.12250516907807411*I	-0.2807926287454528+0.2584927243695072*I	-0.19287412927259223-0.5889608418730796*I	-0.287951707052203+0.25695782109659043*I	0.14348649472787384+0.11990866143950248*I	0.06515325228043647-0.043751357507615676*I	0.004784295207407344-0.043159511878746934*I	-0.023334327198188596-0.02052814558411601*I	-0.022220089903552877+0.006004155173390187*I	-0.006565196612317761+0.01653052025281531*I	0.007617429492789983+0.011566403380821575*I	0.011530398132597952-2.7015091370935784*^-6*I	0.005986951800688696-0.007896167034741892*I	-0.0022592506837591647-0.007677861321713786*I	-0.006638176053385045-0.0017904401778686908*I	-0.00504971372645151+0.003962097391637774*I	-0.00010832546652636159+0.005341556864773537*I	0.003821179075309639+0.0023153461597524086*I	0.004082974088879502-0.0018654978025902536*I	0.0012366957890012974-0.0037597398181206123*I	-0.002008128155619296-0.0023447930872024835*I	-0.003166597634803914+0.0006678892382827691*I	-0.0017389300328673506+0.0026314774645573888*I	0.000777613390895467+0.0021660965404293755*I	0.0023236080915206843+0.000028596516146715858*I	0.0018825264128217271-0.0018112155861929964*I	0.00006989231647366547-0.0019088639714601706*I	-0.001561509109370996-0.00042538748151645263*I	-0.0018031503298833536+0.001215106155983151*I	-0.000641478998659689+0.0016390163213582786*I	0.0008834982936494981+0.0006389930820610671*I	0.001578037117482173-0.0007872630142671504*I	0.0010001321529097488-0.0013920808981448289*I	-0.00029197844213222024-0.0007440917831094894*I	-0.001255665030278101+0.00048547797479781755*I	-0.0011855772285977618+0.001186692420360291*I	-0.00021019685710314573+0.0007923083028495442*I	0.0008693115975841927-0.0002745012707284803*I	0.001224268449682865-0.0010305930567849771*I	0.0006191666530868283-0.0008210896772180427*I	-0.0004439253614937921+0.0001226496813597974*I	-0.0011345775228440236+0.0009234420406158277*I	-0.0009296669574659583+0.0008581058028334593*I
