0.014900787242987913-0.8483724877505564*I	-0.4997654287766349-0.012706350123160686*I	-0.0002890537454147628+0.17040489205427642*I	0.0003915040985844907-0.005012835188667606*I	-0.00046361544780137715+0.024940534768540933*I	0.0005491453991317897-0.0031065305304953917*I	-0.0006149985117849486+0.008715778149359185*I	0.0006835063601218438-0.002140403781058291*I	-0.0007363259311696901+0.004184458863040509*I	0.0007862565633248155-0.0015054378171756562*I	-0.0008223336231890512+0.0023287425168312366*I	0.0008523929988898659-0.001029494345126293*I	-0.0008697145708938732+0.00136109104305248*I	0.0008793802052513193-0.0006500304974393243*I	-0.0008773093245606721+0.0007672401858604625*I	0.0008670187024009925-0.00034248850241592094*I	-0.0008461558179538203+0.00036575377134936765*I	0.0008173450895304976-0.0000973070885848215*I	-0.0007794038258167243+0.00008389282419779241*I	0.0007344493631871029+0.00008937881265220827*I	-0.0006821031339699032-0.00011080401716049162*I	0.0006241902818691712+0.00022008462593396845*I	-0.0005608804771808008-0.00023522227585512294*I	0.0004938166725075916+0.0002981242635126698*I	-0.00042352619232961954-0.0003006362362275906*I	0.00035151430778402096+0.00032858642634043297*I	-0.00027851642737520307-0.00031691677447384474*I	0.0002059044068735732+0.0003185862265405677*I	-0.00013450017633677126-0.00029418297164195107*I	0.00006552329946646595+0.00027702829863770166*I	2.1788385868295394*^-7-0.00024319123666466272*I	-0.00006168601087036069+0.00021403871352302165*I	0.00011816788692644174-0.0001750610151400492*I	-0.00016884047758520374+0.00014019369179047564*I	0.0002131496552998278-0.00010066201739493226*I	-0.0002505146093676404+0.00006566087012228543*I	0.00028058659217914994-0.000029869836180425856*I	-0.0003030460860093968-6.4016295509122*^-7*I	0.0003177782431533417+0.000029161920857953266*I	-0.00032473204553826586-0.00005176325021648016*I	0.00032403732438621575+0.00007060218094329384*I	-0.0003159052504382473-0.00008326915128799472*I	0.00030070392896545256+0.00009133580981083543*I	-0.00027888647436984673-0.00009351153570508318*I	0.0002510368819641113+0.00009110023202693817*I	-0.00021781672730532148-0.0000836461218165214*I	0.00017998942612319457+0.00007234617115053487*I	-0.00013837995963752542-0.00005736186092473926*I	0.00009388315345476908+0.00003983340334664387*I	-0.00004743324041380333-0.000020360912217953683*I
-0.49976542877666896-0.012706350123178693*I	0.014611733497578027-0.6779675956962588*I	-0.4993739246780128-0.017719185311854464*I	-0.0007526691931988102+0.19534542682282985*I	0.0009406494977202039-0.008119365719154769*I	-0.0010786139595938729+0.03365631291791486*I	0.0012326517592736526-0.005246934311547238*I	-0.0013513244429315303+0.012900237012389919*I	0.0014697629234309872-0.003645841598232555*I	-0.001558659554352747+0.006513201379870448*I	0.0016386495622206377-0.0025349321623140716*I	-0.0016920481940909718+0.0036898335598805013*I	0.001731773204121696-0.001679524842549665*I	-0.0017470238954479299+0.0021283312289169763*I	0.0017463989076672546-0.0009925189998424761*I	-0.0017234651425080485+0.0011329939572157818*I	0.001684363791901309-0.0004397955909899686*I	-0.0016255596437857636+0.0004496465955458205*I	0.0015517944527310618-7.928275951924869*^-6*I	-0.0014615069597709318-0.000026911192960156514*I	0.0013586396450767676+0.00030946343857981743*I	-0.001242983611159343-0.0003460262930078779*I	0.0011180069543814182+0.0005182088894667566*I	-0.0009844066695160023-0.0005358585120748837*I	0.0008453309802925125+0.000626710689856964*I	-0.0007020426197175286-0.0006175530106819251*I	0.0005574187146659626+0.0006471726529117141*I	-0.0004130166036885128-0.0006110997461029435*I	0.0002714277063437828+0.0005956145251899325*I	-0.00013428229242160673-0.0005373742083228992*I	3.837288607620217*^-6+0.0004910670121654955*I	0.00011838577078196001-0.00041825225179678566*I	-0.000230526488414729+0.00035423240530868105*I	0.0003313175422379718-0.000275723032544169*I	-0.00041935508695444896+0.00020585456191607216*I	0.000493736247471889-0.00013053185355899977*I	-0.0005535606953791275+0.00006502070716982587*I	0.0005983648353317981-7.079153294129003*^-7*I	-0.0006277781315555301-0.00005240341315949117*I	0.0006418155675311242+0.00009976410184981523*I	-0.0006406372959622988-0.00013503240152490294*I	0.0006247412533447071+0.0001619379907177782*I	-0.0005947917248239474-0.00017678068697006988*I	0.000551740810941056+0.0001824360418583219*I	-0.0004967032017004654-0.00017715765751402182*I	0.00043102630806580885+0.00016344640316624427*I	-0.000356196686962498-0.0001410079827435495*I	0.00027387257956289907+0.00011217957452180934*I	-0.00018581320010035103-0.00007772277319961925*I	0.0000938831534063274+0.00003983340330943739*I
-0.0002890537453867074+0.17040489205433204*I	-0.4993739246780453-0.01771918531183409*I	0.014148118049741368-0.6530270609277524*I	-0.4988247792789076-0.020825715842317235*I	-0.0013676677049361723+0.2040612049722173*I	0.0016241558578360528-0.010259769500229325*I	-0.0018149398907873289+0.037840771780924605*I	0.002018908322601417-0.006752372128718425*I	-0.002173658066103609+0.015228979529233386*I	0.002322155922326297-0.004675335943374369*I	-0.0024283741252763055+0.007874292422891737*I	0.002518029767457916-0.003184962659749733*I	-0.002569357518613959+0.004457073745758676*I	0.0025987919065263067-0.0020220133449774143*I	-0.0025931797134425916+0.0024940850002702097*I	0.002563743997206909-0.001089826088428654*I	-0.0025028689683187014+0.001216886781438507*I	0.002418813155106643-0.0003504167783447365*I	-0.0023076627777641454+0.0003388425783607202*I	0.0021759847345952897+0.00021215634999009595*I	-0.0020223874369676522-0.0002621334687983333*I	0.0018524563175782462+0.0006075877021395607*I	-0.0016665098034728308-0.0006466625292560926*I	0.0014695212621498558+0.0008467953157781918*I	-0.0012629230968928538-0.0008527752865328172*I	0.0010512353871653143+0.0009452969164199844*I	-0.0008365427960103398-0.0009117359823521616*I	0.0006229420141311646+0.0009242009515056092*I	-0.00041279871982942266-0.0008542909827457964*I	0.00020974169549294042+0.0008096532387391739*I	-0.000016114405521579385-0.0007124352234767292*I	-0.00016500318899547126+0.0006312607039409466*I	0.00033153542609052776-0.0005189142691736263*I	-0.0004810410977804655+0.0004198932754540258*I	0.0006119041344002467-0.0003055928687334078*I	-0.0007224011729766176+0.00020521439895523395*I	0.0008115144906248345-0.00010136993266846137*I	-0.0008782927409092518+0.000013257456964437891*I	0.0009224021597267638+0.00006989426561659466*I	-0.0009436833819848853-0.0001356725644758985*I	0.000942519496496482+0.0001910999116139905*I	-0.0009195237703289943-0.00022854393717967785*I	0.0008757781353466707+0.0002530382228149159*I	-0.0008126084521176817-0.0002604268088131654*I	0.0007317302370334323+0.0002547822129833046*I	-0.0006350831613305166-0.00023451951841812216*I	0.0005249094615211405+0.00020327980652341186*I	-0.00040362992739289926-0.00016136889499691784*I	0.00027387257954844497+0.0001121795745053745*I	-0.0001383799596405075-0.00005736186088388727*I
0.00039150409861664554-0.0050128351886544326*I	-0.000752669193188697+0.19534542682282344*I	-0.49882477927891566-0.020825715842323938*I	0.013533119538001867-0.6443112827783749*I	-0.498141272918775-0.022966119623362636*I	-0.002103993636149099+0.2082456638352366*I	0.00241041242118843-0.011765207317404037*I	-0.0026372735139143836+0.040169514297767675*I	0.002871301321475841-0.007781866473854871*I	-0.00304337263702844+0.016590070572273824*I	0.0032015361275733816-0.005325366440816182*I	-0.003305683449796122+0.00864153260875917*I	0.003385048469882486-0.0035274511621365256*I	-0.003415513336615612+0.004822827517108466*I	0.003416136996065801-0.0021193204335945965*I	-0.0033725835392179413+0.0025779778244570785*I	0.0032981933603810814-0.0010004472757681017*I	-0.0031849721022908025+0.0011060827642565792*I	0.003043003436994004-0.00013033215243466248*I	-0.0028685432549433233+0.00010362030251460489*I	0.0026698014071242318+0.0005102806135623908*I	-0.0024459136292797794-0.0005627697050376682*I	0.0022039706253469257+0.0009361741284233873*I	-0.0019450262308743727-0.0009635793036835015*I	0.0016754256690253294+0.0011653815423619397*I	-0.001397423273195369-0.001146958258192179*I	0.001116758686643356+0.0012223252150013646*I	-0.0008363249121242461-0.0011549272189816046*I	0.0005612560032676235+0.0011382396650873113*I	-0.000294630832897858-0.0010293519979288465*I	0.000040901217929880576+0.0009498469304699979*I	0.00019703524977777404-0.0008130972408467472*I	-0.00041551779834438595+0.0006969215741044154*I	0.0006121220182714751-0.0005487841053736278*I	-0.0007840871838186057+0.0004192531124687586*I	0.0009296823775498431-0.00027643094783976515*I	-0.0010471332184855712+0.00015345114876257702*I	0.001135551814992977-0.00003076775174278269*I	-0.001194197991378054-0.00007001169432163998*I	0.0012231060886876673+0.00016123007542544998*I	-0.0012225698563316494-0.00022918410013602426*I	0.0011935563784711578+0.00028220014365049143*I	-0.0011373404976882475-0.00031219005904380425*I	0.001055767561418884+0.00032538439395226476*I	-0.0009509884117610394-0.0003177886696882923*I	0.0008256133904858277+0.00029461561631066415*I	-0.0006825164017725562-0.00025488043069951194*I	0.0005249094615080483+0.00020327980654473318*I	-0.0003561966869949943-0.00014100798275344832*I	0.00017998942611658958+0.0000723461711689782*I
-0.00046361544783838537+0.024940534768536554*I	0.0009406494977263815-0.008119365719157796*I	-0.0013676677049602097+0.20406120497220978*I	-0.4981412729187726-0.02296611962339639*I	0.012796793606834757-0.6401268239153388*I	-0.49735501635545587-0.02447155744057251*I	-0.002926327259319565+0.21057440635206878*I	0.003262805420061308-0.012794701662524808*I	-0.0035069880848276154+0.04153060534079687*I	0.00375068152673792-0.00843189697130396*I	-0.003920681961580029+0.017357310758142314*I	0.004068554829961015-0.005667854943214538*I	-0.004151839267772139+0.009007286380132625*I	0.004202393559394962-0.003624758250732326*I	-0.004194917162411288+0.004906720341319641*I	0.004150586359271737-0.0020299416209008025*I	-0.004054686673225865+0.0024671738073068885*I	0.003922383642268925-0.0007803626498456254*I	-0.003745852579476975+0.0008708604883965344*I	0.0035368201095077843+0.0001677921111209182*I	-0.0032920694472732123-0.000197015933689648*I	0.0030213157148690248+0.0008388670398750389*I	-0.002724430056645311-0.0008796864794956553*I	0.0024098750322321936+0.0012547603549836173*I	-0.0020795264071779033-0.0012577622753606444*I	0.0017409489684782895+0.001442409840991285*I	-0.0013972053893394367-0.0013901494948421699*I	0.00105507267580049+0.0014363639285878203*I	-0.0007181570251963852-0.0013299882341559048*I	0.0003924155256618602+0.0012784333568299808*I	-0.0000814811776105372-0.00113001401527671*I	-0.00020961339142874926+0.0010155078006349526*I	0.00047762184194404125-0.0008429670770594419*I	-0.0007185638843618572+0.0006962814111244063*I	0.0009299002614114148-0.000519622184474939*I	-0.0011088192293543624+0.00036748986228328143*I	0.0012537197019575873-0.00020582876690545952*I	-0.0013630384689466723+0.00007018199743799395*I	0.0014362557439367258+0.000060568058074316095*I	-0.0014730844657024219-0.00016352323001472536*I	0.0014741429706633404+0.00025233030746386675*I	-0.0014403865836919633-0.00031283022200360403*I	0.0013735458046100248+0.00035454631482009465*I	-0.0012757204572660425-0.00036955191989025395*I	0.0011496507148844929+0.0003652177972811119*I	-0.0009984216522219316-0.0003381495819846839*I	0.0008256133904681702+0.00029461561630529637*I	-0.0006350831613042182-0.00023451951839149237*I	0.0004310263080759361+0.00016344640322718876*I	-0.0002178167273683132-0.00008364612185153166*I
0.0005491453991414353-0.003106530530482221*I	-0.0010786139595572546+0.03365631291788095*I	0.0016241558578501205-0.01025976950020645*I	-0.0021039936361540424+0.20824566383524284*I	-0.4973550163554559-0.0244715574405576*I	0.01197445998367177-0.6377980813985048*I	-0.49650262335656137-0.025501051785678974*I	-0.00379604183021571+0.2119354973951098*I	0.004142185625309699-0.013444732159987653*I	-0.004384297409377725+0.04229784552665534*I	0.004617700229136472-0.00877438547370183*I	-0.004766837779566274+0.017723064529496606*I	0.004885899919488443-0.0057651620317938045*I	-0.004931243093585065+0.00909117920432473*I	0.0049368429226098395-0.0035353794380922937*I	-0.00487702029637485+0.004795916324167188*I	0.004774776641137642-0.0018098569949795192*I	-0.00461556715039005+0.0022319515314620374*I	0.00441620031477233-0.00048223838632670583*I	-0.004169378771812603+0.0005702242521418612*I	0.003888334417267254+0.0004963785374659769*I	-0.00357058587464953-0.0005139327081343321*I	0.0032272201217565456+0.0011574532664223101*I	-0.0028589302329641735-0.0011738694511550674*I	0.0024753983317092323+0.0015317886536211024*I	-0.002079308523289309-0.0015009535119829115*I	0.0016792629576505942+0.0016564485545264042*I	-0.0012790375024139763-0.0015652105099938547*I	0.0008862321981778409+0.0015765576203654644*I	-0.0005050073699528173-0.0014306502515003992*I	0.00014190091632861274+0.0013440942269758276*I	0.00019910541456528947-0.0011598838515102306*I	-0.0005126594774933896+0.0010148676376933805*I	0.0007954000850983385-0.0008138051561623942*I	-0.0010432959299031463+0.0006445181608932708*I	0.0012539375858070228-0.0004490200035293537*I	-0.0014247244797679101+0.0002842207109996624*I	0.0015544236308890663-0.00011449295710960071*I	-0.0016419249432971818-0.000023329538214222887*I	0.0016872926259443052+0.0001516682901094971*I	-0.0016909011930724687-0.00024716935185483356*I	0.0016541323967634556+0.00032467647863043285*I	-0.0015787665433106318-0.00037019208288462384*I	0.001467428958014226+0.000394379718144419*I	-0.0013231536977328954-0.00038991283218638785*I	0.0011496507148890888+0.0003652177972758399*I	-0.0009509884117855257-0.00031778866973255295*I	0.0007317302370491081+0.00025478221298824293*I	-0.000496703201687146-0.00017715765752562715*I	0.00025103688199034784+0.00009110023203883248*I
-0.0006149985117765403+0.008715778149347212*I	0.0012326517592696933-0.005246934311561942*I	-0.0018149398907393707+0.03784077178092835*I	0.0024104124211801812-0.011765207317403301*I	-0.002926327259332155+0.21057440635208846*I	-0.49650262335657014-0.025501051785686596*I	0.011104745412753136-0.6364369903554837*I	-0.49562324315131207-0.026151082283146238*I	-0.004673351154774919+0.21270273758099267*I	0.005009204327724993-0.013787220662377366*I	-0.005230453227355882+0.04266359929802122*I	0.005435045318641076-0.008871692562294685*I	-0.005546241605344371+0.01780695735372125*I	0.005620349282714554-0.005675783219160429*I	-0.005613346227562457+0.008980375187125657*I	0.005561033204450552-0.0033152948121239695*I	-0.0054379007735705425+0.004560694048292971*I	0.005268593313661227-0.0015117327314406446*I	-0.005039093342720286+0.0019313152952200277*I	0.0047677146225255165-0.0001536519599815323*I	-0.00444789519917688+0.0002533074777164975*I	0.004094238824168514+0.0008149647640069321*I	-0.0037050860509605732-0.0008081156798027243*I	0.0032927434211935313+0.0014344815650169152*I	-0.002858712349090321-0.0014170606877944806*I	0.0024137123208703183+0.0017458273671781058*I	-0.00196114063640775-0.0016760145271674323*I	0.0015104224800538471+0.0017966422462878011*I	-0.0010658878471142012-0.0016658725273459274*I	0.0006357175888398269+0.0016422184905061192*I	-0.00022442077775024574-0.0014605200877373604*I	-0.0001611451697165894+0.0013434540640011312*I	0.000516883657718331-0.0011307219305934366*I	-0.0008373915229995132+0.0009631043874853083*I	0.0011194374095016722-0.0007432029752306492*I	-0.0013592011803307614+0.0005612490095938984*I	0.0015546415147802758-0.0003576841937306824*I	-0.0017036109540896772+0.0001907091753067941*I	0.0018054605128560702-0.000023392725067369493*I	-0.0018597416706840914-0.00010697566005813678*I	0.0018672820520589958+0.0002240144612593107*I	-0.0018292811526522644-0.0003045312127612017*I	0.0017480155502154592+0.000364509881940647*I	-0.001626199783787498-0.00039055299513063904*I	0.0014674289580261352+0.0003943797181519055*I	-0.001275720457271412-0.0003695519199393459*I	0.00105576756146198+0.00032538439393712247*I	-0.0008126084521444531-0.00026042680880852446*I	0.0005517408109238523+0.00018243604183141034*I	-0.00027888647433719853-0.00009351153569182333*I
0.0006835063601105849-0.002140403781091606*I	-0.001351324442928526+0.012900237012390871*I	0.0020189083225747753-0.006752372128731088*I	-0.0026372735139359167+0.04016951429774977*I	0.003262805420083696-0.012794701662544724*I	-0.0037960418302187024+0.21193549739514733*I	-0.49562324315133655-0.026151082283116897*I	0.010227436088195974-0.6356697501696081*I	-0.49475622444890394-0.026493570785550022*I	-0.005519506972741215+0.21306849135234046*I	0.005826549417241427-0.013884527750941178*I	-0.006009857053178026+0.04274749212224463*I	0.006169494681847101-0.008782313749622727*I	-0.0062283447393280825+0.01769615333653346*I	0.006244539564557835-0.005455698593203256*I	-0.006174226704742997+0.008745152911307397*I	0.00605484987697734-0.003017170548649657*I	-0.005861426965880508+0.004260057812078127*I	0.005620107621416851-0.001183146305095345*I	-0.005317609770102891+0.0016143985207647514*I	0.004973619029419639+0.00016493426658169884*I	-0.004582395375501691-0.00004087549393184797*I	0.004159762123619076+0.001091993062633306*I	-0.003704868167076004-0.0010513069164713607*I	0.003231057410387694+0.0016485202785996883*I	-0.002740544462180037-0.0015921217029255545*I	0.002244871843261067+0.0018860210589364533*I	-0.0017479909811122572-0.0017766765445252496*I	0.0012599078707068987+0.0018623031164559161*I	-0.0007853012549356621-0.0016957423635639004*I	0.00033267150278937224+0.0016415783275273677*I	0.00009335746538945017-0.0014313581668693716*I	-0.0004858772152448833+0.0012916908138085172*I	0.0008409209820947386-0.0010601197496303144*I	-0.001153296773445974+0.0008798352361621138*I	0.0014201413384520225-0.0006518671654237244*I	-0.0016380876546949008+0.0004677374739406535*I	0.0018056783967302973-0.00026658396169254627*I	-0.0019214276814609884+0.0001070630534858284*I	0.0019854499389833657+0.000048953446087097956*I	-0.0019981216302953223-0.00016433752097281537*I	0.001961165205492517+0.0002638478646072842*I	-0.0018767143930997128-0.00032489212502845533*I	0.001748015550246727+0.00036450988193217394*I	-0.001578766543321766-0.0003701920828909638*I	0.0013735458045678502+0.00035454631482634665*I	-0.0011373404976687592-0.0003121900590160087*I	0.0008757781353629831+0.0002530382227779931*I	-0.0005947917248031463-0.00017678068698608084*I	0.00030070392893636873+0.00009133580981023481*I
-0.0007363259311811758+0.0041844588630135975*I	0.001469762923445943-0.0036458415982630397*I	-0.002173658066089926+0.01522897952922724*I	0.002871301321464109-0.00778186647385941*I	-0.003506988084860955+0.0415306053407967*I	0.004142185625314776-0.013444732159969922*I	-0.004673351154747092+0.21270273758099703*I	-0.4947562244489102-0.026493570785548835*I	0.009381280270200442-0.6353039963982555*I	-0.4939388793593861-0.026590877874135735*I	-0.006298910798543811+0.21315238417656365*I	0.006560998780456692-0.013795148938293235*I	-0.00669196018715287+0.04263668810503056*I	0.0067936849637131955-0.00856222912371404*I	-0.006789225216501161+0.01746093106068127*I	0.006738356237076797-0.005157574329679571*I	-0.006597752897054339+0.008444516675063895*I	0.006406364184750006-0.002688584122290298*I	-0.006139943393267273+0.00394314103761931*I	0.0058260120282902375-0.0008645600785601125*I	-0.005452109946418514+0.0013202155490824904*I	0.005039142328875541+0.0004419625651986503*I	-0.004582177491598008-0.00028406673055181037*I	0.004098076112795123+0.0013060317761866746*I	-0.0035867002801839355-0.0012263679316170712*I	0.0030622169327953457+0.0017887139703553613*I	-0.002527394806876114-0.0016927837203093783*I	0.0019943572339019356+0.0019516819290944585*I	-0.001467404388957251-0.0018065463807417476*I	0.0009568617846769586+0.0018616629534653113*I	-0.00046752301174470315-0.0016665804426715532*I	7.939457259189002*^-6+0.0015898150773234585*I	0.000417394789760122-0.0013607559858816439*I	-0.0008017824656681274+0.0012084216624867687*I	0.0011416249110938338-0.0009687839398766936*I	-0.0014321832477679508+0.0007863237005036002*I	0.0016711782204363722-0.0005607669333682353*I	-0.0018559043820157357+0.0003840913520983721*I	0.001985667822866852-0.00019423779054499854*I	-0.0020598076411151335+0.000049701192575950755*I	0.002079333092422676+0.00008878684941643861*I	-0.0020455548707250318-0.00018469843321710183*I	0.0019611652054966357+0.0002638478645758065*I	-0.0018292811526561116-0.00030453121275537704*I	0.0016541323967793774+0.0003246764786555554*I	-0.001440386583709688-0.0003128302219696055*I	0.001193556378462521+0.0002822001436566899*I	-0.0009195237702981647-0.00022854393719734723*I	0.0006247412533530297+0.0001619379907039056*I	-0.00031590525047092233-0.00008326915132211356*I
0.000786256563328012-0.001505437817174287*I	-0.0015586595543584296+0.006513201379875751*I	0.0023221559223023814-0.004675335943394971*I	-0.0030433726370211814+0.01659007057227406*I	0.0037506815267348463-0.008431896971296243*I	-0.004384297409401448+0.042297845526669826*I	0.00500920432770417-0.013787220662373827*I	-0.0055195069727490805+0.21306849135234396*I	-0.4939388793593823-0.02659087787410978*I	0.008601876444440899-0.6352201035740388*I	-0.4932044299961854-0.026501499061482463*I	-0.0069810139325410915+0.2130415801593906*I	0.00718518906232463-0.013575064312357141*I	-0.00725284066429485+0.042401465829196246*I	0.007287501636241174-0.008264104860169779*I	-0.007212751408837802+0.017160294824441532*I	0.0070898705448497745-0.004828987903361742*I	-0.006876269324425359+0.008127599900635732*I	0.006612268591597562-0.0023699978957365518*I	-0.006274443569599073+0.0036489580659803712*I	0.00589153532777344-0.0005875317799313209*I	-0.005451892062556643+0.0010770243124223913*I	0.004977456318051247+0.0006560012787487885*I	-0.004464009604698484-0.00045912774571242344*I	0.003929235635175113+0.0014462254679633065*I	-0.0033735506248718378-0.0013270299489993999*I	0.002811702323438128+0.0018543748404929367*I	-0.0022468082147370557-0.0017226535564933334*I	0.0016913111478791252+0.001951041766123506*I	-0.0011496261457336321-0.0017773844598874076*I	0.0006321297391212571+0.001809899703269809*I	-0.00014348568740303169-0.001595978261723615*I	-0.0003079657931429083+0.0015065459260034063*I	0.0007180987187355792-0.0012694201760952654*I	-0.0010806689400277626+0.001114910126834376*I	0.0013926617930363294-0.0008776837078206862*I	-0.0016499999751404702+0.0007026775786606051*I	0.0018511676465600437-0.0004884207622179312*I	-0.001994284341670339+0.0003267294911910175*I	0.0020795509762651034-0.00015440438723398137*I	-0.002107240881537791+0.000029340280312213596*I	0.002079333092466071+0.00008878684941857476*I	-0.0019981216302583102-0.00016433752098798403*I	0.001867282052053983+0.00022401446127800792*I	-0.0016909011930386552-0.0002471693518542453*I	0.0014741429706910045+0.0002523303074586525*I	-0.001222569856348318-0.00022918410013887344*I	0.0009425194964894261+0.00019109991161950934*I	-0.0006406372959769617-0.00013503240150657806*I	0.0003240373244176922+0.00007060218094618368*I
