0.4919853508511521-0.4779348398569768*I	-0.09396446861261407-0.3928650249110438*I	-0.2180701016148203-0.007471418460269*I	-0.006019990749868471+0.12017413104206529*I	0.07752967821288542-0.00884795886929314*I	-0.015777658482529815-0.053744036129710605*I	-0.040031776525556416+0.019945690268793895*I	0.02100434878364689+0.027819972497951356*I	0.02087955427225406-0.021432986687114523*I	-0.020945022258158332-0.012902410313483841*I	-0.00907492884975734+0.019500426609964126*I	0.018588920502677637+0.003495186100702899*I	0.0013648917642195863-0.016008651758336167*I	-0.01515522609972907+0.002436601922039831*I	0.003601291112647208+0.01189501867932988*I	0.011301745069267677-0.005871783403246766*I	-0.006539418467693722-0.007736763096153525*I	-0.00744939656842812+0.007420660167640743*I	0.007917957586488784+0.003927349800301982*I	0.003888375229432825-0.007550892228032269*I	-0.008098768005846803-0.0007334348138679829*I	-0.0008177556811299656+0.006668405633484142*I	0.007391286059343178-0.00168439181098126*I	-0.001637156231049894-0.005142162311533825*I	-0.006071903968120383+0.0032609905760443794*I	0.0034146095611168924+0.0033051660013751548*I	0.004388461274176926-0.004016579914650522*I	-0.004507787585162744-0.001445789915871112*I	-0.0025586505031963717+0.004043714683725604*I	0.0049558689826601455-0.00020335796805075578*I	0.0007666277520577419-0.0034905962767508808*I	-0.004834388175605853+0.0014748927882967677*I	0.000839995061649343+0.0025413615286406202*I	0.004245174168022936-0.002271991220465688*I	-0.00215173499159512-0.0013947512602883714*I	-0.0033063952141248205+0.0025683257888110484*I	0.003097036022685453+0.0002429271979320354*I	0.0021432615757566937-0.002402227661646811*I	-0.003640338288623378+0.0007477129455495116*I	-0.0008798379935767593+0.0018654794946237523*I	0.00377872728028709-0.0014520254240400286*I	-0.0003677472096656424-0.0010877721025182036*I	-0.0035375918498977183+0.0017965619664622096*I	0.0014965930236076777+0.0002183364857799141*I	0.0029657365123793708-0.0017640955055324816*I	-0.002420880735093033+0.0005934369417372078*I	-0.002130332122483642+0.001391937567720821*I	0.0030744829468506885-0.001216473127071183*I	0.001111976373190469-0.0007643590617935347*I	-0.003412585224142895+0.0015537514623614281*I
-0.09396446861263712-0.3928650249110517*I	0.2739152492362988-0.4854062583172554*I	-0.09998445936251002-0.27269089386898043*I	-0.14054042340194753-0.0163193773295563*I	-0.021797649232393964+0.06643009491236168*I	0.03749790168735+0.01109773139950684*I	0.00522669030114969-0.025924063631753425*I	-0.019152222253272688-0.0014872964183140463*I	0.000059326525499250696+0.014917562184472849*I	0.011804625422485147-0.001932560077144327*I	-0.002356101755502656-0.009407224212769807*I	-0.0077100370855577634+0.003491774851641406*I	0.0034336944029384267+0.005931788022750763*I	0.00496618287687391-0.0041136330790084805*I	-0.003853481030434895-0.0034351814812201968*I	-0.0029381273550122752+0.004158255583163178*I	0.003852348500867705+0.0015488767643980835*I	0.001378539118813144-0.0038094132958277436*I	-0.0035610213389850064-0.0001302320603701547*I	-0.00018081041935815654+0.0031939149864358253*I	0.0030706195482897965-0.0008824865945551196*I	-0.0007074819465228247-0.0024178266248500832*I	-0.0024549119122005557+0.001526243321951885*I	0.0013193820911972143+0.0015765987650599343*I	0.0017774533300374126-0.0018369963101617305*I	-0.0016834426939635024-0.0007555893386082971*I	-0.0010931780240457654+0.0018593760854927666*I	0.0018298107709946887+0.000027134769059601536*I	0.00044808139751495175-0.0016491478839254553*I	-0.0017920227511191186+0.0005531184069877348*I	0.00012148080707049782+0.0012715348202647584*I	0.001606622813707128-0.0009492347480885787*I	-0.0005892140076060165-0.000797098432144891*I	-0.0013117399299822812+0.0011466102683593234*I	0.0009387789538647582+0.00029633456832183354*I	0.0009453010310675468-0.001151824062394803*I	-0.001163133638380551+0.0001660981271360288*I	-0.0005433022659383473+0.0009906401434696004*I	0.0012634235821882885-0.000536748167022391*I	0.00013838899167569163-0.0007043124784749793*I	-0.0012475852032326241+0.0007777073921320341*I	0.00024113543039513307+0.00034453654244467484*I	0.0011288458139447426-0.0008694356167282399*I	-0.0005718553375166531+0.00003246646093431776*I	-0.0009242877114823372+0.0008117734275212919*I	0.000835404389900413-0.00037215793780474274*I	0.0006536022117653839-0.0006230361853238369*I	-0.0010183557492761796+0.000627578505933255*I	-0.0003381022772646721+0.0003372783352814273*I	0.0011119763732135044-0.0007643590618072401*I
-0.21807010161485513-0.007471418460267847*I	-0.09998445936253768-0.27269089386897366*I	0.35144492744916583-0.4942542171865313*I	-0.11576211784503823-0.32643492999867996*I	-0.18057219992748205+0.0036263129392393443*I	-0.0007933004487087947+0.0942500674103092*I	0.058377455959646336-0.010335255287612952*I	-0.015718331956983092-0.03882647394524136*I	-0.028227151103032016+0.018013130191654174*I	0.018648247028161116+0.018412748285194*I	0.013169517186692703-0.01794121183545508*I	-0.017511327855236593-0.006970622290709804*I	-0.0041087459729086916+0.015386793530982016*I	0.014735439472222576+0.000060004619503738303*I	-0.00157323559078533-0.011850396175170858*I	-0.011302877598823653+0.003985478686414266*I	0.004979830231506127+0.008085605383473877*I	0.00774072373032161-0.006002015463619712*I	-0.006720228887021148-0.004542848109694068*I	-0.0043787770201201065+0.006538173573106879*I	0.007210475639960036+0.0015095231754576558*I	0.0014334633172058036-0.006024648906074833*I	-0.006779385914676744+0.0008431639512045003*I	0.0009596976488848079+0.004831409323329934*I	0.005707843365354005-0.0024399811495918015*I	-0.002730334255120378-0.0032827862260466005*I	-0.004242093197132256+0.003288125345092595*I	0.0038626909586474715+0.0016560181174274566*I	0.0025964385230805302-0.0034634615076817557*I	-0.004386306778071286-0.00017425509560542704*I	-0.0009520276894700904+0.0030944799356556105*I	0.004366654975063346-0.001000456400169998*I	-0.0005451121779368935-0.0023439860083607285*I	-0.003895609221774275+0.0017712273566450837*I	0.0017852960926782765+0.0013895374662421865*I	0.003082040529612144-0.002105893093371587*I	-0.002695037257549318-0.0004041111168772573*I	-0.0020429716319356798+0.0020315776217372503*I	0.0032354250143782413-0.00046138528057652835*I	0.0008956763725471966-0.0016245202695232236*I	-0.0033992028582095447+0.001092249488012987*I	0.00024900782037678174+0.0009960438779285062*I	0.0032068719427695586-0.0014195589630739231*I	-0.0012920349211561761-0.0002759986749718405*I	-0.00270218746000672+0.0014244040286733027*I	0.0021501952353693036-0.0004046996995410934*I	0.001947380763108067-0.0011365169996020769*I	-0.0027589830123434748+0.0009307152770172277*I	-0.0010183557492437843+0.0006275785059045992*I	0.0030744829468859654-0.0012164731270930915*I
-0.006019990749880016+0.12017413104209221*I	-0.1405404234019598-0.016319377329524272*I	-0.11576211784504407-0.32643492999865964*I	0.3114131509236399-0.4743085269177333*I	-0.09475776906136234-0.2986149575007376*I	-0.1596926456552087-0.01780667374788813*I	-0.021738322706863766+0.08134765709681395*I	0.049302527109875545+0.009165171322348821*I	0.002870588545677205-0.03533128784452355*I	-0.026862259338816242+0.0020044784333419063*I	0.0034930209284450386+0.020849350207247683*I	0.016770808299357648-0.0060461931561256975*I	-0.006209582785955139-0.012842405693961069*I	-0.010648164440589913+0.007650030434830164*I	0.007286042903807768+0.007480664787155745*I	0.006344721995711202-0.007923046374855632*I	-0.007414502369390264-0.0035654135416202048*I	-0.00311893777434303+0.007352170569581035*I	0.00692296804918345+0.000666390169840807*I	0.000671057172303374-0.006227239920674133*I	-0.006015933251196911+0.001396011261591257*I	0.0011385716718148786+0.004770513751516598*I	0.004848072878310068-0.0027194829046897693*I	-0.0023909246404922135-0.0031734159634397296*I	-0.0035480899362455654+0.003385619407448102*I	0.0031491928622046014+0.0016037335341103106*I	0.002225534727581832-0.0034861441941039396*I	-0.003475465445047978-0.00020247093163726766*I	-0.0009716972169498681+0.0031309109057498156*I	0.0034364335847136625-0.0009220999790244631*I	-0.00014113261009018253-0.002446246316055748*I	-0.003103762681113791+0.0016997286753683593*I	0.0010602597609100568+0.0015678693886039623*I	0.002551923844747894-0.0021010588104853033*I	-0.0017523476460010346-0.0006310003050358947*I	-0.0018550421959167079+0.0021372504117829353*I	0.002202202536072659-0.00024041359875863775*I	0.001083690022774553-0.0018561365409300833*I	-0.0024107188415755194+0.0009438055192234073*I	-0.0003021668355086102+0.0013351766858987232*I	0.0023922693961548553-0.0014061837837426312*I	-0.00043346634583591457-0.0006718460175213316*I	-0.0021718729147250067+0.0015894808196807433*I	0.0010765398202764796-0.000027621395329221628*I	0.0017824480256886832-0.001492471802031664*I	-0.0015902110868072938+0.0006600449668675552*I	-0.0012623899887485956+0.0011490517627870346*I	0.0019473807631263831-0.0011365169996395425*I	0.000653602211784444-0.0006230361853603169*I	-0.0021303321224764925+0.0013919375677104713*I
0.07752967821289673-0.008847958869272983*I	-0.02179764923238396+0.06643009491238562*I	-0.18057219992748103+0.003626312939261678*I	-0.09475776906136098-0.29861495750071937*I	0.33229270519591353-0.4957415136048548*I	-0.11570279131952606-0.31151736781422057*I	-0.16876757450498714+0.0016937528620929133*I	-0.0031494022042070934+0.0848428431975529*I	0.05066741887407938-0.006843480435951346*I	-0.012284637554063168-0.0328946859224748*I	-0.02326096822617422+0.013899497112652311*I	0.01479476599771497+0.014977566803972714*I	0.010231389831671364-0.013782956252298908*I	-0.013658979354372361-0.005421745526324463*I	-0.002730206854092729+0.011577380235142598*I	0.011174418133241088-0.00007022744086738034*I	-0.0017540460101474174-0.008656481188733061*I	-0.008232258050546396+0.0031029920918500867*I	0.004272348284965472+0.005667778758607571*I	0.005285811818099756-0.004475772141672587*I	-0.0054008467958400145-0.0029662493446270385*I	-0.00260132369008518+0.0047011772629521244*I	0.005527032946007448+0.0007539338368555813*I	0.0003402852931827549-0.004165272820574532*I	-0.004949575143648171+0.0008702987202614178*I	0.001407779046441308+0.0031822614393895226*I	0.0039158206142706955-0.001886862742607281*I	-0.002608853448029339-0.002011251405760086*I	-0.002635470383420215+0.002338890597026623*I	0.003273476951031574+0.0008589196852864422*I	0.0012846985930739549-0.0023168512393251946*I	-0.0034475278242358815+0.00012207947271091214*I	-6.726658421063093*^-6+0.0019426558732327306*I	0.003203521336684188-0.000834358273086967*I	-0.0010884144438529832-0.0013533458649368276*I	-0.0026321856395448012+0.0012344791896000823*I	0.0019236850844038358+0.0006852249877532198*I	0.0018344553264195305-0.001328185701249379*I	-0.0024539018271360217-0.00005957457442444976*I	-0.0009141258179893656+0.0011621420050331429*I	0.002663569676854657-0.00042891881962329326*I	-0.000028611338946934773-0.0008127468419957398*I	-0.0025637984683192262+0.0007200915502098372*I	0.0009026100321385189+0.00037300769260424166*I	0.002188516193493754-0.0007919804571485864*I	-0.0016301371984202531+0.00006127966029583736*I	-0.0015902110867868692+0.0006600449668453943*I	0.002150195235376472-0.0004046996995707172*I	0.0008354043898846605-0.00037215793781995724*I	-0.00242088073511132+0.0005934369417371041*I
-0.015777658482522945-0.05374403612973035*I	0.03749790168734999+0.011097731399482726*I	-0.000793300448717595+0.09425006741030825*I	-0.1596926456552087-0.017806673747862992*I	-0.1157027913195176-0.3115173678142001*I	0.3232177763461445-0.4762410869948692*I	-0.09711387081685581-0.30802218171346835*I	-0.16740268274076914-0.01431489889618539*I	-0.01830462830394607+0.08727944511961785*I	0.05426870998670627+0.0050515382433591275*I	-0.000982892484811773-0.038766469325757016*I	-0.029800386693870563+0.00616273401647588*I	0.007345369429296204+0.02239822697160614*I	0.01814934741817761-0.00985560645199765*I	-0.009770604124920675-0.012972637754360432*I	-0.010828974859931445+0.010843945421266538*I	0.010356662452096769+0.006598178192621363*I	0.00563724004916376-0.01034087299968037*I	-0.00986941428163185-0.0020391702196422105*I	-0.0017995556831818908+0.008928769334661872*I	0.00870042137920668-0.0011706061403206148*I	-0.0010123855216533485-0.006982829259304008*I	-0.007109111275226324+0.0032553873470574546*I	0.0029683824428263913+0.004797648520555294*I	0.005296154275838881-0.004368630788635375*I	-0.0041829473916080735-0.002620297556461818*I	-0.0034266091291863137+0.004657154227731324*I	0.004755815675890914+0.0006544987860586862*I	0.001636320719955687-0.004283242626224346*I	-0.00478720537504736+0.000944139336723461*I	-0.00003291826310091773+0.0034272454740592578*I	0.004381734615771701-0.0020739240414463017*I	-0.001304266248471757-0.0022801481889704015*I	-0.00364706494704896+0.002690368818777236*I	0.0023236833431086387+0.0010311212215384862*I	0.0026903128364480144-0.0028053712889735296*I	-0.002999932849204927+0.00014670708711144587*I	-0.0016139067655152888+0.002481786954274634*I	0.003331048349990365-0.0011098492154105032*I	0.0005118346852146308-0.001823670079914093*I	-0.0033350065530965704+0.0017555789468016133*I	0.000533237554370087+0.0009630187481135619*I	0.0030458716079208663-0.0020292199690799735*I	-0.0014518220950897026-0.00004426751162258098*I	-0.002509975191957239+0.001926759154923932*I	0.0021885161935216385-0.0007919804571639496*I	0.0017824480257127788-0.0014924718020421545*I	-0.002702187460014595+0.0014244040286834363*I	-0.0009242877115053132+0.0008117734275334668*I	0.0029657365123675256-0.0017640955055317788*I
-0.04003177652554756+0.019945690268763347*I	0.005226690301139952-0.025924063631797355*I	0.058377455959617415-0.010335255287634593*I	-0.021738322706878453+0.0813476570968257*I	-0.16876757450497884+0.0016937528621084256*I	-0.09711387081684485-0.3080221817134705*I	0.3245826681103706-0.4922497387531675*I	-0.11226909691658064-0.3055855797914124*I	-0.16380139162812166-0.002419880216874912*I	-0.007002883234666876+0.08140766171633855*I	0.04772929151904088-0.0026852248528099376*I	-0.00843228905320792-0.031345809158106704*I	-0.021882429107356882+0.010090083816802037*I	0.01123374465874433+0.01484733474359217*I	0.01005057941233322-0.010589041265867325*I	-0.010588359806066797-0.006304232120882054*I	-0.003437688800614293+0.009159553610302544*I	0.008719506221028833+0.0014560158811177237*I	-0.0004346639189623877-0.0070798824236295*I	-0.0064548047205129685+0.0012659957817153136*I	0.0025889055910048794+0.004912189419999092*I	0.004192633794060361-0.0026163960561967534*I	-0.0035710360248395025-0.002939114575590801*I	-0.0021532422925734313+0.003052029379003167*I	0.003735010194869874+0.0013070522438312347*I	0.00046176610022357446-0.0028937380003031766*I	-0.003342952329972911-0.00007893602781396863*I	0.0008185650388055782+0.002385163007249966*I	0.002604080684262287-0.0007402524742482736*I	-0.0016700744941794395-0.0017149168374423318*I	-0.001690169352351101+0.0011870665346172512*I	0.00211034331265946+0.0010250178123959377*I	0.0007413963271371744-0.0013262110958852382*I	-0.0021841042420542847-0.0004146686943392955*I	0.00013166233325324835+0.0012383433947307473*I	0.001955936133461561-0.000056650880968536065*I	-0.0008472790134504968-0.0010088093224728087*I	-0.0015033398256144804+0.0003650435729252848*I	0.0013518297468504562+0.0007176914487573853*I	0.0009101676148937374-0.000516412273663202*I	-0.001618497437264802-0.0004317325121885125*I	-0.0002605236062310685+0.0005391058197139624*I	0.0016452139275915446+0.00019865968628614256*I	-0.00036671361618735294-0.00047546850674615057*I	-0.0014518220950787853-0.00004426751162455696*I	0.0009026100321601701+0.0003730076925869246*I	0.0010765398202890863-0.000027621395337064933*I	-0.0012920349211630803-0.00027599867495282004*I	-0.0005718553375259759+0.00003246646095747889*I	0.001496593023606592+0.00021833648578760333*I
0.0210043487836768+0.027819972497947633*I	-0.01915222225326095-0.001487296418329865*I	-0.01571833195700762-0.03882647394525726*I	0.04930252710984595+0.009165171322345686*I	-0.0031494022042176293+0.08484284319754856*I	-0.16740268274076525-0.014314898896206235*I	-0.11226909691657568-0.3055855797914328*I	0.328183959223019-0.48035472007387064*I	-0.1009673518472921-0.3114573631946952*I	-0.1703408100957694-0.01015664331304198*I	-0.014452279803042357+0.08882832188398881*I	0.05564724910556625+0.0012421249475158412*I	-0.00454391382376006-0.03889670138611209*I	-0.029981197113209877+0.009356649002949483*I	0.010415988977587023+0.02151574037708153*I	0.017441865471639256-0.012273433076838983*I	-0.012225516037139277-0.01144639443240864*I	-0.009509592768731857+0.01242054418632879*I	0.012134115782162376+0.004761181882461538*I	0.003953797355232343-0.011096462338289788*I	-0.010962592305659175-0.0001797941341452166*I	0.00003025508782209538+0.008955904103729102*I	0.009148502776729045-0.0028197540242442284*I	-0.0028044082727725246-0.006429710852315599*I	-0.006987630468161327+0.004526922167333001*I	0.0045750052565354405+0.0038484137724732756*I	0.004706940268241354-0.005165729220795571*I	-0.005494687321592285-0.00147368728812803*I	-0.002487830175337446+0.004953488796036971*I	0.005701116706947239-0.0004973252763434415*I	0.00047318708157724856-0.004117144499097872*I	-0.005330507640983613+0.0019347794801862044*I	0.0012305053190825603+0.0028904973070394387*I	0.004520123607451676-0.0027782365199182273*I	-0.002551851451678186-0.001502440796840707*I	-0.00340592951661714+0.0030349053612257347*I	0.003452529157076395+0.00016168560482666616*I	0.0021184574989329273-0.0027729048280232924*I	-0.003924220560697376+0.0009584805146324717*I	-0.000778502375618334+0.0021096290164507674*I	0.003984650561767579-0.0017328854007681736*I	-0.0005065210640371944-0.0011960915740195277*I	-0.0036731088303366714+0.0020928572820570306*I	0.0016452139275957304+0.0001986596863009143*I	0.0030458716079131217-0.0020292199690723238*I	-0.002563798468330213+0.000720091550197094*I	-0.0021718729147275602+0.0015894808196588572*I	0.003206871942771002-0.0014195589630815793*I	0.0011288458139417843-0.0008694356167143536*I	-0.0035375918499009487+0.00179656196647931*I
0.02087955427227787-0.021432986687108274*I	0.00005932652552024742+0.014917562184474126*I	-0.02822715110303903+0.01801313019164951*I	0.0028705885456427453-0.035331287844526126*I	0.050667418874046556-0.006843480435956538*I	-0.018304628303954455+0.08727944511960063*I	-0.16380139162811463-0.0024198802168953057*I	-0.10096735184728892-0.3114573631947052*I	0.32164454075535737-0.48809148317003*I	-0.10841674841569465-0.30403670302704305*I	-0.1624228525092782-0.006229293512725655*I	-0.010563904573627738+0.08127742965596592*I	0.04754848109969356+0.0005086901336480235*I	-0.0053616695049187885-0.03222829575263132*I	-0.022589911053897384+0.007672257191972793*I	0.00877883274651495+0.01637357806555579*I	0.011369961503516485-0.009012442500802494*I	-0.00881090647601036-0.008141228431051131*I	-0.005121131494542291+0.008403964271676124*I	0.007626328197003888+0.003315391966598364*I	0.0013951468520340769-0.007052747654570059*I	-0.006006723322997469-0.0003831521022089753*I	0.0007968828398923703+0.005465307826989254*I	0.004314114601141965-0.0013448612359220958*I	-0.001964413211113287-0.003888349323672361*I	-0.002742456300148492+0.002254930946847137*I	0.0024232702649174646+0.002453662512170189*I	0.001400545054100168-0.0025974034319935996*I	-0.0023976512989088584-0.0012307600902128006*I	-0.0003445685995773656+0.0025512611343813333*I	0.002060778418329895+0.0002503876692190759*I	-0.00040665091198218865-0.002251665004457492*I	-0.0015517803606637389+0.0004827540561566652*I	0.0008627581094501742+0.001802725204545535*I	0.0009825317575687786-0.0009816745534156788*I	-0.0010552584280729505-0.0012841043110409902*I	-0.0004401930042433663+0.0012708098556771209*I	0.0010316484219801726+0.0007551225465417495*I	-0.000011874623551182627-0.0013809672603101377*I	-0.0008497376138350267-0.0002579926124476456*I	0.00033347399760653263+0.0013452699546379716*I	0.0005720653376694036-0.00017913393841692416*I	-0.0005065210640182389-0.0011960915740042242*I	-0.00026052360622129975+0.0005391058197238104*I	0.0005332375543531814+0.0009630187481106345*I	-0.000028611338973330105-0.0008127468420057769*I	-0.00043346634585011875-0.0006718460175404042*I	0.00024900782037735067+0.0009960438779076305*I	0.00024113543040168173+0.0003445365424430637*I	-0.0003677472096595373-0.0010877721025063349*I
-0.0209450222581793-0.012902410313496784*I	0.011804625422473508-0.0019325600771559787*I	0.01864824702815425+0.0184127482851895*I	-0.026862259338845607+0.0020044784333411213*I	-0.012284637554093755-0.03289468592247271*I	0.05426870998670682+0.005051538243364971*I	-0.007002883234654815+0.08140766171634406*I	-0.17034081009577404-0.010156643313043104*I	-0.10841674841570209-0.3040367030270488*I	0.32956249834183377-0.48416413336971537*I	-0.10452837318629153-0.31158759525507135*I	-0.17052162051516043-0.00696272832659819*I	-0.011381660254793242+0.08794583528944469*I	0.05493976715900743-0.0011757016773313285*I	-0.006998825735984969-0.03737045806416105*I	-0.028661815022019133+0.010933247768012251*I	0.012193442307640906+0.019678744066928475*I	0.01575842277770495-0.013029022415434617*I	-0.01331869406116707-0.009587018346901713*I	-0.0076797819977444575+0.012447678955393728*I	0.01258219717965403+0.00311203399852198*I	0.00216177460409244-0.010543343931320986*I	-0.01084111149859696+0.0010917406861137356*I	0.0016368779015281784+0.008006669355640136*I	0.008559288769119567-0.0036168524564020262*I	-0.00411614820276254-0.005283100583971179*I	-0.006048851514305208+0.0048232567356588756*I	0.0055203062875974875+0.002696589710094852*I	0.003543806629862682-0.004999631093654633*I	-0.006037989587516206-0.0004830471446686557*I	-0.0012244065931192323+0.004416740629004781*I	0.005839505698664541-0.0012016377548227358*I	-0.0007743981216163721-0.003339437106963568*I	-0.0050893722105672876+0.0022793160226492687*I	0.002359351133024246+0.0020210616903439454*I	0.003948268269910901-0.0027457700589599795*I	-0.0034761391631955613-0.0006906673693160831*I	-0.0025705251267485185+0.0026627474234169075*I	0.004106131368823814-0.00046135058049220635*I	0.001100101749657374-0.0021453263220788535*I	-0.0042623228379432745+0.0012957588499250365*I	0.00033347399762391483+0.0013452699546540024*I	0.003984650561789227-0.0017328854007587968*I	-0.0016184974372532262-0.00043173251220777613*I	-0.0033350065530989917+0.0017555789467763403*I	0.0026635696768389076-0.00042891881963219065*I	0.0023922693961328815-0.0014061837837498904*I	-0.00339920285821567+0.0010922494879953106*I	-0.001247585203211027+0.0007777073921232231*I	0.0037787272803161604-0.0014520254240349764*I
