-0.29481335866559516-0.7416348194526116*I	-0.3928145805114292+0.2676730038505193*I	0.11322101420199332+0.18303278099129505*I	0.0861652590624892+0.0003676999396850874*I	0.041803254205346495-0.035036371285442944*I	0.0004379054556561526-0.041705741624068815*I	-0.02290050686337899-0.02134453367884322*I	-0.02440940229602124+0.002787068007230283*I	-0.011122690721826627+0.017635750314645187*I	0.004798996875241938+0.017487244749842975*I	0.013336656324039327+0.0066660833557744175*I	0.011348516819683059-0.0057479885427569365*I	0.0026456811214265494-0.011798842089543099*I	-0.005809140773407129-0.00906421206395891*I	-0.008729445399291054-0.000968207763369721*I	-0.00537703198641568+0.0063548463394479445*I	0.0008704875793750179+0.008309853411537756*I	0.005411780318817779+0.004463813040231963*I	0.0055700262366487376-0.0018104061006983705*I	0.001985262521753772-0.006035469169450465*I	-0.002349360478646792-0.005669534564259032*I	-0.004422729572599591-0.001516058327273492*I	-0.003193776091481208+0.0032029089756761666*I	0.00001409114325519545+0.005245625539928721*I	0.002742814377352875+0.0035035116997485*I	0.003211334192315364-0.0004749575838696259*I	0.001421267911509163-0.0037751005193275887*I	-0.00109011878842806-0.0041998161464411364*I	-0.002504263309074958-0.0016917551396882983*I	-0.0020012313370917486+0.0018004297045032692*I	-0.00018936231613983598+0.0037994692070438766*I	0.0015019956919746127+0.0030264274329379645*I	0.0019184455932665478+0.0001939154039830903*I	0.0009459895399229451-0.0026093990598850436*I	-0.0005456086871930413-0.003436580548386998*I	-0.0014409691123063023-0.0018155673260176056*I	-0.0011964705589625631+0.0010024078672314196*I	-0.00014923092998034567+0.0029928877832641775*I	0.0008403466135152935+0.002796852888307701*I	0.001075586011889807+0.0006366814387547537*I	0.000504440565810607-0.001899974039289972*I	-0.000330878943346416-0.0030156162222416834*I	-0.0007750947827203019-0.0019651328996684488*I	-0.0005639022629953974+0.0004535414369213502*I	0.00003020479931239936+0.002498747091773433*I	0.00048076358805810616+0.002729323969055443*I	0.0004540298064094375+0.0010119971903077435*I	0.000052496068120418974-0.0014066315807424058*I	-0.00031991039690256937-0.002798266202421098*I	-0.00032995351848313004-0.002179035514069225*I
-0.39281458051142804+0.267673003850528*I	-0.18159234446358896-0.5586020384613188*I	-0.3066493214489539+0.26804070379019773*I	0.15502426840733563+0.14799640970586728*I	0.08660316451816247-0.04133804168440276*I	0.018902747341954854-0.05638090496428264*I	-0.02397149684036792-0.03891867361683115*I	-0.03402319758519708-0.0037087833641866897*I	-0.01961040542077294+0.020274312757047674*I	0.00221396560219476+0.024301833670430435*I	0.01614751369494432+0.011739256207096115*I	0.01598233744544574-0.00513275873378746*I	0.005539376046287528-0.014812200606709954*I	-0.006083764277868733-0.012767049852890934*I	-0.011186172759816565-0.002709365724540239*I	-0.007858957819915007+0.007341645648183716*I	0.00003474833239492465+0.01081865937967488*I	0.0064405138160200555+0.006499447310839565*I	0.007397042840573186-0.0015716561292275096*I	0.003220665758011724-0.007479940664929874*I	-0.002437467050848265-0.0075515274967373576*I	-0.005543136570133387-0.002466625588608873*I	-0.00440863842934273+0.003729567212689537*I	-0.00045096171412848643+0.006706420675409044*I	0.0032254253355675807+0.004770667956066128*I	0.004164082288863546-0.0002715888195817618*I	0.0021212154039032998-0.004674773730312866*I	-0.0010829953975910697-0.0054668556590183656*I	-0.0030913501255042932-0.0023993864419397616*I	-0.0026936256252221348+0.002107714067372923*I	-0.0004992356451153368+0.004826857137434925*I	0.0017290832771258262+0.0039933846110087835*I	0.0024479852319082398+0.00041702837306468906*I	0.0013728369060642051-0.003242665144402339*I	-0.0004949795723856285-0.00442496638589988*I	-0.0017420792461578804-0.002434172681155206*I	-0.0015902000422833929+0.00117732045724581*I	-0.0003561239454419291+0.003799260755521749*I	0.0009263550819142818+0.003629569222034187*I	0.0013447871793135777+0.0008968788490211242*I	0.0007447070685383025-0.002378934783490967*I	-0.000270654216901986-0.003865106938957359*I	-0.0008947812063363257-0.0025620747853155185*I	-0.0007448899834080941+0.0005336141920852881*I	-0.00008313867494467718+0.003182865405988703*I	0.00048423460572760246+0.0035107442820845186*I	0.0005332596561640601+0.0013226923883201155*I	0.00013411940952526958-0.0017862690121302881*I	-0.0002774574503688676-0.0035856670947956894*I	-0.00031991039690584897-0.0027982662024356023*I
0.11322101420200753+0.18303278099128226*I	-0.30664932144896556+0.2680407037902046*I	-0.13978909025825367-0.5936384097467441*I	-0.3062114159932604+0.2263349621661143*I	0.13212376154395014+0.12665187602702582*I	0.06219376222211984-0.038550973677152586*I	0.0077800566201449-0.038745154649646604*I	-0.01917249996511831-0.02143142886701008*I	-0.02068654126118928+0.0029572999915994493*I	-0.008261888601067807+0.014526324214308606*I	0.004859646723622901+0.01250299158086973*I	0.010338372921527974+0.002675044143133246*I	0.007252892046162139-0.006100966497127561*I	0.00016234405987764256-0.008457354267293502*I	-0.005213276698505037-0.004457196441351177*I	-0.0057743924410166006+0.0017544473157060636*I	-0.002288931583239799+0.005531239547478146*I	0.00202001085414828+0.004783190210227197*I	0.004091153337370893+0.0008299127465886142*I	0.002974313267967716-0.003087714456513453*I	0.00002688966653149297-0.004277031689271635*I	-0.0024233759075996853-0.002305901956777085*I	-0.0028003221927729322+0.0010368861111412421*I	-0.001197304237023779+0.0032546096287995874*I	0.0009703061973833802+0.002931320156082414*I	0.002135306547138688+0.0005708518096365247*I	0.0016598189797647016-0.001963343959281157*I	0.00011998406683138657-0.002874344025798487*I	-0.0012723577137241167-0.0016673864519740314*I	-0.0015893544335392885+0.000627040990991396*I	-0.0007751800319591445+0.0023016294713430804*I	0.0004467538948179682+0.0022174580775679185*I	0.0011834745899243796+0.0005568040626258997*I	0.001007016119600514-0.00139853895295764*I	0.00017636634710732575-0.0022402572771760463*I	-0.0006442105023715058-0.0014320786026404794*I	-0.0009017326326307156+0.0003626802071525419*I	-0.0005146140303960656+0.0018140018960155755*I	0.0001483166203498427+0.0018992867162284331*I	0.0005954761385751684+0.0006139529997907457*I	0.0005696923966076685-0.0010682540506556238*I	0.0001808048055404733-0.0019253933465622345*I	-0.00024044941759939517-0.0013663598472009096*I	-0.000414017618279396+0.0001672491837596616*I	-0.0002908601769974851+0.0015456113824046868*I	-0.00003064260681721174+0.0017762338252339924*I	0.0001643242088263695+0.0007124780796386162*I	0.00020330613767286597-0.000856343125728082*I	0.00013411940951931438-0.0017862690121155974*I	0.00005249606812733069-0.001406631580755859*I
0.08616525906245606+0.0003676999396760881*I	0.1550242684073589+0.1479964097058635*I	-0.30621141599326157+0.22633496216612506*I	-0.16268959712166298-0.6149829434255966*I	-0.3306208182893089+0.22912203017336372*I	0.12100107082215522+0.14428762634166178*I	0.06699275909735944-0.021063728927325585*I	0.021116712944159916-0.03207907129385529*I	-0.007823983145399428-0.027179417409752514*I	-0.018040860139772658-0.0088415420979669*I	-0.014071029374501455+0.005462112150343455*I	-0.0038697986756421085+0.011534783817531273*I	0.004961340935115045+0.009029890482554039*I	0.008123379625510638+0.002208886914412942*I	0.005574124378707411-0.003993541227042026*I	0.00035674953816586046-0.00626760254206238*I	-0.003789129919280882-0.004281021853751961*I	-0.004638292061894376-0.0001382950167742398*I	-0.0024027187184413852+0.0032671318829594876*I	0.0008973772458841143+0.004032821722250266*I	0.00298840441122438+0.002157911083435588*I	0.0027697040438935915-0.000773519989531137*I	0.0007879582847142519-0.002780859540659832*I	-0.0013790542812761118-0.002738214408176036*I	-0.002287423025444987-0.0009452065176385453*I	-0.0015339571117006148+0.0012395650163944001*I	0.000134075210063603+0.0023712815141300717*I	0.0014704566636296772+0.0018361252477733499*I	0.0016219797587824127+0.00015208340713998315*I	0.0006460878795452942-0.0014734710480032245*I	-0.0006433648935986386-0.001982358068888728*I	-0.0013207887191559742-0.001134951077031698*I	-0.0009942152174984248+0.0004018907515359266*I	-0.000012995969033915942+0.001559211929861519*I	0.0008577851896160017+0.0015943488303074248*I	0.00101671296063067+0.0005565956111328063*I	0.00043137550951730975-0.0007953971638847478*I	-0.00039729206682270713-0.0015372938321456075*I	-0.0008454929737457227-0.0012016143262188832*I	-0.0006267781623664855-0.00006584618344076892*I	0.00003157387557731168+0.001067494436711987*I	0.0005998971959242783+0.001430493041113014*I	0.0006615683935966727+0.0008039306225061791*I	0.00021358038880729918-0.000354362656898163*I	-0.00036152155015302623-0.0012393823969958932*I	-0.0006107705739045248-0.001252654820021513*I	-0.00036059612530607674-0.0004028016888091429*I	0.00016432420882842242+0.0007124780796469013*I	0.0005332596561737431+0.0013226923883068325*I	0.00045402980640794617+0.0010119971903109325*I
0.0418032542053575-0.03503637128542684*I	0.08660316451813894-0.04133804168440495*I	0.13212376154395875+0.12665187602701528*I	-0.3306208182893003+0.2291220301733713*I	-0.17381228784347108-0.5973471931109501*I	-0.32582182141405264+0.24660927492318319*I	0.13433772714617245+0.15095370969745325*I	0.07834127591705677-0.026811717470080446*I	0.02376239406557475-0.043877913383402814*I	-0.01363312391881009-0.036243629473727605*I	-0.026770305539053928-0.009809749861308491*I	-0.019448061360903643+0.011816958489787156*I	-0.0029993110962994764+0.0198446372290562*I	0.010373121253952797+0.013493703522783035*I	0.013693405862167314+0.0003984808137281069*I	0.007559386900442824-0.010029010396509027*I	-0.0019926109404800286-0.01193713710630542*I	-0.00821185949186773-0.005797080181016491*I	-0.007832068153380629+0.0030646139588820912*I	-0.0023886275751872714+0.008512757422876173*I	0.003640191623237478+0.007536333422018885*I	0.006199738603541609+0.0016829534995797485*I	0.0041909719553951934-0.004548620508887857*I	-0.00030216050370507797-0.006980675687088315*I	-0.003883317590362314-0.0044299695478603705*I	-0.004288654362515195+0.0008552231868516708*I	-0.0017233194278564608+0.0050390342234547456*I	0.0016360709020325718+0.005397708947063788*I	0.0033889022569000104+0.002030040651743273*I	0.0025679692987218435-0.002457315652744576*I	0.00010047919234027748-0.004910051596369056*I	-0.002084334005911967-0.0037979253949151125*I	-0.0025172592781155436-0.0001325432098072321*I	-0.0011434461474776469+0.0033947785348020392*I	0.0008273506444902368+0.004356064818166471*I	0.0019333712015070688+0.002231030269067315*I	0.0015211535264283043-0.0013433784281662582*I	0.00010049656616236094-0.003811013386104208*I	-0.0011723868495293536-0.0035024267318218487*I	-0.0014093952367318847-0.0007480728893132769*I	-0.0005965733630585355+0.0024329009083375475*I	0.0005123374636200658+0.0037968184057725345*I	0.0010539270023438051+0.002442490231417624*I	0.0007140644617190932-0.0006027009582253857*I	-0.00010633000809694669-0.003152628859335549*I	-0.0006914750686492781-0.003418417911046286*I	-0.0006107705738808048-0.0012526548200248574*I	-0.00003064260682889766+0.001776233825232925*I	0.00048423460572065565+0.0035107442820693593*I	0.00048076358805465596+0.0027293239690891597*I
0.0004379054556823273-0.0417057416240726*I	0.018902747341969624-0.056380904964269715*I	0.06219376222210101-0.03855097367716645*I	0.12100107082214152+0.14428762634165962*I	-0.32582182141404625+0.2466092749231935*I	-0.16047563151945593-0.5906811097551625*I	-0.31447330459435363+0.24086128638044088*I	0.13698340826759373+0.13915486760788984*I	0.07253213514364966-0.035875929534042374*I	0.015032948666290999-0.04484612114674164*I	-0.01901015590521845-0.029888783134298654*I	-0.02589981795970767-0.0014998964497829241*I	-0.014036281042079659+0.016280771530017876*I	0.0025707151403752447+0.018034231128383555*I	0.01235838377568163+0.007458234353319577*I	0.011344045383534656-0.005271053750533851*I	0.003136657327837957-0.011545068723767435*I	-0.005186387031961219-0.008734228130664502*I	-0.008197768348618014-0.0005514546410719897*I	-0.005089253776022863+0.006568125658656183*I	0.0008227066171283787+0.00803779983899844*I	0.005061459534747504+0.003761232902660963*I	0.005109619815114226-0.0025168626468501662*I	0.0016867086463145148-0.006240375648549379*I	-0.0023033918407879325-0.005180245982604494*I	-0.004072679906511134-0.0006305003408238159*I	-0.002786658670540302+0.0038816506198095097*I	0.00019512616541348237+0.005232949627411701*I	0.002582060441958738+0.0027883098871963967*I	0.0028432935697098355-0.0014065398966362226*I	0.001127000186406926-0.004272882978770872*I	-0.001095991366625344-0.0039076437291473585*I	-0.002233564935888708-0.0008050376116397206*I	-0.001676912664592979+0.002664309678491395*I	-0.00006786013559127913+0.004031459973564785*I	0.0013317912102993048+0.0024560907788747028*I	0.0016024922581522293-0.000784585953164264*I	0.0007460587437149538-0.0033085113278448577*I	-0.00046340569682043654-0.003357471949194195*I	-0.0011421820502301749-0.0010036796400452208*I	-0.0009286316486809137+0.001981251079758932*I	-0.00014254355663347582+0.0034448980986377647*I	0.0005648335317331633+0.002390186825038811*I	0.0007340166054389944-0.0003557759710258711*I	0.00038411094323742003-0.002781736472285005*I	-0.00010633000809018734-0.0031526288593274896*I	-0.0003615215501713543-0.001239382396989841*I	-0.0002908601769832968+0.0015456113824033175*I	-0.00008313867494237182+0.003182865405980007*I	0.000030204799305395618+0.0024987470917746347*I
-0.02290050686338422-0.021344533678826366*I	-0.023971496840368346-0.03891867361685353*I	0.0077800566201400604-0.038745154649633455*I	0.0669927590973753-0.021063728927321165*I	0.13433772714616307+0.15095370969744284*I	-0.31447330459435546+0.24086128638044046*I	-0.15782995039803177-0.6024799518447178*I	-0.3202824453677635+0.2317970743164883*I	0.12825396286829732+0.1381866598445254*I	0.06715510315724252-0.02952108319460908*I	0.015903436245652717-0.036536267735196366*I	-0.013598375586397113-0.025424970094069615*I	-0.02032979172302554-0.00331030255046687*I	-0.012051018520358838+0.010245302360560237*I	0.00022135466172121428+0.012364696564106005*I	0.007935654203097265+0.005942176026069872*I	0.008150269292053453-0.0020681447748716335*I	0.0031507484710936416-0.006299443183832238*I	-0.0024435726546138893-0.005230716430915862*I	-0.004986434156290276-0.0010264122249335288*I	-0.003667985864525509+0.002793025139303683*I	-0.00026741217130180956+0.003837983692570901*I	0.0025571962256714475+0.0020694777629923318*I	0.003108388478041361-0.0007164329423744033*I	0.0014973463301606732-0.002440906441506758*I	-0.000801396148821806-0.002153818549642766*I	-0.002154234313229895-0.0004365849368532625*I	-0.0018406691306242702+0.0012722515599174712*I	-0.00035048252177115726+0.0017963690790325807*I	0.0011410913296466235+0.0009727425611800757*I	0.0016468230107354036-0.0004041320294092263*I	0.000977769256431513-0.001279995195505965*I	-0.00025564475309429485-0.0011107908408420075*I	-0.001157978924003373-0.00016835617287702087*I	-0.0011724720987929683+0.0007643356391944078*I	-0.0003987390789366273+0.0010158437513260695*I	0.0005566964275795408+0.0004909578792087684*I	0.0010385899951623164-0.00033104451624616063*I	0.0007762635430271662-0.0008097642360832396*I	0.000017357891232048126-0.0006281479801193393*I	-0.0006881522438144238+8.31755025943549*^-6*I	-0.0008761355805649587+0.000574619499016139*I	-0.000462453953539126+0.0006466318961971667*I	0.00023488001325414174+0.00021115131098363543*I	0.0007340166054387746-0.00035577597100739636*I	0.0007140644617208066-0.0006027009582392056*I	0.00021358038881123516-0.00035436265690748413*I	-0.00041401761828229134+0.00016724918375928896*I	-0.0007448899834136562+0.0005336141921068458*I	-0.0005639022629875846+0.0004535414369099979*I
-0.02440940229605479+0.0027870680072112743*I	-0.03402319758519657-0.003708783364177806*I	-0.01917249996509582-0.021431428866996744*I	0.021116712944147763-0.032079071293869645*I	0.07834127591707628-0.02681171747007861*I	0.13698340826757407+0.13915486760790352*I	-0.3202824453677648+0.23179707431646784*I	-0.16655939579731036-0.6034481596080686*I	-0.3256594773541693+0.23815192065592836*I	0.1291244504476473+0.14649651325607368*I	0.07256688347606723-0.025057270154389886*I	0.02147346248232334-0.03834667383590109*I	-0.01161311306466831-0.031460439263506786*I	-0.022679152201681527-0.0089798371147342*I	-0.01647374809292397+0.008729244033301794*I	-0.002972421429773711+0.015567605539772067*I	0.007949745346340607+0.011187801565989471*I	0.010893083669405605+0.0014353669248858792*I	0.006362082663429992-0.006774400767695523*I	-0.0010223047431244627-0.009005816950252885*I	-0.006076552944709162-0.0052262283713793815*I	-0.006172249173604986+0.0011012699996296677*I	-0.0022686435083820867+0.0056384133970705875*I	0.002367833909510435+0.005868946970024103*I	0.004610384170027748+0.0023099944905846975*I	0.003415791923430687-0.0022469910375384644*I	0.00014459339110289688-0.004763217609543254*I	-0.0026998430004247826-0.003873165485211328*I	-0.003281638242934035-0.0005433157661014941*I	-0.0015469530807535204+0.002798776946254739*I	0.000991860399689858+0.003965630344436019*I	0.002487169624264346+0.002392720858901327*I	0.0020533552683079477-0.00064331375674107*I	0.0002487958127050231-0.0030107648801400056*I	-0.001488857867350257-0.0031839723951079804*I	-0.001947566881511087-0.0012007972604792304*I	-0.000962641341917011+0.0014693851882446477*I	0.0005869012268909404+0.0029897049709628467*I	0.001519353583208423+0.0023982794528370913*I	0.001230293349438533+0.00020223295422976785*I	0.0000698539593540214-0.002034779560875756*I	-0.0010080626407208732-0.0027899486521769344*I	-0.0012060890990460683-0.0016044160150348334*I	-0.00046245395353594946+0.0006466318962084394*I	0.0005648335317429263+0.0023901868250370906*I	0.001053927002343187+0.0024424902314035806*I	0.0006615683935813889+0.0008039306225145117*I	-0.00024044941760332177-0.0013663598472009272*I	-0.0008947812063175669-0.002562074785303676*I	-0.000775094782724764-0.0019651328996868373*I
-0.01112269072181264+0.01763575031464565*I	-0.019610405420787347+0.020274312757058446*I	-0.020686541261181725+0.0029572999915812997*I	-0.007823983145402062-0.027179417409744704*I	0.02376239406556353-0.04387791338340143*I	0.07253213514367185-0.03587592953405408*I	0.12825396286829424+0.13818665984455314*I	-0.32565947735418665+0.2381519206559112*I	-0.16568890821794857-0.595138306196542*I	-0.3202476970353419+0.242615733696143*I	0.134694476684318+0.14468610715539978*I	0.074552145997792-0.031092739323835328*I	0.0191241020036729-0.04401620840016197*I	-0.016035842637247128-0.032976497590780404*I	-0.025872928293160808-0.005776928139075031*I	-0.01645965694969855+0.013974869573232839*I	-0.0002296070523937038+0.01907111723952482*I	0.011161079538661947+0.010712843982143923*I	0.012314351580893623-0.0023397335944656595*I	0.005271963875001384-0.010974216914146183*I	-0.0035265680521884882-0.01069757208991303*I	-0.008077784281795796-0.0034257986668930103*I	-0.006361611489759716+0.00490073920666965*I	-0.0007666478163987266+0.008664840830017994*I	0.004286279502781327+0.006062862374000113*I	0.005556373709941006-0.00029940456930177155*I	0.002870183236238059-0.005683571585911479*I	-0.0012963757211979813-0.006578784935553717*I	-0.0038963135593933582-0.0028707576180143626*I	-0.003430869172911439+0.002449572017173137*I	-0.0007066064672258373+0.005595629834571717*I	0.0020674464115635754+0.004602311783194534*I	0.0029916101900714157+0.0004927468196080129*I	0.0017224763249637912-0.003658929978979229*I	-0.00052629897000199-0.004975897779817168*I	-0.0020527601303527367-0.0027304309581898324*I	-0.0019173620821983245+0.001297949831292756*I	-0.00048187775385897174+0.004198709157314738*I	0.0010409310332917903+0.004001702161273587*I	0.0015718496513352621+0.0009916478720834727*I	0.0009103829525373054-0.0025960332482098847*I	-0.00026009955913291306-0.004213815074914412*I	-0.00100806264071126-0.0027899486521724753*I	-0.0008761355805622831+0.0005746194990093145*I	-0.00014254355665028307+0.003444898098622425*I	0.0005123374636262996+0.0037968184058000958*I	0.0005998971959356875+0.0014304930411099467*I	0.00018080480553617017-0.0019253933465623594*I	-0.00027065421691851023-0.0038651069389690354*I	-0.0003308789433312022-0.003015616222241497*I
0.004798996875263214+0.01748724474982937*I	0.0022139656022025023+0.024301833670429502*I	-0.008261888601089434+0.014526324214319297*I	-0.01804086013976057-0.008841542097969883*I	-0.013633123918821467-0.03624362947372846*I	0.01503294866628826-0.044846121146739144*I	0.06715510315725291-0.029521083194617277*I	0.12912445044766035+0.14649651325607072*I	-0.3202476970353591+0.24261573369615916*I	-0.16011888198128685-0.5969487122972171*I	-0.3182624345136195+0.23658026452666497*I	0.13234511620567838+0.13901657259114936*I	0.07012941642521014-0.032608797651106615*I	0.015930325912188893-0.04081329942450915*I	-0.016021751494013463-0.027730872050831995*I	-0.02313011391578644-0.002273416439316313*I	-0.013248322757375761+0.013499911989364418*I	0.001191660859080345+0.015296016720170112*I	0.010070960750252631+0.0065130278357154086*I	0.009810088271832862-0.004031488734143851*I	0.0032707325378969437-0.009173787209654395*I	-0.0037159303683325364-0.006898102882869143*I	-0.00657578858981144-0.0003993712339463699*I	-0.004443165896502126+0.005094654610648476*I	0.00017934172352068815+0.0060554417701261624*I	0.003740670815610989+0.0026262818256328753*I	0.004115404597616703-0.002114971895336008*I	0.0016737126772714086-0.004681163718696906*I	-0.0014456066511769365-0.003585897152261654*I	-0.003055966945860837-0.00007390472970808098*I	-0.002355283161032948+0.003086253455922473*I	-0.00020216590141646784+0.0036956557952824037*I	0.0017365674682111633+0.0015866955609472758*I	0.0022165154073579183-0.0014723860800603269*I	0.0011585740619755498-0.0032053885420533397*I	-0.0004960941706984056-0.0024771506880411037*I	-0.0015719965422928278-1.1069891411016008*^-6*I	-0.0014633322757868733+0.0023099470216075423*I	-0.0004293816857442987+0.0027920775765753725*I	0.000721020636393316+0.0012034359588310006*I	0.0012418961328464853-0.0011873876419672938*I	0.0009103829525508931-0.002596033248199811*I	0.00006985395934760736-0.0020347795608733426*I	-0.0006881522438233389+8.317550258706237*^-6*I	-0.0009286316486748528+0.001981251079760256*I	-0.0005965733630625722+0.0024329009083278856*I	0.00003157387558059981+0.0010674944367184197*I	0.0005696923966155999-0.0010682540506605127*I	0.0007447070685329143-0.0023789347834836556*I	0.0005044405658034454-0.001899974039291173*I
