0.5186799462982548-0.32927850436186307*I	0.05516509463025296-0.35116321709008935*I	-0.16220906002612176-0.11640840789591633*I	-0.09235934194231218+0.07547972044962331*I	0.04104482943103349+0.06616756819006617*I	0.05196939885457503-0.02601882114406335*I	-0.0162164821129086-0.040871946073004026*I	-0.03498222116573622+0.01114475558135342*I	0.006204895775287248+0.028608348125831122*I	0.025558302857664437-0.004328864742291815*I	-0.0011253530714846207-0.021261536837908594*I	-0.01949441225627862+0.0007121171530766501*I	-0.0017631042228085213+0.016346663075680386*I	0.01521029025042889+0.0013557006362461834*I	0.0035034254461458656-0.012814714555952561*I	-0.011983776206601555-0.0025702168143708244*I	-0.0045713362950141065+0.010151479825202458*I	0.009440207718332977+0.0032724536578000976*I	0.005211775207439958-0.00807608998634003*I	-0.007367017250926712-0.0036483208124237256*I	-0.005562523668887198+0.006422375352097384*I	0.00563533155775856+0.003807862962849041*I	0.0057066162975649894-0.0050856123993197454*I	-0.004162942871863638-0.0038207538579179217*I	-0.005697006982899173+0.003996219114923065*I	0.0028952790531422286+0.003733699008582506*I	0.005569148807001384-0.003105753835341408*I	-0.001794947608453748-0.0035795877782115763*I	-0.005347833430066466+0.002379004489256352*I	0.0008356698826740356+0.0033825818764702635*I	0.00505110871906536-0.001789296354959549*I	1.3998781336840432*^-6-0.003161073863941807*I	-0.00469262251103493+0.001315595380638134*I	-0.0007299942158277416+0.0029294703414561247*I	0.004283077428563355-0.0009406601220212865*I	0.001360241653652398-0.002699298168454428*I	-0.0038311630428575602+0.0006498305162674817*I	-0.0018996752359461881+0.0024799064277375668*I	0.003344170058037195-0.0004302166437309331*I	0.002353921495498824-0.002278919552005541*I	-0.002828405345049805+0.00027014602755867417*I	-0.002727179179543726+0.0021025333282171307*I	0.002289479217343363-0.00015878204060160183*I	0.0030225555731738752-0.001955709539680995*I	-0.0017325092261898185+0.00008585757659601377*I	-0.0032423034369437587+0.0018423039787594266*I	0.001162268809991143-0.00004148710737866882*I	0.003387986229108859-0.0017651498374718592*I	-0.0005832995539659484+0.00001603185776661793*I	-0.003460589458784487+0.0017261104962370437*I
0.055165094630253216-0.35116321709008796*I	0.3564708862721315-0.445686912257778*I	-0.03719424731206157-0.2756834966404649*I	-0.12116423059509054-0.05024083970584784*I	-0.04038994308773833+0.049460899305564715*I	0.024828347318124378+0.025295622117067658*I	0.016987177688837892-0.014874065562705862*I	-0.010011586337622334-0.012263597947170817*I	-0.009423918308071906+0.006815890839062187*I	0.005079542703803702+0.007346811287921874*I	0.006063890601387308-0.003616747589216511*I	-0.0028884572942919065-0.004914873762228793*I	-0.004284122005848735+0.0020678177893242566*I	0.0017403212233379772+0.003531948519730359*I	0.0032265140438270177-0.001214516178123118*I	-0.0010679108488693457-0.0026632347307507303*I	-0.002543568488269184+0.0007022368434268726*I	0.0006404389124263846+0.002075389838858774*I	0.0020731904674065427-0.00037586715462842383*I	-0.00035074846144890834-0.001653714634247761*I	-0.0017316856931709642+0.00015954215042129408*I	0.00014409262867645097+0.0013367629527754098*I	0.0014723886858958497-0.000012890895069601487*I	9.609314666697184*^-6-0.0010893932843958228*I	-0.001267663818722989-0.00008705484933234138*I	-0.00012785817590103566+0.0008904652795865504*I	0.0011003314446863166+0.00015411123037577042*I	0.000221315376934821-0.0007267493460815614*I	-0.000959277725779413-0.00019700590173859372*I	-0.00029672471100207026+0.0005897081342995206*I	0.0008370697608057945+0.0002215080125302275*I	0.00035848620802881334-0.0004737009743219046*I	-0.0007285943376947185-0.00023160352248787232*I	-0.00040954508247108376+0.00037493525861468654*I	0.000630247437826657+0.00023017217299989228*I	0.0004519143857091138-0.00029082960575629846*I	-0.0005394335822905464-0.00021939174072003028*I	-0.0004869929848186199+0.0002196138725343344*I	0.0004542462595529904+0.00020098687573155612*I	0.0005157647129874326-0.00016007061617219698*I	-0.00037325768404487906-0.00017638622378877763*I	-0.0005389261277070319+0.00011136398695740515*I	0.0002953763936289127+0.00014682378853864077*I	0.0005569699911523528-0.0000729244640016914*I	-0.00021974786377114416-0.00011340556091862428*I	-0.0005702404162012076+0.0000443704692182826*I	0.0001456827921609978+0.00007715414128749623*I	0.0005789692560212765-0.000025455249611915965*I	-0.00007260322967752076-0.00003903934123436194*I	-0.0005832995539661489+0.00001603185776695575*I
-0.162209060026122-0.11640840789591439*I	-0.03719424731206164-0.27568349664046393*I	0.39751571570316097-0.3795193440677111*I	0.014775151542510233-0.30170231778452367*I	-0.1373807127080002-0.09111278577884425*I	-0.07537216425347494+0.06060565488692436*I	0.03103324309341032+0.05390397024290107*I	0.04254548054650085-0.01920293030499808*I	-0.0111369394091071-0.033525134785080825*I	-0.028918330564349184+0.007528007992136763*I	0.003316438480996801+0.023693474363600045*I	0.021274180851817516-0.002261046952970688*I	0.000614968151854932-0.017729588318179106*I	-0.0162678982124503-0.0005023990250439779*I	-0.0028310150716776565+0.01368342834493292*I	0.01266672176215836+0.0020579374796742145*I	0.004143864358571008-0.010739324717095437*I	-0.009910585739194077-0.002946083969003435*I	-0.004922084756461065+0.008497765190947864*I	0.007708522025161176+0.0034319958082129572*I	0.00535586783611182-0.006739327033571688*I	-0.005894628565035021-0.003661211707497043*I	-0.005552914354220158+0.005332982067700257*I	0.004367667739038645+0.0037208081135165333*I	0.0055787581216645305-0.00419514711973094*I	-0.0030626114271807693-0.0036666426275358444*I	-0.00547569160596786+0.003269469768850141*I	0.0019360013273627603+0.00353669310685121*I	0.005272424096001243-0.002516045701037106*I	-0.0009578778476475838-0.003358079765677562*I	-0.00498934722203945+0.0019053035149375142*I	0.00010707554497746855+0.0031509783539827797*I	0.00464156363659367-0.001414361096347716*I	0.0006316473159607088-0.002930901690945827*I	-0.0042407081253241965+0.0010247657748783325*I	-0.0012694277981145374+0.0027100786007317385*I	0.0037960844437497964-0.0007210462494928543*I	0.0018144879132092648-0.0024983112927278333*I	-0.003315398329868531+0.0004897599000937304*I	-0.0022729329199902763+0.002303520203949139*I	0.0028052439303314553-0.0003188526567743806*I	0.002649297889128727-0.002132095763468444*I	-0.002271435353897716+0.00019722156355834422*I	-0.002946927043315502+0.001989127767303856*I	0.0017192388011420278-0.00011441157137736285*I	0.0031682383653337813-0.0018785553983904108*I	-0.0011535399701724251+0.00006040232698459133*I	-0.0033149066666266084+0.0018032646375253218*I	0.0005789692560216531-0.00002545524961067988*I	0.0033879862291083685-0.0017651498374707658*I
-0.09235934194231324+0.07547972044962513*I	-0.12116423059509154-0.05024083970584755*I	0.014775151542509855-0.3017023177845253*I	0.38129923359025014-0.42039129014071075*I	-0.020207069623225906-0.29055756220316636*I	-0.1311758169327126-0.06250443765301415*I	-0.049813861395811024+0.05627679014462718*I	0.029907890021924774+0.032642433404986584*I	0.02305106829022177-0.018490813151925047*I	-0.012900043631915643-0.017178471709402166*I	-0.013708040313920157+0.008883708628381863*I	0.0068198639271428154+0.010878759807646885*I	0.009290404645215378-0.00483126376734242*I	-0.00395636814316113-0.007578108492979197*I	-0.00682769049411964+0.0027700546327517777*I	0.002380760135761935+0.005607338358588052*I	0.005299704511233636-0.0015903833327545287*I	-0.001418659310314754-0.004316949365003893*I	-0.0042752541814374215+0.0008617789938398419*I	0.0007845315411001705+0.003412152791625409*I	0.0035455791532962105-0.00038875804970274795*I	-0.00034113914678490727-0.0027431079186429745*I	-0.0029993495118901684+0.00007248730109176075*I	0.000016234452780577497+0.002227228232364625*I	0.0025727201305827604+0.0001412203353104471*I	0.00023092469159899414-0.0018161426304695509*I	-0.0022269415445018413-0.00028406075106161117*I	-0.0004245828868976859+0.001480173413893219*I	0.0019374012054976387+0.00037561924291008625*I	0.000579801584965177-0.0012004503204014346*I	-0.0016878720634748866-0.0004286094242268598*I	-0.00070626979347236+0.000964643392910581*I	0.0014673171986354717+0.0004516801855248704*I	0.0008104005937414686-0.000764530580082817*I	-0.0012680279199816485-0.0004509952632127998*I	-0.0008965380672854431+0.0005945491311415297*I	0.0010844936973835625+0.000431159048723093*I	0.0009676790986984257-0.00045090022193268513*I	-0.0009126912663348958-0.00039577796450765434*I	-0.0010259191125239619+0.0003309778594933569*I	0.0007496226531853933+0.0003478106642684772*I	0.0010727347041432644-0.00023299508017596686*I	-0.0005930055478134516-0.00028979178470475844*I	-0.0011091665439054452+0.00015573445618247326*I	0.000441059185792985+0.0002239779298316193*I	0.001135939247174744-0.00009837971361237293*I	-0.00029235109345033026-0.00015244490215356654*I	-0.0011535399701688156+0.0000604023269862383*I	0.0001456827921625824+0.0000771541412902455*I	0.001162268809990203-0.00004148710737659847*I
0.041044829431031646+0.06616756819006801*I	-0.040389943087739556+0.04946089930556362*I	-0.13738071270799948-0.09111278577884936*I	-0.020207069623224126-0.2905575622031714*I	0.3875041293655399-0.3917829420148836*I	0.005351233234440051-0.29488642694546663*I	-0.13230117000419567-0.08376597449093187*I	-0.06930827365208819+0.0569889072976978*I	0.028144785799117042+0.04898909648066532*I	0.0382613585406507-0.017135112515678296*I	-0.009396618185769706-0.029993186265355052*I	-0.025691816520521958+0.006313491814007545*I	0.002248527632127044+0.02103023963284248*I	0.018730612363545708-0.0015588101095505753*I	0.0012554070642775072-0.015654198479326538*I	-0.014194707745045387-0.0008782661796778507*I	-0.003181763533124339+0.012029713710680363*I	0.010935036068990536+0.0022174796300909964*I	0.004287956987247157-0.009402561764323494*I	-0.008438197053301805-0.0029589748640732054*I	-0.004912475441796155+0.007408371906556573*I	0.006440858206441835+0.0033449409588883583*I	0.005228009660217379-0.005848861753977283*I	-0.004794297120344176-0.0035071004771151408*I	-0.00533159897728356+0.004606232721623096*I	0.0034083900132625116+0.003523802211780989*I	0.00528203341067006-0.0036054389854297247*I	-0.0022255416663657583-0.0034451346150053915*I	-0.00511720539793281+0.002795768794526488*I	0.0012074069896706502+0.003305089584358779*I	0.004862879013532544-0.0021411104424292025*I	-0.00032763040981600056-0.003127907592683669*I	-0.004537432836323567+0.0016144739091784933*I	-0.0004323580373069228+0.002931586613261722*I	0.004154570651778861-0.0011947472238165017*I	0.0010858935755146191-0.002729914815219587*I	-0.0037249434123383203+0.0008646951587033094*I	-0.0016426854821617312+0.002533692376945842*I	0.0032571583160421577-0.0006096822625299409*I	0.002109864306840588-0.0023514875041864224*I	-0.002758428338711472+0.0004168354360915407*I	-0.0024926807837557597+0.0021901146430309353*I	0.0022350035141362463-0.00027448218755246644*I	0.0027949806812955723-0.002054941622176964*I	-0.0016924660978716456+0.00017176631394702285*I	-0.0030195302729892426+0.0019500884260671685*I	0.0011359392471804767-0.00009837971361181488*I	0.003168238365340521-0.0018785553983883794*I	-0.0005702404161992988+0.000044370469221758226*I	-0.003242303436945374+0.001842303978762313*I
0.05196939885457321-0.026018821144060178*I	0.024828347318123566+0.02529562211706735*I	-0.07537216425347315+0.060605654886918124*I	-0.13117581693270997-0.06250443765302124*I	0.005351233234441036-0.2948864269454692*I	0.38637877629405615-0.41304447885279744*I	-0.014143179021836752-0.2941743097923926*I	-0.13406427422700257-0.06741931141525064*I	-0.05409798340165827+0.05834460793394714*I	0.03164821124526392+0.036174381924715*I	0.02627758233405053-0.01970532933005094*I	-0.013967954480783282-0.0198417064401593*I	-0.016251608802189853+0.009585945471798953*I	0.007460302839566089+0.01295414964649514*I	0.01136359511261925-0.005207130921979888*I	-0.004307116604609668-0.009231823127234733*I	-0.008559376187289233+0.0029295967831662064*I	0.002524852764436721+0.006944101311359535*I	0.006772093197125046-0.0016032742278223751*I	-0.001409049995650087-0.005406342649392667*I	-0.005542918000156539+0.0007747241445162857*I	0.0006566733652061541+0.004302618071219794*I	0.004645910597987733-0.00023464681932010926*I	-0.00011982376984731213-0.003469857264718618*I	-0.0039586272376657405-0.00012451860064370117*I	-0.00028049025821481844+0.0028169363666631034*I	0.0034097898913954703+0.0003627283478367035*I	0.0005894108996318409-0.0022898436047964934*I	-0.0029555358821950132-0.0005156642735556236*I	-0.0008341279693669109+0.0018551086725005592*I	0.002567648643328106+0.000605791415904152*I	0.0010317159706795098-0.001491279926158602*I	-0.002227305645760109-0.0006480011649435667*I	-0.0011932627782868255+0.0011842572654479542*I	0.0019215634581901645+0.0006526670612571888*I	0.0013261653067277446-0.0009246011962532613*I	-0.0016412856040290034-0.0006273814869953893*I	-0.0014354641949938084+0.0007059131181078314*I	0.0013798700910134815+0.0005779828372686456*I	0.0015246490898536919-0.0005238246859309478*I	-0.0011324391301018395-0.0005091835254235267*I	-0.0015961595287201824+0.00037534832871605943*I	0.0008953054453507158+0.00042496480556067834*I	0.0016517039601664926-0.0002584503297857896*I	-0.0006656087774906855-0.00032883112594019265*I	-0.0016924660978696613+0.0001717663139476328*I	0.0004410591857983728+0.00022397792983199936*I	0.001719238801147008-0.00011441157137612403*I	-0.0002197478637701742-0.00011340556091546589*I	-0.0017325092261912798+0.0000858575765991667*I
-0.0162164821129095-0.04087194607300031*I	0.01698717768883822-0.014874065562704743*I	0.031033243093412616+0.05390397024289703*I	-0.04981386139580855+0.05627679014462273*I	-0.13230117000419556-0.08376597449093207*I	-0.014143179021837662-0.2941743097923907*I	0.384615672071249-0.39669781577711166*I	0.0010671112285946496-0.29281860915614005*I	-0.1305608487808541-0.08023402597119927*I	-0.06608175960825755+0.05577439111957576*I	0.02707687495025148+0.04632586174991329*I	0.03571779005238467-0.01643287567225578*I	-0.008756179273342083-0.027917796426502425*I	-0.023618626053115252+0.005937624659373936*I	0.001897779170679108+0.019376524998590848*I	0.016998926670376044-0.0013992679591335777*I	0.001399499692952624-0.014317435526555856*I	-0.012722319059154134-0.0008911570747490475*I	-0.003172154218461361+0.010940320426288584*I	0.009667372250268763+0.0021304247807656268*I	0.00416009881135093-0.008512096484731979*I	-0.007337865608611761-0.0028048636336958214*I	-0.004691160064860153+0.006681622560476087*I	0.0054815804806640405+0.003147935057152386*I	0.004931284949219187-0.005259153619675006*I	-0.003957227359535294-0.0032855924645845453*I	-0.004973112769256278+0.0041325317472985295*I	0.002679795675562694+0.003292198689288737*I	0.004872488328195249-0.0032305037268189596*I	-0.0015952942285385075-0.003214962442006486*I	-0.004665291012220494+0.0025049391887735904*I	0.0006679734073825816+0.0030856978436450393*I	0.004375886028714483-0.0019214965698891686*I	0.00012661584973666846-0.0029269207169484073*I	-0.004021668123335942+0.001454403293010506*I	-0.0008056157213503703+0.0027552003894804164*I	0.0036156445240745007-0.0010833832368495136*I	0.0013812699691468152-0.0025830910266730154*I	-0.003167973421182753+0.0007917706947064142*I	-0.0018624333459297295+0.0024202868160311058*I	0.002686917899844051-0.0005653117933063222*I	0.0022555470990031972-0.002274333362892759*I	-0.0021794590826923095+0.0003913801864842126*I	-0.0025652840134390426+0.0021510753017986053*I	0.0016517039601641132-0.0002584503297845051*I	0.0027949806812924785-0.00205494162217475*I	-0.001109166543906733+0.000155734456184044*I	-0.0029469270433145358+0.0019891277673053753*I	0.0005569699911540661-0.00007292446399879759*I	0.003022555573174942-0.0019557095396780843*I
-0.0349822211657356+0.011144755581354672*I	-0.010011586337621167-0.012263597947170852*I	0.04254548054650209-0.01920293030499979*I	0.0299078900219255+0.03264243340498615*I	-0.06930827365208955+0.05698890729770047*I	-0.13406427422700434-0.06741931141524664*I	0.001067111228593009-0.2928186091561378*I	0.3881190975173971-0.4095125303330606*I	-0.010916664978005646-0.29538882597051314*I	-0.13513218507586847-0.07008254614600207*I	-0.056641551889925+0.059046844777372355*I	0.03228865015769266+0.03824977176357395*I	0.028350772801460068-0.02008119648467694*I	-0.014318702942228659-0.021495421074403408*I	-0.017983294495358224+0.009745487622223731*I	0.007604395468242872+0.014290912599273734*I	0.012835983798513981-0.005220021817045736*I	-0.004297507289942908-0.010321216411625549*I	-0.009827040006009504+0.0028425419338394277*I	0.002396994588539319+0.007834566590950224*I	0.007872424641813007-0.001449162997445587*I	-0.0011877346187159686-0.006133091995476097*I	-0.006502195725936559+0.0005777182427755795*I	0.00035994865420510894+0.004892326205519894*I	0.005482980358794285-0.000013138806786488948*I	0.00023866243817879525-0.003943558239037512*I	-0.00468722157536692-0.00035612212313160556*I	-0.0006900353406925685+0.0031918716252766588*I	0.004040037329219326+0.0005929005208393099*I	0.0010413252853427423-0.00258067321054452*I	-0.0034949694644822536-0.0007350560142661407*I	-0.0013211209541843867+0.002074722545040171*I	0.0030218949028793626+0.0008067782916366004*I	0.0015474806836651813-0.0016513505423296265*I	-0.0026005633298034577-0.0008243873887277507*I	-0.0017321889059888356+0.001295621252411571*I	0.002216939851824634+0.0007994908498002878*I	0.001883135297883721-0.000997525660252687*I	-0.0018610334677978944-0.0007407870479116521*I	-0.002005704611192504+0.0007502835873301694*I	0.0015255528831764353+0.0006551369785611256*I	0.0021036183458735497-0.0005492799355388678*I	-0.001205042359784905-0.0005482228666560645*I	-0.0021794590826931977+0.0003913801864833594*I	0.0008953054453452663+0.00042496480556194707*I	0.0022350035141279925-0.00027448218754863314*I	-0.0005930055478188508-0.0002897917847002666*I	-0.002271435353896688+0.00019722156356239884*I	0.0002953763936344818+0.0001468237885423689*I	0.0022894792173482176-0.00015878204059897782*I
0.006204895775289105+0.028608348125828412*I	-0.009423918308070413+0.006815890839058849*I	-0.011136939409107299-0.033525134785082046*I	0.023051068290220855-0.01849081315192339*I	0.02814478579911549+0.048989096480668536*I	-0.0540979834016598+0.05834460793394972*I	-0.1305608487808564-0.0802340259711982*I	-0.010916664978007473-0.2953888259705127*I	0.38354776122238105-0.39936105050786685*I	-0.0014764572596764071-0.29211637231271986*I	-0.12992040986843023-0.07815863613234271*I	-0.06400856914085086+0.05539852396495175*I	0.026726126488805974+0.04467214711567256*I	0.03398610435921651-0.01627333352182933*I	-0.008612086644666068-0.026581033473722118*I	-0.0221462373672206+0.0059247337643129425*I	0.0019073884853488155+0.01828713171420724*I	0.015731262851660856-0.0014863228084547743*I	0.0012716415170592537-0.01342697024696233*I	-0.01162198761446458-0.0007370458443695003*I	-0.002950838841526722+0.010213571080209226*I	0.008708094524489517+0.0019334188790276858*I	0.0038633741003503376-0.00792238835043276*I	-0.006500795847805581-0.002583355621164706*I	-0.004332673856833662+0.006207921586156539*I	0.004752986142965907+0.00291633153466547*I	0.004521739866746326-0.004884218361061836*I	-0.0033269799217075726-0.003055420291584354*I	-0.004521198383543688+0.00384170214154866*I	0.0021403620932768323+0.0030728069485781648*I	0.004385495343380589-0.0030108898542801615*I	-0.001141047968984022-0.0030139755662782148*I	-0.0041495262992334815+0.002344868572596103*I	0.0002947157233383318+0.0029093116198550184*I	0.003836959901010937-0.0018101325829300015*I	0.0004219922433698507-0.002780096928409718*I	-0.0034646981321819607+0.0013814788290063198*I	-0.0010253635851227246+0.0026417948285602662*I	0.0030454041078721078-0.0010390127676296406*I	0.001526952761308068-0.0025059368853824664*I	-0.0025890041651614928+0.0007663154450964993*I	-0.0019350365756088024+0.0023812474747967735*I	0.002103618345876611-0.0005492799355411299*I	0.0022555470990040833-0.002274333362895398*I	-0.0015961595287245932+0.00037534832871587175*I	-0.002492680783761888+0.0021901146430344984*I	0.0010727347041417173-0.00023299508016981195*I	0.002649297889133772-0.002132095763462043*I	-0.0005389261276991256+0.0001113639869622506*I	-0.00272717917953824+0.002102533328219646*I
0.025558302857666897-0.004328864742295883*I	0.005079542703805161+0.007346811287917661*I	-0.02891833056435033+0.0075280079921358775*I	-0.012900043631917102-0.017178471709400282*I	0.038261358540650645-0.017135112515675885*I	0.03164821124526449+0.03617438192471636*I	-0.06608175960825827+0.05577439111957634*I	-0.13513218507586988-0.07008254614600222*I	-0.0014764572596765518-0.29211637231272*I	0.38875953642981986-0.40743714049421004*I	-0.008843474510602372-0.29576469312514303*I	-0.13548293353731686-0.07173626078024585*I	-0.058373237583094074+0.05920638692779673*I	0.032432742786367694+0.03958653471634861*I	0.02982316148735179-0.0200940873797458*I	-0.014309093627562679-0.022584814358792026*I	-0.019250958314074865+0.009658432772902882*I	0.0074765372923512015+0.01518137787886985*I	0.01393631524320602-0.005065910586664625*I	-0.004076191913006876-0.01104796575770341*I	-0.010786317731787511+0.002645536032104902*I	0.0021002698775413574+0.008424274725253339*I	0.008709494402622529-0.001227654984913301*I	-0.0008292484106871308-0.0066067929697973295*I	-0.0072307900636331334+0.000346114720286561*I	-0.00004959642826495977+0.005267261464130949*I	0.00611322779662662+0.00021703336620926294*I	0.0006905768238957933-0.004234387844794663*I	-0.005226655157650535-0.0005755138638490309*I	-0.0011770283255065506+0.0034114854978119194*I	0.004494283588774687+0.000793887396565964*I	0.0015570899983311155-0.0027407438267247532*I	-0.0038682271485259217-0.0009114422380601622*I	-0.0018600470818887509+0.0021860865319964485*I	0.003317271296511203+0.0009536020801742336*I	0.0021044506748181166-0.0017242750063347929*I	-0.002820311193577088-0.0009377929496499933*I	-0.0023024293221937152+0.0013399917216291362*I	0.0023626226439824403+0.0008766449910891183*I	0.002462104553902151-0.0010229809098642926*I	-0.0019336366974776098-0.0007798263891477895*I	-0.002589004165157925+0.0007663154450945227*I	0.0015255528831814612+0.0006551369785585761*I	0.002686917899846643-0.000565311793308606*I	-0.0011324391301020188-0.0005091835254246783*I	-0.002758428338710442+0.000416835436092792*I	0.0007496226531902597+0.0003478106642724681*I	0.0028052439303376375-0.0003188526567692607*I	-0.0003732576840413793-0.00017638622378476652*I	-0.0028284053450492236+0.0002701460275605904*I
