-0.5075267306750758-0.42199556025377866*I	-0.038829734756708804+0.3866369296089531*I	0.2077648135437111-0.053168498613780264*I	-0.040049354973036265-0.1155886372856573*I	-0.0763631570852528+0.024730987307274067*I	0.011301080801008927+0.05791601344842352*I	0.04516570183748657-0.007484960613285402*I	-0.0007612423026172856-0.0379953434416662*I	-0.030503685398365586+0.00027052124182279586*I	-0.0041694247370720194+0.027332027599669798*I	0.021717280693425683+0.0034783359388049027*I	0.0066860894033789475-0.020585807019105184*I	-0.01571764682405716-0.00559505920933838*I	-0.007942435325245424+0.01584842671083763*I	0.01128483692624804+0.006827540111209373*I	0.008449699522001886-0.012284452791292233*I	-0.007846013813732247-0.00752773923021497*I	-0.008469448851316641+0.009470803663319835*I	0.0051004250277984315+0.007881040282903358*I	0.00815194996463003-0.007171347512233026*I	-0.0028771936232371374-0.007993544640219449*I	-0.007592862890799426+0.00524456439260767*I	0.0010730564443135228+0.007930164124663654*I	0.006859093918835515-0.003600937528659298*I	0.00037793784953242646-0.007732906521234316*I	-0.00600152819930603+0.002181418955442433*I	-0.0015204309912880674+0.007430338922125914*I	0.005061641372733924-0.0009457457680384463*I	0.0023867672016232057-0.007042789407557197*I	-0.004075037335951518-0.00013427205701477114*I	-0.0030023295472991775+0.006585351280542002*I	0.0030733478632293297+0.0010787933022653135*I	0.003388817669402765-0.00606969149201427*I	-0.0020852174094398096-0.0019024763553233206*I	-0.0035663053862525513+0.005505178232740159*I	0.0011367597111465182+0.0026161169471944656*I	0.003554536360989235-0.004899605744746599*I	-0.0002517043556817572-0.003227737447640433*I	-0.0033737204049858324+0.004259672935805518*I	-0.000548637062901415+0.0037433278299105156*I	0.003044987952959184-0.003591307293772927*I	0.001245504369112921-0.004167358486923752*I	-0.00259060189931536+0.0028998893563018206*I	-0.0018228690773902324+0.004503139162095645*I	0.0020339926386184104-0.002190412142770217*I	0.002267625802460911-0.004753070934469906*I	-0.0013996627238529848+0.0014675976270055488*I	-0.0025697700113208755+0.004918821379297401*I	0.0007129960898475046-0.0007359848832021459*I	0.002722544786650468-0.0050014423021065135*I
-0.038829734756691464+0.3866369296089038*I	-0.2997619171313743-0.4751640588675044*I	-0.07887908972977482+0.2710482923232393*I	0.13140165645853805-0.028437511306412394*I	-0.02874827417211312-0.0576726238373712*I	-0.03119745524772632+0.017246026694112383*I	0.010539838498399215+0.01992067000669922*I	0.014662016439098088-0.007214439371460082*I	-0.00493066703966585-0.010663315841960359*I	-0.008786404704981399+0.003748857180552361*I	0.0025166646663503456+0.0067462205806824325*I	0.0059996338693354264-0.002116723270651551*I	-0.001256345921842776-0.004737380308189039*I	-0.004432809897836256+0.001232480901843008*I	0.0005072641967698151+0.0035639739195330407*I	0.0034388231125474108-0.0007001991189719568*I	-0.00001974932938680256-0.0028136491280244206*I	-0.0027455887858590126+0.0003533010527781754*I	-0.00031749888674856156+0.0022994561509378925*I	0.002223231404620133-0.00011250435713353491*I	0.0005590870737802376-0.0019267831197794072*I	-0.0018041371788956346-0.0000633805154642432*I	-0.0007337689719792684+0.0016436268638994138*I	0.001450994293872125+0.00019725760345590433*I	0.0008575657195018017-0.0014195185732058082*I	-0.0011424931417529653-0.0003025675991628843*I	-0.0009398868265534716+0.001235673187466505*I	0.0008663362103255537+0.00038754951454321056*I	0.0009866040367756262-0.0010800178250713892*I	-0.0006155623456646397-0.0004574381269660599*I	-0.0010016894727616187+0.0009445212451796827*I	0.00038648812221441246+0.0005156597885997897*I	0.0009881304536128303-0.0008236830531024159*I	-0.00017748771667559337-0.0005645132592570041*I	-0.0009484576984084969+0.0007136405918605023*I	-0.000011769025194065328+0.0006055724879980768*I	0.0008850553554075633-0.0006116205004425865*I	0.00018081595604865514-0.0006399328089227325*I	-0.0008003414185875992+0.0005155903822097284*I	-0.00032873245206325823+0.0006683656420889945*I	0.0006968673062728951-0.00042403065699902836*I	0.00045438605357553364-0.0006914179375457129*I	-0.0005773647082234404+0.0003357806752315814*I	-0.0005566092607078186+0.0007094772135206676*I	0.00044475672502009424-0.0002499317723859114*I	0.0006343299148626612-0.0007228145157448956*I	-0.0003021442089683905+0.00016575044477547046*I	-0.0006866666339108331+0.0007316127438741796*I	0.0001527747752586517-0.00008262092285365042*I	0.0007129960898878867-0.0007359848831948739*I
0.2077648135437053-0.053168498613687075*I	-0.07887908972977102+0.27104829232316163*I	-0.3761250742165217-0.45043307156013745*I	-0.06757800892888922+0.32896430577152475*I	0.17656735829609407-0.03592247191954726*I	-0.029509516474726875-0.0956679672791244*I	-0.06170114064612796+0.017516547935937325*I	0.00637041376136485+0.047252697606425205*I	0.036379297132468374-0.003736103432751642*I	0.0017554223637810573-0.031249122860931157*I	-0.024504051529095395-0.0018462020289345398*I	-0.005425770658857325+0.02259464729164006*I	0.017284470795546545+0.004710816840493664*I	0.00719335360018791-0.01702183309948612*I	-0.012278823711548415-0.006295258328321134*I	-0.007962184654629997+0.013034777582782596*I	0.008539248140456717+0.007180841164026876*I	0.008132200635143092-0.009984996640413421*I	-0.005622782409007524-0.007640243587230526*I	-0.007910361777626601+0.007544020543350604*I	0.003296287848986223+0.00781765976764971*I	0.00741818099259036-0.005527720648501427*I	-0.0014261993293408636-0.007796287036654132*I	-0.006735297171307709+0.0038250458193334618*I	-0.00006943669741925188+0.007627596525526198*I	0.005919207092276066-0.00236526434116374*I	0.0012442740598251332-0.007345357006752408*I	-0.005014924162489812+0.0011014011304141163*I	-0.002135993336952212+0.006972900795160921*I	0.004059951899934272-1.2245228946689486*^-6*I	0.0027732553238915404-0.006527129618892479*I	-0.0030869068824380635-0.0009579551102082898*I	-0.0031798172637839198+0.006020838021371325*I	0.0021248901645721094+0.0017924338940780256*I	0.0033770486444265656-0.005464119003998637*I	-0.0012001620541750946-0.0025140968557760325*I	-0.003385489430108308+0.004865245423815965*I	0.0003364182924855483+0.0031317073294078773*I	0.0032258039089660302-0.004231240102628195*I	0.00044516295060159487-0.0036517681046955458*I	-0.0029193343514533373+0.0035682549982693637*I	-0.0011260017710605012+0.004079108505219988*I	0.0024883786921676733-0.002881830080361212*I	0.0016902610941991476-0.0044172902592498455*I	-0.0019562719844453866+0.002177074840552673*I	-0.0021250132864544836+0.004668889606845651*I	0.0013473260048445825-0.001458799398834899*I	0.002420400577595503-0.004835691857428799*I	-0.000686666633869024+0.0007316127439065705*I	-0.0025697700113924077+0.004918821379255894*I
-0.0400493549730972-0.115588637285728*I	0.13140165645857524-0.028437511306351308*I	-0.06757800892887113+0.32896430577151253*I	-0.3309593723790266-0.4579180321733778*I	-0.06833925123143539+0.29096896232988845*I	0.14606367289765979-0.035651950677813134*I	-0.03367894121176577-0.06833593967934241*I	-0.03998385995274755+0.020994883874618512*I	0.01305650316481088+0.02666689058742876*I	0.020661650308360657-0.009331162642146822*I	-0.006187012961440198-0.015400696150100635*I	-0.013219214602873225+0.004981338082307084*I	0.003023928863164218+0.010310194500292368*I	0.009438456981851924-0.002816922389640166*I	-0.0012760952512268333-0.0075510294362594555*I	-0.007178398683647087+0.00158578195467294*I	0.00018976530992400784+0.00586343007044392*I	0.005662054517287567-0.0008127034760708932*I	0.0005393377442768743-0.00474043224788311*I	-0.004549725964657745+0.00028992053741298135*I	-0.0010512678587947112+0.003943083014765504*I	0.0036742256985223573+0.00008475324636269125*I	0.0014166527932823777-0.00334630169302201*I	-0.0029466303206660575-0.00036594811459316146*I	-0.0016736557984936163+0.0028793000513610326*I	0.0023173305041292278+0.000584807117977113*I	0.001844169756355985-0.0024995363982733237*I	-0.001758055487461275-0.0007600057260845988*I	-0.0019415762993387833+0.0021801944325726317*I	0.0012528243326263649+0.0009032093032101559*I	0.00197473449025506-0.0019037008782262904*I	-0.0007930500621638106-0.001021951386181435*I	-0.001950147171374224+0.0016581618370085161*I	0.0003747190972109883+0.001121232276617173*I	0.0018731858088804408-0.0014353035535489649*I	3.328239462606895*^-6-0.0012044460681954403*I	-0.001748799117055884+0.0012292309740930278*I	-0.0003405014772322679+0.0012739381300775514*I	0.0015819226616980969-0.0010356511574305385*I	0.0006352020095861815-0.0013313507465322145*I	-0.0013777061267867376+0.0008513710575739216*I	-0.0008853417127870565+0.0013778428554631083*I	0.0011416240313156065-0.0006739624292913743*I	0.0010887159684302783-0.0014142324533235105*I	-0.0008795089172417992+0.0005015311200060195*I	-0.0012432758945136525+0.0014410899574369557*I	0.0005975315001767584-0.00033255269533876146*I	0.0013473260048058066-0.0014587993988160611*I	-0.0003021442089782872+0.00016575044469230042*I	-0.001399662723802588+0.0014675976270980085*I
-0.07636315708513526+0.024730987307300844*I	-0.02874827417219296-0.05767262383733957*I	0.1765673582960609-0.035922471919619364*I	-0.06833925123137793+0.29096896232990527*I	-0.36146305777750215-0.45764751093167805*I	-0.07250867596846806+0.31830098992969075*I	0.16778095359106845-0.03217361473913404*I	-0.026992851808346742-0.08892174669834471*I	-0.0557015067768432+0.01539982466525623*I	0.0051140678395757855+0.042515317298188124*I	0.03194648723459487-0.0025036225308119704*I	0.002262686560585289-0.027685148941509242*I	-0.0210652284165689-0.0025464011477999435*I	-0.0054455199882775945+0.01978099816349693*I	0.014538882009789079+0.005064117893376724*I	0.006875854713330015-0.014722376948594755*I	-0.010055592306861266-0.006407762685456415*I	-0.007403097580900074+0.011107994463011759*I	0.006735110961623707+0.0071174606485378865*I	0.00739843166312078-0.008341369776420995*I	-0.00417178811514285-0.007442985983929348*I	-0.007052796058091993+0.006124501970289496*I	0.0021537947072052767+0.007515092168394884*I	0.006478294166090853-0.004292047460978289*I	-0.000559863119122709-0.0074087375221409645*I	-0.005748693134414096+0.0027450279942318385*I	-0.00068499904314539+0.007170158398663751*I	0.004917517619505099-0.0014207430961155625*I	0.0016307621821030284-0.006829697218042221*I	-0.004026793708999036+0.0002777180772488591*I	-0.0023134810534579386+0.006408387535898966*I	0.003111494201379617+0.0007124160690286002*I	0.002761486298742461-0.0059215571309581844*I	-0.002201851526990882-0.001569575610621067*I	-0.0029990013077906136+0.005380905212419042*I	0.0013245487460248285+0.0023080242763418584*I	0.0030483161923043093-0.004795753361961106*I	-0.0005032947478116383-0.0029381275127221694*I	-0.0029311033766264236+0.004173827486145496*I	-0.00024094641568479704+0.003467488004860738*I	0.002669194648251573-0.0035217628893178528*I	0.0008899196755757316-0.0039016998769968664*I	-0.002285004436495811+0.0028454404825518738*I	-0.0014281459801411722+0.004244858949958576*I	0.0018017120583459386-0.0021502173364709525*I	0.0018430358694175575-0.004499911182127604*I	-0.0012432758945687232+0.0014410899573870663*I	-0.0021250132863957502+0.004668889606840156*I	0.0006343299148656193-0.0007228145156452485*I	0.0022676258024232425-0.004753070934573401*I
0.011301080800919456+0.05791601344839036*I	-0.03119745524766411+0.0172460266940562*I	-0.029509516474714614-0.09566796727900617*I	0.14606367289763542-0.03565195067783691*I	-0.07250867596847624+0.3183009899296224*I	-0.33974577708404846-0.45416917499291376*I	-0.06582258656505743+0.29771518291062254*I	0.15206330676696178-0.037768673948473525*I	-0.03493528713357554-0.07307331998755875*I	-0.04441666985060485+0.022227364776526506*I	0.013563767361602202+0.03023086450686502*I	0.0241004734208774-0.010031361761003284*I	-0.00620676229083213-0.01821434527824678*I	-0.015964803388636113+0.005334639135202311*I	0.00270642997626099+0.012609650651148961*I	0.011661688386591504-0.0029294267467341304*I	-0.0007170081774926027-0.009477812556059412*I	-0.008982535862534146+0.0015224014392226847*I	-0.0005440036620578955+0.007507056934360712*I	0.007113048811137293-0.0006154458726799892*I	0.0013969034638411028-0.006159950821004358*I	-0.005692219106479274-0.000012647061826407994*I	-0.001991154685293956+0.005178756202304921*I	0.004540561908784094+0.00047230276083895636*I	0.002403256830135414-0.004426319518078573*I	-0.003562192666377021-0.000823386241497377*I	-0.0026753452712815046+0.0038238212964463517*I	0.0027038186264237408+0.001100466906645695*I	0.0028323002098661213-0.0033232194514052375*I	-0.0019355432040168558-0.0013245189853453695*I	-0.0028900339978572853+0.002893835024469767*I	0.0012410553074660429+0.0015087817911521408*I	0.0028597898457205025-0.002515321378620515*I	-0.0006122341062018441-0.0016618841951358393*I	-0.0027504885899048612+0.002173752219253216*I	0.00004598664508809538+0.0017895979186547022*I	0.0025700531152565505-0.0018593342104738066*I	0.0004577142929264557-0.0018958640058636563*I	-0.0023261638252197563+0.001565011649502836*I	-0.0008971107379567233+0.0019834153434422747*I	0.0020266793867276998-0.0012855829297799492*I	0.0012695319244737404-0.0020541652621845793*I	-0.0016798503358487+0.0010171215022223468*I	-0.0015720083465747764+0.002109455599431544*I	0.0012943988065026956-0.0007565833521983776*I	0.0018017120583220425-0.002150217336515125*I	-0.0008795089172326002+0.0005015311200667815*I	-0.001956271984405036+0.002177074840541931*I	0.00044475672493590333-0.00024993177242760707*I	0.002033992638691386-0.0021904121427305558*I
0.045165701837475924-0.007484960613218506*I	0.010539838498397772+0.019920670006685084*I	-0.06170114064608137+0.01751654793587424*I	-0.0336789412118615-0.06833593967931997*I	0.16778095359114953-0.03217361473905217*I	-0.06582258656507987+0.2977151829105406*I	-0.3554634239081955-0.459764234202249*I	-0.07376502189024393+0.31356360962142255*I	0.16334814369319045-0.03094113383725004*I	-0.02648558761155152-0.08535777277879877*I	-0.052262683664329124+0.014699625546236092*I	0.005094318510198289+0.03970166817021063*I	0.02920089844879694-0.0021503214780579727*I	0.0019451876737253495-0.025385692790562887*I	-0.0188419970118492-0.002658905504923735*I	-0.004886432914564716+0.017854215043681784*I	0.01273474483093458+0.005000737377966055*I	0.006142085741342562-0.013078750084739991*I	-0.008604598013028545-0.006210505081965512*I	-0.006545531861325173+0.009688475889743963*I	0.005592617819783246+0.006814893049471479*I	0.006458544836663164-0.007105696589047231*I	-0.0033054519049147404-0.007055436469340441*I	-0.006066192021253954+0.005044484145203004*I	0.0015382323615398279+0.007057654041456061*I	0.005476604693269386-0.0033475262158359346*I	-0.00017337499681125226-0.006893077733533409*I	-0.004760562680920433+0.0019213449411810257*I	-0.0008624867597039291+0.006605645139312152*I	0.003969059921022995-0.0007071025041752448*I	0.001618993156908369-0.0062241247300698814*I	-0.0031417383535465417-0.0003339024232034179*I	-0.002132665097434434+0.005768454726970919*I	0.0023111527827663846+0.001228006451265218*I	0.0024327538467105083-0.005253191488888787*I	-0.001504984220697027-0.001993606267599459*I	-0.002544615254278165+0.004689487274797471*I	0.0007471840378310843+0.002643804951696514*I	0.002491706931633436-0.004086276148497222*I	-0.000058538022840950635-0.00318805928520896*I	-0.002296773461744485+0.0034510129706050606*I	-0.0005430906246535174+0.003633238449447764*I	0.0019825280143571677-0.0027901501453088465*I	0.0010426944508125824-0.003984320799970583*I	-0.0015720083466105672+0.002109455599451433*I	-0.0014281459801443823+0.004244858949934765*I	0.0010887159685132972-0.0014142324533145702*I	0.0016902610940602452-0.0044172902592267815*I	-0.0005566092605712591+0.0007094772134646557*I	-0.001822869077471488+0.004503139162148876*I
-0.0007612423025520598-0.037995343441710835*I	0.01466201643906939-0.007214439371403791*I	0.006370413761287325+0.04725269760639906*I	-0.03998385995261163+0.02099488387460553*I	-0.02699285180842967-0.08892174669833451*I	0.15206330676696594-0.0377686739484597*I	-0.07376502189023575+0.31356360962140845*I	-0.34417858698196363-0.452936694091073*I	-0.06531532236825369+0.3012791568301867*I	0.15550212987949005-0.038468873067502934*I	-0.034955036462960325-0.07588696911550281*I	-0.047162258636399286+0.022580665829214346*I	0.013246268474734327+0.032530320657878926*I	0.026323704825591532-0.010143866118178493*I	-0.005647675217086187-0.020141128398020704*I	-0.017768940567521076+0.005271258619749996*I	0.0019726610042806493+0.014253277515035714*I	0.013112682680419378-0.0027321691432667613*I	0.00014055754210714455-0.010897331129277337*I	-0.010125029004391925+0.0012198338400716264*I	-0.0014838904885210984+0.008742730121804116*I	0.007979385021365045-0.0002278963580840041*I	0.0023835075007089994-0.007239968646156547*I	-0.006307781452168961-0.00047008518871395735*I	-0.002992844158121163+0.006123277447439263*I	0.004927050031114375+0.000987962549450888*I	0.0033913872836259695-0.005250002571163714*I	-0.003739680382938959-0.0013878995008131819*I	-0.0036238029697741175+0.004537461888394592*I	0.0026920496012456012+0.0017060393945808473*I	0.0037173555653164107-0.003934839951842638*I	-0.0017547272480020327-0.0019644517942580624*I	-0.003690375416459421+0.0034094254067048124*I	0.0009123228554295681+0.0021771474331962293*I	0.0035566571520132496-0.002939352035591541*I	-0.00015784805268396118-0.0023533021327114697*I	-0.00332785329809153+0.002509532894541178*I	-0.0005106226156001597+0.0024990751321581645*I	0.0030148098402131025-0.0021092659829713136*I	0.0010920442078646894-0.002618678521395983*I	-0.0026283080342489953+0.001730762094085549*I	-0.0015837773718416683+0.0027150280874277365*I	0.002179454162001468-0.0013682038527096472*I	0.001982528014308808-0.0027901501453060262*I	-0.0016798503357920577+0.0010171215021641778*I	-0.0022850044364846767+0.002845440482667299*I	0.0011416240312226728-0.000673962429387318*I	0.0024883786922654705-0.002881830080365129*I	-0.0005773647082582861+0.00033578067533812027*I	-0.0025906018993267477+0.002899889356195093*I
-0.030503685398398973+0.0002705212417885718*I	-0.004930667039657766-0.010663315841956534*I	0.03637929713250583-0.0037361034327056835*I	0.013056503164770632+0.026666890587399*I	-0.055701506776836746+0.01539982466520254*I	-0.034935287133570476-0.07307331998747003*I	0.16334814369321665-0.030941133837299142*I	-0.06531532236828828+0.3012791568301827*I	-0.35202460079562237-0.4604644333212767*I	-0.07378477121967628+0.31074996049336623*I	0.16060255490740552-0.030587832784403444*I	-0.026803086498409897-0.08305831662790576*I	-0.0500394522595962+0.01458712118912993*I	0.005653405583897758+0.03777488505038956*I	0.02739676126993869-0.0022137019934891393*I	0.0012114187017547334-0.023742065926640552*I	-0.017391002718042708-0.002461647901525291*I	-0.0040288671949460664+0.01643469647051252*I	0.011592251689055876+0.00469816977877031*I	0.0052021989148800995-0.011843076897182874*I	-0.0077382618027450195-0.005822955567547464*I	-0.005558927824542117+0.008608458064737756*I	0.004977055474140849+0.006357454922543732*I	0.005456855363836578-0.006161175343947091*I	-0.0029189637825772475-0.006539776680683835*I	-0.005078061567802492+0.004220801092063232*I	0.0013607446450188045+0.006493140782230628*I	0.004528146994764074-0.0026338856240025817*I	-0.00018514402197819052-0.006287505245510276*I	-0.0038755073255080374+0.0013097244407093912*I	-0.0006816708036477406+0.0059657123303965285*I	0.0031687185024189893-0.00019151212192749514*I	0.0012902607048257853-0.0055557590880432614*I	-0.0024448710471881557-0.0007579330801453467*I	-0.0016782790439752284+0.0050770367893715794*I	0.00173378807463198+0.0015637871265545575*I	0.0018761445859679926-0.00454371427537418*I	-0.001060227495676876-0.0022435380400750433*I	-0.0019102853393993431+0.003966672759184066*I	0.0004450398288287998+0.0028095553964000465*I	0.0018050402977626175-0.0033546634046277848*I	0.00009423675238553423-0.0032706802080355265*I	-0.0015837773718550296+0.002715028087384673*I	-0.0005430906246324245+0.0036332384494988513*I	0.0012695319244425609-0.0020541652621805825*I	0.0008899196755883178-0.0039016998770733586*I	-0.000885341712762231+0.0013778428555506473*I	-0.0011260017710573926+0.004079108505205664*I	0.0004543860534720602-0.0006914179376299362*I	0.0012455043692356886-0.004167358486828126*I
-0.004169424737082528+0.02733202759976624*I	-0.00878640470498402+0.0037488571804780873*I	0.0017554223638190773-0.031249122860965005*I	0.020661650308303737-0.009331162642062825*I	0.005114067839597069+0.042515317298185626*I	-0.04441666985055447+0.02222736477644916*I	-0.026485587611642446-0.08535777277875067*I	0.1555021298795532-0.03846887306748535*I	-0.073784771219688+0.31074996049335885*I	-0.34692417576773593-0.4525833930381724*I	-0.06563282125508597+0.3035786129809746*I	0.15772536128415948-0.03858137742452177*I	-0.03439594938920966-0.07781375223536767*I	-0.04896639581524793+0.022517285313829245*I	0.012512499502703342+0.03417394752173961*I	0.02777469911946082-0.009946608514750582*I	-0.0047901094975132275-0.021560646971178796*I	-0.018911433709365686+0.004968691020575106*I	0.0010327741777857156+0.015488950702490067*I	0.013979018890741116-0.002344619628737703*I	0.0011271615788242542-0.011977348954316397*I	-0.010740591349944213+0.0007623957131081298*I	-0.00248557996141889+0.009687251366932076*I	0.008365873143718455+0.0002877634305832198*I	0.003371637954165946-0.008063651699314363*I	-0.006485269168669866-0.001034598447922539*I	-0.00394130185666673+0.00683691803924845*I	0.0049152810059659964+0.001593535037514227*I	0.004276442639042393-0.005861623071676553*I	-0.003558864426863112-0.002027832309689891*I	-0.004424144388429602+0.005053052270606255*I	0.0023633171492081426+0.0023744050366351498*I	0.004414222871653423-0.004358870608800702*I	-0.0013003411945293278-0.002655869731853056*I	-0.004267740124622899+0.0037452060819998887*I	0.00035571359471246733+0.0028866246466848094*I	0.004001413877025719-0.003189283808025862*I	0.0004764818621862232-0.003076116648371559*I	-0.003629997507063443+0.0026752833392905966*I	-0.0011972892495140351+0.0032306878759814093*I	0.0031675846154858005-0.002191886905751807*I	0.0018050402977429032-0.0033546634046588432*I	-0.0026283080342688818+0.001730762094179975*I	-0.002296773461676185+0.0034510129704889035*I	0.0020266793866839184-0.001285582929705695*I	0.0026691946482398417-0.0035217628893469506*I	-0.00137770612677199+0.0008513710575798558*I	-0.0029193343514747924+0.0035682549982506287*I	0.0006968673063632499-0.0004240306569609849*I	0.003044987952843459-0.003591307293805606*I
