-0.48540473216467567-0.5002100391888951*I	-0.12199473309431597+0.39399607598073016*I	0.22177436703198855+0.011087208519355251*I	0.012482106047513824-0.12071804310703559*I	-0.07493817124744856-0.021354871205362128*I	-0.030234971044427402+0.05028291574570024*I	0.032830382708716736+0.029044581735815186*I	0.03126690178635899-0.022010953731729118*I	-0.010644161870378473-0.02726988787542754*I	-0.026577045825440786+0.0059122581831311275*I	-0.002521755217597685+0.022247581508876083*I	0.019476977731997087+0.0036326585411538743*I	0.009901994515878318-0.01600473857335899*I	-0.011674489522110231-0.008833883623118495*I	-0.012995323588488292+0.009669848134237857*I	0.004325076606618139+0.01089444471334163*I	0.012846866908256436-0.003961485653387227*I	0.001745152434766752-0.010684670204444174*I	-0.010406157143465669-0.0006645986477654272*I	-0.006006103809048126+0.008939784870319033*I	0.006607377044417935+0.0039662802573227724*I	0.008227208931531718-0.006309662933717092*I	-0.0023445361413274544-0.005885772512859647*I	-0.008469688881038296+0.0033564342153574547*I	-0.001593172841686895+0.006518564656151135*I	0.007051609143113336-0.000537114186014094*I	0.004592137329166213-0.006075813723263637*I	-0.004483985133684776-0.0018120784299486793*I	-0.006270096066980055+0.004841966856400666*I	0.0013844493067386708+0.003482175546702892*I	0.006503614098302728-0.003131851143780252*I	0.0016199534815747492-0.004386291824325627*I	-0.005420796681622601+0.0012518679461529364*I	-0.003986876788457365+0.004543734927955622*I	0.003359366067253147+0.0005308947939882307*I	0.0053358828112333705-0.004056340148205347*I	-0.0007962280012160624-0.0020093356962187195*I	-0.005497453845307983+0.0030809585199150545*I	-0.0017405833852300197+0.003046270382447166*I	0.004526892335988871-0.0018020716776114044*I	0.003763801230194498-0.0035747268672537548*I	-0.0026817269302882303+0.00040779630839647*I	-0.004908262281909993+0.0035909173686214718*I	0.0003670142214286524+0.000928661363902371*I	0.004989012037039638-0.0031427891571760955*I	0.0019419972726859335-0.002061424098552215*I	-0.004027291592762464+0.00231699355784495*I	-0.0037868183520995916+0.0028788139785966395*I	0.002240744502615518-0.0012264876853147412*I	0.004807807985172029-0.0033061294671557924*I
-0.12199473309431+0.39399607598072417*I	-0.2636303651326888-0.48912283066952833*I	-0.10951262704681398+0.2732780328736705*I	0.14683619578455828-0.010267662685968293*I	-0.017752864996918902-0.07043512736137832*I	-0.0421077885387425+0.00768971053048982*I	0.00103193074193859+0.028271962013945745*I	0.02218622083834231+0.0017746938603963756*I	0.004689855960919564-0.016098695548587397*I	-0.013165917087996058-0.005022306366566257*I	-0.0071000680934140015+0.009544916724292668*I	0.007380239298252648+0.006242842935506387*I	0.007802488209916982-0.005201225081937789*I	-0.0030933290726416207-0.006334890439155567*I	-0.007349412915470693+0.0020605610902484*I	-0.0001484566802334633+0.005708362480847127*I	0.006070229041373404+0.0002097745088745896*I	0.0024407097648014237-0.004626084301110761*I	-0.004260951374282908-0.0017448853341585913*I	-0.0037987800990538934+0.0033016816095646066*I	0.0022211051224940875+0.0026301219366007093*I	0.004262840903076212-0.0019194922555259598*I	-0.00024247994948822278-0.0029532287183727606*I	-0.003937708983035845+0.0006327921432990436*I	-0.0014180797379042106+0.002819320029331583*I	0.0029989644874633442+0.00044275093290161745*I	0.0025676240094347283-0.0023491926159656205*I	-0.0016779587378090452-0.001233846866867992*I	-0.0030995358269520217+0.0016700971167517382*I	0.00023351803131679963+0.0017101157126280762*I	0.0030044027883310066-0.0009041162776208273*I	0.0010828174166607435-0.0018799831976332134*I	-0.002366923306864723+0.00015744310363021918*I	-0.002061430614382602+0.0017827627401379679*I	0.0013490060227741166+0.0004873947797687087*I	0.002563138066056585-0.0014784409022547615*I	-0.00016157103410193889-0.0009753816282730366*I	-0.0025368113864222565+0.001036934686218523*I	-0.0009705615093344756+0.0012788868423104134*I	0.0020232178449649946-0.0005284564848081796*I	0.0018451654057190846-0.0013942753692153449*I	-0.0011444610517384107+0.00001619050136715109*I	-0.0023147127088566314+0.0013364576722917664*I	0.00008074975515551665+0.0004481282114705891*I	0.0023090114940726675-0.0011327627346895313*I	0.0009617204443224082-0.000825795599296422*I	-0.0018448210794534548+0.0008173898800273037*I	-0.0017865470901244416+0.0010905058725330823*I	0.001020989633073895-0.0004273154885567603*I	0.002240744502604525-0.0012264876853157476*I
0.22177436703198444+0.011087208519362587*I	-0.10951262704679816+0.2732780328736638*I	-0.3385685363801346-0.5104777018748429*I	-0.13974759809123363+0.32356094861932105*I	0.17966657849325532+0.018776919049882237*I	0.013514036789456962-0.09244608109312985*I	-0.052751950409125926-0.01958017734492673*I	-0.02554511508349592+0.034184220197086584*I	0.019664465620721664+0.024022275369251174*I	0.024166833692954-0.012466037007418043*I	-0.003263922572156609-0.02102704493994323*I	-0.01877455761548663+0.0007110331012118697*I	-0.005615084290270861+0.015912691069702462*I	0.012127564816561484+0.005693219631417876*I	0.009753537835604769-0.010296376092520985*I	-0.005604260480707655-0.008624109114240202*I	-0.010554613823689973+0.005043763833134819*I	0.00006412523232044893+0.009149559379154161*I	0.009048086809216349-0.0006598040437839756*I	0.003966257557259582-0.008054548267863127*I	-0.00614331624039952-0.0025840909032947257*I	-0.006248583758520617+0.0059865561519452815*I	0.002669668061361234+0.0045990724006326*I	0.006809129193653774-0.00349034290439467*I	0.0006544283461072985-0.005443021579944974*I	-0.005902064871579593+0.0010072415993650863*I	-0.0032711315795123587+0.005284717789305392*I	0.003952073316167677+0.001132982930738857*I	0.004825655360486005-0.004365698010645793*I	-0.0014795823453571714-0.00271619470757034*I	-0.0051872786503267395+0.0029619836587761214*I	-0.0009824740001103708+0.0036396186503289104*I	0.004442183483903376-0.0013490884036384725*I	0.0029689595043663765-0.003898897044561385*I	-0.002857658615579005-0.0002265729561073239*I	-0.004148447822565052+0.0035683532997041723*I	0.0008225546808529383+0.001567829480179169*I	0.004365321301878996-0.002777453305869589*I	0.0012269898437596064-0.0025377921810461777*I	-0.003652288439596306+0.0016866831507097836*I	-0.002885044436967807+0.003062460883812863*I	0.0022121796271481874-0.00046561400531440657*I	0.003844550985331466-0.0031265986557949352*I	-0.000372715436221683-0.0007249664262919894*I	-0.0039465418375540144+0.0027651217693506164*I	-0.0014778068580705826+0.0017460512438855977*I	0.003202464946963122-0.0020522832846068683*I	0.0029629869057171297-0.002488739587122553*I	-0.0017865470901386356+0.0010905058725270919*I	-0.003786818352091118+0.002878813978601351*I
0.012482106047505553-0.12071804310704297*I	0.14683619578453677-0.010267662685965807*I	-0.13974759809120044+0.3235609486193257*I	-0.30573815367145885-0.48143312013901995*I	-0.10848069630484679+0.30154999488761275*I	0.16902241662286918-0.008492968825572348*I	-0.013063009035973615-0.08653382290996732*I	-0.055273705626750956+0.0026674041639191794*I	-0.006068137351466077+0.03781687873825159*I	0.029566460136575615+0.008017536795888614*I	0.012492344170860606-0.021299920630509936*I	-0.016259246160655383-0.011357196805742247*I	-0.01444948100887273+0.011605477814554892*I	0.007231782618003199+0.011951205416364854*I	0.013872717251311216-0.004991450573099846*I	-0.0006526193078554449-0.01096097474022345*I	-0.011610364289750513+0.0003156757560541424*I	-0.003947236779280153+0.009010044090429681*I	0.008291334163860044+0.0028398964454813313*I	0.006703550667876701-0.006545576556656592*I	-0.004503431323761804-0.00469811405251831*I	-0.007736489082104769+0.003934473752859209*I	0.0008030253846081339+0.00544944196593963*I	0.007261805390521805-0.0014767413226276353*I	0.002325144059954827-0.005302421334351225*I	-0.00561566772084413-0.0006010547235471815*I	-0.004517615564858798+0.004489417146071179*I	0.0032324825187791464+0.0021528666455323357*I	0.005572026797769285-0.003253308893589352*I	-0.0005951413211570439-0.003113830064494869*I	-0.005466459133806059+0.001827540220373981*I	-0.0018279125830729796+0.003492878452778374*I	0.004353408811106265-0.00041672149786617504*I	0.003645955482717276-0.0033584240998802426*I	-0.002528494340970288-0.0008179385246412927*I	-0.004598242000793673+0.00281969742635009*I	0.0003784445134297219+0.0017662816220918277*I	0.0045863559110154144-0.002006897387082074*I	0.0016835943716373475-0.0023696569974726704*I	-0.003681272438176205+0.0010531251875824314*I	-0.003285274218187307+0.002615344514601437*I	0.00210396760012242-0.00008032827334756441*I	0.004154176899784464-0.0025270381038836266*I	-0.00018274060740118108-0.0008096050979473583*I	-0.004159533788328542+0.0021538475523223658*I	-0.001705797334954188+0.0015386340840103795*I	0.003330001127133713-0.001560078223251246*I	0.003202464946930833-0.002052283284610636*I	-0.0018448210794418751+0.0008173898800223188*I	-0.004027291592744867+0.0023169935578556647*I
-0.07493817124744542-0.02135487120534245*I	-0.017752864996914773-0.07043512736137242*I	0.17966657849324608+0.018776919049855668*I	-0.10848069630484171+0.30154999488761863*I	-0.31638231554183355-0.5087030080144783*I	-0.13505774213028174+0.307462253070778*I	0.16650066140525266+0.013754612683272098*I	0.006413968696046345-0.0829011643688022*I	-0.045371711110889695-0.013337334409436578*I	-0.017742626873568132+0.028982995115144003*I	0.01657113654809165+0.01768738493010771*I	0.0168174207774581-0.010405475917180263*I	-0.0034123792523694167-0.015318682459084645*I	-0.01270432857412734+0.0009208076100687362*I	-0.003174374525457163+0.011286606768620326*I	0.007866613442269785+0.003948334297220653*I	0.005954757736551712-0.0069946944829337755*I	-0.0033831553582080866-0.005993987177616102*I	-0.006291772920621388+0.003124271577556075*I	-0.0001783547171634171+0.00619633066081259*I	0.005110377826176835-0.00002701190048096219*I	0.002548177819362092-0.005235228238534885*I	-0.003144351752939839-0.002141339970401456*I	-0.0036809597490984345+0.003637363535984168*I	0.00099170932358231+0.003365225533765448*I	0.0037095933666660874-0.0018202457876310921*I	0.0008879463774519503-0.0037329058673321158*I	-0.002897662083261358+0.0001031253217376813*I	-0.0021883141628549667+0.00340473459170205*I	0.001585150009313577+0.001290426034339525*I	0.002764224746096649-0.0025829352704905663*I	-0.00013057632258383633-0.002228799927809875*I	-0.0026241405842638192+0.001483542756519991*I	-0.001144045034225203+0.002664237022062671*I	0.001905372097494076-0.0003121537174194636*I	0.001998397995029218-0.00262001020225964*I	-0.0008344407706215622-0.0007550294409098971*I	-0.00230328241683328+0.0021740779304863316*I	-0.0003219063708999059+0.0015840199815557704*I	0.0020506085930332586-0.001440995633595295*I	0.0013077395989216885-0.002089663969562584*I	-0.0013432769455519493+0.0005539204160165682*I	-0.0019233239926224254+0.002236665284512858*I	0.0003673585476995445+0.00035177587472517356*I	0.002058003895183054-0.0020360927832893277*I	0.0006482741968783876-0.001152281914808852*I	-0.0017057973349822843+0.0015386340840033905*I	-0.0014778068580292686+0.0017460512438862033*I	0.0009617204443272903-0.0008257955992612014*I	0.001941997272647372-0.002061424098598921*I
-0.030234971044419058+0.05028291574566969*I	-0.04210778853871629+0.007689710530485676*I	0.013514036789400153-0.09244608109309842*I	0.1690224166229087-0.008492968825571498*I	-0.13505774213028351+0.3074622530707524*I	-0.3189040707594663-0.48645542650561474*I	-0.1155807643982462+0.31109491161193353*I	0.17640265592110524-0.0022501258900792308*I	-0.0052605208260495685-0.09173504799190943*I	-0.058367034699379525-0.003667486275219159*I	-0.013417550266965297+0.03987743982846926*I	0.02941800345637199+0.013725899276770157*I	0.018562573212216802-0.021090146121651297*I	-0.013818536395851882-0.015983281106867652*I	-0.01871043238314756+0.00986059248042525*I	0.0034330025189394492+0.015252887025901489*I	0.016093822373813897-0.0023613286364649417*I	0.003610221595210697-0.012880466995786773*I	-0.01185284423923516-0.0026375529623012717*I	-0.007884945762309312+0.009642836233743521*I	0.006873254425947707+0.0056592164747849135*I	0.009702515155340742-0.00610282562372944*I	-0.0019358073143274466-0.007047306668505313*I	-0.009414447819905162+0.002700626886005824*I	-0.0022965104423564946+0.007119539082696274*I	0.007495323421846753+0.00023337438997839507*I	0.0053295468482827645-0.0062065376119524035*I	-0.004532850304179694-0.00248103792117604*I	-0.0068845388717334345+0.004646860249670417*I	0.0011710519044138916+0.00393562938571227*I	0.006921032820527199-0.0027659141138446953*I	0.001967996744905889-0.004592270966757544*I	-0.0056280301679047925+0.0008521585921279792*I	-0.004364723969501612+0.00452981313897264*I	0.0033828473017839204+0.0008621653444622455*I	0.005669173327663461-0.003886880584705797*I	-0.000683328935239863-0.0022122138938453196*I	-0.005742703052517578+0.0028358879277234224*I	-0.0019362681954625338+0.0031027392943598136*I	0.0046671056662106955-0.0015587691755833*I	0.003992605865671664-0.003502419732184041*I	-0.002719551993831932+0.0002273295883008794*I	-0.005130095297627059+0.00343273439461565*I	0.0003174205099562477+0.0010101775991929358*I	0.0051751665328914065-0.002954353592432095*I	0.0020580038951952596-0.0020360927832808362*I	-0.004159533788327791+0.002153847552325878*I	-0.003946541837560741+0.0027651217693517617*I	0.002309011494049916-0.0011327627347346822*I	0.00498901203707797-0.0031427891571170876*I
0.03283038270873391+0.029044581735836756*I	0.0010319307418908807+0.0282719620139311*I	-0.05275195040905954-0.019580177344925478*I	-0.013063009036021821-0.086533822909981*I	0.16650066140525047+0.01375461268330183*I	-0.11558076439822165+0.311094911611911*I	-0.30900207624363984-0.5024601650789727*I	-0.12725525392032025+0.30226102798883114*I	0.1634073323326077+0.007419722244134197*I	-0.0009354442194472509-0.08084060327857616*I	-0.04552016779110109-0.007628971928566411*I	-0.011672397832207644+0.029192769624004338*I	0.019011846312896177+0.013061300628995692*I	0.012556469403195176-0.01215036125132743*I	-0.0072111593514662545-0.0120170008495387*I	-0.010483223451588948+0.0035509295467041884*I	0.0010884663775888365+0.009367114513054714*I	0.007624133492791256+0.000995105578860936*I	0.002017048753529015-0.006361902339615371*I	-0.004801235096143105-0.003174667148307111*I	-0.003292808433129328+0.003567022510473009*I	0.0023892692922603594+0.0038471380448237774*I	0.003432419088361722-0.0012608587673215788*I	-0.0005513580075693022-0.0035651311217945727*I	-0.002910833721664952-0.00043122425777566444*I	-0.0006765569607122068+0.002733247258363195*I	0.002074526740196923+0.001485242336131745*I	0.0013426700598178777-0.0016628026839916965*I	-0.0011734842369165808-0.0019501431271993915*I	-0.0015486560605220694+0.000590520101499847*I	0.0003748239032412795+0.0019262936894501766*I	0.001423578975187984+0.00031504440607694356*I	0.0002274133596702704-0.0015460005842816364*I	-0.0011011378318925508-0.0009499130854906301*I	-0.0006009227393305682+0.000955086271684488*I	0.000701120371522373+0.001269961652891856*I	0.0007609110457430567-0.00029596321608331937*I	-0.0003163147138443365-0.001283552529965758*I	-0.0007536910154214425-0.0003069012294270545*I	5.729077186610292*^-6+0.0010413151957839304*I	0.0006398140734525481+0.0007582243822706698*I	0.0002057875135883957-0.0006236057535723018*I	-0.0004788074912453313-0.0009991580970367011*I	-0.00032228731243161675+0.00012660492747196026*I	0.0003174205099643063+0.0010101775991937817*I	0.00036735854767584297+0.0003517758747092407*I	-0.0001827406073727295-0.000809605097939378*I	-0.0003727154362496071-0.0007249664262880759*I	0.00008074975519123113+0.0004481282114846562*I	0.0003670142213969708+0.0009286613638756545*I
0.03126690178630851-0.022010953731739433*I	0.02218622083838071+0.0017746938604247273*I	-0.025545115083500648+0.03418422019705617*I	-0.05527370562675307+0.002667404163932494*I	0.006413968696056021-0.08290116436880476*I	0.17640265592108034-0.002250125890069875*I	-0.12725525392030015+0.3022610279888192*I	-0.321997399832136-0.49279031694476977*I	-0.12293017731372691+0.31315547270216937*I	0.17625419924089694+0.0034582365907895383*I	0.0008097082153045903-0.09152527348304208*I	-0.055926324934565674-0.00829357057634279*I	-0.017678501641253154+0.038132554494316226*I	0.02561922335730228+0.01702758088635819*I	0.020783678334748514-0.01846002418508353*I	-0.009555695492817779-0.017902773362375175*I	-0.018952912332608478+0.006907363762042886*I	-0.0005047064641013786+0.015885679169207915*I	0.01467574263589004+0.0004579913928713007*I	0.00660918608271044-0.0124377160629019*I	-0.009285220229829734-0.004986745578253331*I	-0.009562904500114364+0.008408989366869407*I	0.0037737185990137203+0.007329313591546115*I	0.009936033186623684-0.004392709911113055*I	0.0010685954740498988-0.007951422946127834*I	-0.008331630403292017+0.0008206436883885493*I	-0.004663433749195017+0.0072769821863176475*I	0.005433892807460937+0.0020161371301042064*I	0.0066785528710490115-0.005719142832157609*I	-0.0019697122381068296-0.003959478823460273*I	-0.007046109905859298+0.0036714786214150598*I	-0.0013657594819970376+0.004972564071938373*I	0.005950471311209147-0.0014870272715625322*I	0.003991214589842304-0.005120727451546377*I	-0.0037828647621684568-0.0005421167770803669*I	-0.005509185021244078+0.004546003640324238*I	0.0010681345929242504+0.002198623016756316*I	0.005749923082831743-0.0034387523732313614*I	0.0016256825588127904-0.0033449766285289814*I	-0.004780982608193595+0.00201009232841387*I	-0.003781089274888146+0.003920129174395289*I	0.0028805585760470005-0.00046826330306078725*I	0.005013595498777518-0.00392973522071101*I	-0.00047880749125064415-0.0009991580970563855*I	-0.00513009529761894+0.0034327343946404304*I	-0.0019233239926300285+0.002236665284514604*I	0.004154176899777376-0.002527038103899523*I	0.003844550985357753-0.0031265986557947704*I	-0.002314712708891176+0.0013364576723017799*I	-0.0049082622818886965+0.003590917368616872*I
-0.010644161870357752-0.02726988787543304*I	0.004689855960914543-0.016098695548592588*I	0.0196644656207029+0.02402227536926303*I	-0.0060681373514438796+0.037816878738254234*I	-0.04537171111090363-0.013337334409451661*I	-0.005260520826041385-0.09173504799190425*I	0.16340733233260538+0.007419722244142834*I	-0.12293017731372984+0.3131554727021592*I	-0.30915053292382844-0.49675180259811436*I	-0.12118502487897947+0.3024708024976892*I	0.16584804209742698+0.002793637943024418*I	-0.00519639559373566-0.08258548861272719*I	-0.04931894789016328-0.004327290318995506*I	-0.009451292709691998+0.031822891560591815*I	0.02327468721594637+0.011141808373472856*I	0.012313989453718775-0.015103589969706427*I	-0.011148868334492818-0.011384208706217973*I	-0.011901303189511173+0.006370249576020448*I	0.004087430865067472+0.009809865445949643*I	0.010191757502215253-0.0013540870370910122*I	0.00033909001571946995-0.007595749206492574*I	-0.007900770923073916-0.0015045700315370412*I	-0.0030592904018484665+0.0052771382230766255*I	0.005393672080617703+0.002943021767206656*I	0.004515236505025617-0.0031408419649323325*I	-0.002918281314471759-0.0034076880181840574*I	-0.004972264335990998+0.0013515384823670111*I	0.0006724490620171837+0.0032206420381315267*I	0.004637664806269213+6.8014338763214815*^-6*I	0.0011810990257242338-0.002638184312261149*I	-0.0037102956233649245-0.0009132084409765918*I	-0.002519217569810799+0.001869406943791476*I	0.002398041748153865+0.0013978372046584437*I	0.003268744380934212-0.001079230963143612*I	-0.0009170476920582073-0.001529810082903874*I	-0.003415850540782806+0.00038654458676990817*I	-0.0005201729841289672+0.001403214483190963*I	0.003010131865543731+0.0001371989181861813*I	0.001722631490088658-0.0011217588153875238*I	-0.0021611357932675157-0.00046616264992349794*I	-0.0025402381056046424+0.0007836046430977992*I	0.00102671871030092+0.000613999707230805*I	0.0028805585760439934-0.00046826330305209873*I	0.0002057875135920064-0.0006236057535618985*I	-0.0027195519938454445+0.00022732958827160083*I	-0.0013432769455228094+0.0005539204160321048*I	0.0021039676001033112-0.00008032827333985759*I	0.0022121796271419364-0.0004656140053227978*I	-0.0011444610517310253+0.000016190501366143235*I	-0.002681726930282714+0.00040779630839980703*I
-0.026577045825389847+0.005912258183162956*I	-0.013165917088027383-0.005022306366602023*I	0.02416683369294101-0.012466037007398855*I	0.02956646013658736+0.008017536795878993*I	-0.01774262687355732+0.028982995115156698*I	-0.058367034699385506-0.0036674862752315057*I	-0.0009354442194582768-0.08084060327857293*I	0.17625419924090643+0.003458236590800483*I	-0.12118502487897932+0.3024708024976757*I	-0.3195566900673084-0.4974164012458712*I	-0.12719112868800136+0.31141058736800326*I	0.17245541914180906+0.0067599182003616285*I	0.003030813337845948-0.08889515154643426*I	-0.05166348403153899-0.010213062831908495*I	-0.01792098159070773+0.03517932577600381*I	0.021681514374269864+0.01766037302961491*I	0.019365598596807625-0.015640704155751015*I	-0.006556731005316766-0.017460022429439434*I	-0.016385288323184994+0.0045581711460315*I	-0.0021826652019244375+0.014651832302378657*I	0.011576206808963027+0.0021280885096070976*I	0.006842704113992136-0.01072760035027839*I	-0.006280817441456325-0.0058908618558768415*I	-0.008480087083477441+0.0065290061692711504*I	0.0014067952921195778+0.007486756695125996*I	0.00787460257232103-0.002609947170944075*I	0.0024176014967390745-0.0074640281663643565*I	-0.005768492337180869-0.0006577972138611954*I	-0.004825004783319018+0.006301600558020738*I	0.0028970814210292073+0.003053071816358194*I	0.005707991361765392-0.004440255989871574*I	0.00005350560678174601-0.004487935308270844*I	-0.00520094450008503+0.002277203252230296*I	-0.002510220533741524+0.004988754573271087*I	0.0036357586023222873-0.00015056959926310298*I	0.004071964345048181-0.004672599240054626*I	-0.001473853268165651-0.0016748795117940301*I	-0.004547464576856399+0.003720208041037169*I	-0.0007766864865517518+0.0030160128967793207*I	0.00396337599268579-0.0023482465006897796*I	0.002646672191912491-0.0037722921170916905*I	-0.0025402381055986386+0.0007836046431047971*I	-0.0037810892748874622+0.0039201291743709695*I	0.0006398140734517701+0.0007582243822969889*I	0.003992605865671019-0.0035024197321886813*I	0.001307739598917519-0.0020896639695791785*I	-0.0032852742181854987+0.0026153445146176193*I	-0.0028850444369667738+0.0030624608838083407*I	0.0018451654057365526-0.001394275369214687*I	0.0037638012301667904-0.003574726867255475*I
