-0.38022646721395614-0.6635168404187367*I	-0.30494024274020204+0.33958784754475174*I	0.17201692534822077+0.14113834605618295*I	0.08918411170920698-0.05420707949047134*I	0.0034178263774424992-0.06584628480036009*I	-0.039877866065057624-0.027526449201782894*I	-0.032953932327802776+0.017035112636354405*I	-0.0017541948349409284+0.03084950618469398*I	0.02037919891063859+0.01414885178685499*I	0.01821160735778748-0.010031584148411996*I	0.000672269739768177-0.019040334353266134*I	-0.012971906806964013-0.008828226173168415*I	-0.011691377879363501+0.007198286390030107*I	-0.00007160174737792454+0.013414727956124682*I	0.009173403338005837+0.006046640532753935*I	0.008117124062212185-0.005709982351181872*I	-0.0002709768003058978-0.010216906135615681*I	-0.006887150243280283-0.004378310031714234*I	-0.005901259091781782+0.004813254533575541*I	0.0004681629080128834+0.00819577230693176*I	0.005362185845835617+0.0032856319128062306*I	0.004411552499268561-0.0042263711823914765*I	-0.000577178900006307-0.00682553520161695*I	-0.004267729847171022-0.0025235467483132965*I	-0.0033504208644843632+0.0038221648527042673*I	0.0006288017035589791+0.0058498817694345685*I	0.0034369364954434135+0.001965669046638382*I	0.0025610076574554873-0.0035357074655966224*I	-0.0006404426727481967-0.005130298763564743*I	-0.0027770353276186503-0.0015407104656458847*I	-0.001953535939189437+0.003330895165832041*I	0.0006222807021981928+0.004586043312787771*I	0.0022324228243862615+0.0012055597518689115*I	0.0014732956085014163-0.0031864450543293314*I	-0.0005803083390670568-0.004167260570070855*I	-0.0017676536291695146-0.0009325965608703746*I	-0.0010852654231759172+0.0030893700005067363*I	0.0005179203019318956+0.003841775383349819*I	0.001358872445607798+0.0007031933387572103*I	0.0007661323349573039-0.0030316922840981923*I	-0.00043676631773585813-0.003588118484318839*I	-0.0009891708243717611-0.000504149252771315*I	-0.0004998875732764282+0.0030086993583493663*I	0.0003372048387527915+0.00339163072168801*I	0.0006459022503931893+0.00032560834396784066*I	0.00027527378062734134-0.0030179990715031293*I	-0.00021851984167514844-0.0032421912022324094*I	-0.000319025266595181-0.00015976549680226827*I	-0.00008424671238164836+0.0030590287529720693*I	0.00007897758106418628+0.0031328545556755*I
-0.3049402427401816+0.3395878475447395*I	-0.20820954186574916-0.5223784943625317*I	-0.21575613103100755+0.2853807680542521*I	0.17543475172569464+0.07529206125584406*I	0.04930624564412465-0.08173352869226003*I	-0.029536105950365807-0.048811172163999585*I	-0.04163206089996482+0.0033230569828936575*I	-0.012574733417197254+0.031183964423225134*I	0.01645741252285269+0.02081792203626942*I	0.021051468650422324-0.004891482566390644*I	0.005239700550805282-0.018859810321603866*I	-0.011019108139583001-0.011842047963219327*I	-0.013043508554339554+0.0045865017829441555*I	-0.0025179745413775986+0.013244926922791696*I	0.008045522314851969+0.007704745604946233*I	0.008902426537700391-0.004170265602874875*I	0.001229973818936568-0.01008829238287786*I	-0.006172235892122198-0.0054036516020497865*I	-0.006418987335215664+0.003817462275211104*I	-0.0005390732459862076+0.008098886446389262*I	0.004879715407293958+0.003969401124547141*I	0.004785006945838184-0.0035399032888187012*I	0.00014382265209388385-0.006749917930707695*I	-0.003927599764512477-0.00300337034890093*I	-0.0036389281435799748+0.003326335021097935*I	0.00008651563094023096+0.005787833899367489*I	0.003189809361012682+0.002314174303843332*I	0.002796493822722884-0.003164629716965617*I	-0.00021602767020435212-0.005076417931203686*I	-0.002593978611923959-0.0017994035977518617*I	-0.0021547546253973446+0.0030453328471443226*I	0.00027888688517643237+0.0045364549177068616*I	0.00209557631069581+0.0013995982584568119*I	0.0016521144853374238-0.0029617008182033183*I	-0.0002943580207014757-0.004119041615212907*I	-0.0016655737622080697-0.0010778905695390227*I	-0.0012497333272405782+0.0029091788224556003*I	0.0002736070224103132+0.0037925633392873943*I	0.0012840526368931913+0.0008100830992424706*I	0.0009221061278967949-0.002884925145584851*I	-0.00022303848944385768-0.003535841536836264*I	-0.0009366538910040173-0.0005794191259873274*I	-0.000651965985597808+0.002887481468931342*I	0.00014601467709415792+0.0033343077022996055*I	0.0006124786193671992+0.00037363165019933526*I	0.0004273824087583701-0.0029165828582869914*I	-0.000043751485990398934-0.0031777645682786832*I	-0.000302766554079494-0.00018316244926348856*I	-0.00024004768547252796+0.002973089058858647*I	-0.0000842467124307773+0.0030590287529796006*I
0.1720169253481967+0.14113834605618705*I	-0.21575613103098595+0.2853807680542565*I	-0.2047917154882701-0.5882247791628872*I	-0.2556339970960824+0.2578543188524878*I	0.14248081939787166+0.0923271738921823*I	0.04755205080921686-0.05088402250757407*I	-0.009156907039741811-0.0346623203771336*I	-0.023420453542188743-0.0067085271655227905*I	-0.011902463677410068+0.012143630069972294*I	0.0034855057158860916+0.011989695863081327*I	0.00936009077104617+0.002306803823648558*I	0.0051680988034421265-0.005445082365480391*I	-0.0018457048015910458-0.00579540743045873*I	-0.004926384492115648-0.0011234805682426134*I	-0.0027889513416853367+0.0030280207871639813*I	0.0011583720715736007+0.003326435573252797*I	0.0030011674458972604+0.0006429889307059996*I	0.0016981367269837126-0.0018925200759815632*I	-0.0008100500463109584-0.0021180196892166235*I	-0.0020074348359388726-0.0004089089071757854*I	-0.0011162521459914308+0.001273351244760841*I	0.0006119855601266601+0.0014458543762302914*I	0.0014345860813376385+0.00028226156390198176*I	0.0007726243556631928-0.0009000361612983594*I	-0.0004906632690596898-0.0010377013022389453*I	-0.001077920486135122-0.00020937244449802532*I	-0.0005539270417997059+0.0006575351357699744*I	0.00041277403336904746+0.000773463838232999*I	0.0008429578835530455+0.0001662654488597023*I	0.0004062530320083726-0.0004903746184368963*I	-0.0003615557875492626-0.0005938438458619162*I	-0.0006814590169230928-0.0001411122071858324*I	-0.00030142145386504734+0.00036919434762594945*I	0.0003279226815327489+0.0004670016975842753*I	0.0005668490621483226+0.00012766918232379746*I	0.00022356228123672627-0.0002772662318920663*I	-0.000306701316606578-0.000374697230755419*I	-0.00048360099228357073-0.0001225134616452422*I	-0.00016315929531725078+0.00020444485493527*I	0.00029488181252086205+0.00030593384650834165*I	0.00042221855460347315+0.00012377421276185642*I	0.00011416634933927001-0.00014421081516400688*I	-0.0002907516406267801-0.0002538107820166219*I	-0.00037669220499393516-0.00013051760256385498*I	-0.0000725051645446385+0.00009211650005593504*I	0.0002934533527759872+0.00021386615341179157*I	0.00034313569633576477+0.00014244589468607023*I	0.0000352260951090561-0.000044910012629611856*I	-0.0003027665540837113-0.00018316244923171813*I	-0.00031902526656792893-0.00015976549683553333*I
0.08918411170920423-0.05420707949046033*I	0.17543475172568185+0.07529206125581824*I	-0.2556339970960714+0.2578543188524922*I	-0.23774564781610075-0.5711896665265435*I	-0.2573881919309778+0.28870382503716213*I	0.16286001830850183+0.10647602567905352*I	0.0657636581669726-0.06091560665597584*I	-0.008484637299938496-0.05370265473040865*I	-0.03639236034915669-0.015536753338698766*I	-0.023593841556800627+0.019341916460013764*I	0.0034139039685354517+0.025404423819202188*I	0.018533494109045652+0.00835344435639152*I	0.013285222865649534-0.011155064716640116*I	-0.0021166816018990415-0.016012313566095098*I	-0.011813534735376356-0.005501790599936441*I	-0.008690210433499114+0.00784127532074318*I	0.0016265349796080267+0.011522207880133918*I	0.00836335329174035+0.003928620843557075*I	0.006109689226224091-0.006118891258354189*I	-0.0013872289462887742-0.008943554890874325*I	-0.006275164683116439-0.0029324556554854056*I	-0.004466673010502629+0.005095516097491739*I	0.001240787263708586+0.007295736145630166*I	0.004871522576805052+0.0022479306105583413*I	0.003333632013075089-0.004435743626865401*I	-0.0011311059417891422-0.006168000065861084*I	-0.0038549558137598136-0.0017500829101107062*I	-0.0025074629809909137+0.003988430301607309*I	0.001035054735602141+0.005359507150984895*I	0.0030753807079051555+0.0013718252007767391*I	0.0018795486404817611-0.003676819672784865*I	-0.0009418641265596536-0.004761104415950929*I	-0.002449112646102231-0.0010737087680456733*I	-0.0013866868770806332+0.003458564348144909*I	0.0008458429835067984+0.00430877708091649*I	0.001925721507742823+0.0008308625210991325*I	0.0009896946161746909-0.0033089585159863637*I	-0.0007434676343182068-0.0039628157151222415*I	-0.0014727718166487377-0.0006266627143674888*I	-0.0006630468686308837+0.0032131442132874157*I	0.0006320866513158674+0.0036975645681605897*I	0.0010681208049815392+0.00044938255675771747*I	0.0003894401299353754-0.0031622098866768552*I	-0.0005092714822547658-0.003496001984256911*I	-0.0006957174715834152-0.0002902830993536774*I	-0.00015675187699460417+0.003151145253039531*I	0.0003724309339024864+0.003346720709055106*I	0.00034313569633899065+0.0001424458947125092*I	-0.00004375148601867563-0.003177764568317901*I	-0.0002185198416287296-0.0032421912022113407*I
0.0034178263774580536-0.06584628480037086*I	0.0493062456441261-0.0817335286922353*I	0.14248081939787197+0.09232717389219286*I	-0.2573881919309946+0.2887038250371249*I	-0.21736644890544787-0.5570408147396405*I	-0.239176584573221+0.2786722408887493*I	0.16353228804827416+0.08743569132577778*I	0.05279175136003247-0.06974383282914956*I	-0.02017601517933016-0.04650436834036397*I	-0.03646396209652299-0.0021220253826019025*I	-0.014420438218773974+0.025388556992792955*I	0.01153102803071051+0.01969444146803023*I	0.018262517308746222-0.0018634617792559847*I	0.006398072622412107-0.015533374748332043*I	-0.008017940693738214-0.01119905903251431*I	-0.011345371827336671+0.002693981706953016*I	-0.003328024587652959+0.011126907233589766*I	0.006038087478859806+0.007295836697766188*I	0.007786174391732864-0.002896914358125144*I	0.0018419593790705382-0.008642438006637766*I	-0.004737649810799739-0.005121390038148232*I	-0.005646362979539697+0.002917426113908355*I	-0.0010297365150420828+0.007061185144155052*I	0.003801794921130849+0.003760028680057726*I	0.0042310799040635606-0.002882368153066917*I	0.0005565966854700901-0.005976454092471315*I	-0.0030846418809883894-0.0028371049000326283*I	-0.0032326751115457544+0.002835960402665976*I	-0.00027504015662221644+0.005193990053493649*I	0.0025083503440865365+0.0021730620966490806*I	0.002495072368875336-0.0027954353693119575*I	0.00011189501131050609-0.004609416233639235*I	-0.0020271295497738475-0.0016717344154403518*I	-0.0019311923441439757+0.002768066615290985*I	-0.000027814431449062947+0.00416175768692187*I	0.001611975318406679+0.0012770847968141235*I	0.0014889551900477184-0.0027572559632557717*I	5.23791810423999*^-7-0.0038131077687207455*I	-0.0012433552076298296-0.0009541163567695451*I	-0.0011355669778782419+0.002764968007308997*I	-0.0000171446182121866+0.0035387525572497403*I	0.0009073604318920328+0.0006795654966659703*I	0.0008496009633352007-0.002792808645495464*I	0.00007041486336426176-0.0033219753834452933*I	-0.0005935181946882759-0.0004369732312914251*I	-0.0006167398904896007+0.0028425714563024805*I	-0.00015675187698141463+0.003151145253042713*I	0.0002934533528025908+0.00021386615339425945*I	0.00042738240874249734-0.0029165828582821103*I	0.0002752737805934771-0.0030179990714796832*I
-0.03987786606504731-0.02752644920176994*I	-0.02953610595036874-0.04881117216401411*I	0.04755205080920341-0.05088402250758301*I	0.1628600183085195+0.1064760256790791*I	-0.23917658457323143+0.2786722408887373*I	-0.2166941791656793-0.5760811490929373*I	-0.2521484913801572+0.26984401471557584*I	0.15184091016888676+0.09463397771582827*I	0.05272014961265878-0.05632910487305078*I	-0.011002611841308924-0.04045772780758249*I	-0.028346838034339187-0.007832007733779752*I	-0.014691415019072923+0.015171650857148278*I	0.004643877787473713+0.015316131436325122*I	0.012361258216906678+0.002949792754344867*I	0.006866235530441566-0.007337602441445483*I	-0.002655754847878389-0.00791342711967196*I	-0.006933819328091269-0.001532389475432569*I	-0.0039052034876638463+0.004301372031938744*I	0.0017703576317265803+0.004772289949463561*I	0.004435753527188383+0.0009252504946091009*I	0.0024707610826702952-0.0027925562372510425*I	-0.00130071331534177-0.0031557209914843684*I	-0.00308535532213008-0.0006182813516592071*I	-0.0016701791877605696+0.0019308863805359323*I	0.0010247595935069344+0.002219318214427812*I	0.002277543964860109+0.0004485270127836958*I	0.001178877387698701-0.001390410779698835*I	-0.000852219056613915-0.0016315451481497363*I	-0.001759379503086526-0.0003504846516696062*I	-0.0008553484956259208+0.0010267294834037188*I	0.0007406967148949025+0.0012404655357942241*I	0.0014098069456682555+0.00029393463120375325*I	0.0006298153132868889-0.0007676408503016713*I	-0.0006682571041749937-0.0009685410766656743*I	-0.001165060009225145-0.00026362566882285926*I	-0.000464580749139721+0.0005736392025793132*I	0.0006228044940277031+0.0007729355440763647*I	0.000989067616740525+0.0002514433951044299*I	0.00033772863059593943-0.0004214770470428185*I	-0.000597452957229746-0.0006285080128347122*I	-0.0008602931972964059-0.0002530310641701974*I	-0.00023566445986018458+0.00029656135501499015*I	0.0005883351653246232+0.0005197999998880333*I	0.0007653542509091862+0.00026622010745993235*I	0.00014939244444438126-0.00018912082779412435*I	-0.0005935181946769728-0.0004369732312780012*I	-0.0006957174715838764-0.0002902830993496636*I	-0.00007250516456232285+0.00009211650004686226*I	0.0006124786193888529+0.0003736316502052153*I	0.0006459022503820961+0.0003256083439585839*I
-0.032953932327835424+0.01703511263635494*I	-0.04163206089997048+0.0033230569828989736*I	-0.009156907039726362-0.03466232037714576*I	0.06576365816699412-0.06091560665596068*I	0.16353228804826336+0.08743569132576791*I	-0.2521484913801726+0.2698440147155747*I	-0.22838555704504182-0.5688828627028846*I	-0.25222009312755117+0.2832587426716773*I	0.16101431350690515+0.10068061824859503*I	0.06083727367486623-0.062039087224218296*I	-0.011273588641626774-0.05067463394324141*I	-0.035233988277573555-0.012210317765460934*I	-0.02059267411091027+0.019984905390740323*I	0.0051120406954985225+0.023511903743207177*I	0.01772344406277312+0.006235424667178008*I	0.01127778802968735-0.01156397362381835*I	-0.003232933747888193-0.014738962321313496*I	-0.011201549175246118-0.004055936223751742*I	-0.007255624352179909+0.008123536884673727*I	0.0023991593353154344+0.010622171718856703*I	0.007872690022643727+0.002890919541275398*I	0.005031768740085159-0.006328263702820001*I	-0.001941155988061914-0.008286019755115915*I	-0.005862390649768158-0.002158991817274312*I	-0.0036237151269411082+0.005261781546386755*I	0.001647040295731966+0.006805361527192103*I	0.004509966789218897+0.001654086764674948*I	0.002652172996170514-0.00457685583405244*I	-0.00143252739562744-0.005798805718216832*I	-0.003527033132273198-0.0012830812125368932*I	-0.0019406139188154674+0.004116099483930072*I	0.0012586170168435301+0.005082240919116923*I	0.0027686793912687145+0.0009971279699833616*I	0.0013959476482379028-0.0037993331344155215*I	-0.0011050234219071235-0.004556659561000603*I	-0.00215423083357693-0.000767774921559617*I	-0.0009644683224489456+0.0035823385609292935*I	0.0009600093328094068+0.0041645662657494335*I	0.0016349698671196953+0.0005770517390486196*I	0.0006130024112136908-0.003439476118517617*I	-0.0008159727988994776-0.0038706992150550528*I	-0.0011793184638554846-0.0004127965609934994*I	-0.00031991117228548604+0.0033555901080016704*I	0.0006673127463869204+0.003652654555534457*I	0.0007653542509322391+0.0002662201074813154*I	0.00007041486337532511-0.0033219753834575084*I	-0.0005092714822879396-0.003496001984270802*I	-0.00037669220501278786-0.00013051760255012318*I	0.0001460146771247278+0.0033343077023106032*I	0.00033720483876534415+0.003391630721668275*I
-0.0017541948349145769+0.030849506184660952*I	-0.012574733417181384+0.031183964423235587*I	-0.023420453542208838-0.006708527165513189*I	-0.008484637299956674-0.05370265473040438*I	0.05279175136003253-0.06974383282915914*I	0.15184091016891071+0.09463397771583644*I	-0.2522200931275531+0.2832587426716659*I	-0.21921215370704747-0.5628362221701184*I	-0.24410296906532947+0.2775487603205134*I	0.1607433367065911+0.09046371211295103*I	0.053950123431611395-0.0664173972559144*I	-0.017174847733443462-0.045861379409656094*I	-0.03476582536954418-0.004014545458567223*I	-0.015230488265071007+0.023270537303564945*I	0.009523593194771819+0.01928553256085362*I	0.017146265162746113-0.000590110534484858*I	0.007010058182535318-0.014087520372123609*I	-0.006583354612394038-0.010916797468602506*I	-0.010572747471662484+0.0017939455456777041*I	-0.003818687856723066+0.010089205931319095*I	0.004960166992713927+0.007086464253281116*I	0.007232247349940277-0.00223937922234359*I	0.0022547334124574424-0.007868974168432309*I	-0.0038946919272652408-0.004955124589281142*I	-0.005240109947525665+0.0024270514955074232*I	-0.0013912923025996705+0.006467341298263831*I	0.00312033590421088+0.003618916472848298*I	0.003929658450213232-0.002513173805399071*I	0.0008845193669961022-0.005509452394904945*I	-0.0025177928188553638-0.002709435717711068*I	-0.0030091128303010037+0.0025586941707926546*I	-0.0005817414732113585+0.004819292822714468*I	0.002024749351778271+0.0020505486350048683*I	0.0023319130735654035-0.002590990514360451*I	0.0004067768238522595-0.004303482387141141*I	-0.0016049109951988792-0.0015479602026660052*I	-0.0018170259948007894+0.002623855800113128*I	-0.00031856607206437313+0.003907946904902908*I	0.001235283113422545+0.0011465671942511647*I	0.0014164500254700376-0.0026651394631824464*I	0.0002939771446168959-0.003599241615324796*I	-0.0009002195113115233-0.0008116704620674931*I	-0.0011003408827678263+0.0027200579946526976*I	-0.0003199111722783347+0.003355590108013825*I	0.0005883351652994744+0.0005197999998817788*I	0.0008496009633430287-0.0027928086455219162*I	0.0003894401299498754-0.003162209886647994*I	-0.00029075164062998554-0.0002538107820148932*I	-0.0006519659855949945+0.0028874814689273166*I	-0.0004998875732926274+0.0030086993583355636*I
0.0203791989106348+0.014148851786876094*I	0.016457412522847752+0.02081792203626744*I	-0.011902463677392464+0.012143630069969574*I	-0.036392360349184465-0.015536753338719294*I	-0.020176015179302096-0.04650436834034584*I	0.05272014961264994-0.05632910487305029*I	0.16101431350689357+0.1006806182486011*I	-0.24410296906531923+0.2775487603204997*I	-0.21948313050735854-0.5730531283057587*I	-0.25099011930859616+0.2731704502888037*I	0.1548420776147816+0.095276966646543*I	0.054418286339639015-0.05822162494902579*I	-0.011812661887604041-0.042575747496809854*I	-0.03035427287027311-0.008240916640933332*I	-0.01580766716509587+0.01644500210189347*I	0.005255863347618927+0.01676198581254324*I	0.013795844298248235+0.003232054318249157*I	0.007638859886110512-0.00823763860270822*I	-0.00314641811695378-0.008951128421951036*I	-0.008011739814231283-0.00174176191990993*I	-0.0044591305294408344+0.0049589071677196995*I	0.0021831316650819488+0.005545753787648232*I	0.005278711410742218+0.001091515943499857*I	0.0028770141146870617-0.0032829308556485536*I	-0.0016622691029102906-0.003749564837402275*I	-0.003766814339039843-0.0007593935588369942*I	-0.0019716006416173964+0.0023000807281829704*I	0.001352682275030914+0.002686319911993796*I	0.0028443930269923985+0.0005761961951064816*I	0.0014024396689665969-0.0016676770115522906*I	-0.0011589203732440196-0.002006242378949783*I	-0.0022429804953672076-0.00047299811331467007*I	-0.0010185077909264301+0.0012311743383694345*I	0.0010355785273968717+0.0015463993822803417*I	0.001832025500281516+0.0004177088439713728*I	0.000743981662614942-0.0009118516654512723*I	-0.0009590087447879623-0.0012223518587008235*I	-0.00154175221421523-0.0003941432714021604*I	-0.0005370859137061453+0.0006657557026737355*I	0.000916257846820809+0.0009868016974733153*I	0.0013322033130722013+0.000393889289786202*I	0.00037295472570636045-0.000466387059677669*I	-0.0009002195113242843-0.000811670462066864*I	-0.001179318463846608-0.0004127965609843726*I	-0.0002356644598616346+0.0002965613550084574*I	0.0009073604318706439+0.0006795654966897548*I	0.0010681208050019038+0.0004493825567319308*I	0.00011416634936350937-0.00014421081516815965*I	-0.0009366538910433168-0.0005794191259942246*I	-0.000989170824360018-0.00050414925273545*I
0.018211607357766012-0.010031584148402679*I	0.021051468650412058-0.004891482566414813*I	0.003485505715899312+0.011989695863096382*I	-0.02359384155678185+0.019341916460009552*I	-0.03646396209652855-0.0021220253825832273*I	-0.01100261184132412-0.0404577278076069*I	0.060837273674859055-0.06203908722421613*I	0.16074333670660804+0.09046371211296309*I	-0.2509901193085948+0.2731704502887979*I	-0.2253843895991747-0.5682398737721779*I	-0.25052195640055397+0.28136622259571425*I	0.16020426346061897+0.09856259855937491*I	0.05882983883888245-0.06244799613140589*I	-0.012389840787588466-0.04940128269846998*I	-0.03462200271744391-0.010764463389242312*I	-0.019158088029599556+0.020267166954642857*I	0.0058846650511932596+0.022611867581931476*I	0.01723278079370414+0.005197723364923174*I	0.010199867543533091-0.011773346068316542*I	-0.0037868607896797313-0.014081427185542913*I	-0.010788775141845166-0.0032824723855392206*I	-0.006412666468660221+0.008289802333568099*I	0.002805412367316088+0.01013179710043276*I	0.007511134235128313+0.002297075695366843*I	0.004350309723132737-0.006469375910001104*I	-0.002242577441914616-0.007916825407461435*I	-0.005534467968216721-0.0016919901197039067*I	-0.003056866064838686+0.0053894507287138415*I	0.001870602577003206+0.006528095295314039*I	0.004203265472614895+0.0012793895338723174*I	0.0021685720038652208-0.004699369295655745*I	-0.001595686690936981-0.0055943608632847384*I	-0.003232151319730331-0.0009771473660486378*I	-0.0015183953642512367+0.004239873696719751*I	0.0013727833662067323+0.004938030103939012*I	0.0024779277506588493+0.0007433171879400887*I	0.0010192554431939346-0.003929850736947594*I	-0.0011775285864097918-0.004464543060935365*I	-0.0018607774807997493-0.0005539087681699667*I	-0.0006213326261452175+0.003724784455618628*I	0.0009952354279381462+0.004119656253113782*I	0.0013322033130475166+0.00039388928982291444*I	0.0002939771446207323-0.0035992416153321155*I	-0.0008159727988819356-0.0038706992150754527*I	-0.0008602931972853091-0.0002530310641741157*I	-0.000017144618227561454+0.0035387525572579286*I	0.0006320866513076745+0.0036975645681710735*I	0.00042221855460596605+0.00012377421276357677*I	-0.00022303848945426022-0.0035358415368433576*I	-0.0004367663177032966-0.003588118484326537*I
